Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753919530,621,,Aggregated,160.800000,0.000000,35,50,66,77,110,130,170,250,8400,9400,9400,20932,0,35,79.56430352290819,5.399870686233044,9441.11551810056,192.2105866615708
1753919531,617,,Aggregated,160.800000,0.000000,35,50,66,77,110,130,170,250,8400,9400,9400,20932,0,35,79.56430352290819,5.399870686233044,9441.11551810056,192.2105866615708
1753919532,613,,Aggregated,160.800000,0.000000,35,50,66,77,110,130,170,250,8400,9400,9400,20932,0,35,79.56430352290819,5.399870686233044,9441.11551810056,192.2105866615708
1753919533,609,,Aggregated,159.100000,0.000000,35,50,66,77,110,130,170,240,8400,9400,9400,21371,0,35,78.97242514263091,5.399870686233044,9441.11551810056,192.33203874409247
1753919534,605,,Aggregated,159.100000,0.000000,35,50,66,77,110,130,170,240,8400,9400,9400,21371,0,35,78.97242514263091,5.399870686233044,9441.11551810056,192.33203874409247
1753919535,604,,Aggregated,159.100000,0.000000,35,50,66,77,110,130,170,240,8400,9400,9400,21371,0,35,78.97242514263091,5.399870686233044,9441.11551810056,192.33203874409247
1753919536,604,,Aggregated,154.500000,0.000000,35,51,67,77,110,130,160,240,8400,9400,9400,21822,0,35,78.41927443524554,5.399870686233044,9441.11551810056,192.00036660251124
1753919537,604,,Aggregated,154.500000,0.000000,35,51,67,77,110,130,160,240,8400,9400,9400,21822,0,35,78.41927443524554,5.399870686233044,9441.11551810056,192.00036660251124
1753919538,604,,Aggregated,154.500000,0.000000,35,51,67,77,110,130,160,240,8400,9400,9400,21822,0,35,78.41927443524554,5.399870686233044,9441.11551810056,192.00036660251124
1753919539,604,,Aggregated,150.300000,0.000000,35,51,67,77,110,130,160,240,8400,9400,9400,22276,0,35,77.7917574656066,5.399870686233044,9441.11551810056,191.8661339558269
1753919540,604,,Aggregated,150.300000,0.000000,35,51,67,77,110,130,160,240,8400,9400,9400,22276,0,35,77.7917574656066,5.399870686233044,9441.11551810056,191.8661339558269
1753919541,608,,Aggregated,150.300000,0.000000,35,51,67,77,110,130,160,240,8400,9400,9400,22276,0,35,77.7917574656066,5.399870686233044,9441.11551810056,191.8661339558269
1753919542,612,,Aggregated,148.900000,0.000000,36,51,67,77,110,130,160,240,8400,9400,9400,22731,0,36,77.29529772614445,5.399870686233044,9441.11551810056,191.4890238000968
1753919543,616,,Aggregated,148.900000,0.000000,36,51,67,77,110,130,160,240,8400,9400,9400,22731,0,36,77.29529772614445,5.399870686233044,9441.11551810056,191.4890238000968
1753919544,620,,Aggregated,148.900000,0.000000,36,51,67,77,110,130,160,240,8400,9400,9400,22731,0,36,77.29529772614445,5.399870686233044,9441.11551810056,191.4890238000968
1753919545,624,,Aggregated,150.800000,0.000000,36,51,67,78,110,130,160,240,8400,9400,9400,23177,0,36,76.85908346753601,5.399870686233044,9441.11551810056,191.4115286706649
1753919546,628,,Aggregated,150.800000,0.000000,36,51,67,78,110,130,160,240,8400,9400,9400,23177,0,36,76.85908346753601,5.399870686233044,9441.11551810056,191.4115286706649
1753919547,632,,Aggregated,150.800000,0.000000,36,51,67,78,110,130,160,240,8400,9400,9400,23177,0,36,76.85908346753601,5.399870686233044,9441.11551810056,191.4115286706649
1753919548,636,,Aggregated,151.200000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,23648,0,36,76.4383742698334,5.399870686233044,9441.11551810056,190.93733085250338
1753919549,640,,Aggregated,151.200000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,23648,0,36,76.4383742698334,5.399870686233044,9441.11551810056,190.93733085250338
1753919550,644,,Aggregated,151.200000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,23648,0,36,76.4383742698334,5.399870686233044,9441.11551810056,190.93733085250338
1753919551,648,,Aggregated,153.300000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,24126,0,36,75.97172864130881,5.399870686233044,9441.11551810056,190.58376854845395
1753919552,652,,Aggregated,153.300000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,24126,0,36,75.97172864130881,5.399870686233044,9441.11551810056,190.58376854845395
1753919553,656,,Aggregated,153.300000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,24126,0,36,75.97172864130881,5.399870686233044,9441.11551810056,190.58376854845395
1753919554,660,,Aggregated,155.000000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,24603,0,36,75.5974331178552,5.399870686233044,9441.11551810056,190.38369304556355
1753919555,664,,Aggregated,155.000000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,24603,0,36,75.5974331178552,5.399870686233044,9441.11551810056,190.38369304556355
1753919556,668,,Aggregated,155.000000,0.000000,36,52,68,78,110,130,160,240,8400,9400,9400,24603,0,36,75.5974331178552,5.399870686233044,9441.11551810056,190.38369304556355
1753919557,672,,Aggregated,159.100000,0.000000,36,53,69,79,110,130,160,240,8400,9400,9400,25104,0,36,75.23082168176272,5.399870686233044,9441.11551810056,190.51872211599746
1753919558,675,,Aggregated,159.100000,0.000000,36,53,69,79,110,130,160,240,8400,9400,9400,25104,0,36,75.23082168176272,5.399870686233044,9441.11551810056,190.51872211599746
1753919559,675,,Aggregated,159.100000,0.000000,36,53,69,79,110,130,160,240,8400,9400,9400,25104,0,36,75.23082168176272,5.399870686233044,9441.11551810056,190.51872211599746
1753919560,675,,Aggregated,161.600000,0.000000,36,53,69,79,110,130,160,240,8400,9400,9400,25592,0,36,74.67253520270643,5.399870686233044,9441.11551810056,190.4692482025633
1753919561,676,,Aggregated,161.600000,0.000000,36,53,69,79,110,130,160,240,8400,9400,9400,25592,0,36,74.67253520270643,5.399870686233044,9441.11551810056,190.4692482025633
1753919562,677,,Aggregated,161.600000,0.000000,36,53,69,79,110,130,160,240,8400,9400,9400,25592,0,36,74.67253520270643,5.399870686233044,9441.11551810056,190.4692482025633
1753919563,678,,Aggregated,164.000000,0.000000,36,53,69,79,110,130,160,240,7400,9400,9400,26094,0,36,74.33047712746772,5.399870686233044,9441.11551810056,190.98321453207635
1753919564,679,,Aggregated,164.000000,0.000000,36,53,69,79,110,130,160,240,7400,9400,9400,26094,0,36,74.33047712746772,5.399870686233044,9441.11551810056,190.98321453207635
1753919565,680,,Aggregated,164.000000,0.000000,36,53,69,79,110,130,160,240,7400,9400,9400,26094,0,36,74.33047712746772,5.399870686233044,9441.11551810056,190.98321453207635
1753919566,681,,Aggregated,165.200000,0.000000,36,53,69,79,110,130,160,230,7400,9400,9400,26590,0,36,74.08630164815081,5.399870686233044,9441.11551810056,190.61462955998496
1753919567,682,,Aggregated,165.200000,0.000000,36,53,69,79,110,130,160,230,7400,9400,9400,26590,0,36,74.08630164815081,5.399870686233044,9441.11551810056,190.61462955998496
1753919568,683,,Aggregated,165.200000,0.000000,36,53,69,79,110,130,160,230,7400,9400,9400,26590,0,36,74.08630164815081,5.399870686233044,9441.11551810056,190.61462955998496
1753919569,684,,Aggregated,167.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,27107,0,37,73.79774398961969,5.399870686233044,9441.11551810056,190.62729184343527
1753919570,685,,Aggregated,167.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,27107,0,37,73.79774398961969,5.399870686233044,9441.11551810056,190.62729184343527
1753919571,686,,Aggregated,167.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,27107,0,37,73.79774398961969,5.399870686233044,9441.11551810056,190.62729184343527
1753919572,687,,Aggregated,169.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,27607,0,37,73.52818228348511,5.399870686233044,9441.11551810056,190.63393342268265
1753919573,687,,Aggregated,169.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,27607,0,37,73.52818228348511,5.399870686233044,9441.11551810056,190.63393342268265
1753919574,687,,Aggregated,169.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,27607,0,37,73.52818228348511,5.399870686233044,9441.11551810056,190.63393342268265
1753919575,687,,Aggregated,169.400000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,28118,0,37,73.0857794417568,5.399870686233044,9441.11551810056,190.97190411835834
1753919576,687,,Aggregated,169.400000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,28118,0,37,73.0857794417568,5.399870686233044,9441.11551810056,190.97190411835834
1753919577,687,,Aggregated,169.400000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,28118,0,37,73.0857794417568,5.399870686233044,9441.11551810056,190.97190411835834
1753919578,687,,Aggregated,168.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,28624,0,37,72.59931208355256,5.399870686233044,9441.11551810056,191.5006637786473
1753919579,687,,Aggregated,168.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,28624,0,37,72.59931208355256,5.399870686233044,9441.11551810056,191.5006637786473
1753919580,687,,Aggregated,168.000000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,28624,0,37,72.59931208355256,5.399870686233044,9441.11551810056,191.5006637786473
1753919581,688,,Aggregated,168.100000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,29145,0,37,72.12307555017826,5.399870686233044,9441.11551810056,191.9049236575742
1753919582,689,,Aggregated,168.100000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,29145,0,37,72.12307555017826,5.399870686233044,9441.11551810056,191.9049236575742
1753919583,690,,Aggregated,168.100000,0.000000,37,54,70,80,110,130,160,230,7400,9400,9400,29145,0,37,72.12307555017826,5.399870686233044,9441.11551810056,191.9049236575742
1753919584,691,,Aggregated,169.900000,0.000000,37,54,70,81,110,130,160,220,7400,9400,9400,29639,0,37,71.89475530459046,5.399870686233044,9441.11551810056,191.78362967711462
1753919585,692,,Aggregated,169.900000,0.000000,37,54,70,81,110,130,160,220,7400,9400,9400,29639,0,37,71.89475530459046,5.399870686233044,9441.11551810056,191.78362967711462
1753919586,693,,Aggregated,169.900000,0.000000,37,54,70,81,110,130,160,220,7400,9400,9400,29639,0,37,71.89475530459046,5.399870686233044,9441.11551810056,191.78362967711462
1753919587,694,,Aggregated,169.100000,0.000000,37,54,71,81,110,130,160,220,7400,9400,9400,30149,0,37,71.71169216147331,5.399870686233044,9441.11551810056,191.7957809545922
1753919588,695,,Aggregated,169.100000,0.000000,37,54,71,81,110,130,160,220,7400,9400,9400,30149,0,37,71.71169216147331,5.399870686233044,9441.11551810056,191.7957809545922
1753919589,696,,Aggregated,169.100000,0.000000,37,54,71,81,110,130,160,220,7400,9400,9400,30149,0,37,71.71169216147331,5.399870686233044,9441.11551810056,191.7957809545922
1753919590,697,,Aggregated,168.000000,0.000000,37,55,71,81,110,130,160,220,7400,9400,9400,30682,0,37,71.41731374041504,5.399870686233044,9441.11551810056,192.17521673945635
1753919591,698,,Aggregated,168.000000,0.000000,37,55,71,81,110,130,160,220,7400,9400,9400,30682,0,37,71.41731374041504,5.399870686233044,9441.11551810056,192.17521673945635
1753919592,698,,Aggregated,168.000000,0.000000,37,55,71,81,110,130,160,220,7400,9400,9400,30682,0,37,71.41731374041504,5.399870686233044,9441.11551810056,192.17521673945635
1753919593,698,,Aggregated,171.400000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,31203,0,37,71.0834392050029,5.399870686233044,9441.11551810056,192.19834631285454
1753919594,698,,Aggregated,171.400000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,31203,0,37,71.0834392050029,5.399870686233044,9441.11551810056,192.19834631285454
1753919595,698,,Aggregated,171.400000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,31203,0,37,71.0834392050029,5.399870686233044,9441.11551810056,192.19834631285454
1753919596,698,,Aggregated,172.100000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,31697,0,37,70.73387929031853,5.399870686233044,9441.11551810056,192.22655140865066
1753919597,698,,Aggregated,172.100000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,31697,0,37,70.73387929031853,5.399870686233044,9441.11551810056,192.22655140865066
1753919598,698,,Aggregated,172.100000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,31697,0,37,70.73387929031853,5.399870686233044,9441.11551810056,192.22655140865066
1753919599,698,,Aggregated,171.900000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,32197,0,37,70.38082281379747,5.399870686233044,9441.11551810056,192.59232226604962
1753919600,698,,Aggregated,171.900000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,32197,0,37,70.38082281379747,5.399870686233044,9441.11551810056,192.59232226604962
1753919601,698,,Aggregated,171.900000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,32197,0,37,70.38082281379747,5.399870686233044,9441.11551810056,192.59232226604962
1753919602,701,,Aggregated,170.300000,0.000000,37,55,71,81,110,130,160,220,7400,9400,9400,32740,0,37,69.99867080500897,5.399870686233044,9441.11551810056,192.5854917532071
1753919603,704,,Aggregated,170.300000,0.000000,37,55,71,81,110,130,160,220,7400,9400,9400,32740,0,37,69.99867080500897,5.399870686233044,9441.11551810056,192.5854917532071
1753919604,707,,Aggregated,170.300000,0.000000,37,55,71,81,110,130,160,220,7400,9400,9400,32740,0,37,69.99867080500897,5.399870686233044,9441.11551810056,192.5854917532071
1753919605,710,,Aggregated,169.600000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,33259,0,37,69.7030185805065,5.399870686233044,9441.11551810056,192.47962957394992
1753919606,713,,Aggregated,169.600000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,33259,0,37,69.7030185805065,5.399870686233044,9441.11551810056,192.47962957394992
1753919607,716,,Aggregated,169.600000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,33259,0,37,69.7030185805065,5.399870686233044,9441.11551810056,192.47962957394992
1753919608,721,,Aggregated,174.600000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,33793,0,37,69.54353465751711,5.399870686233044,9441.11551810056,192.33666735714496
1753919609,725,,Aggregated,174.600000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,33793,0,37,69.54353465751711,5.399870686233044,9441.11551810056,192.33666735714496
1753919610,727,,Aggregated,174.600000,0.000000,37,55,71,82,110,130,160,220,7400,9400,9400,33793,0,37,69.54353465751711,5.399870686233044,9441.11551810056,192.33666735714496
1753919611,731,,Aggregated,174.900000,0.000000,37,55,72,82,110,130,160,220,7400,9400,9400,34311,0,37,69.3087018181029,5.399870686233044,9441.11551810056,192.26221911340386
1753919613,733,,Aggregated,174.900000,0.000000,37,55,72,82,110,130,160,220,7400,9400,9400,34311,0,37,69.3087018181029,5.399870686233044,9441.11551810056,192.26221911340386
1753919614,737,,Aggregated,174.900000,0.000000,37,55,72,82,110,130,160,220,7400,9400,9400,34311,0,37,69.3087018181029,5.399870686233044,9441.11551810056,192.26221911340386
1753919615,740,,Aggregated,174.400000,0.000000,37,55,72,82,110,130,160,220,7400,9400,9400,34869,0,37,69.0250088345066,5.399870686233044,9441.11551810056,192.46101121339873
1753919616,743,,Aggregated,174.400000,0.000000,37,55,72,82,110,130,160,220,7400,9400,9400,34869,0,37,69.0250088345066,5.399870686233044,9441.11551810056,192.46101121339873
1753919617,746,,Aggregated,174.400000,0.000000,37,55,72,82,110,130,160,220,7400,9400,9400,34869,0,37,69.0250088345066,5.399870686233044,9441.11551810056,192.46101121339873
1753919618,749,,Aggregated,177.900000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,35427,0,38,68.88655875344841,5.399870686233044,9441.11551810056,192.49541310300054
1753919619,752,,Aggregated,177.900000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,35427,0,38,68.88655875344841,5.399870686233044,9441.11551810056,192.49541310300054
1753919620,755,,Aggregated,177.900000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,35427,0,38,68.88655875344841,5.399870686233044,9441.11551810056,192.49541310300054
1753919621,757,,Aggregated,182.400000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,35973,0,38,68.61424831913706,5.387806333601475,9441.11551810056,192.64006338086898
1753919622,757,,Aggregated,182.400000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,35973,0,38,68.61424831913706,5.387806333601475,9441.11551810056,192.64006338086898
1753919623,752,,Aggregated,182.400000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,35973,0,38,68.61424831913706,5.387806333601475,9441.11551810056,192.64006338086898
1753919624,747,,Aggregated,182.900000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,36532,0,38,68.45718999238795,5.387806333601475,9441.11551810056,192.78525676119565
1753919625,742,,Aggregated,182.900000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,36532,0,38,68.45718999238795,5.387806333601475,9441.11551810056,192.78525676119565
1753919626,737,,Aggregated,182.900000,0.000000,38,56,72,82,110,130,160,210,7400,9400,9400,36532,0,38,68.45718999238795,5.387806333601475,9441.11551810056,192.78525676119565
1753919627,732,,Aggregated,184.700000,0.000000,38,56,72,83,110,130,160,210,6400,9400,9400,37078,0,38,68.37492815074538,5.387806333601475,9441.11551810056,192.85344409083552
1753919628,727,,Aggregated,184.700000,0.000000,38,56,72,83,110,130,160,210,6400,9400,9400,37078,0,38,68.37492815074538,5.387806333601475,9441.11551810056,192.85344409083552
1753919629,722,,Aggregated,184.700000,0.000000,38,56,72,83,110,130,160,210,6400,9400,9400,37078,0,38,68.37492815074538,5.387806333601475,9441.11551810056,192.85344409083552
1753919630,717,,Aggregated,185.600000,0.000000,38,56,73,83,110,130,160,210,6400,9400,9400,37586,0,38,68.30904361386186,5.387806333601475,9441.11551810056,192.71484063215027
1753919631,712,,Aggregated,185.600000,0.000000,38,56,73,83,110,130,160,210,6400,9400,9400,37586,0,38,68.30904361386186,5.387806333601475,9441.11551810056,192.71484063215027
1753919632,707,,Aggregated,185.600000,0.000000,38,56,73,83,110,130,160,210,6400,9400,9400,37586,0,38,68.30904361386186,5.387806333601475,9441.11551810056,192.71484063215027
1753919633,702,,Aggregated,184.000000,0.000000,38,57,73,84,110,130,160,210,6400,9400,9400,38111,0,38,68.24313995764956,5.387806333601475,9441.11551810056,192.55110073207211
1753919634,697,,Aggregated,184.000000,0.000000,38,57,73,84,110,130,160,210,6400,9400,9400,38111,0,38,68.24313995764956,5.387806333601475,9441.11551810056,192.55110073207211
1753919635,692,,Aggregated,184.000000,0.000000,38,57,73,84,110,130,160,210,6400,9400,9400,38111,0,38,68.24313995764956,5.387806333601475,9441.11551810056,192.55110073207211
1753919636,687,,Aggregated,176.100000,0.000000,38,57,73,84,110,130,160,210,6400,9400,9400,38653,0,38,68.1670886350137,5.387806333601475,9441.11551810056,192.49556308695315
1753919637,682,,Aggregated,176.100000,0.000000,38,57,73,84,110,130,160,210,6400,9400,9400,38653,0,38,68.1670886350137,5.387806333601475,9441.11551810056,192.49556308695315
1753919638,677,,Aggregated,176.100000,0.000000,38,57,73,84,110,130,160,210,6400,9400,9400,38653,0,38,68.1670886350137,5.387806333601475,9441.11551810056,192.49556308695315
1753919639,672,,Aggregated,173.000000,0.000000,38,57,74,84,110,130,160,210,6400,9400,9400,39129,0,38,68.04941482734387,5.387806333601475,9441.11551810056,192.6615809246339
1753919640,669,,Aggregated,173.000000,0.000000,38,57,74,84,110,130,160,210,6400,9400,9400,39129,0,38,68.04941482734387,5.387806333601475,9441.11551810056,192.6615809246339
1753919641,669,,Aggregated,173.000000,0.000000,38,57,74,84,110,130,160,210,6400,9400,9400,39129,0,38,68.04941482734387,5.387806333601475,9441.11551810056,192.6615809246339
1753919642,669,,Aggregated,171.800000,0.000000,38,57,74,84,110,130,160,200,6400,9400,9400,39620,0,38,67.94728434530398,5.387806333601475,9441.11551810056,192.6319030792529
1753919643,666,,Aggregated,171.800000,0.000000,38,57,74,84,110,130,160,200,6400,9400,9400,39620,0,38,67.94728434530398,5.387806333601475,9441.11551810056,192.6319030792529
1753919644,663,,Aggregated,171.800000,0.000000,38,57,74,84,110,130,160,200,6400,9400,9400,39620,0,38,67.94728434530398,5.387806333601475,9441.11551810056,192.6319030792529
1753919645,660,,Aggregated,166.800000,0.000000,38,57,74,85,110,130,160,210,6400,9400,9400,40124,0,38,67.96728759682244,5.387806333601475,9441.11551810056,192.59891835310538
1753919646,657,,Aggregated,166.800000,0.000000,38,57,74,85,110,130,160,210,6400,9400,9400,40124,0,38,67.96728759682244,5.387806333601475,9441.11551810056,192.59891835310538
1753919647,654,,Aggregated,166.800000,0.000000,38,57,74,85,110,130,160,210,6400,9400,9400,40124,0,38,67.96728759682244,5.387806333601475,9441.11551810056,192.59891835310538
1753919648,651,,Aggregated,163.200000,0.000000,39,58,74,85,110,130,160,210,6400,9400,9400,40586,0,39,67.87770540106858,5.387806333601475,9441.11551810056,192.77595722662988
1753919649,648,,Aggregated,163.200000,0.000000,39,58,74,85,110,130,160,210,6400,9400,9400,40586,0,39,67.87770540106858,5.387806333601475,9441.11551810056,192.77595722662988
1753919650,645,,Aggregated,163.200000,0.000000,39,58,74,85,110,130,160,210,6400,9400,9400,40586,0,39,67.87770540106858,5.387806333601475,9441.11551810056,192.77595722662988
1753919651,642,,Aggregated,162.500000,0.000000,39,58,75,85,110,130,170,210,6400,9400,9400,41055,0,39,67.87059044159405,5.387806333601475,9441.11551810056,192.96268420411644
1753919652,639,,Aggregated,162.500000,0.000000,39,58,75,85,110,130,170,210,6400,9400,9400,41055,0,39,67.87059044159405,5.387806333601475,9441.11551810056,192.96268420411644
1753919653,636,,Aggregated,162.500000,0.000000,39,58,75,85,110,130,170,210,6400,9400,9400,41055,0,39,67.87059044159405,5.387806333601475,9441.11551810056,192.96268420411644
1753919654,633,,Aggregated,160.100000,0.000000,39,58,75,86,110,130,170,210,6400,9400,9400,41524,0,39,67.8663044249609,5.387806333601475,9441.11551810056,193.0428186109238
1753919655,630,,Aggregated,160.100000,0.000000,39,58,75,86,110,130,170,210,6400,9400,9400,41524,0,39,67.8663044249609,5.387806333601475,9441.11551810056,193.0428186109238
1753919656,627,,Aggregated,160.100000,0.000000,39,58,75,86,110,130,170,210,6400,9400,9400,41524,0,39,67.8663044249609,5.387806333601475,9441.11551810056,193.0428186109238
1753919657,627,,Aggregated,156.000000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,41991,0,39,67.893005077638,5.387806333601475,9441.11551810056,192.97618537305613
1753919658,627,,Aggregated,156.000000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,41991,0,39,67.893005077638,5.387806333601475,9441.11551810056,192.97618537305613
1753919659,627,,Aggregated,156.000000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,41991,0,39,67.893005077638,5.387806333601475,9441.11551810056,192.97618537305613
1753919660,627,,Aggregated,157.300000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,42425,0,39,67.75336326452813,5.387806333601475,9441.11551810056,193.0862227460224
1753919661,627,,Aggregated,157.300000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,42425,0,39,67.75336326452813,5.387806333601475,9441.11551810056,193.0862227460224
1753919662,627,,Aggregated,157.300000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,42425,0,39,67.75336326452813,5.387806333601475,9441.11551810056,193.0862227460224
1753919663,631,,Aggregated,154.400000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,42903,0,39,67.61573544079698,5.387806333601475,9441.11551810056,193.24956296762466
1753919664,635,,Aggregated,154.400000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,42903,0,39,67.61573544079698,5.387806333601475,9441.11551810056,193.24956296762466
1753919665,639,,Aggregated,154.400000,0.000000,39,59,76,86,110,130,170,220,6400,9400,9400,42903,0,39,67.61573544079698,5.387806333601475,9441.11551810056,193.24956296762466
1753919666,643,,Aggregated,151.000000,0.000000,39,59,76,87,110,130,170,220,6400,9400,9400,43393,0,39,67.77155348574412,5.387806333601475,9441.11551810056,193.0670154172332
1753919667,647,,Aggregated,151.000000,0.000000,39,59,76,87,110,130,170,220,6400,9400,9400,43393,0,39,67.77155348574412,5.387806333601475,9441.11551810056,193.0670154172332
1753919668,651,,Aggregated,151.000000,0.000000,39,59,76,87,110,130,170,220,6400,9400,9400,43393,0,39,67.77155348574412,5.387806333601475,9441.11551810056,193.0670154172332
1753919669,655,,Aggregated,155.200000,0.000000,39,60,76,87,110,130,170,220,6400,9400,9400,43860,0,39,67.65983764847041,5.387806333601475,9441.11551810056,193.12279981760145
1753919670,659,,Aggregated,155.200000,0.000000,39,60,76,87,110,130,170,220,6400,9400,9400,43860,0,39,67.65983764847041,5.387806333601475,9441.11551810056,193.12279981760145
1753919671,663,,Aggregated,155.200000,0.000000,39,60,76,87,110,130,170,220,6400,9400,9400,43860,0,39,67.65983764847041,5.387806333601475,9441.11551810056,193.12279981760145
1753919672,667,,Aggregated,159.700000,0.000000,39,60,76,87,110,130,170,220,6400,9400,9400,44342,0,39,67.55094165262621,5.387806333601475,9441.11551810056,193.2916647873348
1753919673,671,,Aggregated,159.700000,0.000000,39,60,76,87,110,130,170,220,6400,9400,9400,44342,0,39,67.55094165262621,5.387806333601475,9441.11551810056,193.2916647873348
1753919674,675,,Aggregated,159.700000,0.000000,39,60,76,87,110,130,170,220,6400,9400,9400,44342,0,39,67.55094165262621,5.387806333601475,9441.11551810056,193.2916647873348
1753919675,679,,Aggregated,158.500000,0.000000,39,60,77,87,110,130,170,220,6400,9400,9400,44864,0,39,67.47971944024019,5.387806333601475,9441.11551810056,193.36091298145507
1753919676,683,,Aggregated,158.500000,0.000000,39,60,77,87,110,130,170,220,6400,9400,9400,44864,0,39,67.47971944024019,5.387806333601475,9441.11551810056,193.36091298145507
1753919677,687,,Aggregated,158.500000,0.000000,39,60,77,87,110,130,170,220,6400,9400,9400,44864,0,39,67.47971944024019,5.387806333601475,9441.11551810056,193.36091298145507
1753919678,691,,Aggregated,161.800000,0.000000,39,60,77,87,120,130,170,220,6400,9400,9400,45363,0,39,67.46131299959964,5.387806333601475,9441.11551810056,193.43857328659922
1753919679,695,,Aggregated,161.800000,0.000000,39,60,77,87,120,130,170,220,6400,9400,9400,45363,0,39,67.46131299959964,5.387806333601475,9441.11551810056,193.43857328659922
1753919680,699,,Aggregated,161.800000,0.000000,39,60,77,87,120,130,170,220,6400,9400,9400,45363,0,39,67.46131299959964,5.387806333601475,9441.11551810056,193.43857328659922
1753919681,703,,Aggregated,171.100000,0.000000,40,60,77,88,120,130,170,220,6400,9400,9400,45864,0,40,67.36679892520296,5.387806333601475,9441.11551810056,193.2783446712018
1753919682,707,,Aggregated,171.100000,0.000000,40,60,77,88,120,130,170,220,6400,9400,9400,45864,0,40,67.36679892520296,5.387806333601475,9441.11551810056,193.2783446712018
1753919683,711,,Aggregated,171.100000,0.000000,40,60,77,88,120,130,170,220,6400,9400,9400,45864,0,40,67.36679892520296,5.387806333601475,9441.11551810056,193.2783446712018
1753919684,711,,Aggregated,171.300000,0.000000,40,61,77,88,120,140,170,220,6400,9400,9400,46410,0,40,67.31248586834926,5.387806333601475,9441.11551810056,193.05903900021548
1753919685,707,,Aggregated,171.300000,0.000000,40,61,77,88,120,140,170,220,6400,9400,9400,46410,0,40,67.31248586834926,5.387806333601475,9441.11551810056,193.05903900021548
1753919686,703,,Aggregated,171.300000,0.000000,40,61,77,88,120,140,170,220,6400,9400,9400,46410,0,40,67.31248586834926,5.387806333601475,9441.11551810056,193.05903900021548
1753919687,699,,Aggregated,168.700000,0.000000,40,61,78,88,120,140,170,220,6400,9400,9400,46952,0,40,67.40371762957531,5.387806333601475,9441.11551810056,193.2273598568751
