,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
19,1752400222,5.0,0.0,5.0,0.0,5.0,0.087233,0.079719,70.0,288.0,0.029216051368038027
20,1752400227,5.0,0.0,5.0,0.0,5.0,0.087233,0.079719,70.0,288.0,0.029042722702954837
21,1752400232,5.0,0.0,5.0,0.0,5.0,0.087233,0.079719,70.0,288.0,0.02952520726580741
22,1752400237,5.0,0.0,5.0,0.0,5.0,0.087233,0.079719,70.0,288.0,0.02404741464812774
23,1752400242,5.0,0.0,5.0,0.0,5.0,0.087233,0.079719,70.0,288.0,0.02815747751285122
24,1752400247,5.0,0.0,5.0,0.0,5.0,0.073956,0.10485,70.0,288.0,0.02821373440465786
25,1752400252,5.0,0.0,5.0,0.0,5.0,0.073956,0.10485,70.0,288.0,0.02839717773536695
26,1752400257,5.0,0.0,5.0,0.0,5.0,0.073956,0.10485,70.0,288.0,0.027831138441333628
27,1752400262,5.0,0.0,5.0,0.0,5.0,0.073956,0.10485,70.0,288.0,0.027686468960030852
28,1752400267,5.0,0.0,5.0,0.0,5.0,0.073956,0.10485,70.0,288.0,0.02701790364368335
29,1752400272,5.0,0.0,5.0,0.0,5.0,0.073956,0.10485,70.0,288.0,0.027394091748296212
30,1752400277,5.0,0.0,5.0,0.0,5.0,0.082505,0.093126,70.0,288.0,0.028575513890416623
31,1752400282,5.0,0.0,5.0,0.0,5.0,0.082505,0.093126,70.0,288.0,0.030540559019931773
32,1752400287,5.0,0.0,5.0,0.0,5.0,0.082505,0.093126,70.0,288.0,0.031250789326080275
33,1752400292,5.0,0.0,5.0,0.0,5.0,0.082505,0.093126,70.0,288.0,0.031484940609488886
34,1752400297,5.0,0.0,5.0,0.0,5.0,0.082505,0.093126,70.0,288.0,0.03189965346070474
35,1752400302,5.0,0.0,5.0,0.0,5.0,0.082505,0.093126,70.0,288.0,0.03253394421952988
36,1752400307,5.0,0.0,5.0,0.0,5.0,0.096293,0.08707,70.0,288.0,0.03150146735215232
37,1752400312,5.0,0.0,5.0,0.0,5.0,0.096293,0.08707,70.0,288.0,0.03177471820183806
38,1752400317,5.0,0.0,5.0,0.0,5.0,0.096293,0.08707,70.0,288.0,0.030754062499064462
39,1752400322,5.0,0.0,5.0,0.0,5.0,0.096293,0.08707,70.0,288.0,0.032342469681384906
40,1752400327,5.0,0.0,5.0,0.0,5.0,0.096293,0.08707,70.0,288.0,0.029600571032397365
41,1752400332,5.0,0.0,5.0,0.0,5.0,0.096293,0.08707,70.0,288.0,0.03128860159193992
42,1752400337,5.0,0.0,5.0,0.0,5.0,0.09293,0.083021,70.0,288.0,0.030036224545037148
43,1752400342,5.0,0.0,5.0,0.0,5.0,0.09293,0.083021,70.0,288.0,0.028600465955327833
44,1752400347,5.0,0.0,5.0,0.0,5.0,0.09293,0.083021,70.0,288.0,0.030391518329449144
45,1752400352,5.0,0.0,5.0,0.0,5.0,0.09293,0.083021,70.0,288.0,0.028857428120137505
46,1752400357,5.0,0.0,5.0,0.0,5.0,0.09293,0.083021,70.0,288.0,0.03172987046691694
47,1752400362,5.0,0.0,5.0,0.0,5.0,0.09293,0.083021,70.0,288.0,0.03182065394742416
48,1752400367,5.0,0.0,5.0,0.0,5.0,0.101854,0.136234,70.0,288.0,0.032310178835170504
49,1752400372,5.0,0.0,5.0,0.0,5.0,0.101854,0.136234,70.0,288.0,0.031419947169247585
50,1752400377,5.0,0.0,5.0,0.0,5.0,0.101854,0.136234,70.0,288.0,0.03400118713559884
51,1752400382,5.0,0.0,5.0,0.0,5.0,0.101854,0.136234,70.0,288.0,0.033588347713420695
52,1752400387,5.0,0.0,5.0,0.0,5.0,0.101854,0.136234,70.0,288.0,0.034343650727339026
53,1752400392,5.0,0.0,5.0,0.0,5.0,0.101854,0.136234,70.0,288.0,0.033929720001963225
54,1752400397,5.0,0.0,5.0,0.0,5.0,0.118312,0.101028,70.0,288.0,0.03484746599688436
55,1752400402,5.0,0.0,5.0,0.0,5.0,0.118312,0.101028,70.0,288.0,0.032894543646035716
56,1752400407,5.0,0.0,5.0,0.0,5.0,0.118312,0.101028,70.0,288.0,0.034603658349171854
57,1752400412,5.0,0.0,5.0,0.0,5.0,0.118312,0.101028,70.0,288.0,0.03326745042998337
58,1752400417,5.0,0.0,5.0,0.0,5.0,0.118312,0.101028,70.0,288.0,0.03163858327773171
59,1752400422,5.0,0.0,5.0,0.0,5.0,0.118312,0.101028,70.0,288.0,0.03361841366384658
60,1752400427,5.0,0.0,5.0,0.0,5.0,0.114907,0.131192,70.0,288.0,0.030141110632771074
61,1752400432,5.0,0.0,5.0,0.0,5.0,0.114907,0.131192,70.0,288.0,0.03440501656659049
62,1752400437,5.0,0.0,5.0,0.0,5.0,0.114907,0.131192,70.0,288.0,0.032960307581998104
63,1752400442,5.0,0.0,5.0,0.0,5.0,0.114907,0.131192,70.0,288.0,0.03508545951119923
64,1752400447,5.0,0.0,5.0,0.0,5.0,0.114907,0.131192,70.0,288.0,0.03619160364065826
65,1752400452,5.0,0.0,5.0,0.0,5.0,0.114907,0.131192,70.0,288.0,0.03713537904946376
66,1752400457,5.0,0.0,5.0,0.0,5.0,0.151074,0.192909,70.0,288.0,0.03804099575515359
67,1752400462,5.0,0.0,5.0,0.0,5.0,0.151074,0.192909,70.0,288.0,0.03747118421540437
68,1752400467,5.0,0.0,5.0,0.0,5.0,0.151074,0.192909,70.0,288.0,0.037805118725818064
69,1752400472,5.0,0.0,5.0,0.0,5.0,0.151074,0.192909,70.0,288.0,0.03769959728088421
70,1752400477,5.0,0.0,5.0,0.0,5.0,0.151074,0.192909,70.0,288.0,0.04038857762531776
71,1752400482,5.0,0.0,5.0,0.0,5.0,0.151074,0.192909,70.0,288.0,0.039360056942017774
72,1752400487,5.0,0.0,5.0,0.0,5.0,0.177681,0.146111,70.0,288.0,0.04055352349931753
73,1752400492,5.0,0.0,5.0,0.0,5.0,0.177681,0.146111,70.0,288.0,0.03882185686225288
74,1752400497,5.0,0.0,5.0,0.0,5.0,0.177681,0.146111,70.0,288.0,0.03985090838919205
75,1752400502,5.0,0.0,5.0,0.0,5.0,0.177681,0.146111,70.0,288.0,0.03952688546062644
76,1752400507,5.0,0.0,5.0,0.0,5.0,0.177681,0.146111,70.0,288.0,0.038346312363743286
77,1752400512,5.0,0.0,5.0,0.0,5.0,0.177681,0.146111,70.0,288.0,0.03347628240235241
78,1752400517,5.0,0.0,5.0,0.0,5.0,0.149099,0.107681,70.0,288.0,0.0366301163259528
79,1752400522,5.0,0.0,5.0,0.0,5.0,0.149099,0.107681,70.0,288.0,0.03659064193920155
80,1752400527,5.0,0.0,5.0,0.0,5.0,0.149099,0.107681,70.0,288.0,0.03639268628513035
81,1752400532,5.0,0.0,5.0,0.0,5.0,0.149099,0.107681,70.0,288.0,0.035503408314751135
82,1752400537,5.0,0.0,5.0,0.0,5.0,0.149099,0.107681,70.0,288.0,0.03529130551244698
83,1752400542,5.0,0.0,5.0,0.0,5.0,0.149099,0.107681,70.0,288.0,0.03453328674493063
84,1752400547,5.0,0.0,5.0,0.0,5.0,0.135239,0.159315,70.0,288.0,0.034478856528850986
85,1752400552,5.0,0.0,5.0,0.0,5.0,0.135239,0.159315,70.0,288.0,0.033746620224808316
86,1752400557,5.0,0.0,5.0,0.0,5.0,0.135239,0.159315,70.0,288.0,0.032991199538580124
87,1752400562,5.0,0.0,5.0,0.0,5.0,0.135239,0.159315,70.0,288.0,0.033625167514511056
88,1752400567,5.0,0.0,5.0,0.0,5.0,0.135239,0.159315,70.0,288.0,0.03646352051319325
89,1752400572,5.0,0.0,5.0,0.0,5.0,0.135239,0.159315,70.0,288.0,0.03640664602158321
90,1752400577,5.0,0.0,5.0,0.0,5.0,0.140434,0.162421,70.0,288.0,0.034576558964955005
91,1752400582,5.0,0.0,5.0,0.0,5.0,0.140434,0.162421,70.0,288.0,0.03608804572871363
92,1752400587,5.0,0.0,5.0,0.0,5.0,0.140434,0.162421,70.0,288.0,0.036485409290446864
93,1752400592,5.0,0.0,5.0,0.0,5.0,0.140434,0.162421,70.0,288.0,0.03692739726201382
94,1752400597,5.0,0.0,5.0,0.0,5.0,0.140434,0.162421,70.0,288.0,0.037905505346733065
95,1752400602,5.0,0.0,5.0,0.0,5.0,0.140434,0.162421,70.0,288.0,0.03694758073890149
96,1752400607,5.0,0.0,5.0,0.0,5.0,0.141789,0.09907,70.0,288.0,0.036460818122779584
97,1752400612,5.0,0.0,5.0,0.0,5.0,0.141789,0.09907,70.0,288.0,0.03681493747351937
98,1752400617,5.0,0.0,5.0,0.0,5.0,0.141789,0.09907,70.0,288.0,0.03383425726204971
99,1752400622,5.0,0.0,5.0,0.0,5.0,0.141789,0.09907,70.0,288.0,0.034736031356194824
100,1752400627,5.0,0.0,5.0,0.0,5.0,0.141789,0.09907,70.0,288.0,0.03256393746356241
101,1752400632,5.0,0.0,5.0,0.0,5.0,0.141789,0.09907,70.0,288.0,0.034551370654053774
102,1752400637,5.0,0.0,5.0,0.0,5.0,0.126855,0.117231,70.0,288.0,0.03447158490823882
103,1752400642,5.0,0.0,5.0,0.0,5.0,0.126855,0.117231,70.0,288.0,0.0343441714182314
104,1752400647,5.0,0.0,5.0,0.0,5.0,0.126855,0.117231,70.0,288.0,0.03358742217130346
105,1752400652,5.0,0.0,5.0,0.0,5.0,0.126855,0.117231,70.0,288.0,0.032699423759697706
106,1752400657,5.0,0.0,5.0,0.0,5.0,0.126855,0.117231,70.0,288.0,0.03263784029574934
107,1752400662,5.0,0.0,5.0,0.0,5.0,0.126855,0.117231,70.0,288.0,0.031656056861907825
108,1752400667,5.0,0.0,5.0,0.0,5.0,0.105147,0.113674,70.0,288.0,0.03024491264510212
109,1752400672,5.0,0.0,5.0,0.0,5.0,0.105147,0.113674,70.0,288.0,0.02955902916756196
110,1752400677,5.0,0.0,5.0,0.0,5.0,0.105147,0.113674,70.0,288.0,0.03258525535511856
111,1752400682,5.0,0.0,5.0,0.0,5.0,0.105147,0.113674,70.0,288.0,0.032372851625501894
112,1752400687,5.0,0.0,5.0,0.0,5.0,0.105147,0.113674,70.0,288.0,0.03064147677345573
113,1752400692,5.0,0.0,5.0,0.0,5.0,0.105147,0.113674,70.0,288.0,0.03162384325671122
114,1752400697,5.0,0.0,5.0,0.0,5.0,0.118633,0.126805,70.0,288.0,0.03429374332863571
115,1752400702,5.0,0.0,5.0,0.0,5.0,0.118633,0.126805,70.0,288.0,0.03476713001516407
116,1752400707,5.0,0.0,5.0,0.0,5.0,0.118633,0.126805,70.0,288.0,0.03541565785825934
117,1752400712,5.0,0.0,5.0,0.0,5.0,0.118633,0.126805,70.0,288.0,0.034440484689933035
118,1752400717,5.0,0.0,5.0,0.0,5.0,0.118633,0.126805,70.0,288.0,0.035520720434138744
119,1752400722,5.0,0.0,5.0,0.0,5.0,0.118633,0.126805,70.0,288.0,0.03452153787184987
120,1752400727,5.0,0.0,5.0,0.0,5.0,0.138664,0.118051,70.0,288.0,0.03637265535942391
