Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752400151,373,,Aggregated,14.200000,1.200000,160,200,260,360,15000,22000,26000,27000,29000,29000,29000,371,12,160.0,2991.5794108571467,20.2288350001254,28901.833941000405,383.40970350404314
1752400152,364,,Aggregated,14.200000,1.200000,210,5900,15000,17000,23000,26000,28000,30000,30000,30000,30000,512,12,200.0,6523.764870291019,20.2288350001254,29923.791698999594,295.611328125
1752400153,355,,Aggregated,14.200000,1.200000,210,5900,15000,17000,23000,26000,28000,30000,30000,30000,30000,512,12,200.0,6523.764870291019,20.2288350001254,29923.791698999594,295.611328125
1752400154,346,,Aggregated,29.300000,1.200000,250,9900,16000,18000,24000,27000,30000,31000,35000,35000,35000,585,49,250.0,7505.352111652995,20.2288350001254,34769.32983899951,310.4632478632479
1752400155,337,,Aggregated,29.300000,1.200000,480,12000,17000,20000,25000,28000,31000,33000,35000,35000,35000,768,135,480.0,8342.70949052736,19.92407799934881,34830.05169700027,316.9453125
1752400156,328,,Aggregated,29.300000,1.200000,480,12000,17000,20000,25000,28000,31000,33000,35000,35000,35000,768,135,480.0,8342.70949052736,19.92407799934881,34830.05169700027,316.9453125
1752400157,319,,Aggregated,49.600000,13.500000,350,11000,16000,18000,25000,28000,31000,32000,35000,35000,35000,829,135,350.0,7747.6549765223335,19.92407799934881,34830.05169700027,319.25452352231605
1752400158,310,,Aggregated,49.800000,13.500000,260,5200,14000,17000,23000,27000,30000,32000,35000,35000,35000,953,135,260.0,6770.040981135379,19.88918500046566,34830.05169700027,325.5299055613851
1752400159,301,,Aggregated,49.800000,13.500000,260,5200,14000,17000,23000,27000,30000,32000,35000,35000,35000,953,135,260.0,6770.040981135379,19.88918500046566,34830.05169700027,325.5299055613851
1752400160,292,,Aggregated,65.900000,13.500000,240,2500,13000,16000,23000,27000,30000,32000,35000,35000,35000,1013,135,240.0,6390.26513542647,19.88918500046566,34830.05169700027,336.6890424481737
1752400161,283,,Aggregated,66.000000,13.500000,210,810,10000,15000,23000,26000,30000,31000,35000,35000,35000,1154,135,200.0,5659.423036298969,18.234221000057005,34830.05169700027,347.88561525129984
1752400162,280,,Aggregated,66.000000,13.500000,210,810,10000,15000,23000,26000,30000,31000,35000,35000,35000,1154,135,200.0,5659.423036298969,18.234221000057005,34830.05169700027,347.88561525129984
1752400163,278,,Aggregated,72.800000,12.300000,200,660,8800,14000,22000,26000,30000,31000,35000,35000,35000,1223,135,200.0,5383.671938040074,18.234221000057005,34830.05169700027,356.358135731807
1752400164,276,,Aggregated,73.000000,12.300000,180,460,5200,11000,21000,25000,29000,31000,35000,35000,35000,1377,135,180.0,4864.438074657231,18.132662999960303,34830.05169700027,365.25780682643426
1752400165,276,,Aggregated,73.000000,12.300000,180,460,5200,11000,21000,25000,29000,31000,35000,35000,35000,1377,135,180.0,4864.438074657231,18.132662999960303,34830.05169700027,365.25780682643426
1752400166,276,,Aggregated,71.600000,0.700000,170,420,4400,10000,21000,25000,29000,31000,35000,35000,35000,1438,135,170.0,4662.99916590543,18.132662999960303,34830.05169700027,367.5326842837274
1752400167,276,,Aggregated,72.000000,0.700000,160,340,1800,7900,20000,25000,28000,31000,35000,35000,35000,1577,135,160.0,4263.067531773633,18.132662999960303,34830.05169700027,374.4730500951173
1752400168,276,,Aggregated,72.000000,0.700000,160,340,1800,7900,20000,25000,28000,31000,35000,35000,35000,1577,135,160.0,4263.067531773633,18.132662999960303,34830.05169700027,374.4730500951173
1752400169,276,,Aggregated,70.300000,0.000000,160,330,1000,5900,18000,25000,28000,31000,35000,35000,35000,1629,135,160.0,4130.666179843473,18.132662999960303,34830.05169700027,375.30386740331494
1752400170,276,,Aggregated,70.400000,0.000000,150,290,650,5000,18000,24000,28000,30000,35000,35000,35000,1757,135,150.0,3837.408405660793,18.132662999960303,34830.05169700027,378.8599886169607
1752400171,276,,Aggregated,70.400000,0.000000,150,290,650,5000,18000,24000,28000,30000,35000,35000,35000,1757,135,150.0,3837.408405660793,18.132662999960303,34830.05169700027,378.8599886169607
1752400172,276,,Aggregated,65.500000,0.000000,150,290,550,3900,17000,24000,28000,30000,35000,35000,35000,1828,135,150.0,3694.4058529031827,18.132662999960303,34830.05169700027,382.79431072210065
1752400173,276,,Aggregated,65.600000,0.000000,140,270,440,1800,17000,23000,28000,30000,35000,35000,35000,1975,135,140.0,3428.4948089645673,18.132662999960303,34830.05169700027,384.3635443037975
1752400174,276,,Aggregated,65.600000,0.000000,140,270,440,1800,17000,23000,28000,30000,35000,35000,35000,1975,135,140.0,3428.4948089645673,18.132662999960303,34830.05169700027,384.3635443037975
1752400175,276,,Aggregated,65.900000,0.000000,140,260,420,1000,16000,23000,28000,30000,34000,35000,35000,2035,135,140.0,3331.9118124162255,18.132662999960303,34830.05169700027,387.33611793611794
1752400176,276,,Aggregated,66.000000,0.000000,120,260,400,660,16000,23000,27000,30000,34000,35000,35000,2172,135,120.0,3130.8224626942956,18.132662999960303,34830.05169700027,392.97053406998157
1752400177,276,,Aggregated,66.000000,0.000000,120,260,400,660,16000,23000,27000,30000,34000,35000,35000,2172,135,120.0,3130.8224626942956,18.132662999960303,34830.05169700027,392.97053406998157
1752400178,276,,Aggregated,68.300000,0.000000,120,260,390,610,15000,23000,27000,30000,34000,35000,35000,2228,135,110.0,3056.4884827746896,18.132662999960303,34830.05169700027,395.927289048474
1752400179,276,,Aggregated,68.400000,0.000000,100,250,370,530,14000,22000,27000,30000,34000,35000,35000,2362,135,100.0,2890.9508910558916,18.132662999960303,34830.05169700027,398.8691786621507
1752400180,287,,Aggregated,68.400000,0.000000,100,250,370,530,14000,22000,27000,30000,34000,35000,35000,2362,135,100.0,2890.9508910558916,18.132662999960303,34830.05169700027,398.8691786621507
1752400181,298,,Aggregated,66.100000,0.000000,100,250,360,480,14000,22000,27000,30000,34000,35000,35000,2427,135,100.0,2817.0011643003772,18.132662999960303,34830.05169700027,401.8990523279769
1752400182,309,,Aggregated,66.300000,0.000000,95,240,350,450,13000,22000,27000,30000,34000,35000,35000,2575,135,95,2663.864302638844,18.132662999960303,34830.05169700027,406.94912621359225
1752400183,320,,Aggregated,66.300000,0.000000,95,240,350,450,13000,22000,27000,30000,34000,35000,35000,2575,135,95,2663.864302638844,18.132662999960303,34830.05169700027,406.94912621359225
1752400184,331,,Aggregated,66.500000,0.000000,93,240,350,440,12000,22000,27000,29000,34000,35000,35000,2655,135,93,2589.225350439179,18.132662999960303,34830.05169700027,409.49227871939735
1752400185,342,,Aggregated,66.600000,0.000000,92,240,340,430,11000,21000,26000,29000,34000,35000,35000,2826,135,92,2442.4810902554887,18.132662999960303,34830.05169700027,414.58952583156406
1752400186,353,,Aggregated,66.600000,0.000000,92,240,340,430,11000,21000,26000,29000,34000,35000,35000,2826,135,92,2442.4810902554887,18.132662999960303,34830.05169700027,414.58952583156406
1752400187,364,,Aggregated,73.200000,0.000000,91,230,340,420,9900,21000,26000,29000,34000,35000,35000,2911,135,91,2376.0930887035424,18.132662999960303,34830.05169700027,413.4967365166609
1752400188,375,,Aggregated,73.300000,0.000000,90,230,330,420,8800,20000,26000,28000,34000,35000,35000,3085,135,90,2252.2678475342022,17.668796999714687,34830.05169700027,416.69076175040516
1752400189,386,,Aggregated,73.300000,0.000000,90,230,330,420,8800,20000,26000,28000,34000,35000,35000,3085,135,90,2252.2678475342022,17.668796999714687,34830.05169700027,416.69076175040516
1752400190,397,,Aggregated,79.800000,0.000000,93,230,330,410,7500,20000,26000,28000,34000,35000,35000,3168,135,93,2199.2018813560644,17.668796999714687,34830.05169700027,417.17771464646466
1752400191,408,,Aggregated,80.100000,0.000000,100,230,330,410,5500,18000,26000,28000,34000,35000,35000,3374,135,100.0,2078.0610539096065,17.668796999714687,34830.05169700027,416.9742145820984
1752400192,419,,Aggregated,80.100000,0.000000,100,230,330,410,5500,18000,26000,28000,34000,35000,35000,3374,135,100.0,2078.0610539096065,17.668796999714687,34830.05169700027,416.9742145820984
1752400193,430,,Aggregated,87.200000,0.000000,100,230,330,400,5200,18000,25000,28000,34000,35000,35000,3479,135,100.0,2021.5639366128219,17.668796999714687,34830.05169700027,417.5881000287439
1752400194,441,,Aggregated,87.300000,0.000000,100,230,320,400,3600,17000,25000,28000,34000,35000,35000,3696,135,100.0,1913.046463982686,17.668796999714687,34830.05169700027,417.92397186147184
1752400195,452,,Aggregated,87.300000,0.000000,100,230,320,400,3600,17000,25000,28000,34000,35000,35000,3696,135,100.0,1913.046463982686,17.668796999714687,34830.05169700027,417.92397186147184
1752400196,463,,Aggregated,96.000000,0.000000,110,230,330,410,2200,17000,25000,28000,34000,35000,35000,3888,135,110.0,1832.7857849053503,17.668796999714687,34830.05169700027,418.36033950617286
1752400197,474,,Aggregated,96.000000,0.000000,110,230,330,410,1400,17000,25000,28000,33000,35000,35000,4013,135,110.0,1784.346382578122,17.668796999714687,34830.05169700027,419.13007724894095
1752400198,485,,Aggregated,96.000000,0.000000,110,230,330,410,1400,17000,25000,28000,33000,35000,35000,4013,135,110.0,1784.346382578122,17.668796999714687,34830.05169700027,419.13007724894095
1752400199,492,,Aggregated,101.900000,0.000000,110,230,330,410,900,15000,24000,27000,33000,35000,35000,4367,135,110.0,1657.3125944105818,17.668796999714687,34830.05169700027,420.3121135791161
1752400200,480,,Aggregated,101.900000,0.000000,110,230,330,410,900,15000,24000,27000,33000,35000,35000,4367,135,110.0,1657.3125944105818,17.668796999714687,34830.05169700027,420.3121135791161
1752400201,468,,Aggregated,101.900000,0.000000,110,230,330,410,900,15000,24000,27000,33000,35000,35000,4367,135,110.0,1657.3125944105818,17.668796999714687,34830.05169700027,420.3121135791161
1752400203,456,,Aggregated,110.100000,0.000000,100,230,320,400,790,14000,24000,27000,33000,35000,35000,4706,135,100.0,1550.679597385891,17.668796999714687,34830.05169700027,420.68572035699106
1752400204,444,,Aggregated,110.100000,0.000000,100,230,320,400,790,14000,24000,27000,33000,35000,35000,4706,135,100.0,1550.679597385891,17.668796999714687,34830.05169700027,420.68572035699106
1752400205,432,,Aggregated,110.100000,0.000000,100,230,320,400,790,14000,24000,27000,33000,35000,35000,4706,135,100.0,1550.679597385891,17.668796999714687,34830.05169700027,420.68572035699106
1752400206,420,,Aggregated,111.700000,0.000000,97,220,320,400,740,13000,23000,27000,33000,35000,35000,5034,135,97,1460.706905271355,17.668796999714687,34830.05169700027,421.5824394119984
1752400207,408,,Aggregated,111.700000,0.000000,97,220,320,400,740,13000,23000,27000,33000,35000,35000,5034,135,97,1460.706905271355,17.668796999714687,34830.05169700027,421.5824394119984
1752400208,396,,Aggregated,111.700000,0.000000,97,220,320,400,740,13000,23000,27000,33000,35000,35000,5034,135,97,1460.706905271355,17.668796999714687,34830.05169700027,421.5824394119984
1752400209,384,,Aggregated,112.600000,0.000000,94,220,310,390,700,12000,23000,27000,33000,35000,35000,5311,135,94,1392.3813979698755,17.668796999714687,34830.05169700027,421.2502353605724
1752400210,372,,Aggregated,112.600000,0.000000,94,220,310,390,700,12000,23000,27000,33000,35000,35000,5311,135,94,1392.3813979698755,17.668796999714687,34830.05169700027,421.2502353605724
1752400211,360,,Aggregated,112.600000,0.000000,94,220,310,390,700,12000,23000,27000,33000,35000,35000,5311,135,94,1392.3813979698755,17.668796999714687,34830.05169700027,421.2502353605724
1752400212,348,,Aggregated,106.900000,0.000000,91,220,310,380,660,11000,23000,26000,33000,35000,35000,5566,135,91,1335.6351384092716,17.668796999714687,34830.05169700027,423.19439453826806
1752400213,336,,Aggregated,106.900000,0.000000,91,220,310,380,660,11000,23000,26000,33000,35000,35000,5566,135,91,1335.6351384092716,17.668796999714687,34830.05169700027,423.19439453826806
1752400214,324,,Aggregated,106.900000,0.000000,91,220,310,380,660,11000,23000,26000,33000,35000,35000,5566,135,91,1335.6351384092716,17.668796999714687,34830.05169700027,423.19439453826806
1752400215,312,,Aggregated,96.700000,0.000000,87,220,300,380,640,9900,23000,26000,33000,35000,35000,5820,135,87,1283.4353550558442,17.668796999714687,34830.05169700027,423.3651202749141
1752400216,300,,Aggregated,96.700000,0.000000,87,220,300,380,640,9900,23000,26000,33000,35000,35000,5820,135,87,1283.4353550558442,17.668796999714687,34830.05169700027,423.3651202749141
1752400217,288,,Aggregated,96.700000,0.000000,87,220,300,380,640,9900,23000,26000,33000,35000,35000,5820,135,87,1283.4353550558442,17.668796999714687,34830.05169700027,423.3651202749141
1752400218,276,,Aggregated,90.000000,0.000000,85,210,300,370,620,9100,22000,26000,33000,35000,35000,6030,135,85,1243.0066497595374,17.668796999714687,34830.05169700027,424.29800995024874
1752400219,267,,Aggregated,90.000000,0.000000,85,210,300,370,620,9100,22000,26000,33000,35000,35000,6030,135,85,1243.0066497595374,17.668796999714687,34830.05169700027,424.29800995024874
1752400220,267,,Aggregated,90.000000,0.000000,85,210,300,370,620,9100,22000,26000,33000,35000,35000,6030,135,85,1243.0066497595374,17.668796999714687,34830.05169700027,424.29800995024874
1752400221,269,,Aggregated,82.900000,0.000000,83,210,290,360,610,8200,22000,26000,33000,35000,35000,6214,135,83,1209.8415454002263,17.668796999714687,34830.05169700027,423.7870936594786
1752400222,271,,Aggregated,82.900000,0.000000,83,210,290,360,610,8200,22000,26000,33000,35000,35000,6214,135,83,1209.8415454002263,17.668796999714687,34830.05169700027,423.7870936594786
1752400223,273,,Aggregated,82.900000,0.000000,83,210,290,360,610,8200,22000,26000,33000,35000,35000,6214,135,83,1209.8415454002263,17.668796999714687,34830.05169700027,423.7870936594786
1752400224,275,,Aggregated,72.000000,0.000000,82,210,290,360,600,6100,22000,26000,33000,35000,35000,6414,135,82,1176.7541058852519,17.668796999714687,34830.05169700027,424.12815715622077
1752400225,277,,Aggregated,72.000000,0.000000,82,210,290,360,600,6100,22000,26000,33000,35000,35000,6414,135,82,1176.7541058852519,17.668796999714687,34830.05169700027,424.12815715622077
1752400226,279,,Aggregated,72.000000,0.000000,82,210,290,360,600,6100,22000,26000,33000,35000,35000,6414,135,82,1176.7541058852519,17.668796999714687,34830.05169700027,424.12815715622077
1752400227,281,,Aggregated,66.300000,0.000000,81,200,290,360,590,5700,22000,26000,33000,35000,35000,6615,135,81,1145.750398653516,17.668796999714687,34830.05169700027,423.4544217687075
1752400228,283,,Aggregated,66.300000,0.000000,81,200,290,360,590,5700,22000,26000,33000,35000,35000,6615,135,81,1145.750398653516,17.668796999714687,34830.05169700027,423.4544217687075
1752400229,285,,Aggregated,66.300000,0.000000,81,200,290,360,590,5700,22000,26000,33000,35000,35000,6615,135,81,1145.750398653516,17.668796999714687,34830.05169700027,423.4544217687075
1752400230,287,,Aggregated,65.700000,0.000000,81,200,290,360,590,5300,21000,25000,33000,35000,35000,6815,135,81,1117.926722601908,17.668796999714687,34830.05169700027,423.78268525311813
1752400231,289,,Aggregated,65.700000,0.000000,81,200,290,360,590,5300,21000,25000,33000,35000,35000,6815,135,81,1117.926722601908,17.668796999714687,34830.05169700027,423.78268525311813
1752400232,291,,Aggregated,65.700000,0.000000,81,200,290,360,590,5300,21000,25000,33000,35000,35000,6815,135,81,1117.926722601908,17.668796999714687,34830.05169700027,423.78268525311813
1752400233,293,,Aggregated,67.100000,0.000000,79,200,290,350,580,5000,21000,25000,33000,35000,35000,7029,135,79,1088.5394329019784,17.668796999714687,34830.05169700027,424.2198036705079
1752400234,295,,Aggregated,67.100000,0.000000,79,200,290,350,580,5000,21000,25000,33000,35000,35000,7029,135,79,1088.5394329019784,17.668796999714687,34830.05169700027,424.2198036705079
1752400235,297,,Aggregated,67.100000,0.000000,79,200,290,350,580,5000,21000,25000,33000,35000,35000,7029,135,79,1088.5394329019784,17.668796999714687,34830.05169700027,424.2198036705079
1752400236,299,,Aggregated,68.100000,0.000000,79,200,290,350,580,4200,21000,25000,33000,35000,35000,7238,135,79,1062.126974005942,17.668796999714687,34830.05169700027,425.42608455374415
1752400237,301,,Aggregated,68.100000,0.000000,79,200,290,350,580,4200,21000,25000,33000,35000,35000,7238,135,79,1062.126974005942,17.668796999714687,34830.05169700027,425.42608455374415
1752400238,303,,Aggregated,68.100000,0.000000,79,200,290,350,580,4200,21000,25000,33000,35000,35000,7238,135,79,1062.126974005942,17.668796999714687,34830.05169700027,425.42608455374415
1752400239,305,,Aggregated,68.900000,0.000000,78,200,290,350,580,3200,20000,25000,33000,35000,35000,7453,135,78,1037.4282255919768,17.668796999714687,34830.05169700027,427.01019723601235
1752400240,307,,Aggregated,68.900000,0.000000,78,200,290,350,580,3200,20000,25000,33000,35000,35000,7453,135,78,1037.4282255919768,17.668796999714687,34830.05169700027,427.01019723601235
1752400241,311,,Aggregated,68.900000,0.000000,78,200,290,350,580,3200,20000,25000,33000,35000,35000,7453,135,78,1037.4282255919768,17.668796999714687,34830.05169700027,427.01019723601235
1752400242,314,,Aggregated,68.800000,0.000000,78,200,280,350,570,2300,20000,25000,33000,35000,35000,7688,135,78,1010.102199357181,17.668796999714687,34830.05169700027,427.4162330905307
1752400243,317,,Aggregated,68.800000,0.000000,78,200,280,350,570,2300,20000,25000,33000,35000,35000,7688,135,78,1010.102199357181,17.668796999714687,34830.05169700027,427.4162330905307
1752400244,320,,Aggregated,68.800000,0.000000,78,200,280,350,570,2300,20000,25000,33000,35000,35000,7688,135,78,1010.102199357181,17.668796999714687,34830.05169700027,427.4162330905307
1752400245,323,,Aggregated,72.300000,0.000000,77,200,280,350,560,1600,20000,25000,33000,35000,35000,7923,135,77,984.4945801681185,17.668796999714687,34830.05169700027,427.574656064622
1752400246,326,,Aggregated,72.300000,0.000000,77,200,280,350,560,1600,20000,25000,33000,35000,35000,7923,135,77,984.4945801681185,17.668796999714687,34830.05169700027,427.574656064622
1752400247,329,,Aggregated,72.300000,0.000000,77,200,280,350,560,1600,20000,25000,33000,35000,35000,7923,135,77,984.4945801681185,17.668796999714687,34830.05169700027,427.574656064622
1752400248,332,,Aggregated,75.800000,0.000000,77,200,280,340,550,1200,18000,25000,32000,35000,35000,8155,135,77,961.2063269900676,17.668796999714687,34830.05169700027,428.18577559779277
1752400249,335,,Aggregated,75.800000,0.000000,77,200,280,340,550,1200,18000,25000,32000,35000,35000,8155,135,77,961.2063269900676,17.668796999714687,34830.05169700027,428.18577559779277
1752400250,338,,Aggregated,75.800000,0.000000,77,200,280,340,550,1200,18000,25000,32000,35000,35000,8155,135,77,961.2063269900676,17.668796999714687,34830.05169700027,428.18577559779277
1752400251,341,,Aggregated,77.500000,0.000000,77,200,280,350,550,1000,18000,24000,32000,35000,35000,8375,135,77,942.067609544716,17.668796999714687,34830.05169700027,428.6889552238806
1752400252,344,,Aggregated,77.500000,0.000000,77,200,280,350,550,1000,18000,24000,32000,35000,35000,8375,135,77,942.067609544716,17.668796999714687,34830.05169700027,428.6889552238806
1752400253,347,,Aggregated,77.500000,0.000000,77,200,280,350,550,1000,18000,24000,32000,35000,35000,8375,135,77,942.067609544716,17.668796999714687,34830.05169700027,428.6889552238806
1752400254,350,,Aggregated,74.500000,0.000000,81,210,300,380,650,1400,18000,24000,32000,35000,35000,8563,135,81,947.3272384207621,17.668796999714687,34830.05169700027,428.97349059908913
1752400255,353,,Aggregated,74.500000,0.000000,81,210,300,380,650,1400,18000,24000,32000,35000,35000,8563,135,81,947.3272384207621,17.668796999714687,34830.05169700027,428.97349059908913
1752400256,356,,Aggregated,74.500000,0.000000,81,210,300,380,650,1400,18000,24000,32000,35000,35000,8563,135,81,947.3272384207621,17.668796999714687,34830.05169700027,428.97349059908913
1752400257,359,,Aggregated,72.200000,0.000000,84,220,320,400,740,1400,18000,24000,32000,35000,35000,8824,135,83,941.0075776901616,17.668796999714687,34830.05169700027,429.3577742520399
1752400258,362,,Aggregated,72.200000,0.000000,84,220,320,400,740,1400,18000,24000,32000,35000,35000,8824,135,83,941.0075776901616,17.668796999714687,34830.05169700027,429.3577742520399
1752400259,365,,Aggregated,72.200000,0.000000,84,220,320,400,740,1400,18000,24000,32000,35000,35000,8824,135,83,941.0075776901616,17.668796999714687,34830.05169700027,429.3577742520399
1752400260,368,,Aggregated,74.600000,0.000000,83,220,320,390,720,1400,17000,24000,32000,35000,35000,9102,135,83,917.1502829428686,17.668796999714687,34830.05169700027,428.0658097121512
1752400261,371,,Aggregated,74.600000,0.000000,83,220,320,390,720,1400,17000,24000,32000,35000,35000,9102,135,83,917.1502829428686,17.668796999714687,34830.05169700027,428.0658097121512
1752400262,374,,Aggregated,74.600000,0.000000,83,220,320,390,720,1400,17000,24000,32000,35000,35000,9102,135,83,917.1502829428686,17.668796999714687,34830.05169700027,428.0658097121512
1752400263,377,,Aggregated,78.300000,0.000000,82,220,310,390,700,1300,17000,24000,32000,35000,35000,9374,135,82,894.6708315771256,17.668796999714687,34830.05169700027,428.47994452741625
1752400264,380,,Aggregated,78.300000,0.000000,82,220,310,390,700,1300,17000,24000,32000,35000,35000,9374,135,82,894.6708315771256,17.668796999714687,34830.05169700027,428.47994452741625
1752400265,376,,Aggregated,78.300000,0.000000,82,220,310,390,700,1300,17000,24000,32000,35000,35000,9374,135,82,894.6708315771256,17.668796999714687,34830.05169700027,428.47994452741625
1752400266,371,,Aggregated,90.500000,0.000000,81,220,310,390,690,1300,17000,23000,32000,35000,35000,9645,135,81,874.7227126020712,17.668796999714687,34830.05169700027,428.8452047693105
1752400267,366,,Aggregated,90.500000,0.000000,81,220,310,390,690,1300,17000,23000,32000,35000,35000,9645,135,81,874.7227126020712,17.668796999714687,34830.05169700027,428.8452047693105
1752400268,361,,Aggregated,90.500000,0.000000,81,220,310,390,690,1300,17000,23000,32000,35000,35000,9645,135,81,874.7227126020712,17.668796999714687,34830.05169700027,428.8452047693105
