request_type,name,response_time,response_length,status_code
GET,/recommendations,31.304054999964137,212, 200
GET,/hotels,99.73937499944441,43, 200
GET,/hotels,786.8354599995655,902, 200
GET,/recommendations,49.19208100000105,212, 200
GET,/hotels,42.90180299994972,43, 200
GET,/recommendations,31.181753000055323,213, 200
GET,/recommendations,31.411369999659655,212, 200
GET,/recommendations,20.384966999699827,204, 200
GET,/hotels,78.66691100025491,43, 200
GET,/recommendations,34.41151799961517,204, 200
GET,/hotels,617.1386379992327,902, 200
GET,/recommendations,65.98754700007703,212, 200
GET,/recommendations,25.981746999605093,902, 200
GET,/hotels,74.68370500009769,43, 200
GET,/hotels,158.00687499995547,43, 200
GET,/hotels,556.7750649997834,902, 200
POST,/reservation,59.71539700021822,41, 200
GET,/hotels,353.2881830005863,902, 200
GET,/hotels,653.1208590004098,902, 200
GET,/hotels,69.77319100042223,43, 200
GET,/recommendations,46.256531999461004,212, 200
GET,/recommendations,44.94915899977059,212, 200
GET,/hotels,86.01838500089798,43, 200
GET,/hotels,440.0538339996274,902, 200
GET,/recommendations,65.66582199957338,902, 200
GET,/hotels,355.49884400006704,902, 200
GET,/hotels,417.9469380005685,902, 200
GET,/hotels,302.75560400059476,902, 200
GET,/hotels,79.16973500050517,43, 200
GET,/recommendations,29.262037000080454,204, 200
GET,/hotels,31.508659999417432,43, 200
GET,/hotels,212.71675400021195,902, 200
GET,/hotels,84.00825399985479,43, 200
GET,/hotels,273.1037749999814,902, 200
GET,/recommendations,43.5451519997514,204, 200
GET,/recommendations,87.59804799956328,902, 200
GET,/recommendations,90.06097000019508,204, 200
GET,/hotels,335.5341619999308,902, 200
POST,/user,31.488498999351577,64, 200
GET,/hotels,567.1258169995781,902, 200
GET,/recommendations,26.910642000075313,204, 200
GET,/hotels,58.14104799992492,43, 200
GET,/recommendations,31.771678000040993,902, 200
GET,/hotels,382.2185979997812,902, 200
GET,/recommendations,42.01989800003503,215, 200
GET,/hotels,299.27620600028604,902, 200
GET,/recommendations,28.926888000569306,204, 200
GET,/recommendations,34.82771800008777,204, 200
GET,/recommendations,43.159167999874626,204, 200
GET,/hotels,642.9362610006137,902, 200
GET,/recommendations,155.90436000002228,902, 200
GET,/hotels,93.35720499984745,43, 200
GET,/hotels,671.6851320006754,902, 200
GET,/hotels,400.66087000013795,560, 200
GET,/hotels,580.6919540000308,902, 200
GET,/recommendations,36.641832999521284,212, 200
GET,/hotels,359.7263359997669,902, 200
GET,/hotels,1008.5712180007249,902, 200
GET,/hotels,1077.004857999782,902, 200
GET,/recommendations,1200.9022860002005,212, 200
GET,/recommendations,1147.6705059994856,902, 200
GET,/recommendations,1041.4125549996243,902, 200
POST,/reservation,1278.77497100053,41, 200
GET,/hotels,2577.3318550000113,43, 200
GET,/hotels,1247.3228650005694,43, 200
GET,/hotels,1354.3539519996557,43, 200
GET,/recommendations,1205.1811020000969,902, 200
GET,/hotels,1014.2307269998128,43, 200
GET,/hotels,1407.7893069998026,902, 200
GET,/recommendations,1043.6561300002722,214, 200
GET,/hotels,1331.9624759997168,902, 200
GET,/recommendations,993.3060120001755,902, 200
GET,/hotels,1342.2236859996701,902, 200
GET,/recommendations,860.912845000712,212, 200
GET,/recommendations,861.8630689998099,902, 200
GET,/hotels,1132.1779019999667,902, 200
GET,/hotels,811.0924669999804,43, 200
GET,/hotels,429.1714689998116,43, 200
GET,/hotels,64.27313899985165,43, 200
GET,/recommendations,94.63623800002097,204, 200
GET,/hotels,1126.431116999811,902, 200
GET,/hotels,59.906307000346715,43, 200
GET,/recommendations,24.978725999972085,204, 200
GET,/recommendations,42.294701999708195,212, 200
GET,/hotels,59.55248299960658,43, 200
GET,/recommendations,49.877524000294216,204, 200
GET,/hotels,49.408085999857576,43, 200
GET,/hotels,85.86238999941997,43, 200
GET,/hotels,31.753610000123444,43, 200
GET,/recommendations,68.66019400058576,902, 200
GET,/hotels,63.23379199966439,43, 200
GET,/recommendations,62.95945399961056,204, 200
GET,/hotels,294.7505280008045,902, 200
GET,/hotels,216.44216500044422,902, 200
GET,/hotels,59.78684500041709,43, 200
GET,/recommendations,73.34084799913398,212, 200
GET,/recommendations,84.642038000311,204, 200
GET,/recommendations,42.02782300035324,204, 200
GET,/hotels,198.1383279999136,902, 200
GET,/recommendations,32.12327499932144,212, 200
GET,/hotels,494.0048830003434,902, 200
GET,/recommendations,44.0335609991962,902, 200
GET,/recommendations,27.55410900044808,204, 200
GET,/hotels,238.55727299996943,902, 200
GET,/recommendations,34.87300799952209,902, 200
GET,/hotels,74.70998000007967,43, 200
GET,/recommendations,23.46622299955925,204, 200
GET,/hotels,246.85486299949844,560, 200
GET,/hotels,232.70362699986435,902, 200
GET,/recommendations,24.570571000367636,204, 200
GET,/recommendations,28.934222999851045,204, 200
GET,/hotels,64.21805700028926,43, 200
GET,/recommendations,25.92562799964071,902, 200
GET,/hotels,198.73844100038696,43, 200
GET,/recommendations,35.18455199991877,902, 200
GET,/recommendations,26.17190699947969,902, 200
GET,/hotels,297.037299999829,560, 200
POST,/user,27.488256000651745,64, 200
GET,/recommendations,23.544022000351106,212, 200
GET,/recommendations,59.15592099972855,204, 200
GET,/hotels,532.9288589991847,560, 200
GET,/recommendations,67.31606099947385,212, 200
GET,/recommendations,45.04650600028981,212, 200
GET,/hotels,77.42005700038135,43, 200
GET,/hotels,65.67668999923626,43, 200
GET,/hotels,48.30692999985331,43, 200
GET,/hotels,49.68604000077903,43, 200
GET,/recommendations,41.09462900032668,217, 200
GET,/recommendations,43.15248800048721,902, 200
GET,/hotels,69.44613400082744,43, 200
GET,/hotels,163.86683699965943,902, 200
GET,/hotels,89.50667800036172,43, 200
GET,/hotels,642.5860110002759,560, 200
GET,/hotels,332.5169370000367,902, 200
GET,/hotels,131.29699699948105,902, 200
GET,/hotels,83.85517300030187,43, 200
GET,/recommendations,37.823413999831246,902, 200
GET,/hotels,72.00553700022283,43, 200
GET,/recommendations,37.520697000218206,204, 200
GET,/recommendations,36.00422700037598,215, 200
GET,/hotels,55.769843999769364,43, 200
GET,/recommendations,39.67111499969178,212, 200
GET,/hotels,457.87197499976173,902, 200
GET,/hotels,873.2506879996436,902, 200
GET,/hotels,134.7955119999824,43, 200
GET,/recommendations,89.92534499975591,204, 200
GET,/hotels,32.27777200027049,43, 200
GET,/recommendations,31.158058000073652,213, 200
GET,/hotels,537.7940859998489,902, 200
GET,/hotels,746.7730970001867,902, 200
GET,/recommendations,45.903881000413094,902, 200
GET,/hotels,568.8972810003179,902, 200
GET,/recommendations,26.429812000060338,902, 200
GET,/hotels,156.5581539998675,902, 200
GET,/hotels,86.64603500074008,43, 200
GET,/hotels,433.30003900064185,902, 200
GET,/hotels,569.9512080000204,902, 200
GET,/hotels,67.09367700022995,43, 200
GET,/hotels,52.58971999955975,43, 200
GET,/recommendations,31.545370000458206,204, 200
GET,/hotels,55.653231000178494,43, 200
GET,/hotels,248.89896600052452,43, 200
GET,/hotels,36.27753199998551,43, 200
GET,/hotels,95.77135400013503,43, 200
GET,/hotels,418.26202099946386,902, 200
GET,/recommendations,50.44190999979037,204, 200
GET,/hotels,752.0096530006413,902, 200
GET,/hotels,460.6495879997965,560, 200
POST,/user,24.16175700000167,64, 200
GET,/recommendations,29.257611000502948,902, 200
GET,/hotels,367.9341019997082,43, 200
GET,/recommendations,42.54678300003434,204, 200
GET,/hotels,378.20353799997974,902, 200
GET,/recommendations,23.920096999972884,216, 200
GET,/hotels,250.76316399918142,902, 200
GET,/hotels,43.479179000314616,43, 200
GET,/hotels,66.88759100052266,43, 200
GET,/hotels,80.62383700053033,43, 200
GET,/hotels,74.04103299995768,43, 200
GET,/hotels,607.0936579999398,902, 200
GET,/recommendations,40.960504000395304,215, 200
GET,/hotels,50.172388000646606,43, 200
GET,/recommendations,39.82739900038723,212, 200
GET,/recommendations,39.4355970001925,902, 200
GET,/hotels,45.02779399990686,43, 200
GET,/recommendations,104.37812300006044,204, 200
GET,/hotels,187.34853900059534,902, 200
GET,/recommendations,27.622759000223596,902, 200
GET,/hotels,253.0270319994088,43, 200
GET,/hotels,96.05759599980956,43, 200
GET,/recommendations,48.736609000116005,215, 200
GET,/recommendations,41.95023099964601,212, 200
GET,/recommendations,24.976564000098733,212, 200
GET,/hotels,280.1481549995515,902, 200
GET,/hotels,62.93537199962884,43, 200
GET,/hotels,265.43413999934273,902, 200
GET,/hotels,1035.547012999814,43, 200
GET,/hotels,141.00702299947443,43, 200
GET,/hotels,48.419024999930116,43, 200
GET,/recommendations,48.27710700010357,204, 200
GET,/recommendations,34.548855000139156,204, 200
GET,/hotels,134.29396700030338,902, 200
GET,/hotels,371.35889000001043,902, 200
GET,/hotels,90.79447099975368,43, 200
GET,/recommendations,59.05271400024503,204, 200
GET,/hotels,77.79328000015084,43, 200
GET,/hotels,258.286723999845,902, 200
GET,/hotels,202.41726899985224,43, 200
GET,/hotels,245.83486800020182,902, 200
GET,/recommendations,29.586259000097925,902, 200
