request_type,name,response_time,response_length,status_code
GET,/hotels,364.83523300012166,902, 200
GET,/recommendations,81.5699869999662,902, 200
GET,/hotels,214.5125030001509,43, 200
GET,/recommendations,82.75351599968417,902, 200
GET,/hotels,56.20905500018125,43, 200
GET,/hotels,62.39249700047367,43, 200
GET,/recommendations,62.29804700069508,204, 200
GET,/hotels,99.74936999969941,43, 200
GET,/hotels,339.861851999558,560, 200
GET,/recommendations,326.8092110001817,204, 200
GET,/recommendations,146.28478499980702,212, 200
GET,/recommendations,76.66563200018572,902, 200
GET,/hotels,66.55488699925627,43, 200
GET,/recommendations,43.4759709996797,214, 200
GET,/hotels,318.24620899988076,902, 200
GET,/hotels,272.3315940002067,902, 200
GET,/hotels,794.1655260001426,43, 200
GET,/recommendations,89.19538400004967,212, 200
GET,/hotels,90.60915400004887,43, 200
GET,/recommendations,130.06623199999012,214, 200
GET,/hotels,323.29167399984726,43, 200
GET,/hotels,554.766354000094,902, 200
GET,/recommendations,43.43552899990755,204, 200
GET,/recommendations,145.259146999706,212, 200
GET,/hotels,844.5861440004592,902, 200
GET,/recommendations,247.4907929999972,902, 200
GET,/recommendations,184.55248800000845,214, 200
GET,/recommendations,195.4577850001442,212, 200
GET,/recommendations,139.73325499955536,902, 200
GET,/hotels,1046.661137999763,902, 200
GET,/hotels,908.1339730000764,902, 200
GET,/hotels,117.49378600052296,43, 200
GET,/hotels,1001.7430469997635,902, 200
GET,/hotels,605.534080000325,902, 200
GET,/hotels,273.02963900001487,902, 200
GET,/hotels,127.38413199986098,43, 200
GET,/hotels,185.28220999996847,43, 200
GET,/recommendations,38.89677099959954,902, 200
GET,/recommendations,34.001846999672125,204, 200
GET,/hotels,767.6422529993943,902, 200
GET,/hotels,85.2083899999343,43, 200
GET,/recommendations,328.27715599978546,902, 200
GET,/hotels,156.65973800059874,43, 200
GET,/hotels,708.813239999472,902, 200
GET,/hotels,785.4280669998843,902, 200
GET,/hotels,66.96977600040555,43, 200
GET,/hotels,513.0693930004782,902, 200
GET,/hotels,859.9573930005135,902, 200
GET,/hotels,303.97003199959727,902, 200
GET,/hotels,464.77020400016045,902, 200
GET,/recommendations,92.50042099938582,212, 200
GET,/recommendations,43.645052000101714,902, 200
GET,/hotels,943.2479260003674,902, 200
GET,/recommendations,31.36580199952732,216, 200
GET,/recommendations,41.924081999241025,902, 200
GET,/recommendations,34.2747969998527,204, 200
GET,/recommendations,165.02086099990265,204, 200
GET,/hotels,205.730155999845,43, 200
GET,/recommendations,88.6063819998526,204, 200
GET,/hotels,86.80325700061076,43, 200
GET,/recommendations,40.01222799979587,902, 200
GET,/hotels,44.836776000011014,43, 200
GET,/hotels,57.71976400046697,43, 200
GET,/hotels,649.0208280001752,902, 200
GET,/recommendations,42.52621100022225,204, 200
GET,/recommendations,33.70511599950987,211, 200
GET,/hotels,75.08652499927848,43, 200
GET,/hotels,82.60070500000438,43, 200
GET,/recommendations,47.13120899941714,902, 200
GET,/recommendations,69.79484500061517,204, 200
GET,/recommendations,49.84052800045902,902, 200
GET,/hotels,348.8473540000996,902, 200
GET,/hotels,602.2941000001083,43, 200
GET,/recommendations,49.71566200038069,217, 200
GET,/hotels,457.2516110001743,902, 200
GET,/hotels,575.2148190003936,902, 200
GET,/hotels,74.64201000038884,43, 200
GET,/recommendations,52.633981999861135,902, 200
GET,/hotels,339.23250699990604,902, 200
GET,/recommendations,50.98027200074284,212, 200
GET,/hotels,244.3716099996891,902, 200
GET,/recommendations,35.64139399986743,215, 200
GET,/hotels,72.51603700024134,43, 200
GET,/hotels,282.7983140005017,902, 200
GET,/hotels,667.7133910006887,43, 200
GET,/hotels,72.65196600019408,43, 200
GET,/recommendations,41.8705409992981,902, 200
GET,/hotels,54.6772180005064,43, 200
GET,/hotels,240.01469799986808,43, 200
GET,/hotels,43.06317000009585,43, 200
GET,/hotels,203.4738570000627,902, 200
GET,/hotels,299.93056200055435,902, 200
GET,/recommendations,40.003373000217834,204, 200
GET,/hotels,62.30563900044217,43, 200
GET,/hotels,321.39550000010786,902, 200
GET,/recommendations,68.08312399971328,204, 200
GET,/hotels,506.66105399977823,902, 200
GET,/hotels,74.3794820000403,43, 200
POST,/user,23.333291000199097,64, 200
GET,/hotels,65.78246300068713,43, 200
GET,/recommendations,56.81592700057081,902, 200
GET,/recommendations,36.795299999539566,902, 200
GET,/hotels,51.53473900008976,43, 200
GET,/recommendations,38.90930899979139,902, 200
GET,/hotels,104.27525399973092,43, 200
GET,/recommendations,51.15018099968438,214, 200
GET,/hotels,68.20651300040481,43, 200
GET,/hotels,697.6177139995343,902, 200
GET,/hotels,346.23888100031763,902, 200
GET,/hotels,354.3869970008018,902, 200
GET,/hotels,79.18764799978817,43, 200
GET,/recommendations,25.178165000397712,902, 200
GET,/hotels,106.34176199982903,43, 200
GET,/hotels,485.7483699997829,902, 200
GET,/hotels,271.83574700029567,902, 200
GET,/hotels,46.696428999894124,43, 200
GET,/recommendations,40.36217500015482,204, 200
GET,/hotels,48.19699200015748,43, 200
GET,/hotels,164.62062899972807,902, 200
GET,/hotels,48.40233399954741,43, 200
GET,/hotels,234.55879699940851,43, 200
GET,/recommendations,35.78407500026515,902, 200
GET,/recommendations,55.21608499930153,204, 200
GET,/hotels,55.30752100003156,43, 200
GET,/hotels,314.02276500011794,902, 200
GET,/hotels,63.80528899990168,43, 200
GET,/recommendations,36.272522999752255,215, 200
POST,/reservation,224.36855899923103,41, 200
GET,/hotels,50.94635899968125,43, 200
GET,/recommendations,30.487865999930364,214, 200
GET,/recommendations,33.68424000018422,204, 200
GET,/recommendations,24.17458899981284,212, 200
GET,/hotels,59.987976999764214,43, 200
GET,/recommendations,29.772233999210584,204, 200
GET,/hotels,461.66130300025543,902, 200
GET,/hotels,29.62538100018719,43, 200
GET,/hotels,83.83432799928414,43, 200
GET,/recommendations,94.33147399977315,212, 200
GET,/hotels,355.6899860004705,902, 200
GET,/recommendations,45.73838800024532,902, 200
GET,/hotels,499.9773110002934,902, 200
GET,/hotels,61.24405500031571,43, 200
GET,/hotels,462.99624199946265,902, 200
GET,/hotels,73.16918200012879,43, 200
GET,/hotels,90.34409899959428,43, 200
GET,/hotels,112.79769500015391,43, 200
GET,/recommendations,58.61188000017137,212, 200
GET,/recommendations,30.4605849996733,204, 200
GET,/hotels,325.56832999944163,902, 200
GET,/hotels,50.50364799990348,43, 200
GET,/recommendations,46.34606699983124,204, 200
GET,/hotels,42.27240900036122,43, 200
GET,/recommendations,32.860270999663044,204, 200
GET,/hotels,50.128535000112606,43, 200
GET,/recommendations,49.04478800017387,902, 200
GET,/hotels,76.89626499995939,43, 200
GET,/hotels,218.18213799997466,902, 200
GET,/hotels,41.435271999944234,43, 200
GET,/recommendations,51.995800000440795,204, 200
GET,/recommendations,70.66140299957624,215, 200
GET,/hotels,57.76891599998635,43, 200
GET,/recommendations,51.58813899925008,214, 200
GET,/hotels,50.526371999694675,43, 200
GET,/recommendations,32.11432399984915,902, 200
GET,/hotels,48.05777000001399,43, 200
POST,/user,33.030184999915946,64, 200
GET,/hotels,402.1352489999117,902, 200
GET,/hotels,57.78360500062263,43, 200
GET,/hotels,70.18807900021784,43, 200
GET,/recommendations,90.99024199986161,212, 200
GET,/hotels,70.13868800004275,43, 200
GET,/recommendations,50.46821700034343,212, 200
GET,/hotels,72.19995699961146,43, 200
GET,/hotels,470.041546000175,560, 200
GET,/hotels,508.2188619999215,902, 200
GET,/hotels,116.11428800006252,43, 200
GET,/hotels,308.7422239996158,902, 200
GET,/recommendations,27.092024000012316,902, 200
GET,/hotels,551.3335719997485,902, 200
GET,/hotels,172.88660000031086,902, 200
GET,/hotels,335.42483299970627,902, 200
GET,/hotels,272.4250500004928,902, 200
GET,/hotels,458.7976129996605,902, 200
GET,/hotels,62.45375199978298,43, 200
GET,/hotels,440.74263000038627,902, 200
GET,/hotels,262.8082999999606,43, 200
GET,/hotels,167.46859500017308,902, 200
GET,/hotels,377.0840750003117,902, 200
GET,/hotels,69.83040300019638,43, 200
GET,/hotels,336.69306600040727,902, 200
GET,/hotels,210.9425270000429,902, 200
GET,/recommendations,36.74193899951206,902, 200
GET,/recommendations,26.890653999544156,212, 200
GET,/hotels,364.7616409998591,902, 200
GET,/recommendations,29.932718000054592,204, 200
GET,/hotels,391.0723449998841,902, 200
GET,/recommendations,49.31967700031237,902, 200
GET,/hotels,203.22014199973637,902, 200
GET,/recommendations,24.915677999160835,211, 200
GET,/hotels,361.91254899949854,43, 200
GET,/recommendations,33.75684000002366,902, 200
GET,/hotels,41.45550200064463,43, 200
GET,/hotels,159.8154949997479,902, 200
GET,/recommendations,31.42729200044414,204, 200
GET,/hotels,63.75651899998047,43, 200
GET,/recommendations,44.57444600029703,204, 200
GET,/recommendations,25.71052300027077,204, 200
GET,/hotels,52.319522999823675,43, 200
GET,/hotels,463.6784450003688,902, 200
GET,/hotels,250.27931800013903,902, 200
GET,/recommendations,30.282366000392358,215, 200
GET,/recommendations,26.773505000164732,902, 200
GET,/recommendations,44.46686200026306,204, 200
GET,/hotels,63.58758599981229,43, 200
GET,/hotels,53.327821000493714,43, 200
GET,/hotels,41.01407300004212,43, 200
GET,/hotels,58.71638700045878,43, 200
GET,/hotels,314.83494299936865,902, 200
GET,/hotels,70.97183400037466,43, 200
GET,/recommendations,42.513013000643696,217, 200
GET,/recommendations,44.73207800037926,204, 200
GET,/recommendations,26.0914619993855,211, 200
GET,/hotels,88.07612900000095,43, 200
GET,/recommendations,29.52023900070344,902, 200
GET,/hotels,91.50207299990143,43, 200
GET,/hotels,267.54441899993253,902, 200
GET,/recommendations,102.09948899955634,214, 200
GET,/recommendations,53.66597400006867,902, 200
GET,/recommendations,25.52473400010058,902, 200
GET,/hotels,85.6164959996022,43, 200
GET,/hotels,48.69706999943446,43, 200
GET,/recommendations,31.450997999854735,212, 200
GET,/recommendations,35.31636699972296,215, 200
GET,/hotels,372.25261599996884,43, 200
GET,/recommendations,26.692591999562865,204, 200
GET,/hotels,55.94280300010723,43, 200
GET,/hotels,47.34899100003531,43, 200
GET,/hotels,188.4592270007488,560, 200
GET,/hotels,468.4431880004922,902, 200
GET,/hotels,455.1396550004938,902, 200
GET,/recommendations,42.86632300045312,204, 200
GET,/hotels,36.16764400067041,43, 200
GET,/recommendations,41.532983999786666,204, 200
GET,/recommendations,33.336041000438854,212, 200
GET,/hotels,345.5810530003873,902, 200
GET,/hotels,207.72311000018817,902, 200
GET,/hotels,503.979936000178,902, 200
GET,/hotels,52.612196000154654,43, 200
GET,/hotels,122.20952100051363,43, 200
GET,/recommendations,24.587898999925528,204, 200
GET,/hotels,194.57122000039817,902, 200
GET,/hotels,348.29432500009716,902, 200
GET,/recommendations,24.058337000496977,204, 200
GET,/recommendations,40.21375799948146,902, 200
GET,/hotels,279.9869029995534,902, 200
GET,/recommendations,49.974401999861584,213, 200
GET,/hotels,65.49576499946852,43, 200
GET,/hotels,43.26507899986609,43, 200
GET,/recommendations,34.68040999996447,902, 200
POST,/user,25.231642000107968,64, 200
GET,/recommendations,35.71602900046855,204, 200
GET,/hotels,389.8552029995699,902, 200
GET,/recommendations,78.61323799988895,902, 200
GET,/hotels,44.495205000202986,43, 200
GET,/hotels,71.02863899945078,43, 200
GET,/hotels,218.22569800042402,902, 200
GET,/hotels,273.56147699993016,902, 200
GET,/hotels,89.81117100029223,43, 200
GET,/recommendations,96.3374319999275,902, 200
GET,/recommendations,25.966479999624426,215, 200
GET,/recommendations,57.70866599959845,902, 200
GET,/hotels,366.0138180002832,560, 200
GET,/recommendations,27.88511800008564,204, 200
GET,/recommendations,69.84855599966977,204, 200
GET,/hotels,419.18267300025036,902, 200
GET,/recommendations,24.852720000126283,215, 200
GET,/hotels,58.62086300021474,43, 200
GET,/hotels,152.0750270001372,902, 200
GET,/recommendations,55.46521300038876,215, 200
GET,/hotels,60.374147000402445,43, 200
GET,/hotels,41.70127999987017,43, 200
GET,/hotels,312.43198799984384,902, 200
GET,/hotels,227.52864599988243,902, 200
POST,/reservation,39.013503000205674,64, 200
GET,/hotels,32.041268999819295,43, 200
GET,/hotels,140.5179789999238,902, 200
GET,/recommendations,50.6244849993891,217, 200
GET,/hotels,316.3653900001009,902, 200
GET,/recommendations,26.828072000171233,204, 200
GET,/hotels,253.50309199984622,902, 200
GET,/hotels,171.24484499981918,902, 200
GET,/recommendations,70.42436600022484,902, 200
GET,/recommendations,41.40176000055362,214, 200
GET,/recommendations,25.180409999848052,902, 200
GET,/recommendations,38.615080999989004,902, 200
GET,/recommendations,40.76988300039375,204, 200
GET,/hotels,205.49219099939364,902, 200
GET,/hotels,79.40347699968697,43, 200
GET,/recommendations,28.637682999942626,212, 200
GET,/hotels,394.59153799998603,43, 200
GET,/hotels,52.139570999315765,43, 200
GET,/hotels,43.690675999641826,43, 200
GET,/recommendations,41.05615400021634,215, 200
GET,/hotels,46.062059000178124,43, 200
GET,/recommendations,44.56357900016883,215, 200
GET,/hotels,33.80452900000819,43, 200
GET,/recommendations,23.486138000407664,204, 200
GET,/recommendations,44.72808300033648,902, 200
GET,/recommendations,35.770244000559615,902, 200
GET,/hotels,78.38286199967115,43, 200
GET,/recommendations,45.117876999938744,902, 200
GET,/hotels,93.71783900041919,43, 200
GET,/recommendations,26.700972000071488,212, 200
GET,/hotels,554.8564989994702,902, 200
GET,/hotels,43.50807800074108,43, 200
GET,/hotels,148.25198000016826,902, 200
GET,/hotels,243.2097650007563,902, 200
GET,/recommendations,30.503642999974545,204, 200
GET,/hotels,229.4743889997335,902, 200
GET,/hotels,54.77380299998913,43, 200
GET,/hotels,58.12873299964849,43, 200
GET,/recommendations,33.496117999675334,213, 200
GET,/hotels,468.17700900010095,902, 200
GET,/recommendations,29.113477999999304,902, 200
GET,/recommendations,28.1388479997986,902, 200
GET,/hotels,50.56829600016499,43, 200
GET,/recommendations,37.67990200049098,902, 200
GET,/hotels,183.6450299997523,902, 200
GET,/hotels,219.34083699943585,902, 200
GET,/recommendations,38.0613090001134,204, 200
GET,/recommendations,69.0409480002927,204, 200
GET,/recommendations,23.972639000021445,215, 200
GET,/hotels,166.20227899966267,902, 200
GET,/hotels,41.75249299987627,43, 200
GET,/hotels,280.61798399994586,902, 200
GET,/hotels,152.11208700020507,902, 200
GET,/recommendations,22.157853999487997,902, 200
GET,/hotels,228.2833949993801,902, 200
GET,/recommendations,59.80926000029285,204, 200
GET,/hotels,499.5199959994352,902, 200
GET,/hotels,50.29286199987837,43, 200
GET,/hotels,172.89476200039644,902, 200
GET,/recommendations,28.498800999841478,204, 200
GET,/hotels,27.152792000379122,43, 200
GET,/hotels,105.14128199974948,43, 200
GET,/hotels,486.74309300076857,902, 200
GET,/hotels,358.09994300052495,43, 200
GET,/recommendations,31.881777999842598,215, 200
GET,/hotels,252.7886440002476,902, 200
GET,/hotels,48.90181399969151,43, 200
GET,/hotels,654.2724070004624,902, 200
GET,/recommendations,31.676036999670032,204, 200
GET,/hotels,30.945421000069473,43, 200
GET,/hotels,152.09860999948432,902, 200
GET,/hotels,311.39123199955066,902, 200
GET,/hotels,284.95644800023,902, 200
GET,/hotels,397.9746340000929,902, 200
POST,/reservation,43.93049299960694,41, 200
GET,/hotels,353.71375599970634,902, 200
GET,/hotels,174.5695039999191,902, 200
GET,/hotels,115.55187399972056,902, 200
GET,/hotels,51.01286199987953,43, 200
GET,/recommendations,35.67305800061149,902, 200
GET,/recommendations,44.72579399953247,902, 200
GET,/recommendations,28.15076200022304,902, 200
GET,/hotels,234.44824699981837,560, 200
GET,/hotels,50.509818000136875,43, 200
POST,/reservation,420.0869079995755,41, 200
GET,/recommendations,118.32489500011434,204, 200
GET,/hotels,167.62070299955667,43, 200
GET,/recommendations,64.9846249998518,214, 200
GET,/recommendations,48.106426000231295,204, 200
GET,/hotels,461.77108399933786,902, 200
GET,/hotels,231.6168369998195,902, 200
GET,/hotels,650.8192250003049,902, 200
GET,/recommendations,58.6973740000758,211, 200
GET,/recommendations,82.22771100008686,902, 200
GET,/recommendations,52.27665700022044,212, 200
GET,/recommendations,79.4971519999308,902, 200
GET,/recommendations,59.476488999280264,214, 200
GET,/hotels,41.35962899999868,43, 200
GET,/recommendations,32.13001299991447,204, 200
GET,/hotels,205.50273200024094,902, 200
GET,/hotels,258.0289999996239,902, 200
GET,/hotels,52.026470000782865,43, 200
GET,/hotels,207.6389060002839,902, 200
GET,/recommendations,21.649276000061946,204, 200
GET,/hotels,254.11592799991922,902, 200
GET,/hotels,322.0286109999506,902, 200
GET,/recommendations,32.86147200014966,215, 200
GET,/hotels,33.82942300049763,43, 200
GET,/recommendations,29.85099000034097,214, 200
GET,/hotels,59.84583699955692,43, 200
GET,/hotels,149.90914900045027,902, 200
GET,/hotels,36.04194200033817,43, 200
GET,/recommendations,35.16078099983133,214, 200
GET,/recommendations,41.21716200006631,211, 200
GET,/recommendations,66.10696499956248,212, 200
GET,/recommendations,32.19535900007031,204, 200
GET,/hotels,41.787873999965086,43, 200
GET,/hotels,291.53930400025274,902, 200
GET,/hotels,225.87854799985507,902, 200
GET,/hotels,298.94698599946423,902, 200
GET,/hotels,58.04506999993464,43, 200
GET,/hotels,284.3522950006445,902, 200
GET,/recommendations,29.203799999777402,902, 200
GET,/recommendations,37.72967500026425,204, 200
GET,/recommendations,34.93811899988941,212, 200
GET,/hotels,207.30848600032914,902, 200
GET,/recommendations,42.21519899965642,902, 200
GET,/hotels,89.40344400070899,902, 200
GET,/recommendations,40.90482500032522,204, 200
GET,/hotels,38.165623000168125,43, 200
GET,/hotels,199.6701670004768,902, 200
GET,/hotels,482.04347000046255,43, 200
GET,/hotels,289.6896629999901,902, 200
GET,/hotels,33.95680399989942,43, 200
GET,/hotels,480.83520000000135,902, 200
GET,/hotels,141.92890399954194,902, 200
GET,/hotels,49.430478999966,43, 200
GET,/recommendations,42.21825999957218,902, 200
GET,/hotels,47.79593999955978,43, 200
GET,/hotels,69.88368399925093,43, 200
GET,/recommendations,37.52880499996536,902, 200
POST,/user,19.048171000576986,64, 200
GET,/recommendations,50.2603380000437,212, 200
GET,/hotels,197.5542170002882,902, 200
GET,/recommendations,44.66551400037133,902, 200
GET,/recommendations,76.98833700032992,902, 200
GET,/hotels,37.91800900035014,43, 200
GET,/recommendations,23.090883999429934,204, 200
GET,/hotels,28.99441699992167,43, 200
GET,/recommendations,47.975019999284996,204, 200
GET,/hotels,46.92610399979458,43, 200
GET,/hotels,36.280971000451245,43, 200
GET,/recommendations,40.7959079993816,212, 200
GET,/hotels,154.20222300053865,902, 200
GET,/recommendations,44.40431500006525,212, 200
GET,/recommendations,33.14803400007804,902, 200
GET,/hotels,216.13723099926574,902, 200
GET,/recommendations,38.98778199982189,204, 200
GET,/hotels,41.16213100041932,43, 200
GET,/hotels,521.3850669997555,902, 200
GET,/hotels,331.37890599937236,902, 200
GET,/hotels,54.72411699975055,43, 200
GET,/hotels,236.82743800054595,902, 200
GET,/hotels,183.09002699970733,902, 200
GET,/hotels,31.517243000052986,43, 200
GET,/hotels,30.64793399971677,43, 200
GET,/recommendations,36.49312099969393,902, 200
GET,/hotels,182.0005690005928,902, 200
GET,/recommendations,30.13321599974006,211, 200
GET,/hotels,495.12729099933495,902, 200
GET,/hotels,90.11685099994793,43, 200
GET,/recommendations,37.082431000271754,212, 200
GET,/hotels,300.91517599976214,902, 200
GET,/hotels,382.8495309999198,902, 200
GET,/hotels,106.7288889998963,902, 200
GET,/hotels,371.84751800032245,902, 200
GET,/recommendations,31.862369000009494,204, 200
GET,/hotels,62.35892699987744,43, 200
GET,/hotels,329.5818839997082,902, 200
GET,/hotels,57.25710299975617,43, 200
GET,/hotels,27.26678099952551,43, 200
GET,/hotels,257.1965850002016,902, 200
GET,/recommendations,27.023372999792628,902, 200
GET,/recommendations,48.576801999843155,204, 200
GET,/recommendations,51.0063989995615,204, 200
GET,/hotels,59.37128900040989,43, 200
POST,/user,47.429649000150675,64, 200
GET,/hotels,506.019985000421,902, 200
GET,/hotels,256.6264509996472,560, 200
GET,/hotels,57.19365000004473,43, 200
GET,/hotels,210.6399809999857,902, 200
GET,/hotels,45.3312219997315,43, 200
GET,/hotels,85.67469799982064,43, 200
GET,/recommendations,22.489544999189093,212, 200
GET,/recommendations,27.98344199982239,216, 200
GET,/recommendations,28.552966999995988,211, 200
GET,/recommendations,26.107757999852765,902, 200
GET,/hotels,406.28783800002566,902, 200
GET,/hotels,142.74746400042204,902, 200
GET,/recommendations,23.320180000155233,204, 200
GET,/recommendations,30.981859000348777,212, 200
GET,/hotels,246.00615899998957,902, 200
GET,/hotels,412.01405100036936,43, 200
GET,/hotels,281.6524740001114,902, 200
GET,/hotels,48.15318799956003,43, 200
GET,/hotels,26.85426300013205,43, 200
GET,/hotels,59.73315800019918,43, 200
GET,/hotels,64.26350000037928,43, 200
GET,/hotels,414.06543899938697,902, 200
GET,/recommendations,43.55211300025985,212, 200
GET,/recommendations,38.275392999821634,204, 200
GET,/hotels,65.9457609999663,43, 200
GET,/hotels,312.601364999864,902, 200
GET,/hotels,478.85698299978685,902, 200
GET,/recommendations,49.36012899997877,902, 200
GET,/recommendations,52.918174999831535,902, 200
GET,/recommendations,63.24915899949701,204, 200
GET,/recommendations,40.12455999964004,204, 200
GET,/recommendations,21.889736000048288,902, 200
GET,/recommendations,27.427609999904234,204, 200
GET,/recommendations,22.114122999482788,215, 200
GET,/hotels,43.68416099987371,43, 200
GET,/recommendations,59.12673199964047,204, 200
GET,/hotels,50.66247000013391,43, 200
GET,/hotels,187.33677999989595,902, 200
GET,/recommendations,26.51848800087464,902, 200
GET,/hotels,314.38448400058405,902, 200
GET,/hotels,26.963162000356533,43, 200
GET,/hotels,49.450370999693405,43, 200
GET,/hotels,172.2417740002129,902, 200
GET,/recommendations,29.751731000033033,204, 200
GET,/recommendations,52.87754600067274,902, 200
GET,/recommendations,37.54740899967146,902, 200
GET,/hotels,43.419751999863365,43, 200
POST,/user,31.268306000129087,64, 200
