Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752397600,114,,Aggregated,11.800000,0.000000,2600,4500,6600,7600,11000,13000,15000,15000,15000,15000,15000,136,0,2500.0,3961.231842360242,24.23936200011667,14590.00623799966,414.18382352941177
1752397601,120,,Aggregated,13.500000,0.000000,590,3500,5200,6600,11000,13000,15000,15000,15000,15000,15000,168,0,560.0,3234.629048660682,22.7559269997073,14590.00623799966,395.3690476190476
1752397602,126,,Aggregated,13.000000,0.000000,280,870,3200,4300,8600,12000,14000,15000,15000,15000,15000,247,0,280.0,2282.719644902809,22.7559269997073,14590.00623799966,401.3805668016194
1752397603,132,,Aggregated,13.000000,0.000000,280,870,3200,4300,8600,12000,14000,15000,15000,15000,15000,247,0,280.0,2282.719644902809,22.7559269997073,14590.00623799966,401.3805668016194
1752397604,138,,Aggregated,22.500000,0.000000,190,570,2700,3800,8500,11000,13000,15000,15000,15000,15000,270,0,180.0,2098.943799166641,21.635692999552703,14590.00623799966,410.27407407407406
1752397605,144,,Aggregated,23.400000,0.000000,110,410,870,2700,6600,11000,13000,15000,15000,15000,15000,333,0,110.0,1726.8263725194977,21.635692999552703,14590.00623799966,405.43243243243245
1752397606,150,,Aggregated,23.400000,0.000000,110,410,870,2700,6600,11000,13000,15000,15000,15000,15000,333,0,110.0,1726.8263725194977,21.635692999552703,14590.00623799966,405.43243243243245
1752397607,156,,Aggregated,28.700000,0.000000,100,360,560,2400,6500,10000,13000,15000,15000,15000,15000,370,0,100.0,1566.1193891188893,21.635692999552703,14590.00623799966,409.96486486486486
1752397608,162,,Aggregated,33.600000,0.000000,99,300,430,600,4900,9500,13000,14000,15000,15000,15000,443,0,99,1333.5868726704007,19.88442199944984,14590.00623799966,433.1444695259594
1752397609,168,,Aggregated,33.600000,0.000000,99,300,430,600,4900,9500,13000,14000,15000,15000,15000,443,0,99,1333.5868726704007,19.88442199944984,14590.00623799966,433.1444695259594
1752397610,174,,Aggregated,30.900000,0.000000,94,300,400,530,4300,8600,13000,14000,15000,15000,15000,489,0,94,1223.262926055185,19.88442199944984,14590.00623799966,436.7955010224949
1752397611,180,,Aggregated,34.100000,0.000000,86,280,370,450,3500,7500,12000,13000,15000,15000,15000,586,0,86,1046.3334009539053,19.471607999548723,14590.00623799966,437.1279863481229
1752397612,186,,Aggregated,34.100000,0.000000,86,280,370,450,3500,7500,12000,13000,15000,15000,15000,586,0,86,1046.3334009539053,19.471607999548723,14590.00623799966,437.1279863481229
1752397613,192,,Aggregated,35.000000,0.000000,83,270,360,430,3100,7200,12000,13000,15000,15000,15000,629,0,83,981.4908711764463,19.264885999291437,14590.00623799966,437.08903020667725
1752397614,198,,Aggregated,37.400000,0.000000,77,220,320,380,2500,6500,11000,13000,15000,15000,15000,730,0,76,859.6841144835379,19.264885999291437,14590.00623799966,434.413698630137
1752397615,204,,Aggregated,37.400000,0.000000,77,220,320,380,2500,6500,11000,13000,15000,15000,15000,730,0,76,859.6841144835379,19.264885999291437,14590.00623799966,434.413698630137
1752397616,212,,Aggregated,42.600000,0.000000,75,210,300,360,1500,6200,11000,13000,15000,15000,15000,777,0,75,814.0376001878766,19.264885999291437,14590.00623799966,434.4980694980695
1752397617,217,,Aggregated,45.100000,0.000000,74,190,290,350,600,5100,11000,13000,15000,15000,15000,880,0,74,733.7940247863473,18.555409999862604,14590.00623799966,432.46590909090907
1752397618,236,,Aggregated,45.100000,0.000000,74,190,290,350,600,5100,11000,13000,15000,15000,15000,880,0,74,733.7940247863473,18.555409999862604,14590.00623799966,432.46590909090907
1752397619,253,,Aggregated,46.200000,0.000000,76,200,290,340,570,4500,10000,13000,15000,15000,15000,946,0,76,694.6975436796937,18.555409999862604,14590.00623799966,431.5169133192389
1752397620,270,,Aggregated,49.600000,0.000000,77,200,290,330,520,3600,9500,12000,15000,15000,15000,1082,0,76,628.8864303188477,18.555409999862604,14590.00623799966,424.5591497227357
1752397621,287,,Aggregated,49.600000,0.000000,77,200,290,330,520,3600,9500,12000,15000,15000,15000,1082,0,76,628.8864303188477,18.555409999862604,14590.00623799966,424.5591497227357
1752397622,304,,Aggregated,53.300000,0.000000,84,210,290,330,510,3100,8500,12000,15000,15000,15000,1286,0,84,562.3935305987444,18.332896000174514,14590.00623799966,420.5692068429238
1752397623,321,,Aggregated,53.700000,0.000000,84,210,290,330,510,3000,8500,11000,15000,15000,15000,1303,0,84,557.1668871496432,18.332896000174514,14590.00623799966,422.0844205679202
1752397624,338,,Aggregated,53.700000,0.000000,84,210,290,330,510,3000,8500,11000,15000,15000,15000,1303,0,84,557.1668871496432,18.332896000174514,14590.00623799966,422.0844205679202
1752397625,355,,Aggregated,64.500000,0.000000,91,220,290,330,500,1500,7200,11000,15000,15000,15000,1565,0,91,498.74377172650566,18.332896000174514,14590.00623799966,426.14888178913736
1752397626,372,,Aggregated,64.500000,0.000000,91,220,290,330,500,1500,7200,11000,15000,15000,15000,1565,0,91,498.74377172650566,18.332896000174514,14590.00623799966,426.14888178913736
1752397627,389,,Aggregated,64.500000,0.000000,91,220,290,330,500,1500,7200,11000,15000,15000,15000,1565,0,91,498.74377172650566,18.332896000174514,14590.00623799966,426.14888178913736
1752397628,406,,Aggregated,77.300000,0.000000,96,220,290,340,510,800,6200,10000,15000,15000,15000,1863,0,96,453.12461784056654,18.332896000174514,14590.00623799966,431.59205582393986
1752397629,423,,Aggregated,77.300000,0.000000,96,220,290,340,510,800,6200,10000,15000,15000,15000,1863,0,96,453.12461784056654,18.332896000174514,14590.00623799966,431.59205582393986
1752397630,440,,Aggregated,77.300000,0.000000,96,220,290,340,510,800,6200,10000,15000,15000,15000,1863,0,96,453.12461784056654,18.332896000174514,14590.00623799966,431.59205582393986
1752397631,457,,Aggregated,86.700000,0.000000,100,220,290,330,510,740,5100,9500,15000,15000,15000,2199,0,100.0,414.13812979580547,18.332896000174514,14590.00623799966,428.35106866757616
1752397632,474,,Aggregated,86.700000,0.000000,100,220,290,330,510,740,5100,9500,15000,15000,15000,2199,0,100.0,414.13812979580547,18.332896000174514,14590.00623799966,428.35106866757616
1752397633,491,,Aggregated,86.700000,0.000000,100,220,290,330,510,740,5100,9500,15000,15000,15000,2199,0,100.0,414.13812979580547,18.332896000174514,14590.00623799966,428.35106866757616
1752397634,508,,Aggregated,100.000000,0.000000,110,220,300,340,500,720,4200,8500,15000,15000,15000,2561,0,110.0,386.5656816208396,18.332896000174514,14590.00623799966,427.58531823506445
1752397635,525,,Aggregated,100.000000,0.000000,110,220,300,340,500,720,4200,8500,15000,15000,15000,2561,0,110.0,386.5656816208396,18.332896000174514,14590.00623799966,427.58531823506445
1752397636,542,,Aggregated,100.000000,0.000000,110,220,300,340,500,720,4200,8500,15000,15000,15000,2561,0,110.0,386.5656816208396,18.332896000174514,14590.00623799966,427.58531823506445
1752397637,559,,Aggregated,112.000000,0.000000,130,240,320,360,570,810,3500,7500,15000,15000,15000,2956,0,130.0,380.209199167785,18.332896000174514,14590.00623799966,429.9018944519621
1752397638,555,,Aggregated,112.000000,0.000000,130,240,320,360,570,810,3500,7500,15000,15000,15000,2956,0,130.0,380.209199167785,18.332896000174514,14590.00623799966,429.9018944519621
1752397639,548,,Aggregated,112.000000,0.000000,130,240,320,360,570,810,3500,7500,15000,15000,15000,2956,0,130.0,380.209199167785,18.332896000174514,14590.00623799966,429.9018944519621
1752397640,541,,Aggregated,123.800000,0.000000,120,230,310,360,570,800,2700,6600,15000,15000,15000,3357,0,120.0,358.31053844413753,18.332896000174514,14590.00623799966,434.4349121239202
1752397641,534,,Aggregated,123.800000,0.000000,120,230,310,360,570,800,2700,6600,15000,15000,15000,3357,0,120.0,358.31053844413753,18.332896000174514,14590.00623799966,434.4349121239202
1752397642,527,,Aggregated,123.800000,0.000000,120,230,310,360,570,800,2700,6600,15000,15000,15000,3357,0,120.0,358.31053844413753,18.332896000174514,14590.00623799966,434.4349121239202
1752397643,520,,Aggregated,130.000000,0.000000,110,220,300,350,550,780,2200,6200,15000,15000,15000,3739,0,110.0,338.57056395880636,18.332896000174514,14590.00623799966,432.5867879112062
1752397644,513,,Aggregated,130.000000,0.000000,110,220,300,350,550,780,2200,6200,15000,15000,15000,3739,0,110.0,338.57056395880636,18.332896000174514,14590.00623799966,432.5867879112062
1752397645,506,,Aggregated,130.000000,0.000000,110,220,300,350,550,780,2200,6200,15000,15000,15000,3739,0,110.0,338.57056395880636,18.332896000174514,14590.00623799966,432.5867879112062
1752397646,499,,Aggregated,129.200000,0.000000,100,220,300,350,530,760,1300,5500,14000,15000,15000,4098,0,100.0,322.3085118457702,18.332896000174514,14590.00623799966,433.5978526110298
1752397647,492,,Aggregated,129.200000,0.000000,100,220,300,350,530,760,1300,5500,14000,15000,15000,4098,0,100.0,322.3085118457702,18.332896000174514,14590.00623799966,433.5978526110298
1752397648,485,,Aggregated,129.200000,0.000000,100,220,300,350,530,760,1300,5500,14000,15000,15000,4098,0,100.0,322.3085118457702,18.332896000174514,14590.00623799966,433.5978526110298
1752397649,478,,Aggregated,127.000000,0.000000,95,210,290,340,520,730,1100,4900,14000,15000,15000,4450,0,95,307.20200895594905,18.332896000174514,14590.00623799966,430.9098876404494
1752397650,471,,Aggregated,127.000000,0.000000,95,210,290,340,520,730,1100,4900,14000,15000,15000,4450,0,95,307.20200895594905,18.332896000174514,14590.00623799966,430.9098876404494
1752397651,464,,Aggregated,127.000000,0.000000,95,210,290,340,520,730,1100,4900,14000,15000,15000,4450,0,95,307.20200895594905,18.332896000174514,14590.00623799966,430.9098876404494
1752397652,457,,Aggregated,121.300000,0.000000,91,210,280,330,500,690,1100,4500,14000,15000,15000,4789,0,91,295.1528527043183,18.332896000174514,14590.00623799966,430.0020881186051
1752397653,450,,Aggregated,121.300000,0.000000,91,210,280,330,500,690,1100,4500,14000,15000,15000,4789,0,91,295.1528527043183,18.332896000174514,14590.00623799966,430.0020881186051
1752397654,439,,Aggregated,121.300000,0.000000,91,210,280,330,500,690,1100,4500,14000,15000,15000,4789,0,91,295.1528527043183,18.332896000174514,14590.00623799966,430.0020881186051
1752397655,433,,Aggregated,116.800000,0.000000,87,200,280,330,490,680,1000,4200,13000,15000,15000,5118,0,87,284.3775758370406,18.332896000174514,14590.00623799966,430.25791324736224
1752397656,427,,Aggregated,116.800000,0.000000,87,200,280,330,490,680,1000,4200,13000,15000,15000,5118,0,87,284.3775758370406,18.332896000174514,14590.00623799966,430.25791324736224
1752397657,421,,Aggregated,116.800000,0.000000,87,200,280,330,490,680,1000,4200,13000,15000,15000,5118,0,87,284.3775758370406,18.332896000174514,14590.00623799966,430.25791324736224
1752397658,415,,Aggregated,111.800000,0.000000,86,200,270,320,480,660,1000,3600,13000,15000,15000,5425,0,86,276.31319014469597,18.332896000174514,14590.00623799966,431.35981566820277
1752397659,409,,Aggregated,111.800000,0.000000,86,200,270,320,480,660,1000,3600,13000,15000,15000,5425,0,86,276.31319014469597,18.332896000174514,14590.00623799966,431.35981566820277
1752397660,403,,Aggregated,111.800000,0.000000,86,200,270,320,480,660,1000,3600,13000,15000,15000,5425,0,86,276.31319014469597,18.332896000174514,14590.00623799966,431.35981566820277
1752397661,397,,Aggregated,108.300000,0.000000,84,200,270,320,470,650,970,3500,13000,15000,15000,5709,0,84,269.660365606056,18.1684219996896,14590.00623799966,433.22333158171307
1752397662,391,,Aggregated,108.300000,0.000000,84,200,270,320,470,650,970,3500,13000,15000,15000,5709,0,84,269.660365606056,18.1684219996896,14590.00623799966,433.22333158171307
1752397663,385,,Aggregated,108.300000,0.000000,84,200,270,320,470,650,970,3500,13000,15000,15000,5709,0,84,269.660365606056,18.1684219996896,14590.00623799966,433.22333158171307
1752397664,379,,Aggregated,103.600000,0.000000,83,200,270,320,470,630,940,3500,13000,15000,15000,5996,0,83,262.6087282356519,18.1684219996896,14590.00623799966,432.7680120080053
1752397665,373,,Aggregated,103.600000,0.000000,83,200,270,320,470,630,940,3500,13000,15000,15000,5996,0,83,262.6087282356519,18.1684219996896,14590.00623799966,432.7680120080053
1752397666,367,,Aggregated,103.600000,0.000000,83,200,270,320,470,630,940,3500,13000,15000,15000,5996,0,83,262.6087282356519,18.1684219996896,14590.00623799966,432.7680120080053
1752397667,361,,Aggregated,98.200000,0.000000,81,190,270,310,460,620,910,3100,13000,15000,15000,6260,0,81,257.24358371325314,18.1684219996896,14590.00623799966,433.35654952076675
1752397668,355,,Aggregated,98.200000,0.000000,81,190,270,310,460,620,910,3100,13000,15000,15000,6260,0,81,257.24358371325314,18.1684219996896,14590.00623799966,433.35654952076675
1752397669,350,,Aggregated,98.200000,0.000000,81,190,270,310,460,620,910,3100,13000,15000,15000,6260,0,81,257.24358371325314,18.1684219996896,14590.00623799966,433.35654952076675
1752397670,351,,Aggregated,93.300000,0.000000,80,190,260,310,460,610,900,3000,13000,15000,15000,6529,0,80,251.61771617352872,17.143031999694358,14590.00623799966,434.99479246438966
1752397671,352,,Aggregated,93.300000,0.000000,80,190,260,310,460,610,900,3000,13000,15000,15000,6529,0,80,251.61771617352872,17.143031999694358,14590.00623799966,434.99479246438966
1752397672,353,,Aggregated,93.300000,0.000000,80,190,260,310,460,610,900,3000,13000,15000,15000,6529,0,80,251.61771617352872,17.143031999694358,14590.00623799966,434.99479246438966
1752397673,354,,Aggregated,90.100000,0.000000,78,190,260,310,450,600,880,2700,13000,15000,15000,6783,0,78,246.9662853094436,17.143031999694358,14590.00623799966,434.2562288073124
1752397674,355,,Aggregated,90.100000,0.000000,78,190,260,310,450,600,880,2700,13000,15000,15000,6783,0,78,246.9662853094436,17.143031999694358,14590.00623799966,434.2562288073124
1752397675,356,,Aggregated,90.100000,0.000000,78,190,260,310,450,600,880,2700,13000,15000,15000,6783,0,78,246.9662853094436,17.143031999694358,14590.00623799966,434.2562288073124
1752397676,357,,Aggregated,88.000000,0.000000,77,190,260,300,450,590,870,2500,13000,15000,15000,7031,0,77,242.43236839936822,17.143031999694358,14590.00623799966,434.44943820224717
1752397677,358,,Aggregated,88.000000,0.000000,77,190,260,300,450,590,870,2500,13000,15000,15000,7031,0,77,242.43236839936822,17.143031999694358,14590.00623799966,434.44943820224717
1752397678,359,,Aggregated,88.000000,0.000000,77,190,260,300,450,590,870,2500,13000,15000,15000,7031,0,77,242.43236839936822,17.143031999694358,14590.00623799966,434.44943820224717
1752397679,360,,Aggregated,85.500000,0.000000,76,180,250,300,440,580,860,2400,13000,15000,15000,7305,0,76,238.11731124448383,17.143031999694358,14590.00623799966,433.57659137577
1752397680,361,,Aggregated,85.500000,0.000000,76,180,250,300,440,580,860,2400,13000,15000,15000,7305,0,76,238.11731124448383,17.143031999694358,14590.00623799966,433.57659137577
1752397681,362,,Aggregated,85.500000,0.000000,76,180,250,300,440,580,860,2400,13000,15000,15000,7305,0,76,238.11731124448383,17.143031999694358,14590.00623799966,433.57659137577
1752397682,363,,Aggregated,85.300000,0.000000,75,180,250,300,430,580,850,2100,13000,15000,15000,7570,0,75,234.24302118295213,17.143031999694358,14590.00623799966,434.2369881109643
1752397683,364,,Aggregated,85.300000,0.000000,75,180,250,300,430,580,850,2100,13000,15000,15000,7570,0,75,234.24302118295213,17.143031999694358,14590.00623799966,434.2369881109643
1752397684,365,,Aggregated,85.300000,0.000000,75,180,250,300,430,580,850,2100,13000,15000,15000,7570,0,75,234.24302118295213,17.143031999694358,14590.00623799966,434.2369881109643
1752397685,366,,Aggregated,88.700000,0.000000,74,180,250,300,430,570,840,1500,13000,15000,15000,7833,0,74,230.3060375582722,17.143031999694358,14590.00623799966,434.33767394357204
1752397686,367,,Aggregated,88.700000,0.000000,74,180,250,300,430,570,840,1500,13000,15000,15000,7833,0,74,230.3060375582722,17.143031999694358,14590.00623799966,434.33767394357204
1752397687,368,,Aggregated,88.700000,0.000000,74,180,250,300,430,570,840,1500,13000,15000,15000,7833,0,74,230.3060375582722,17.143031999694358,14590.00623799966,434.33767394357204
1752397688,369,,Aggregated,88.600000,0.000000,74,180,250,300,420,560,830,1500,13000,15000,15000,8096,0,74,227.45023115846732,17.143031999694358,14590.00623799966,435.4661561264822
1752397689,370,,Aggregated,88.600000,0.000000,74,180,250,300,420,560,830,1500,13000,15000,15000,8096,0,74,227.45023115846732,17.143031999694358,14590.00623799966,435.4661561264822
1752397690,371,,Aggregated,88.600000,0.000000,74,180,250,300,420,560,830,1500,13000,15000,15000,8096,0,74,227.45023115846732,17.143031999694358,14590.00623799966,435.4661561264822
1752397691,372,,Aggregated,87.100000,0.000000,75,180,250,300,420,560,810,1200,13000,15000,15000,8375,0,75,225.82915524106804,17.143031999694358,14590.00623799966,435.8489552238806
1752397692,373,,Aggregated,87.100000,0.000000,75,180,250,300,420,560,810,1200,13000,15000,15000,8375,0,75,225.82915524106804,17.143031999694358,14590.00623799966,435.8489552238806
1752397693,374,,Aggregated,87.100000,0.000000,75,180,250,300,420,560,810,1200,13000,15000,15000,8375,0,75,225.82915524106804,17.143031999694358,14590.00623799966,435.8489552238806
1752397694,375,,Aggregated,89.500000,0.000000,74,180,250,290,420,560,800,1200,13000,15000,15000,8644,0,74,222.5922040515908,17.143031999694358,14590.00623799966,435.45002313743635
1752397695,373,,Aggregated,89.500000,0.000000,74,180,250,290,420,560,800,1200,13000,15000,15000,8644,0,74,222.5922040515908,17.143031999694358,14590.00623799966,435.45002313743635
1752397696,370,,Aggregated,89.500000,0.000000,74,180,250,290,420,560,800,1200,13000,15000,15000,8644,0,74,222.5922040515908,17.143031999694358,14590.00623799966,435.45002313743635
1752397697,367,,Aggregated,90.700000,0.000000,74,170,250,290,420,550,800,1100,13000,15000,15000,8903,0,74,219.71743170683433,16.116802000397,14590.00623799966,435.03672919240705
1752397698,364,,Aggregated,90.700000,0.000000,74,170,250,290,420,550,800,1100,13000,15000,15000,8903,0,74,219.71743170683433,16.116802000397,14590.00623799966,435.03672919240705
1752397699,361,,Aggregated,90.700000,0.000000,74,170,250,290,420,550,800,1100,13000,15000,15000,8903,0,74,219.71743170683433,16.116802000397,14590.00623799966,435.03672919240705
1752397700,358,,Aggregated,90.100000,0.000000,73,170,240,290,410,550,790,1100,13000,15000,15000,9172,0,73,217.35268182456838,16.116802000397,14590.00623799966,434.61131705189706
1752397701,355,,Aggregated,90.100000,0.000000,73,170,240,290,410,550,790,1100,13000,15000,15000,9172,0,73,217.35268182456838,16.116802000397,14590.00623799966,434.61131705189706
1752397702,352,,Aggregated,90.100000,0.000000,73,170,240,290,410,550,790,1100,13000,15000,15000,9172,0,73,217.35268182456838,16.116802000397,14590.00623799966,434.61131705189706
1752397703,349,,Aggregated,88.400000,0.000000,73,170,240,290,410,540,780,1100,13000,15000,15000,9428,0,73,214.9691409096244,16.116802000397,14590.00623799966,435.49915146372507
1752397704,346,,Aggregated,88.400000,0.000000,73,170,240,290,410,540,780,1100,13000,15000,15000,9428,0,73,214.9691409096244,16.116802000397,14590.00623799966,435.49915146372507
1752397705,343,,Aggregated,88.400000,0.000000,73,170,240,290,410,540,780,1100,13000,15000,15000,9428,0,73,214.9691409096244,16.116802000397,14590.00623799966,435.49915146372507
1752397706,339,,Aggregated,86.600000,0.000000,73,170,240,290,410,540,780,1100,13000,15000,15000,9677,0,73,212.71768585790366,16.116802000397,14590.00623799966,435.4802108091351
1752397707,337,,Aggregated,86.600000,0.000000,73,170,240,290,410,540,780,1100,13000,15000,15000,9677,0,73,212.71768585790366,16.116802000397,14590.00623799966,435.4802108091351
1752397708,335,,Aggregated,86.600000,0.000000,73,170,240,290,410,540,780,1100,13000,15000,15000,9677,0,73,212.71768585790366,16.116802000397,14590.00623799966,435.4802108091351
1752397709,333,,Aggregated,85.400000,0.000000,72,170,240,290,410,530,770,1100,13000,15000,15000,9927,0,72,211.1657583195257,16.116802000397,14590.00623799966,436.07474564319534
1752397710,331,,Aggregated,85.400000,0.000000,72,170,240,290,410,530,770,1100,13000,15000,15000,9927,0,72,211.1657583195257,16.116802000397,14590.00623799966,436.07474564319534
1752397711,329,,Aggregated,85.400000,0.000000,72,170,240,290,410,530,770,1100,13000,15000,15000,9927,0,72,211.1657583195257,16.116802000397,14590.00623799966,436.07474564319534
1752397712,329,,Aggregated,84.000000,0.000000,72,170,240,280,410,530,770,1000,12000,15000,15000,10161,0,72,209.2988434711083,16.116802000397,14590.00623799966,436.1893514417872
1752397713,329,,Aggregated,84.000000,0.000000,72,170,240,280,410,530,770,1000,12000,15000,15000,10161,0,72,209.2988434711083,16.116802000397,14590.00623799966,436.1893514417872
1752397714,329,,Aggregated,84.000000,0.000000,72,170,240,280,410,530,770,1000,12000,15000,15000,10161,0,72,209.2988434711083,16.116802000397,14590.00623799966,436.1893514417872
1752397715,329,,Aggregated,82.200000,0.000000,71,170,240,280,410,530,760,1000,12000,15000,15000,10407,0,71,207.8792247813903,16.116802000397,14590.00623799966,436.7076967425771
1752397716,329,,Aggregated,82.200000,0.000000,71,170,240,280,410,530,760,1000,12000,15000,15000,10407,0,71,207.8792247813903,16.116802000397,14590.00623799966,436.7076967425771
1752397717,329,,Aggregated,82.200000,0.000000,71,170,240,280,410,530,760,1000,12000,15000,15000,10407,0,71,207.8792247813903,16.116802000397,14590.00623799966,436.7076967425771
1752397718,329,,Aggregated,80.300000,0.000000,70,170,240,280,400,520,750,1000,12000,15000,15000,10651,0,70,205.64499393183158,16.116802000397,14590.00623799966,436.09651675898976
1752397719,329,,Aggregated,80.300000,0.000000,70,170,240,280,400,520,750,1000,12000,15000,15000,10651,0,70,205.64499393183158,16.116802000397,14590.00623799966,436.09651675898976
1752397720,329,,Aggregated,80.300000,0.000000,70,170,240,280,400,520,750,1000,12000,15000,15000,10651,0,70,205.64499393183158,16.116802000397,14590.00623799966,436.09651675898976
1752397721,329,,Aggregated,80.000000,0.000000,70,170,240,280,400,520,740,1000,12000,15000,15000,10883,0,70,204.0028227478585,16.116802000397,14590.00623799966,435.8097950932647
1752397722,330,,Aggregated,80.000000,0.000000,70,170,240,280,400,520,740,1000,12000,15000,15000,10883,0,70,204.0028227478585,16.116802000397,14590.00623799966,435.8097950932647
1752397723,331,,Aggregated,80.000000,0.000000,70,170,240,280,400,520,740,1000,12000,15000,15000,10883,0,70,204.0028227478585,16.116802000397,14590.00623799966,435.8097950932647
1752397724,332,,Aggregated,80.500000,0.000000,70,170,240,280,400,520,730,990,12000,15000,15000,11113,0,70,202.84705192197768,16.116802000397,14590.00623799966,435.89156843336633
1752397725,333,,Aggregated,80.500000,0.000000,70,170,240,280,400,520,730,990,12000,15000,15000,11113,0,70,202.84705192197768,16.116802000397,14590.00623799966,435.89156843336633
1752397726,334,,Aggregated,80.500000,0.000000,70,170,240,280,400,520,730,990,12000,15000,15000,11113,0,70,202.84705192197768,16.116802000397,14590.00623799966,435.89156843336633
1752397727,335,,Aggregated,80.300000,0.000000,69,170,240,280,400,520,730,970,12000,15000,15000,11370,0,69,200.94009118636123,16.116802000397,14590.00623799966,435.9545294635004
1752397728,336,,Aggregated,80.300000,0.000000,69,170,240,280,400,520,730,970,12000,15000,15000,11370,0,69,200.94009118636123,16.116802000397,14590.00623799966,435.9545294635004
1752397729,337,,Aggregated,80.300000,0.000000,69,170,240,280,400,520,730,970,12000,15000,15000,11370,0,69,200.94009118636123,16.116802000397,14590.00623799966,435.9545294635004
1752397730,338,,Aggregated,79.100000,0.000000,69,170,230,280,400,520,720,950,12000,15000,15000,11621,0,69,199.5399348228146,16.116802000397,14590.00623799966,436.67119869202304
1752397731,339,,Aggregated,79.100000,0.000000,69,170,230,280,400,520,720,950,12000,15000,15000,11621,0,69,199.5399348228146,16.116802000397,14590.00623799966,436.67119869202304
