,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
15,1753916851,5.0,0.0,5.0,0.0,5.0,1.346978,0.138351,70.0,288.0,0.10049855087215806
16,1753916856,5.0,0.0,5.0,0.0,5.0,1.346978,0.138351,70.0,288.0,0.10663255405688815
17,1753916861,5.0,0.0,5.0,0.0,5.0,1.346978,0.138351,70.0,288.0,0.10714550625431082
18,1753916866,5.0,0.0,5.0,0.0,5.0,0.182169,0.1808,70.0,288.0,0.10506307888910471
19,1753916871,5.0,0.0,5.0,0.0,5.0,0.182169,0.1808,70.0,288.0,0.11105612195232448
20,1753916876,5.0,0.0,5.0,0.0,5.0,0.182169,0.1808,70.0,288.0,0.11242104074431233
21,1753916881,5.0,0.0,5.0,0.0,5.0,0.182169,0.1808,70.0,288.0,0.11411105370763845
22,1753916886,5.0,0.0,5.0,0.0,5.0,0.182169,0.1808,70.0,288.0,0.1133478496383212
23,1753916891,5.0,0.0,5.0,0.0,5.0,0.182169,0.1808,70.0,288.0,0.11313920660654128
24,1753916896,5.0,0.0,5.0,0.0,5.0,0.182168,0.151748,70.0,288.0,0.11208287836669502
25,1753916901,5.0,0.0,5.0,0.0,5.0,0.182168,0.151748,70.0,288.0,0.10977719171737507
26,1753916906,5.0,0.0,5.0,0.0,5.0,0.182168,0.151748,70.0,288.0,0.10536892171109308
27,1753916911,5.0,0.0,5.0,0.0,5.0,0.182168,0.151748,70.0,288.0,0.10688182331371379
28,1753916916,5.0,0.0,5.0,0.0,5.0,0.182168,0.151748,70.0,288.0,0.1058056068740317
29,1753916921,5.0,0.0,5.0,0.0,5.0,0.182168,0.151748,70.0,288.0,0.10517029963522863
30,1753916926,5.0,0.0,5.0,0.0,5.0,0.171023,0.178071,70.0,288.0,0.1041517978830409
31,1753916931,5.0,0.0,5.0,0.0,5.0,0.171023,0.178071,70.0,288.0,0.1067922364380135
32,1753916936,5.0,0.0,5.0,0.0,5.0,0.171023,0.178071,70.0,288.0,0.10013203287879296
33,1753916941,5.0,0.0,5.0,0.0,5.0,0.171023,0.178071,70.0,288.0,0.10139174531514658
34,1753916946,5.0,0.0,5.0,0.0,5.0,0.171023,0.178071,70.0,288.0,0.1040131875599858
35,1753916951,5.0,0.0,5.0,0.0,5.0,0.171023,0.178071,70.0,288.0,0.10535118305750218
36,1753916956,5.0,0.0,5.0,0.0,5.0,0.177953,0.19696,70.0,288.0,0.10227613349999568
37,1753916961,5.0,0.0,5.0,0.0,5.0,0.177953,0.19696,70.0,288.0,0.10645420957980377
38,1753916966,5.0,0.0,5.0,0.0,5.0,0.177953,0.19696,70.0,288.0,0.10688435405784677
39,1753916971,5.0,0.0,5.0,0.0,5.0,0.177953,0.19696,70.0,288.0,0.10880815515343296
40,1753916976,5.0,0.0,5.0,0.0,5.0,0.177953,0.19696,70.0,288.0,0.10858195693859383
41,1753916981,5.0,0.0,5.0,0.0,5.0,0.177953,0.19696,70.0,288.0,0.10191900507824471
42,1753916986,5.0,0.0,5.0,0.0,5.0,0.176865,0.18008,70.0,288.0,0.10112252835113422
43,1753916991,5.0,0.0,5.0,0.0,5.0,0.176865,0.18008,70.0,288.0,0.106810662546795
44,1753916996,5.0,0.0,5.0,0.0,5.0,0.176865,0.18008,70.0,288.0,0.10440210764092084
45,1753917001,5.0,0.0,5.0,0.0,5.0,0.176865,0.18008,70.0,288.0,0.1100147898660183
46,1753917006,5.0,0.0,5.0,0.0,5.0,0.176865,0.18008,70.0,288.0,0.10419247756648357
47,1753917011,5.0,0.0,5.0,0.0,5.0,0.176865,0.18008,70.0,288.0,0.10785204166609014
48,1753917016,5.0,0.0,5.0,0.0,5.0,0.176734,0.203725,70.0,288.0,0.10934147513906423
49,1753917021,5.0,0.0,5.0,0.0,5.0,0.176734,0.203725,70.0,288.0,0.1079126786637589
50,1753917026,5.0,0.0,5.0,0.0,5.0,0.176734,0.203725,70.0,288.0,0.10705684681795957
51,1753917031,5.0,0.0,5.0,0.0,5.0,0.176734,0.203725,70.0,288.0,0.11294432825085189
52,1753917036,5.0,0.0,5.0,0.0,5.0,0.176734,0.203725,70.0,288.0,0.11377315946638908
53,1753917041,5.0,0.0,5.0,0.0,5.0,0.176734,0.203725,70.0,288.0,0.11476369641266371
54,1753917046,5.0,0.0,5.0,0.0,5.0,0.184412,0.19476,70.0,288.0,0.11604496806080468
55,1753917051,5.0,0.0,5.0,0.0,5.0,0.184412,0.19476,70.0,288.0,0.11315214441591853
56,1753917056,5.0,0.0,5.0,0.0,5.0,0.184412,0.19476,70.0,288.0,0.10985085448862522
57,1753917061,5.0,0.0,5.0,0.0,5.0,0.184412,0.19476,70.0,288.0,0.11235977591309941
58,1753917066,5.0,0.0,5.0,0.0,5.0,0.184412,0.19476,70.0,288.0,0.11110421023750877
59,1753917071,5.0,0.0,5.0,0.0,5.0,0.184412,0.19476,70.0,288.0,0.10343572325990205
60,1753917076,5.0,0.0,5.0,0.0,5.0,0.185258,0.202674,70.0,288.0,0.10298756124452295
61,1753917081,5.0,0.0,5.0,0.0,5.0,0.185258,0.202674,70.0,288.0,0.10668015242789212
62,1753917086,5.0,0.0,5.0,0.0,5.0,0.185258,0.202674,70.0,288.0,0.1061989865235426
63,1753917091,5.0,0.0,5.0,0.0,5.0,0.185258,0.202674,70.0,288.0,0.09950636394827869
64,1753917096,5.0,0.0,5.0,0.0,5.0,0.185258,0.202674,70.0,288.0,0.09722910114586493
65,1753917101,5.0,0.0,5.0,0.0,5.0,0.185258,0.202674,70.0,288.0,0.10393412307612869
66,1753917106,5.0,0.0,5.0,0.0,5.0,0.187726,0.244933,70.0,288.0,0.10080013047691516
67,1753917111,5.0,0.0,5.0,0.0,5.0,0.187726,0.244933,70.0,288.0,0.10869728261164843
68,1753917116,5.0,0.0,5.0,0.0,5.0,0.187726,0.244933,70.0,288.0,0.11278521199494665
69,1753917121,5.0,0.0,5.0,0.0,5.0,0.187726,0.244933,70.0,288.0,0.11152286548387312
70,1753917126,5.0,0.0,5.0,0.0,5.0,0.187726,0.244933,70.0,288.0,0.12032413840947954
71,1753917131,5.0,0.0,5.0,0.0,5.0,0.187726,0.244933,70.0,288.0,0.12117548426394288
72,1753917136,5.0,0.0,5.0,0.0,5.0,0.237561,0.218364,70.0,288.0,0.12018721865954787
73,1753917141,5.0,0.0,5.0,0.0,5.0,0.237561,0.218364,70.0,288.0,0.1269627839918674
74,1753917146,5.0,0.0,5.0,0.0,5.0,0.237561,0.218364,70.0,288.0,0.12819617087749102
75,1753917151,5.0,0.0,5.0,0.0,5.0,0.237561,0.218364,70.0,288.0,0.12848465323200717
76,1753917156,5.0,0.0,5.0,0.0,5.0,0.237561,0.218364,70.0,288.0,0.126267397348756
77,1753917161,5.0,0.0,5.0,0.0,5.0,0.237561,0.218364,70.0,288.0,0.12410765217876839
78,1753917166,5.0,0.0,5.0,0.0,5.0,0.230312,0.18585,70.0,288.0,0.12110286596014859
79,1753917171,5.0,0.0,5.0,0.0,5.0,0.230312,0.18585,70.0,288.0,0.11692955678220013
80,1753917176,5.0,0.0,5.0,0.0,5.0,0.230312,0.18585,70.0,288.0,0.11334219115001151
81,1753917181,5.0,0.0,5.0,0.0,5.0,0.230312,0.18585,70.0,288.0,0.10721129973131281
82,1753917186,5.0,0.0,5.0,0.0,5.0,0.230312,0.18585,70.0,288.0,0.10918565543551899
83,1753917191,5.0,0.0,5.0,0.0,5.0,0.230312,0.18585,70.0,288.0,0.10508524929315899
84,1753917196,5.0,0.0,5.0,0.0,5.0,0.185173,0.208562,70.0,288.0,0.10942693267425997
85,1753917201,5.0,0.0,5.0,0.0,5.0,0.185173,0.208562,70.0,288.0,0.10642492525175826
86,1753917206,5.0,0.0,5.0,0.0,5.0,0.185173,0.208562,70.0,288.0,0.11292577430808196
87,1753917211,5.0,0.0,5.0,0.0,5.0,0.185173,0.208562,70.0,288.0,0.10831953287015601
88,1753917216,5.0,0.0,5.0,0.0,5.0,0.185173,0.208562,70.0,288.0,0.11327521387579313
89,1753917221,5.0,0.0,5.0,0.0,5.0,0.185173,0.208562,70.0,288.0,0.11438433617320598
90,1753917226,5.0,0.0,5.0,0.0,5.0,0.197495,0.217464,70.0,288.0,0.11139475502212752
91,1753917231,5.0,0.0,5.0,0.0,5.0,0.197495,0.217464,70.0,288.0,0.11295151984027091
92,1753917236,5.0,0.0,5.0,0.0,5.0,0.197495,0.217464,70.0,288.0,0.11142429156670307
93,1753917241,5.0,0.0,5.0,0.0,5.0,0.197495,0.217464,70.0,288.0,0.12110760075336195
94,1753917246,5.0,0.0,5.0,0.0,5.0,0.197495,0.217464,70.0,288.0,0.1227859298164563
95,1753917251,5.0,0.0,5.0,0.0,5.0,0.197495,0.217464,70.0,288.0,0.12449270040303677
96,1753917256,5.0,0.0,5.0,0.0,5.0,0.231793,0.241187,70.0,288.0,0.12748797600475098
97,1753917261,5.0,0.0,5.0,0.0,5.0,0.231793,0.241187,70.0,288.0,0.12957750133697749
98,1753917266,5.0,0.0,5.0,0.0,5.0,0.231793,0.241187,70.0,288.0,0.13175763560418127
99,1753917271,5.0,0.0,5.0,0.0,5.0,0.231793,0.241187,70.0,288.0,0.13124725668640858
100,1753917276,5.0,0.0,5.0,0.0,5.0,0.231793,0.241187,70.0,288.0,0.12738298388542285
101,1753917281,5.0,0.0,5.0,0.0,5.0,0.231793,0.241187,70.0,288.0,0.1292090051142179
102,1753917286,5.0,0.0,5.0,0.0,5.0,0.23151,0.197221,70.0,288.0,0.12896924252637443
103,1753917291,5.0,0.0,5.0,0.0,5.0,0.23151,0.197221,70.0,288.0,0.1281744895512369
104,1753917296,5.0,0.0,5.0,0.0,5.0,0.23151,0.197221,70.0,288.0,0.1242361224734429
105,1753917301,5.0,0.0,5.0,0.0,5.0,0.23151,0.197221,70.0,288.0,0.11945972801926526
106,1753917306,5.0,0.0,5.0,0.0,5.0,0.23151,0.197221,70.0,288.0,0.12146090815613518
107,1753917311,5.0,0.0,5.0,0.0,5.0,0.23151,0.197221,70.0,288.0,0.12042559877599109
108,1753917316,5.0,0.0,5.0,0.0,5.0,0.204275,0.178677,70.0,288.0,0.11548902273070122
109,1753917321,5.0,0.0,5.0,0.0,5.0,0.204275,0.178677,70.0,288.0,0.10957471944466673
110,1753917326,5.0,0.0,5.0,0.0,5.0,0.204275,0.178677,70.0,288.0,0.11725720613359845
111,1753917331,5.0,0.0,5.0,0.0,5.0,0.204275,0.178677,70.0,288.0,0.11880179230407309
112,1753917336,5.0,0.0,5.0,0.0,5.0,0.204275,0.178677,70.0,288.0,0.11099233796370944
113,1753917341,5.0,0.0,5.0,0.0,5.0,0.204275,0.178677,70.0,288.0,0.11889970187496186
114,1753917346,5.0,0.0,5.0,0.0,5.0,0.218179,0.261196,70.0,288.0,0.12141701033858715
115,1753917351,5.0,0.0,5.0,0.0,5.0,0.218179,0.261196,70.0,288.0,0.12431724006863215
116,1753917356,5.0,0.0,5.0,0.0,5.0,0.218179,0.261196,70.0,288.0,0.12851747164584285
117,1753917361,5.0,0.0,5.0,0.0,5.0,0.218179,0.261196,70.0,288.0,0.1276684870548999
118,1753917366,5.0,0.0,5.0,0.0,5.0,0.218179,0.261196,70.0,288.0,0.13535037600609792
119,1753917371,5.0,0.0,5.0,0.0,5.0,0.218179,0.261196,70.0,288.0,0.1325552693691436
120,1753917376,5.0,0.0,5.0,0.0,5.0,0.256659,0.218047,70.0,288.0,0.11740978412664586
