,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
15,1753916851,5.0,0.0,5.0,0.0,5.0,0.86496,0.077282,70.0,288.0,0.053211415119815766
16,1753916856,5.0,0.0,5.0,0.0,5.0,0.86496,0.077282,70.0,288.0,0.05684845182856255
17,1753916861,5.0,0.0,5.0,0.0,5.0,0.86496,0.077282,70.0,288.0,0.05855761656496048
18,1753916866,5.0,0.0,5.0,0.0,5.0,0.107285,0.110992,70.0,288.0,0.059701562220605145
19,1753916871,5.0,0.0,5.0,0.0,5.0,0.107285,0.110992,70.0,288.0,0.0607057099414432
20,1753916876,5.0,0.0,5.0,0.0,5.0,0.107285,0.110992,70.0,288.0,0.06302173407295272
21,1753916881,5.0,0.0,5.0,0.0,5.0,0.107285,0.110992,70.0,288.0,0.0627714102066783
22,1753916886,5.0,0.0,5.0,0.0,5.0,0.107285,0.110992,70.0,288.0,0.06116187887542986
23,1753916891,5.0,0.0,5.0,0.0,5.0,0.107285,0.110992,70.0,288.0,0.06172072488197261
24,1753916896,5.0,0.0,5.0,0.0,5.0,0.105516,0.076991,70.0,288.0,0.060980490094794726
25,1753916901,5.0,0.0,5.0,0.0,5.0,0.105516,0.076991,70.0,288.0,0.05920138262069087
26,1753916906,5.0,0.0,5.0,0.0,5.0,0.105516,0.076991,70.0,288.0,0.05684145502003378
27,1753916911,5.0,0.0,5.0,0.0,5.0,0.105516,0.076991,70.0,288.0,0.05671253032780568
28,1753916916,5.0,0.0,5.0,0.0,5.0,0.105516,0.076991,70.0,288.0,0.054088852282050466
29,1753916921,5.0,0.0,5.0,0.0,5.0,0.105516,0.076991,70.0,288.0,0.05575007053388935
30,1753916926,5.0,0.0,5.0,0.0,5.0,0.09397,0.09826,70.0,288.0,0.056529451013666555
31,1753916931,5.0,0.0,5.0,0.0,5.0,0.09397,0.09826,70.0,288.0,0.056744173856283844
32,1753916936,5.0,0.0,5.0,0.0,5.0,0.09397,0.09826,70.0,288.0,0.05409039718225334
33,1753916941,5.0,0.0,5.0,0.0,5.0,0.09397,0.09826,70.0,288.0,0.05758883892316544
34,1753916946,5.0,0.0,5.0,0.0,5.0,0.09397,0.09826,70.0,288.0,0.05717524860336792
35,1753916951,5.0,0.0,5.0,0.0,5.0,0.09397,0.09826,70.0,288.0,0.05600531130832538
36,1753916956,5.0,0.0,5.0,0.0,5.0,0.097735,0.103017,70.0,288.0,0.05361437570112459
37,1753916961,5.0,0.0,5.0,0.0,5.0,0.097735,0.103017,70.0,288.0,0.05336690010711448
38,1753916966,5.0,0.0,5.0,0.0,5.0,0.097735,0.103017,70.0,288.0,0.05691335151161148
39,1753916971,5.0,0.0,5.0,0.0,5.0,0.097735,0.103017,70.0,288.0,0.05599429388745227
40,1753916976,5.0,0.0,5.0,0.0,5.0,0.097735,0.103017,70.0,288.0,0.05644451460083906
41,1753916981,5.0,0.0,5.0,0.0,5.0,0.097735,0.103017,70.0,288.0,0.05489494211403348
42,1753916986,5.0,0.0,5.0,0.0,5.0,0.098749,0.11523,70.0,288.0,0.052742297254986206
43,1753916991,5.0,0.0,5.0,0.0,5.0,0.098749,0.11523,70.0,288.0,0.05708015320004965
44,1753916996,5.0,0.0,5.0,0.0,5.0,0.098749,0.11523,70.0,288.0,0.05711578091837145
45,1753917001,5.0,0.0,5.0,0.0,5.0,0.098749,0.11523,70.0,288.0,0.053647613504577356
46,1753917006,5.0,0.0,5.0,0.0,5.0,0.098749,0.11523,70.0,288.0,0.054200672426470795
47,1753917011,5.0,0.0,5.0,0.0,5.0,0.098749,0.11523,70.0,288.0,0.05920561059841354
48,1753917016,5.0,0.0,5.0,0.0,5.0,0.102298,0.125401,70.0,288.0,0.05962385073461187
49,1753917021,5.0,0.0,5.0,0.0,5.0,0.102298,0.125401,70.0,288.0,0.05935599465967457
50,1753917026,5.0,0.0,5.0,0.0,5.0,0.102298,0.125401,70.0,288.0,0.06092616090137211
51,1753917031,5.0,0.0,5.0,0.0,5.0,0.102298,0.125401,70.0,288.0,0.05727190996750609
52,1753917036,5.0,0.0,5.0,0.0,5.0,0.102298,0.125401,70.0,288.0,0.061420489903259386
53,1753917041,5.0,0.0,5.0,0.0,5.0,0.102298,0.125401,70.0,288.0,0.058576197651633896
54,1753917046,5.0,0.0,5.0,0.0,5.0,0.109244,0.107464,70.0,288.0,0.0579817494015608
55,1753917051,5.0,0.0,5.0,0.0,5.0,0.109244,0.107464,70.0,288.0,0.05900714600557929
56,1753917056,5.0,0.0,5.0,0.0,5.0,0.109244,0.107464,70.0,288.0,0.05605289301838912
57,1753917061,5.0,0.0,5.0,0.0,5.0,0.109244,0.107464,70.0,288.0,0.05675656657684522
58,1753917066,5.0,0.0,5.0,0.0,5.0,0.109244,0.107464,70.0,288.0,0.05571306801874125
59,1753917071,5.0,0.0,5.0,0.0,5.0,0.109244,0.107464,70.0,288.0,0.05358038079511316
60,1753917076,5.0,0.0,5.0,0.0,5.0,0.104575,0.095523,70.0,288.0,0.05182171293296592
61,1753917081,5.0,0.0,5.0,0.0,5.0,0.104575,0.095523,70.0,288.0,0.051573292071288336
62,1753917086,5.0,0.0,5.0,0.0,5.0,0.104575,0.095523,70.0,288.0,0.05303885125782739
63,1753917091,5.0,0.0,5.0,0.0,5.0,0.104575,0.095523,70.0,288.0,0.05274483576995284
64,1753917096,5.0,0.0,5.0,0.0,5.0,0.104575,0.095523,70.0,288.0,0.05322499901338077
65,1753917101,5.0,0.0,5.0,0.0,5.0,0.104575,0.095523,70.0,288.0,0.0517128974996889
66,1753917106,5.0,0.0,5.0,0.0,5.0,0.103858,0.128246,70.0,288.0,0.05368744717010322
67,1753917111,5.0,0.0,5.0,0.0,5.0,0.103858,0.128246,70.0,288.0,0.053636794242741634
68,1753917116,5.0,0.0,5.0,0.0,5.0,0.103858,0.128246,70.0,288.0,0.05773990444515331
69,1753917121,5.0,0.0,5.0,0.0,5.0,0.103858,0.128246,70.0,288.0,0.054784809294738945
70,1753917126,5.0,0.0,5.0,0.0,5.0,0.103858,0.128246,70.0,288.0,0.057805007875702016
71,1753917131,5.0,0.0,5.0,0.0,5.0,0.103858,0.128246,70.0,288.0,0.06023311063978886
72,1753917136,5.0,0.0,5.0,0.0,5.0,0.139011,0.123397,70.0,288.0,0.06273047036858052
73,1753917141,5.0,0.0,5.0,0.0,5.0,0.139011,0.123397,70.0,288.0,0.0605065797760454
74,1753917146,5.0,0.0,5.0,0.0,5.0,0.139011,0.123397,70.0,288.0,0.0646380883954019
75,1753917151,5.0,0.0,5.0,0.0,5.0,0.139011,0.123397,70.0,288.0,0.06200080793580543
76,1753917156,5.0,0.0,5.0,0.0,5.0,0.139011,0.123397,70.0,288.0,0.05948560050040361
77,1753917161,5.0,0.0,5.0,0.0,5.0,0.139011,0.123397,70.0,288.0,0.06251911414993733
78,1753917166,5.0,0.0,5.0,0.0,5.0,0.136296,0.08771,70.0,288.0,0.061744726761824145
79,1753917171,5.0,0.0,5.0,0.0,5.0,0.136296,0.08771,70.0,288.0,0.05933275699299684
80,1753917176,5.0,0.0,5.0,0.0,5.0,0.136296,0.08771,70.0,288.0,0.05642602744090358
81,1753917181,5.0,0.0,5.0,0.0,5.0,0.136296,0.08771,70.0,288.0,0.057517112216990615
82,1753917186,5.0,0.0,5.0,0.0,5.0,0.136296,0.08771,70.0,288.0,0.05376448426357054
83,1753917191,5.0,0.0,5.0,0.0,5.0,0.136296,0.08771,70.0,288.0,0.056521915445685925
84,1753917196,5.0,0.0,5.0,0.0,5.0,0.107346,0.107528,70.0,288.0,0.05422665768226253
85,1753917201,5.0,0.0,5.0,0.0,5.0,0.107346,0.107528,70.0,288.0,0.057352931879715706
86,1753917206,5.0,0.0,5.0,0.0,5.0,0.107346,0.107528,70.0,288.0,0.05612961099508701
87,1753917211,5.0,0.0,5.0,0.0,5.0,0.107346,0.107528,70.0,288.0,0.05983814506937695
88,1753917216,5.0,0.0,5.0,0.0,5.0,0.107346,0.107528,70.0,288.0,0.05670418025049409
89,1753917221,5.0,0.0,5.0,0.0,5.0,0.107346,0.107528,70.0,288.0,0.06122957208654947
90,1753917226,5.0,0.0,5.0,0.0,5.0,0.117992,0.148842,70.0,288.0,0.0626345722297127
91,1753917231,5.0,0.0,5.0,0.0,5.0,0.117992,0.148842,70.0,288.0,0.06274095348440173
92,1753917236,5.0,0.0,5.0,0.0,5.0,0.117992,0.148842,70.0,288.0,0.06453610255952894
93,1753917241,5.0,0.0,5.0,0.0,5.0,0.117992,0.148842,70.0,288.0,0.06645748113943094
94,1753917246,5.0,0.0,5.0,0.0,5.0,0.117992,0.148842,70.0,288.0,0.06186439364544498
95,1753917251,5.0,0.0,5.0,0.0,5.0,0.117992,0.148842,70.0,288.0,0.06818899400612699
96,1753917256,5.0,0.0,5.0,0.0,5.0,0.14267,0.1254,70.0,288.0,0.07019100157932585
97,1753917261,5.0,0.0,5.0,0.0,5.0,0.14267,0.1254,70.0,288.0,0.0684324126849683
98,1753917266,5.0,0.0,5.0,0.0,5.0,0.14267,0.1254,70.0,288.0,0.07061487650595509
99,1753917271,5.0,0.0,5.0,0.0,5.0,0.14267,0.1254,70.0,288.0,0.07075176556827174
100,1753917276,5.0,0.0,5.0,0.0,5.0,0.14267,0.1254,70.0,288.0,0.0669521989402441
101,1753917281,5.0,0.0,5.0,0.0,5.0,0.14267,0.1254,70.0,288.0,0.06706102895438297
102,1753917286,5.0,0.0,5.0,0.0,5.0,0.141354,0.121482,70.0,288.0,0.06765072326673303
103,1753917291,5.0,0.0,5.0,0.0,5.0,0.141354,0.121482,70.0,288.0,0.0631035638109744
104,1753917296,5.0,0.0,5.0,0.0,5.0,0.141354,0.121482,70.0,288.0,0.061919827045700114
105,1753917301,5.0,0.0,5.0,0.0,5.0,0.141354,0.121482,70.0,288.0,0.057201764533119315
106,1753917306,5.0,0.0,5.0,0.0,5.0,0.141354,0.121482,70.0,288.0,0.06247660011880139
107,1753917311,5.0,0.0,5.0,0.0,5.0,0.141354,0.121482,70.0,288.0,0.06434749372792024
108,1753917316,5.0,0.0,5.0,0.0,5.0,0.129873,0.125319,70.0,288.0,0.06471246418767913
109,1753917321,5.0,0.0,5.0,0.0,5.0,0.129873,0.125319,70.0,288.0,0.062425628436401044
110,1753917326,5.0,0.0,5.0,0.0,5.0,0.129873,0.125319,70.0,288.0,0.0666409736095864
111,1753917331,5.0,0.0,5.0,0.0,5.0,0.129873,0.125319,70.0,288.0,0.06649178424532871
112,1753917336,5.0,0.0,5.0,0.0,5.0,0.129873,0.125319,70.0,288.0,0.06592034906844396
113,1753917341,5.0,0.0,5.0,0.0,5.0,0.129873,0.125319,70.0,288.0,0.06712591154551846
114,1753917346,5.0,0.0,5.0,0.0,5.0,0.133698,0.164068,70.0,288.0,0.06419146640021767
115,1753917351,5.0,0.0,5.0,0.0,5.0,0.133698,0.164068,70.0,288.0,0.06653393414651604
116,1753917356,5.0,0.0,5.0,0.0,5.0,0.133698,0.164068,70.0,288.0,0.06599618599197084
117,1753917361,5.0,0.0,5.0,0.0,5.0,0.133698,0.164068,70.0,288.0,0.06980683728044533
118,1753917366,5.0,0.0,5.0,0.0,5.0,0.133698,0.164068,70.0,288.0,0.07052279375776765
119,1753917371,5.0,0.0,5.0,0.0,5.0,0.133698,0.164068,70.0,288.0,0.07087076469279083
120,1753917376,5.0,0.0,5.0,0.0,5.0,0.153416,0.125291,70.0,288.0,0.06797109079587248
