Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753916775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916777,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916778,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916779,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916780,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916781,90,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916782,108,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916783,126,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753916784,144,,Aggregated,6.166667,0.000000,2000,3000,3000,4000,5000,5000,5000,5000,5000,5000,5000,57,0,2000.0,1932.4648851496086,29.930949211120605,5011.471090838313,463.7543859649123
1753916785,162,,Aggregated,6.166667,0.000000,2000,3000,3000,4000,5000,5000,5000,5000,5000,5000,5000,57,0,2000.0,1932.4648851496086,29.930949211120605,5011.471090838313,463.7543859649123
1753916786,180,,Aggregated,6.166667,0.000000,2000,3000,3000,4000,5000,5000,5000,5000,5000,5000,5000,57,0,2000.0,1932.4648851496086,29.930949211120605,5011.471090838313,463.7543859649123
1753916787,198,,Aggregated,6.333333,0.000000,2100,3400,5000,6400,8500,9500,10000,10000,10000,10000,10000,245,0,2100.0,2992.4052243482092,7.19799380749464,10480.227241292596,207.05714285714285
