,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
82,1753917186,5.0,0.0,5.0,0.0,5.0,0.580415,0.403856,140.0,788.0,0.14035119844226868
83,1753917191,5.0,0.0,5.0,0.0,5.0,0.580415,0.403856,140.0,788.0,0.14032927515297713
84,1753917196,5.0,0.0,5.0,0.0,5.0,0.448161,0.458748,140.0,788.0,0.1383239157075007
85,1753917201,5.0,0.0,5.0,0.0,5.0,0.448161,0.458748,140.0,788.0,0.13577137659526783
86,1753917206,5.0,0.0,5.0,0.0,5.0,0.448161,0.458748,140.0,788.0,0.1425958931173856
87,1753917211,5.0,0.0,5.0,0.0,5.0,0.448161,0.458748,140.0,788.0,0.1436557619804496
88,1753917216,5.0,0.0,5.0,0.0,5.0,0.448161,0.458748,140.0,788.0,0.1417052645085786
89,1753917221,5.0,0.0,5.0,0.0,5.0,0.448161,0.458748,140.0,788.0,0.14674589082407616
90,1753917226,5.0,0.0,5.0,0.0,5.0,0.49081,0.545144,140.0,788.0,0.14763420683033351
91,1753917231,5.0,0.0,5.0,0.0,5.0,0.49081,0.545144,140.0,788.0,0.15046956499078767
92,1753917236,5.0,0.0,5.0,0.0,5.0,0.49081,0.545144,140.0,788.0,0.15340674798075168
93,1753917241,5.0,0.0,5.0,0.0,5.0,0.49081,0.545144,140.0,788.0,0.15564197528048912
94,1753917246,5.0,0.0,5.0,0.0,5.0,0.49081,0.545144,140.0,788.0,0.15916215163471756
95,1753917251,5.0,0.0,5.0,0.0,5.0,0.49081,0.545144,140.0,788.0,0.16182560834864396
96,1753917256,5.0,0.0,5.0,0.0,5.0,0.611945,0.590759,140.0,788.0,0.16217493004983313
97,1753917261,5.0,0.0,5.0,0.0,5.0,0.611945,0.590759,140.0,788.0,0.15739558573091314
98,1753917266,5.0,0.0,5.0,0.0,5.0,0.611945,0.590759,140.0,788.0,0.16118721547204065
99,1753917271,5.0,0.0,5.0,0.0,5.0,0.611945,0.590759,140.0,788.0,0.16482970740576397
100,1753917276,5.0,0.0,5.0,0.0,5.0,0.611945,0.590759,140.0,788.0,0.1640080506748543
101,1753917281,5.0,0.0,5.0,0.0,5.0,0.611945,0.590759,140.0,788.0,0.16258500095636402
102,1753917286,5.0,0.0,5.0,0.0,5.0,0.602924,0.437683,140.0,788.0,0.15896422607997301
103,1753917291,5.0,0.0,5.0,0.0,5.0,0.602924,0.437683,140.0,788.0,0.15631772944330574
104,1753917296,5.0,0.0,5.0,0.0,5.0,0.602924,0.437683,140.0,788.0,0.1549189990930577
105,1753917301,5.0,0.0,5.0,0.0,5.0,0.602924,0.437683,140.0,788.0,0.14720424555724304
106,1753917306,5.0,0.0,5.0,0.0,5.0,0.602924,0.437683,140.0,788.0,0.1504415641917667
107,1753917311,5.0,0.0,5.0,0.0,5.0,0.602924,0.437683,140.0,788.0,0.15186162685801285
108,1753917316,5.0,0.0,5.0,0.0,5.0,0.523743,0.565483,140.0,788.0,0.14183956551943977
109,1753917321,5.0,0.0,5.0,0.0,5.0,0.523743,0.565483,140.0,788.0,0.1462356407259529
110,1753917326,5.0,0.0,5.0,0.0,5.0,0.523743,0.565483,140.0,788.0,0.15245941398033935
111,1753917331,5.0,0.0,5.0,0.0,5.0,0.523743,0.565483,140.0,788.0,0.1539034548732489
112,1753917336,5.0,0.0,5.0,0.0,5.0,0.523743,0.565483,140.0,788.0,0.1537174334442456
113,1753917341,5.0,0.0,5.0,0.0,5.0,0.523743,0.565483,140.0,788.0,0.15517488337624916
114,1753917346,5.0,0.0,5.0,0.0,5.0,0.53656,0.596274,140.0,788.0,0.14758503574282103
115,1753917351,5.0,0.0,5.0,0.0,5.0,0.53656,0.596274,140.0,788.0,0.15185360659368854
116,1753917356,5.0,0.0,5.0,0.0,5.0,0.53656,0.596274,140.0,788.0,0.1605623192242797
117,1753917361,5.0,0.0,5.0,0.0,5.0,0.53656,0.596274,140.0,788.0,0.1640977699996802
118,1753917366,5.0,0.0,5.0,0.0,5.0,0.53656,0.596274,140.0,788.0,0.1607084107779478
119,1753917371,5.0,0.0,5.0,0.0,5.0,0.53656,0.596274,140.0,788.0,0.1613159094144702
120,1753917376,5.0,0.0,5.0,0.0,5.0,0.614023,0.559608,140.0,788.0,0.14047729023272296
