request_type,name,response_time,response_length,status_code
GET,/recommendations,30.28588800225407,902, 200
GET,/recommendations,25.634366000304,902, 200
GET,/hotels,32.891299000766594,178, 500
GET,/hotels,25.73446399765089,178, 500
GET,/hotels,39.12748400034616,178, 500
GET,/recommendations,26.377030997537076,217, 200
GET,/hotels,39.44919000059599,178, 500
GET,/hotels,31.867342004261445,178, 500
GET,/recommendations,24.330689004273154,902, 200
GET,/hotels,25.255627995647956,178, 500
GET,/hotels,25.027064999449067,178, 500
GET,/recommendations,26.068823994137347,212, 200
GET,/recommendations,25.668374000815675,204, 200
GET,/recommendations,29.277360998094082,212, 200
GET,/hotels,51.02097899361979,178, 500
GET,/recommendations,23.607689996424597,204, 200
GET,/hotels,21.60137300234055,178, 500
GET,/recommendations,33.667089002847206,212, 200
GET,/recommendations,21.170043997699395,204, 200
GET,/recommendations,24.591219997091684,902, 200
GET,/recommendations,37.426133996632416,214, 200
GET,/hotels,27.286742995784152,178, 500
GET,/hotels,29.19226399535546,178, 500
GET,/recommendations,27.308680000714958,217, 200
GET,/recommendations,33.326135999232065,902, 200
GET,/recommendations,21.815743995830417,212, 200
POST,/user,44.74372100230539,64, 200
GET,/recommendations,38.1896249964484,902, 200
GET,/hotels,95.5981070001144,43, 200
GET,/recommendations,32.18939100042917,902, 200
GET,/hotels,66.27777800167678,43, 200
GET,/recommendations,24.775670004601125,902, 200
GET,/hotels,70.33919300010893,43, 200
GET,/recommendations,42.278065004211385,902, 200
GET,/recommendations,57.81423099688254,215, 200
GET,/hotels,760.6738660033443,902, 200
GET,/recommendations,25.059824998606928,212, 200
GET,/recommendations,24.99835400521988,902, 200
GET,/hotels,3258.4875250031473,902, 200
GET,/hotels,140.00797599874204,43, 200
GET,/recommendations,22.18374499352649,204, 200
GET,/hotels,494.18802600121126,560, 200
GET,/hotels,58.07632699725218,43, 200
GET,/recommendations,37.30115699727321,902, 200
GET,/hotels,3590.832481000689,902, 200
GET,/recommendations,40.529174999392126,211, 200
GET,/hotels,117.69620000268333,43, 200
GET,/hotels,372.33519900473766,43, 200
GET,/recommendations,24.914289999287575,204, 200
GET,/hotels,245.78746299812337,43, 200
GET,/recommendations,23.55897700181231,204, 200
GET,/recommendations,29.203821999544743,204, 200
GET,/recommendations,27.098368998849764,204, 200
GET,/hotels,712.7974660033942,43, 200
GET,/hotels,575.0194909996935,43, 200
GET,/hotels,3676.7720999996527,902, 200
GET,/recommendations,45.00029699556762,217, 200
GET,/hotels,123.33425600081682,43, 200
GET,/hotels,4334.703534004802,902, 200
GET,/recommendations,31.633853999665007,215, 200
GET,/hotels,2047.510627999145,902, 200
GET,/hotels,148.12666299985722,43, 200
GET,/hotels,189.67775399505626,43, 200
GET,/recommendations,22.355003995471634,204, 200
GET,/recommendations,46.98505099804606,212, 200
GET,/recommendations,57.03005299437791,204, 200
GET,/hotels,208.97025600424968,43, 200
GET,/recommendations,42.67149299994344,204, 200
GET,/recommendations,26.177084000664763,212, 200
GET,/hotels,2857.0136280031875,902, 200
GET,/hotels,1857.312465996074,902, 200
GET,/hotels,1689.2176429973915,43, 200
GET,/hotels,134.8390719940653,43, 200
GET,/hotels,116.29208399972413,43, 200
GET,/hotels,2115.041413999279,902, 200
GET,/hotels,1064.0448330013896,902, 200
GET,/hotels,876.2174279981991,902, 200
GET,/hotels,88.86943400284508,43, 200
GET,/recommendations,40.59083099855343,211, 200
GET,/hotels,55.95102599909296,43, 200
GET,/hotels,775.6045049973181,902, 200
GET,/recommendations,34.9502669996582,902, 200
GET,/hotels,51.35485500068171,43, 200
GET,/hotels,63.776342998608015,43, 200
GET,/recommendations,38.4015269955853,216, 200
GET,/recommendations,56.12979199941037,204, 200
GET,/hotels,69.98552299774019,43, 200
GET,/hotels,543.3875890012132,902, 200
GET,/hotels,60.721355002897326,43, 200
GET,/recommendations,39.12556199793471,204, 200
GET,/hotels,106.33612399396952,43, 200
GET,/recommendations,35.93560800072737,204, 200
GET,/recommendations,31.066206000105012,204, 200
GET,/recommendations,67.1563769938075,204, 200
GET,/hotels,99.23787500156322,43, 200
GET,/recommendations,67.96677400416229,902, 200
POST,/reservation,198.21431599848438,41, 200
GET,/recommendations,26.23345999745652,902, 200
GET,/hotels,431.051062005281,902, 200
GET,/hotels,385.5053169972962,902, 200
GET,/hotels,49.79799600550905,43, 200
GET,/hotels,40.327188005903736,43, 200
GET,/hotels,140.2197629940929,902, 200
GET,/hotels,537.2963080008049,902, 200
GET,/hotels,456.73665199865354,902, 200
GET,/hotels,67.86314199416665,43, 200
GET,/hotels,588.5413569994853,902, 200
GET,/hotels,68.59222099592444,43, 200
GET,/hotels,573.8777559963637,902, 200
GET,/hotels,251.94128699513385,43, 200
GET,/hotels,1373.5208840007544,902, 200
GET,/recommendations,38.135705995955504,902, 200
GET,/recommendations,32.625886000460014,214, 200
GET,/hotels,258.40768100169953,902, 200
GET,/hotels,857.2686260013143,902, 200
GET,/hotels,44.93818699847907,43, 200
GET,/hotels,138.9388880052138,43, 200
GET,/hotels,204.02225999714574,902, 200
GET,/recommendations,52.540885997586884,212, 200
GET,/hotels,367.3269499995513,902, 200
GET,/recommendations,36.71820999443298,902, 200
GET,/hotels,45.86781099351356,43, 200
GET,/hotels,28.840939994552173,43, 200
GET,/recommendations,38.908627997443546,212, 200
GET,/hotels,414.11973600042984,560, 200
GET,/recommendations,50.37160000210861,211, 200
GET,/recommendations,32.747374003520235,212, 200
GET,/hotels,40.2561080045416,43, 200
GET,/hotels,401.82545900461264,43, 200
GET,/hotels,506.2141079979483,902, 200
GET,/hotels,79.12686700001359,43, 200
GET,/hotels,374.764852997032,43, 200
GET,/hotels,102.03139099758118,43, 200
GET,/recommendations,37.9974419993232,204, 200
GET,/hotels,88.94299100211356,43, 200
GET,/hotels,55.50731400580844,43, 200
GET,/recommendations,49.38722099905135,204, 200
GET,/hotels,93.46563600411173,43, 200
GET,/hotels,62.230816001829226,43, 200
GET,/hotels,136.35740999598056,43, 200
GET,/recommendations,35.61293399980059,212, 200
GET,/hotels,152.6683359988965,43, 200
GET,/hotels,136.94025899894768,43, 200
GET,/recommendations,34.37164799834136,204, 200
GET,/hotels,130.9161850003875,43, 200
GET,/hotels,767.5034179992508,902, 200
GET,/hotels,124.6109220010112,43, 200
GET,/recommendations,84.0122190056718,204, 200
GET,/recommendations,62.79885100229876,215, 200
GET,/hotels,1370.7773210044252,902, 200
GET,/hotels,1392.036831995938,560, 200
GET,/hotels,2024.5969540046644,902, 200
GET,/hotels,1158.0506739992416,902, 200
POST,/reservation,222.84183900046628,41, 200
GET,/recommendations,31.54451699811034,214, 200
GET,/hotels,458.7783559982199,902, 200
GET,/recommendations,29.202244004409295,902, 200
GET,/hotels,568.9355520007666,902, 200
GET,/hotels,150.54387900454458,43, 200
GET,/hotels,142.95916000264697,43, 200
GET,/hotels,789.3994030018803,902, 200
GET,/hotels,64.5139719999861,43, 200
GET,/hotels,203.70633200218435,43, 200
GET,/recommendations,36.29708899825346,212, 200
GET,/hotels,102.31348900560988,43, 200
GET,/hotels,548.6341719952179,902, 200
GET,/hotels,1744.77028799447,43, 200
GET,/hotels,107.4268679949455,43, 200
GET,/hotels,637.1057400028803,902, 200
GET,/hotels,931.8829979965813,902, 200
GET,/hotels,1342.7852829991025,902, 200
GET,/recommendations,48.41243899863912,902, 200
GET,/hotels,1031.8035399977816,902, 200
GET,/hotels,100.4324000023189,43, 200
GET,/hotels,66.4648469974054,43, 200
GET,/recommendations,30.550372997822706,902, 200
GET,/hotels,1297.2257940054988,43, 200
GET,/hotels,1752.2720950000803,902, 200
GET,/hotels,85.6437110051047,43, 200
GET,/hotels,126.59964500198839,43, 200
GET,/hotels,2226.8892300053267,902, 200
GET,/recommendations,34.43760400114115,204, 200
GET,/hotels,1456.9944770046277,902, 200
GET,/hotels,792.9750399998738,902, 200
GET,/hotels,129.06158000259893,43, 200
GET,/hotels,2812.2902079994674,902, 200
GET,/hotels,133.76630200218642,43, 200
GET,/hotels,741.2704040034441,902, 200
GET,/hotels,1028.501397006039,902, 200
GET,/recommendations,51.06866799906129,902, 200
GET,/hotels,31.926581999869086,43, 200
GET,/recommendations,28.37629200075753,902, 200
GET,/hotels,29.503914003726095,43, 200
GET,/hotels,62.78677400405286,43, 200
GET,/recommendations,49.170149002748076,204, 200
GET,/recommendations,32.43128799658734,215, 200
GET,/recommendations,27.263331001449842,204, 200
GET,/hotels,105.07528900052421,43, 200
GET,/hotels,386.5135839951108,902, 200
GET,/hotels,47.98600300273392,43, 200
GET,/recommendations,22.394789004465565,212, 200
GET,/recommendations,28.094239001802634,902, 200
GET,/hotels,205.79329999600304,902, 200
GET,/recommendations,46.174237999366596,204, 200
POST,/user,19.267005001893267,64, 200
GET,/recommendations,26.084912999067456,215, 200
GET,/hotels,366.82938799640397,902, 200
GET,/hotels,94.75127699988661,43, 200
GET,/hotels,446.6863670022576,902, 200
GET,/hotels,78.91740299965022,43, 200
GET,/hotels,156.24269399995683,43, 200
GET,/hotels,515.4696519966819,902, 200
GET,/recommendations,27.47333399747731,902, 200
GET,/recommendations,61.8820500021684,212, 200
GET,/hotels,90.73103999980958,43, 200
GET,/hotels,583.0223150042002,902, 200
GET,/recommendations,43.48017599841114,211, 200
GET,/hotels,85.84096500271698,43, 200
GET,/hotels,679.9229039970669,43, 200
GET,/hotels,94.1966379978112,43, 200
GET,/hotels,111.30643400247209,43, 200
GET,/hotels,476.3090069973259,43, 200
GET,/hotels,647.5612209978863,902, 200
GET,/hotels,484.7856119959033,902, 200
GET,/hotels,609.6423260023585,902, 200
GET,/hotels,93.36013100255514,43, 200
GET,/recommendations,24.026361999858636,204, 200
GET,/hotels,58.7168069978361,43, 200
GET,/hotels,138.1203499986441,43, 200
GET,/hotels,765.2526349993423,902, 200
GET,/recommendations,28.569878995767795,215, 200
GET,/recommendations,242.84968199935975,212, 200
GET,/hotels,48.66951699659694,43, 200
GET,/hotels,163.6430620055762,43, 200
GET,/hotels,109.59729999740375,43, 200
GET,/recommendations,40.260226000100374,212, 200
GET,/hotels,924.6156600056565,902, 200
GET,/recommendations,61.8034479994094,204, 200
GET,/recommendations,65.65478699485539,902, 200
GET,/hotels,1813.3959070037236,902, 200
GET,/recommendations,133.19060600042576,902, 200
POST,/reservation,268.70689299539663,41, 200
GET,/hotels,271.5929620026145,43, 200
GET,/hotels,1377.4345490019186,902, 200
GET,/recommendations,55.0875460030511,212, 200
GET,/hotels,127.90639299782924,43, 200
GET,/hotels,2919.253840998863,902, 200
GET,/hotels,413.9929969969671,43, 200
GET,/hotels,2269.9855200044112,902, 200
POST,/reservation,219.32187899801647,41, 200
GET,/recommendations,31.882802999462,902, 200
GET,/hotels,2246.12130800233,178, 500
GET,/hotels,1310.463655005151,902, 200
GET,/recommendations,41.90521399868885,214, 200
POST,/user,20.315731002483517,64, 200
GET,/hotels,2417.2848369998974,902, 200
GET,/hotels,99.36718899552943,43, 200
GET,/hotels,2900.3385119940504,902, 200
GET,/hotels,2215.9414480047417,902, 200
GET,/recommendations,83.4774879986071,204, 200
GET,/recommendations,54.71531800139928,212, 200
GET,/recommendations,28.385994999553077,902, 200
GET,/hotels,40.76649099442875,43, 200
GET,/recommendations,43.023559999710415,204, 200
GET,/recommendations,35.49099499650765,902, 200
GET,/recommendations,26.56190600100672,902, 200
GET,/hotels,252.31415400048718,902, 200
GET,/hotels,404.18410699930973,902, 200
GET,/hotels,634.2016629932914,902, 200
GET,/recommendations,37.74143299960997,204, 200
GET,/recommendations,43.12918499635998,204, 200
GET,/hotels,44.71319299773313,43, 200
GET,/hotels,720.5858470042585,902, 200
GET,/hotels,51.08386299980339,43, 200
GET,/hotels,56.71390399947995,43, 200
GET,/recommendations,27.171185000042897,215, 200
GET,/hotels,99.79049699904863,43, 200
GET,/recommendations,45.3144519997295,214, 200
GET,/hotels,612.7555330022005,902, 200
GET,/recommendations,55.57296200277051,204, 200
GET,/recommendations,29.69820800353773,216, 200
GET,/hotels,117.37660999642685,43, 200
GET,/hotels,136.25985799444607,43, 200
GET,/hotels,76.83852299669525,43, 200
GET,/recommendations,42.93567500280915,204, 200
GET,/hotels,1165.21589000331,902, 200
GET,/hotels,525.4332129989052,43, 200
GET,/hotels,524.3500979995588,43, 200
GET,/hotels,84.51665900065564,43, 200
GET,/hotels,103.26780899777077,43, 200
GET,/recommendations,26.332582005125005,204, 200
GET,/hotels,570.4388570011361,902, 200
GET,/hotels,247.03622699598782,43, 200
GET,/hotels,50.8728249988053,43, 200
GET,/hotels,3139.052234000701,902, 200
GET,/hotels,350.7087570033036,43, 200
POST,/user,39.53060800267849,64, 200
GET,/recommendations,22.151349003252108,212, 200
GET,/recommendations,24.58121199742891,902, 200
GET,/recommendations,23.748865998641122,204, 200
GET,/hotels,5271.89797200117,902, 200
GET,/hotels,2242.488622003293,178, 500
GET,/hotels,2785.932161998062,178, 500
GET,/hotels,1676.8488900052034,178, 500
GET,/hotels,237.4378130043624,178, 500
GET,/hotels,2296.6271839977708,178, 500
GET,/hotels,2241.999941994436,178, 500
GET,/hotels,2175.3467210000963,178, 500
GET,/hotels,1274.1434359995765,178, 500
GET,/recommendations,96.34825499961153,902, 200
GET,/hotels,92.7589610000723,178, 500
GET,/hotels,123.03589800285408,178, 500
GET,/hotels,80.29679800529266,178, 500
GET,/recommendations,43.66108799877111,204, 200
GET,/hotels,124.2998749949038,178, 500
GET,/recommendations,26.52502000273671,902, 200
GET,/hotels,32.94020500470651,178, 500
GET,/recommendations,90.36276300321333,204, 200
GET,/hotels,28.90394900168758,178, 500
GET,/recommendations,47.90320999745745,204, 200
GET,/recommendations,48.69315000541974,214, 200
GET,/hotels,7344.511945004342,902, 200
GET,/recommendations,417.3765119994641,212, 200
GET,/recommendations,108.38037399662426,204, 200
GET,/recommendations,38.64522400544956,204, 200
GET,/hotels,28.335808994597755,178, 500
GET,/hotels,37.876569003856275,178, 500
GET,/hotels,49.04093100049067,178, 500
GET,/hotels,37.45738400175469,178, 500
GET,/hotels,28.648212006373797,178, 500
GET,/hotels,212.10051699745236,178, 500
GET,/recommendations,369.4765029940754,215, 200
GET,/hotels,186.75183899904368,178, 500
GET,/hotels,166.24494999996386,178, 500
GET,/hotels,150.31403399916599,178, 500
GET,/hotels,152.31768100056797,178, 500
GET,/hotels,100.01120800006902,178, 500
GET,/recommendations,63.59496000368381,902, 200
GET,/hotels,42.85780899954261,178, 500
GET,/recommendations,32.534030004171655,214, 200
GET,/hotels,38.38610799721209,178, 500
GET,/hotels,38.26352400210453,178, 500
GET,/hotels,39.001949997327756,178, 500
GET,/hotels,31.880304995866027,178, 500
GET,/recommendations,36.10572899924591,902, 200
GET,/recommendations,25.073807999433484,204, 200
GET,/hotels,60.12190700130304,178, 500
GET,/hotels,177.15625700657256,178, 500
GET,/hotels,30.708811995282304,178, 500
GET,/recommendations,23.837985994759947,204, 200
GET,/recommendations,134.4453080018866,902, 200
GET,/hotels,89.58514700498199,178, 500
GET,/recommendations,26.09988800395513,212, 200
GET,/hotels,29.735060001257807,178, 500
GET,/hotels,25.92486700450536,178, 500
GET,/recommendations,25.149963999865577,204, 200
GET,/hotels,32.87642399664037,178, 500
GET,/recommendations,28.740228997776285,902, 200
GET,/hotels,159.41631099849474,178, 500
GET,/hotels,179.36733399983495,178, 500
GET,/hotels,234.5222730000387,178, 500
GET,/hotels,144.69819700025255,178, 500
GET,/recommendations,523.1596090015955,215, 200
GET,/recommendations,193.79107900022063,212, 200
GET,/hotels,65.5917589974706,178, 500
GET,/hotels,41.896347000147216,178, 500
GET,/hotels,41.79859700525412,178, 500
GET,/recommendations,29.94827200018335,216, 200
GET,/recommendations,28.542274005303625,902, 200
GET,/hotels,65.57259299734142,178, 500
GET,/recommendations,66.93293400167022,216, 200
GET,/hotels,24.637032998725772,178, 500
GET,/hotels,26.75061600166373,178, 500
GET,/recommendations,25.98755599319702,211, 200
GET,/recommendations,27.276895998511463,204, 200
GET,/hotels,30.78737499890849,178, 500
GET,/hotels,228.78220800339477,178, 500
GET,/hotels,159.60635199735407,178, 500
GET,/hotels,33.26366900000721,178, 500
GET,/hotels,38.37428800034104,178, 500
GET,/hotels,52.32627800432965,178, 500
GET,/hotels,182.24676200043177,178, 500
GET,/recommendations,66.90842399984831,902, 200
GET,/hotels,62.42646100145066,178, 500
GET,/hotels,58.26653999974951,178, 500
GET,/hotels,35.960396999143995,178, 500
GET,/hotels,37.50195400061784,178, 500
POST,/reservation,232.9660449977382,41, 200
GET,/hotels,107.79926599934697,178, 500
GET,/hotels,191.36121700285003,178, 500
GET,/recommendations,107.04696100583533,212, 200
GET,/hotels,103.65921699849423,178, 500
GET,/hotels,28.656005997618195,178, 500
GET,/hotels,41.17324699473102,178, 500
GET,/hotels,38.568028998270165,178, 500
GET,/hotels,26.440387999173254,178, 500
GET,/hotels,33.09373899537604,178, 500
GET,/recommendations,54.618152003968135,902, 200
GET,/hotels,60.33360400033416,178, 500
GET,/recommendations,84.46346200071275,214, 200
GET,/recommendations,60.90486500033876,902, 200
GET,/recommendations,27.126820001285523,902, 200
GET,/hotels,66.74851600109832,178, 500
GET,/recommendations,25.126610998995602,204, 200
GET,/hotels,33.40158400533255,178, 500
GET,/recommendations,55.8178580031381,204, 200
GET,/hotels,36.83467300288612,178, 500
GET,/recommendations,121.66911399981473,204, 200
GET,/hotels,124.55292799859308,178, 500
GET,/hotels,113.40217000542907,178, 500
GET,/hotels,113.54026500339387,178, 500
GET,/hotels,28.48173800157383,178, 500
GET,/hotels,29.672511998796836,178, 500
GET,/hotels,30.23151399975177,178, 500
GET,/hotels,108.59807400265709,178, 500
GET,/hotels,38.741399002901744,178, 500
GET,/recommendations,21.859439002582803,902, 200
GET,/recommendations,23.016006001853384,214, 200
GET,/hotels,31.721919003757648,178, 500
GET,/hotels,40.75522100174567,178, 500
GET,/recommendations,77.39386199682485,902, 200
GET,/hotels,51.11240699625341,178, 500
GET,/recommendations,276.6697719998774,212, 200
GET,/hotels,71.95561900152825,178, 500
GET,/hotels,71.48284099821467,178, 500
GET,/hotels,93.66772700013826,178, 500
GET,/hotels,54.70660900027724,178, 500
GET,/recommendations,46.66007999912836,212, 200
GET,/hotels,43.264330000965856,178, 500
GET,/hotels,28.944519996002782,178, 500
GET,/hotels,30.047735999687575,178, 500
GET,/hotels,44.827018995420076,178, 500
GET,/hotels,49.32085199834546,178, 500
GET,/recommendations,32.45221899851458,902, 200
GET,/recommendations,83.57526600593701,204, 200
GET,/hotels,52.906926001014654,178, 500
GET,/hotels,61.6678279984626,178, 500
GET,/recommendations,63.16702400363283,902, 200
GET,/recommendations,29.130196999176405,902, 200
GET,/recommendations,24.711840000236407,902, 200
GET,/recommendations,24.74169500055723,902, 200
GET,/hotels,33.141945001261774,178, 500
GET,/recommendations,127.29881999985082,902, 200
GET,/recommendations,317.83863400050905,204, 200
GET,/hotels,122.18229899735888,178, 500
GET,/hotels,55.905777000589296,178, 500
GET,/recommendations,30.800643005932216,902, 200
GET,/recommendations,24.633793997054454,212, 200
GET,/hotels,37.402529997052625,178, 500
GET,/recommendations,37.844065998797305,902, 200
GET,/hotels,41.78073700313689,178, 500
GET,/recommendations,63.7871620056103,204, 200
GET,/hotels,199.6602500003064,178, 500
GET,/recommendations,25.19874800054822,204, 200
GET,/recommendations,23.048589995596558,215, 200
GET,/recommendations,23.03685899823904,204, 200
GET,/hotels,27.07877099601319,178, 500
GET,/hotels,192.80950199754443,178, 500
GET,/hotels,40.84728499583434,178, 500
GET,/hotels,82.04740699875401,178, 500
GET,/recommendations,221.78136499860557,204, 200
GET,/hotels,71.5506339984131,178, 500
GET,/recommendations,40.246784999908414,204, 200
GET,/hotels,40.40051499760011,178, 500
GET,/recommendations,22.58161600184394,215, 200
GET,/recommendations,30.167413999151904,204, 200
GET,/hotels,27.083553999545984,178, 500
GET,/recommendations,29.10119000443956,215, 200
GET,/recommendations,83.6591019979096,902, 200
GET,/recommendations,84.95036500244169,902, 200
GET,/recommendations,63.03941799706081,902, 200
GET,/recommendations,64.76084799942328,204, 200
GET,/hotels,51.889811002183706,178, 500
GET,/recommendations,23.753200999635737,204, 200
GET,/hotels,27.777796996815596,178, 500
GET,/hotels,32.91527299734298,178, 500
GET,/hotels,30.703696997079533,178, 500
POST,/user,62.94157399679534,64, 200
GET,/hotels,324.01917000242975,178, 500
GET,/hotels,108.38047699508024,178, 500
GET,/recommendations,96.70094600005541,204, 200
GET,/recommendations,117.5331880003796,902, 200
GET,/recommendations,34.29111900186399,204, 200
GET,/hotels,27.67339500132948,178, 500
GET,/hotels,28.53086699906271,178, 500
GET,/recommendations,32.8553470026236,902, 200
GET,/hotels,32.94590500445338,178, 500
GET,/hotels,35.12096600024961,178, 500
GET,/hotels,25.791794003453106,178, 500
GET,/hotels,29.454620002070442,178, 500
GET,/hotels,35.89145300065866,178, 500
GET,/recommendations,30.12235800269991,212, 200
GET,/recommendations,28.543205000460148,212, 200
GET,/recommendations,43.966175995592494,212, 200
GET,/hotels,30.490994999126997,178, 500
GET,/hotels,106.48548600147478,178, 500
GET,/recommendations,94.23927000170806,212, 200
GET,/hotels,27.095538993307855,178, 500
POST,/reservation,1979.3314360067598,41, 200
GET,/hotels,46.92668699863134,178, 500
GET,/hotels,29.688367998460308,178, 500
GET,/recommendations,36.65127800195478,204, 200
GET,/recommendations,30.220979002478998,204, 200
GET,/hotels,27.11967999493936,178, 500
GET,/hotels,31.027337005070876,178, 500
