,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
19,1752792891,5.0,0.0,5.0,0.0,5.0,17.43109,0.602719,70.0,288.0,0.20502070027208588
20,1752792896,5.0,0.0,5.0,0.0,5.0,17.43109,0.602719,70.0,288.0,0.1897992258635436
21,1752792901,5.0,0.0,5.0,0.0,5.0,17.43109,0.602719,70.0,288.0,0.16825062252515793
22,1752792906,5.0,0.0,5.0,0.0,5.0,17.43109,0.602719,70.0,288.0,0.16182337931893956
23,1752792911,5.0,0.0,5.0,0.0,5.0,17.43109,0.602719,70.0,288.0,0.15905795010914853
24,1752792916,5.0,0.0,5.0,0.0,5.0,17.43109,0.602719,70.0,288.0,0.1431865385473893
25,1752792921,5.0,0.0,5.0,0.0,5.0,0.613913,0.511999,70.0,288.0,0.14491727082671824
26,1752792926,5.0,0.0,5.0,0.0,5.0,0.613913,0.511999,70.0,288.0,0.14780484623709586
27,1752792931,5.0,0.0,5.0,0.0,5.0,0.613913,0.511999,70.0,288.0,0.1433394493935279
28,1752792936,5.0,0.0,5.0,0.0,5.0,0.613913,0.511999,70.0,288.0,0.13918205044219276
29,1752792941,5.0,0.0,5.0,0.0,5.0,0.613913,0.511999,70.0,288.0,0.1344313045565532
30,1752792946,5.0,0.0,5.0,0.0,5.0,0.613913,0.511999,70.0,288.0,0.13777887121335575
31,1752792951,5.0,0.0,5.0,0.0,5.0,0.526175,0.54953,70.0,288.0,0.13579763074353884
32,1752792956,5.0,0.0,5.0,0.0,5.0,0.526175,0.54953,70.0,288.0,0.13073525505612826
33,1752792961,5.0,0.0,5.0,0.0,5.0,0.526175,0.54953,70.0,288.0,0.1373669876733055
34,1752792966,5.0,0.0,5.0,0.0,5.0,0.526175,0.54953,70.0,288.0,0.14366664814503635
35,1752792971,5.0,0.0,5.0,0.0,5.0,0.526175,0.54953,70.0,288.0,0.14150322170580393
36,1752792976,5.0,0.0,5.0,0.0,5.0,0.526175,0.54953,70.0,288.0,0.14962940678847392
37,1752792981,5.0,0.0,5.0,0.0,5.0,0.553005,0.600484,70.0,288.0,0.1534510790406166
38,1752792986,5.0,0.0,5.0,0.0,5.0,0.553005,0.600484,70.0,288.0,0.15455876625363507
39,1752792991,5.0,0.0,5.0,0.0,5.0,0.553005,0.600484,70.0,288.0,0.15342054058164065
40,1752792996,5.0,0.0,5.0,0.0,5.0,0.553005,0.600484,70.0,288.0,0.14632560662309585
41,1752793001,5.0,0.0,5.0,0.0,5.0,0.553005,0.600484,70.0,288.0,0.15663449595151555
42,1752793006,5.0,0.0,5.0,0.0,5.0,0.553005,0.600484,70.0,288.0,0.1634267703805397
43,1752793011,5.0,0.0,5.0,0.0,5.0,0.661734,0.863616,70.0,288.0,0.16804187044531846
44,1752793016,5.0,0.0,5.0,0.0,5.0,0.661734,0.863616,70.0,288.0,0.17039591498640028
45,1752793021,5.0,0.0,5.0,0.0,5.0,0.661734,0.863616,70.0,288.0,0.171661854118961
46,1752793026,5.0,0.0,5.0,0.0,5.0,0.661734,0.863616,70.0,288.0,0.171661854118961
47,1752793031,5.0,0.0,5.0,0.0,5.0,0.661734,0.863616,70.0,288.0,0.16830301416831903
48,1752793036,5.0,0.0,5.0,0.0,5.0,0.661734,0.863616,70.0,288.0,0.16809627346163286
49,1752793041,5.0,0.0,5.0,0.0,5.0,0.697453,0.542063,70.0,288.0,0.16174750214509145
50,1752793046,5.0,0.0,5.0,0.0,5.0,0.697453,0.542063,70.0,288.0,0.16413359725271573
51,1752793051,5.0,0.0,5.0,0.0,5.0,0.697453,0.542063,70.0,288.0,0.1522670288702007
52,1752793056,5.0,0.0,5.0,0.0,5.0,0.697453,0.542063,70.0,288.0,0.15640930949720477
53,1752793061,5.0,0.0,5.0,0.0,5.0,0.697453,0.542063,70.0,288.0,0.14554238975615022
54,1752793066,5.0,0.0,5.0,0.0,5.0,0.697453,0.542063,70.0,288.0,0.14701552493672335
55,1752793071,5.0,0.0,5.0,0.0,5.0,0.654085,0.649789,70.0,288.0,0.15013209689221366
56,1752793076,5.0,0.0,5.0,0.0,5.0,0.654085,0.649789,70.0,288.0,0.1518163213822828
57,1752793081,5.0,0.0,5.0,0.0,5.0,0.654085,0.649789,70.0,288.0,0.1524780825727704
58,1752793086,5.0,0.0,5.0,0.0,5.0,0.654085,0.649789,70.0,288.0,0.15087323796428811
59,1752793091,5.0,0.0,5.0,0.0,5.0,0.654085,0.649789,70.0,288.0,0.14828583535748777
60,1752793096,5.0,0.0,5.0,0.0,5.0,0.654085,0.649789,70.0,288.0,0.1486164677096755
