Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752792788,306,,Aggregated,20.800000,0.000000,4600,7500,8500,9500,11000,12000,13000,13000,14000,14000,14000,225,0,4600.0,5341.292161373194,20.754324999870732,13533.603608993872,321.5511111111111
1752792789,324,,Aggregated,21.900000,0.000000,3500,6500,7600,8500,11000,12000,13000,13000,15000,15000,15000,304,0,3400.0,4423.985588799257,20.754324999870732,15226.722109000548,340.74342105263156
1752792790,342,,Aggregated,21.900000,0.000000,3500,6500,7600,8500,11000,12000,13000,13000,15000,15000,15000,304,0,3400.0,4423.985588799257,20.754324999870732,15226.722109000548,340.74342105263156
1752792791,360,,Aggregated,30.800000,0.000000,2500,4500,6600,8200,10000,12000,13000,13000,15000,15000,15000,382,52,2500.0,3895.0018768140276,20.754324999870732,15226.722109000548,323.0261780104712
1752792792,378,,Aggregated,32.400000,0.000000,1200,3500,5500,6500,9700,12000,14000,16000,18000,18000,18000,608,195,1200.0,3312.068941740084,20.754324999870732,18236.775343000772,296.5805921052632
1752792793,396,,Aggregated,32.400000,0.000000,1200,3500,5500,6500,9700,12000,14000,16000,18000,18000,18000,608,195,1200.0,3312.068941740084,20.754324999870732,18236.775343000772,296.5805921052632
1752792794,414,,Aggregated,60.700000,19.500000,1000,3100,4500,6500,9500,12000,13000,16000,18000,18000,18000,663,195,1000.0,3059.2865565716484,17.93838199955644,18236.775343000772,292.6817496229261
1752792795,432,,Aggregated,62.700000,19.500000,600,1500,3500,4500,8500,11000,13000,14000,18000,18000,18000,821,195,600.0,2526.1560711510115,17.93838199955644,18236.775343000772,291.7551766138855
1752792796,450,,Aggregated,62.700000,19.500000,600,1500,3500,4500,8500,11000,13000,14000,18000,18000,18000,821,195,600.0,2526.1560711510115,17.93838199955644,18236.775343000772,291.7551766138855
1752792797,454,,Aggregated,72.600000,19.500000,590,1500,3400,4500,8500,11000,13000,14000,18000,18000,18000,858,195,590.0,2443.30189135316,17.93838199955644,18236.775343000772,290.09090909090907
1752792798,449,,Aggregated,73.400000,19.500000,590,1500,2500,3700,7700,10000,13000,14000,17000,18000,18000,1003,195,590.0,2222.4362160041155,17.93838199955644,18236.775343000772,283.8444666001994
1752792799,444,,Aggregated,73.400000,19.500000,590,1500,2500,3700,7700,10000,13000,14000,17000,18000,18000,1003,195,590.0,2222.4362160041155,17.93838199955644,18236.775343000772,283.8444666001994
1752792800,439,,Aggregated,71.600000,19.500000,600,1500,2600,4100,7500,10000,13000,14000,17000,18000,18000,1098,265,600.0,2245.195023225098,17.93838199955644,18236.775343000772,278.46994535519127
1752792801,434,,Aggregated,72.000000,19.500000,680,1800,3400,4400,7200,9500,12000,13000,17000,18000,18000,1371,488,680.0,2265.6319833800917,17.93838199955644,18236.775343000772,266.31436907366884
1752792802,429,,Aggregated,72.000000,19.500000,680,1800,3400,4400,7200,9500,12000,13000,17000,18000,18000,1371,488,680.0,2265.6319833800917,17.93838199955644,18236.775343000772,266.31436907366884
1752792803,424,,Aggregated,78.300000,29.500000,580,1500,3100,4200,6700,9400,12000,13000,17000,18000,18000,1449,531,580.0,2146.7843325266435,17.93838199955644,18236.775343000772,266.9710144927536
1752792804,419,,Aggregated,79.400000,29.900000,360,1100,2200,3500,6200,8500,12000,13000,17000,18000,18000,1691,674,360.0,1848.0376051609214,17.93838199955644,18236.775343000772,271.1117681845062
1752792805,414,,Aggregated,79.400000,29.900000,360,1100,2200,3500,6200,8500,12000,13000,17000,18000,18000,1691,674,360.0,1848.0376051609214,17.93838199955644,18236.775343000772,271.1117681845062
1752792806,409,,Aggregated,96.600000,48.700000,300,960,2100,3200,6100,8500,12000,13000,17000,18000,18000,1761,714,300.0,1776.1801648331234,17.93838199955644,18236.775343000772,273.34241908006817
1752792807,404,,Aggregated,99.600000,50.100000,190,730,1500,2500,5500,8200,11000,13000,17000,18000,18000,1966,845,190.0,1595.4156531002775,17.93838199955644,18236.775343000772,269.28891149542216
1752792808,399,,Aggregated,99.600000,50.100000,190,730,1500,2500,5500,8200,11000,13000,17000,18000,18000,1966,845,190.0,1595.4156531002775,17.93838199955644,18236.775343000772,269.28891149542216
1752792809,399,,Aggregated,100.600000,65.300000,170,660,1500,2400,5500,8200,11000,13000,16000,18000,18000,2040,890,170.0,1539.1748192260509,17.93838199955644,18236.775343000772,268.9323529411765
1752792810,399,,Aggregated,101.300000,65.700000,100,490,1100,1900,5100,7600,11000,13000,16000,18000,18000,2263,1026,100,1391.5276496350873,17.93838199955644,18236.775343000772,269.79098541758725
1752792811,399,,Aggregated,101.300000,65.700000,100,490,1100,1900,5100,7600,11000,13000,16000,18000,18000,2263,1026,100,1391.5276496350873,17.93838199955644,18236.775343000772,269.79098541758725
1752792812,396,,Aggregated,96.200000,58.200000,91,460,1100,1800,5100,7500,11000,13000,16000,18000,18000,2340,1075,91,1346.6966513654666,17.93838199955644,18236.775343000772,270.63675213675214
1752792813,393,,Aggregated,97.600000,59.200000,62,310,810,1400,4500,7400,10000,12000,16000,18000,18000,2581,1225,62,1223.867998275528,17.93838199955644,18236.775343000772,269.95079426578843
1752792814,390,,Aggregated,97.600000,59.200000,62,310,810,1400,4500,7400,10000,12000,16000,18000,18000,2581,1225,62,1223.867998275528,17.93838199955644,18236.775343000772,269.95079426578843
1752792815,387,,Aggregated,101.300000,62.200000,60,290,780,1400,4500,7400,10000,12000,16000,18000,18000,2635,1235,60,1201.1234254285166,17.93838199955644,18236.775343000772,270.5351043643264
1752792816,384,,Aggregated,102.400000,62.900000,54,240,660,1200,4300,7200,10000,12000,16000,18000,18000,2811,1268,54,1134.5588027898032,17.93838199955644,18236.775343000772,273.15119174670934
1752792817,381,,Aggregated,102.400000,62.900000,54,240,660,1200,4300,7200,10000,12000,16000,18000,18000,2811,1268,54,1134.5588027898032,17.93838199955644,18236.775343000772,273.15119174670934
1752792818,378,,Aggregated,92.600000,47.100000,55,230,640,1100,4300,7000,10000,12000,16000,18000,18000,2866,1268,54,1119.1850201853213,17.338096993626095,18236.775343000772,275.668876482903
1752792819,376,,Aggregated,93.300000,47.100000,58,230,620,1100,4100,6500,9700,12000,16000,18000,18000,3025,1268,58,1087.669623595751,17.338096993626095,18236.775343000772,280.32595041322315
1752792820,376,,Aggregated,93.300000,47.100000,58,230,620,1100,4100,6500,9700,12000,16000,18000,18000,3025,1268,58,1087.669623595751,17.338096993626095,18236.775343000772,280.32595041322315
1752792821,376,,Aggregated,81.700000,27.200000,60,240,640,1100,4100,6500,9600,12000,16000,18000,18000,3093,1268,60,1091.1317982118153,17.338096993626095,18236.775343000772,285.2987390882638
1752792822,376,,Aggregated,82.400000,27.200000,64,270,690,1300,4200,6300,9500,12000,16000,18000,18000,3288,1268,64,1103.3132437743775,17.338096993626095,18236.775343000772,294.4692822384428
1752792823,376,,Aggregated,82.400000,27.200000,64,270,690,1300,4200,6300,9500,12000,16000,18000,18000,3288,1268,64,1103.3132437743775,17.338096993626095,18236.775343000772,294.4692822384428
1752792824,376,,Aggregated,78.500000,7.700000,66,280,700,1200,4100,6200,9500,12000,16000,18000,18000,3353,1268,66,1092.1261210853324,17.338096993626095,18236.775343000772,297.05547271100505
1752792825,376,,Aggregated,79.900000,7.700000,69,290,710,1200,3900,6100,9400,12000,16000,18000,18000,3561,1268,69,1057.436059025318,17.338096993626095,18236.775343000772,305.1595057568099
1752792826,376,,Aggregated,79.900000,7.700000,69,290,710,1200,3900,6100,9400,12000,16000,18000,18000,3561,1268,69,1057.436059025318,17.338096993626095,18236.775343000772,305.1595057568099
1752792827,376,,Aggregated,83.100000,0.000000,70,290,690,1200,3700,5900,9400,12000,16000,18000,18000,3633,1268,70,1042.5417575219349,17.338096993626095,18236.775343000772,308.3537021745114
1752792828,376,,Aggregated,84.100000,0.000000,68,270,640,1100,3500,5700,9100,11000,16000,18000,18000,3826,1268,68,1001.4001237917324,17.338096993626095,18236.775343000772,313.7895974908521
1752792829,376,,Aggregated,84.100000,0.000000,68,270,640,1100,3500,5700,9100,11000,16000,18000,18000,3826,1268,68,1001.4001237917324,17.338096993626095,18236.775343000772,313.7895974908521
1752792830,376,,Aggregated,85.400000,0.000000,68,260,620,1100,3500,5600,8500,11000,16000,18000,18000,3894,1268,68,987.8781570557612,17.338096993626095,18236.775343000772,315.0403184386235
1752792831,376,,Aggregated,86.900000,0.000000,69,250,600,940,3200,5500,8500,11000,16000,18000,18000,4103,1268,69,950.5413579086179,17.338096993626095,18236.775343000772,320.627345844504
1752792832,372,,Aggregated,86.900000,0.000000,69,250,600,940,3200,5500,8500,11000,16000,18000,18000,4103,1268,69,950.5413579086179,17.338096993626095,18236.775343000772,320.627345844504
1752792833,368,,Aggregated,88.400000,0.000000,69,250,590,920,3100,5500,8500,11000,16000,18000,18000,4169,1268,69,938.5356119791426,17.338096993626095,18236.775343000772,322.31182537778847
1752792834,364,,Aggregated,89.400000,0.000000,69,250,570,850,2900,5400,8500,11000,16000,18000,18000,4356,1268,69,907.5929335183654,17.338096993626095,18236.775343000772,327.22015610651977
1752792835,360,,Aggregated,89.400000,0.000000,69,250,570,850,2900,5400,8500,11000,16000,18000,18000,4356,1268,69,907.5929335183654,17.338096993626095,18236.775343000772,327.22015610651977
1752792836,356,,Aggregated,87.500000,0.000000,69,240,550,830,2700,5200,8500,11000,16000,18000,18000,4424,1268,69,895.9430761731306,17.338096993626095,18236.775343000772,326.95547016274867
1752792837,352,,Aggregated,88.700000,0.000000,69,230,540,800,2500,5200,8500,11000,16000,18000,18000,4595,1268,69,871.5150441851918,17.338096993626095,18236.775343000772,330.0550598476605
1752792838,348,,Aggregated,88.700000,0.000000,69,230,540,800,2500,5200,8500,11000,16000,18000,18000,4595,1268,69,871.5150441851918,17.338096993626095,18236.775343000772,330.0550598476605
1752792839,344,,Aggregated,85.800000,0.000000,69,230,540,790,2500,5100,8400,10000,16000,18000,18000,4747,1268,69,852.9461923216703,17.338096993626095,18236.775343000772,332.46597851274487
1752792840,341,,Aggregated,86.400000,0.000000,70,230,540,790,2400,5100,8200,10000,16000,18000,18000,4845,1268,70,844.0145734410684,16.33035499980906,18236.775343000772,336.0202270381837
1752792841,341,,Aggregated,86.400000,0.000000,70,230,540,790,2400,5100,8200,10000,16000,18000,18000,4845,1268,70,844.0145734410684,16.33035499980906,18236.775343000772,336.0202270381837
1752792842,341,,Aggregated,84.300000,0.000000,71,230,540,800,2400,4800,8200,10000,16000,18000,18000,5065,1268,71,825.7954071291015,16.33035499980906,18236.775343000772,339.96564659427446
1752792843,341,,Aggregated,84.300000,0.000000,71,230,540,800,2400,4800,8200,10000,16000,18000,18000,5065,1268,71,825.7954071291015,16.33035499980906,18236.775343000772,339.96564659427446
1752792844,341,,Aggregated,84.300000,0.000000,71,230,540,800,2400,4800,8200,10000,16000,18000,18000,5065,1268,71,825.7954071291015,16.33035499980906,18236.775343000772,339.96564659427446
1752792845,341,,Aggregated,78.700000,0.000000,75,250,560,830,2200,4600,7800,10000,16000,18000,18000,5309,1268,75,814.4764624883895,16.33035499980906,18236.775343000772,348.01845922019214
1752792846,341,,Aggregated,78.700000,0.000000,75,250,560,830,2200,4600,7800,10000,16000,18000,18000,5309,1268,75,814.4764624883895,16.33035499980906,18236.775343000772,348.01845922019214
1752792847,341,,Aggregated,78.700000,0.000000,75,250,560,830,2200,4600,7800,10000,16000,18000,18000,5309,1268,75,814.4764624883895,16.33035499980906,18236.775343000772,348.01845922019214
1752792848,341,,Aggregated,78.900000,0.000000,74,240,540,790,2100,4500,7700,10000,16000,18000,18000,5550,1268,74,788.6768982987298,16.33035499980906,18236.775343000772,351.4437837837838
1752792849,341,,Aggregated,78.900000,0.000000,74,240,540,790,2100,4500,7700,10000,16000,18000,18000,5550,1268,74,788.6768982987298,16.33035499980906,18236.775343000772,351.4437837837838
1752792850,341,,Aggregated,78.900000,0.000000,74,240,540,790,2100,4500,7700,10000,16000,18000,18000,5550,1268,74,788.6768982987298,16.33035499980906,18236.775343000772,351.4437837837838
1752792851,341,,Aggregated,76.300000,0.000000,75,240,540,780,2000,4500,7600,10000,16000,18000,18000,5792,1268,75,768.2988429304282,16.33035499980906,18236.775343000772,354.40348756906076
1752792852,342,,Aggregated,76.300000,0.000000,75,240,540,780,2000,4500,7600,10000,16000,18000,18000,5792,1268,75,768.2988429304282,16.33035499980906,18236.775343000772,354.40348756906076
1752792853,343,,Aggregated,76.300000,0.000000,75,240,540,780,2000,4500,7600,10000,16000,18000,18000,5792,1268,75,768.2988429304282,16.33035499980906,18236.775343000772,354.40348756906076
1752792854,344,,Aggregated,80.600000,0.000000,75,240,530,730,1900,4400,7500,9700,16000,18000,18000,6014,1268,75,748.0362004501291,16.33035499980906,18236.775343000772,357.3954107083472
1752792855,345,,Aggregated,80.600000,0.000000,75,240,530,730,1900,4400,7500,9700,16000,18000,18000,6014,1268,75,748.0362004501291,16.33035499980906,18236.775343000772,357.3954107083472
1752792856,346,,Aggregated,80.600000,0.000000,75,240,530,730,1900,4400,7500,9700,16000,18000,18000,6014,1268,75,748.0362004501291,16.33035499980906,18236.775343000772,357.3954107083472
1752792857,347,,Aggregated,76.900000,0.000000,76,240,530,740,1900,4300,7500,9500,16000,18000,18000,6207,1268,76,740.4266623468744,16.33035499980906,18236.775343000772,358.01401643305945
1752792858,348,,Aggregated,76.900000,0.000000,76,240,530,740,1900,4300,7500,9500,16000,18000,18000,6207,1268,76,740.4266623468744,16.33035499980906,18236.775343000772,358.01401643305945
1752792859,349,,Aggregated,76.900000,0.000000,76,240,530,740,1900,4300,7500,9500,16000,18000,18000,6207,1268,76,740.4266623468744,16.33035499980906,18236.775343000772,358.01401643305945
1752792860,350,,Aggregated,72.000000,0.000000,78,250,540,780,2000,4200,7400,9500,16000,18000,18000,6476,1315,78,750.3737236448642,16.33035499980906,18236.775343000772,361.0410747374923
1752792861,351,,Aggregated,72.000000,0.000000,78,250,540,780,2000,4200,7400,9500,16000,18000,18000,6476,1315,78,750.3737236448642,16.33035499980906,18236.775343000772,361.0410747374923
1752792862,352,,Aggregated,72.000000,0.000000,78,250,540,780,2000,4200,7400,9500,16000,18000,18000,6476,1315,78,750.3737236448642,16.33035499980906,18236.775343000772,361.0410747374923
1752792863,353,,Aggregated,76.400000,4.700000,75,240,530,720,1900,4100,7200,9500,16000,18000,18000,6748,1315,75,726.6774310075881,16.33035499980906,18236.775343000772,363.084914048607
1752792864,354,,Aggregated,76.400000,4.700000,75,240,530,720,1900,4100,7200,9500,16000,18000,18000,6748,1315,75,726.6774310075881,16.33035499980906,18236.775343000772,363.084914048607
1752792865,355,,Aggregated,76.400000,4.700000,75,240,530,720,1900,4100,7200,9500,16000,18000,18000,6748,1315,75,726.6774310075881,16.33035499980906,18236.775343000772,363.084914048607
1752792866,355,,Aggregated,80.200000,4.700000,74,230,500,700,1900,4100,7200,9500,16000,18000,18000,6935,1315,74,710.7168496353477,16.33035499980906,18236.775343000772,362.43893294881036
1752792867,355,,Aggregated,80.200000,4.700000,74,230,500,700,1900,4100,7200,9500,16000,18000,18000,6935,1315,74,710.7168496353477,16.33035499980906,18236.775343000772,362.43893294881036
1752792868,355,,Aggregated,80.200000,4.700000,74,230,500,700,1900,4100,7200,9500,16000,18000,18000,6935,1315,74,710.7168496353477,16.33035499980906,18236.775343000772,362.43893294881036
1752792869,355,,Aggregated,81.800000,4.700000,74,230,490,690,1800,3900,7100,9500,15000,18000,18000,7091,1315,74,700.2720793810696,16.33035499980906,18236.775343000772,360.54801861514596
1752792870,355,,Aggregated,81.800000,4.700000,74,230,490,690,1800,3900,7100,9500,15000,18000,18000,7091,1315,74,700.2720793810696,16.33035499980906,18236.775343000772,360.54801861514596
1752792871,355,,Aggregated,81.800000,4.700000,74,230,490,690,1800,3900,7100,9500,15000,18000,18000,7091,1315,74,700.2720793810696,16.33035499980906,18236.775343000772,360.54801861514596
1752792872,367,,Aggregated,67.100000,0.000000,78,250,530,760,2100,4000,6800,9200,15000,18000,18000,7398,1546,78,726.8846216428985,16.33035499980906,18236.775343000772,356.2462827791295
1752792873,379,,Aggregated,67.100000,0.000000,78,250,530,760,2100,4000,6800,9200,15000,18000,18000,7398,1546,78,726.8846216428985,16.33035499980906,18236.775343000772,356.2462827791295
1752792874,391,,Aggregated,67.100000,0.000000,78,250,530,760,2100,4000,6800,9200,15000,18000,18000,7398,1546,78,726.8846216428985,16.33035499980906,18236.775343000772,356.2462827791295
1752792875,403,,Aggregated,76.100000,24.000000,76,230,500,720,2000,4100,7200,9100,15000,18000,18000,7700,1715,76,723.4153053696334,16.33035499980906,18236.775343000772,354.6803896103896
1752792876,415,,Aggregated,76.100000,24.000000,76,230,500,720,2000,4100,7200,9100,15000,18000,18000,7700,1715,76,723.4153053696334,16.33035499980906,18236.775343000772,354.6803896103896
1752792877,427,,Aggregated,76.100000,24.000000,76,230,500,720,2000,4100,7200,9100,15000,18000,18000,7700,1715,76,723.4153053696334,16.33035499980906,18236.775343000772,354.6803896103896
1752792878,439,,Aggregated,85.700000,42.700000,74,210,480,680,1900,3900,7200,8500,15000,18000,18000,7999,1905,74,698.994411221555,16.33035499980906,18236.775343000772,351.6007000875109
1752792879,451,,Aggregated,85.700000,42.700000,74,210,480,680,1900,3900,7200,8500,15000,18000,18000,7999,1905,74,698.994411221555,16.33035499980906,18236.775343000772,351.6007000875109
1752792881,463,,Aggregated,85.700000,42.700000,74,210,480,680,1900,3900,7200,8500,15000,18000,18000,7999,1905,74,698.994411221555,16.33035499980906,18236.775343000772,351.6007000875109
1752792882,475,,Aggregated,95.600000,61.000000,71,190,440,630,1800,3700,7000,8500,14000,18000,18000,8364,2130,71,672.8278002503869,16.33035499980906,18236.775343000772,347.83751793400285
1752792883,487,,Aggregated,95.600000,61.000000,71,190,440,630,1800,3700,7000,8500,14000,18000,18000,8364,2130,71,672.8278002503869,16.33035499980906,18236.775343000772,347.83751793400285
1752792884,499,,Aggregated,95.600000,61.000000,71,190,440,630,1800,3700,7000,8500,14000,18000,18000,8364,2130,71,672.8278002503869,16.33035499980906,18236.775343000772,347.83751793400285
1752792885,511,,Aggregated,103.500000,61.800000,68,180,400,590,1700,3600,6600,8500,14000,18000,18000,8758,2364,68,645.5707778448469,16.33035499980906,18236.775343000772,344.27563370632566
1752792886,523,,Aggregated,103.500000,61.800000,68,180,400,590,1700,3600,6600,8500,14000,18000,18000,8758,2364,68,645.5707778448469,16.33035499980906,18236.775343000772,344.27563370632566
1752792887,535,,Aggregated,103.500000,61.800000,68,180,400,590,1700,3600,6600,8500,14000,18000,18000,8758,2364,68,645.5707778448469,16.33035499980906,18236.775343000772,344.27563370632566
1752792888,547,,Aggregated,118.800000,72.000000,67,160,360,550,1600,3500,6500,8500,14000,18000,18000,9159,2615,67,620.3437791867251,16.33035499980906,18236.775343000772,341.6379517414565
1752792889,559,,Aggregated,118.800000,72.000000,67,160,360,550,1600,3500,6500,8500,14000,18000,18000,9159,2615,67,620.3437791867251,16.33035499980906,18236.775343000772,341.6379517414565
1752792890,571,,Aggregated,118.800000,72.000000,67,160,360,550,1600,3500,6500,8500,14000,18000,18000,9159,2615,67,620.3437791867251,16.33035499980906,18236.775343000772,341.6379517414565
1752792891,583,,Aggregated,128.100000,78.200000,65,150,320,510,1500,3400,6300,8200,14000,18000,18000,9594,2865,65,595.5621813490872,16.33035499980906,18236.775343000772,339.7018970189702
1752792892,595,,Aggregated,128.100000,78.200000,65,150,320,510,1500,3400,6300,8200,14000,18000,18000,9594,2865,65,595.5621813490872,16.33035499980906,18236.775343000772,339.7018970189702
1752792893,607,,Aggregated,128.100000,78.200000,65,150,320,510,1500,3400,6300,8200,14000,18000,18000,9594,2865,65,595.5621813490872,16.33035499980906,18236.775343000772,339.7018970189702
1752792894,611,,Aggregated,134.400000,80.100000,65,140,280,480,1400,3200,6200,8200,14000,17000,18000,10050,3147,64,571.8478217185065,16.33035499980906,18236.775343000772,336.6379104477612
1752792895,604,,Aggregated,134.400000,80.100000,65,140,280,480,1400,3200,6200,8200,14000,17000,18000,10050,3147,64,571.8478217185065,16.33035499980906,18236.775343000772,336.6379104477612
1752792896,597,,Aggregated,134.400000,80.100000,65,140,280,480,1400,3200,6200,8200,14000,17000,18000,10050,3147,64,571.8478217185065,16.33035499980906,18236.775343000772,336.6379104477612
1752792897,590,,Aggregated,141.100000,85.600000,61,130,250,440,1400,3100,6000,8100,14000,17000,18000,10486,3433,61,550.6815271510586,16.33035499980906,18236.775343000772,333.19893190921226
1752792898,583,,Aggregated,141.100000,85.600000,61,130,250,440,1400,3100,6000,8100,14000,17000,18000,10486,3433,61,550.6815271510586,16.33035499980906,18236.775343000772,333.19893190921226
1752792899,576,,Aggregated,141.100000,85.600000,61,130,250,440,1400,3100,6000,8100,14000,17000,18000,10486,3433,61,550.6815271510586,16.33035499980906,18236.775343000772,333.19893190921226
1752792900,569,,Aggregated,147.000000,90.800000,58,120,230,410,1300,3000,5800,7800,14000,17000,18000,10907,3682,58,532.6180146561704,16.33035499980906,18236.775343000772,330.69524158797105
1752792901,562,,Aggregated,147.000000,90.800000,58,120,230,410,1300,3000,5800,7800,14000,17000,18000,10907,3682,58,532.6180146561704,16.33035499980906,18236.775343000772,330.69524158797105
1752792902,555,,Aggregated,147.000000,90.800000,58,120,230,410,1300,3000,5800,7800,14000,17000,18000,10907,3682,58,532.6180146561704,16.33035499980906,18236.775343000772,330.69524158797105
1752792903,548,,Aggregated,146.300000,90.600000,55,110,220,380,1200,2900,5600,7800,14000,17000,18000,11284,3907,55,516.7456857513178,16.33035499980906,18236.775343000772,328.7266040411202
1752792904,541,,Aggregated,146.300000,90.600000,55,110,220,380,1200,2900,5600,7800,14000,17000,18000,11284,3907,55,516.7456857513178,16.33035499980906,18236.775343000772,328.7266040411202
1752792905,534,,Aggregated,146.300000,90.600000,55,110,220,380,1200,2900,5600,7800,14000,17000,18000,11284,3907,55,516.7456857513178,16.33035499980906,18236.775343000772,328.7266040411202
1752792906,527,,Aggregated,138.300000,84.900000,58,120,230,380,1200,2700,5500,7600,14000,17000,18000,11722,4170,58,505.6301732566855,16.33035499980906,18236.775343000772,326.6077461184098
1752792907,520,,Aggregated,138.300000,84.900000,58,120,230,380,1200,2700,5500,7600,14000,17000,18000,11722,4170,58,505.6301732566855,16.33035499980906,18236.775343000772,326.6077461184098
1752792908,514,,Aggregated,138.300000,84.900000,58,120,230,380,1200,2700,5500,7600,14000,17000,18000,11722,4170,58,505.6301732566855,16.33035499980906,18236.775343000772,326.6077461184098
1752792909,514,,Aggregated,138.000000,82.900000,54,110,220,350,1100,2600,5500,7600,14000,17000,18000,12104,4406,54,490.68926307864115,16.33035499980906,18236.775343000772,325.03775611368144
1752792910,514,,Aggregated,138.000000,82.900000,54,110,220,350,1100,2600,5500,7600,14000,17000,18000,12104,4406,54,490.68926307864115,16.33035499980906,18236.775343000772,325.03775611368144
1752792911,514,,Aggregated,138.000000,82.900000,54,110,220,350,1100,2600,5500,7600,14000,17000,18000,12104,4406,54,490.68926307864115,16.33035499980906,18236.775343000772,325.03775611368144
1752792912,514,,Aggregated,134.400000,81.000000,51,100,210,330,1100,2500,5400,7600,14000,17000,18000,12462,4623,51,477.41250371263396,15.968279003573116,18236.775343000772,323.95313753811587
1752792913,508,,Aggregated,134.400000,81.000000,51,100,210,330,1100,2500,5400,7600,14000,17000,18000,12462,4623,51,477.41250371263396,15.968279003573116,18236.775343000772,323.95313753811587
1752792914,502,,Aggregated,134.400000,81.000000,51,100,210,330,1100,2500,5400,7600,14000,17000,18000,12462,4623,51,477.41250371263396,15.968279003573116,18236.775343000772,323.95313753811587
1752792915,496,,Aggregated,126.200000,76.300000,49,98,190,310,990,2500,5200,7500,14000,17000,18000,12854,4842,49,463.82216254985286,15.968279003573116,18236.775343000772,323.0861988486074
1752792916,490,,Aggregated,126.200000,76.300000,49,98,190,310,990,2500,5200,7500,14000,17000,18000,12854,4842,49,463.82216254985286,15.968279003573116,18236.775343000772,323.0861988486074
1752792917,484,,Aggregated,126.200000,76.300000,49,98,190,310,990,2500,5200,7500,14000,17000,18000,12854,4842,49,463.82216254985286,15.968279003573116,18236.775343000772,323.0861988486074
