,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
86,1753999448,5.0,0.0,5.0,0.0,5.0,0.229378,0.203044,70.0,288.0,0.1309453657468024
87,1753999453,5.0,0.0,5.0,0.0,5.0,0.229378,0.203044,70.0,288.0,0.1292747762625211
88,1753999458,5.0,0.0,5.0,0.0,5.0,0.230473,0.223165,70.0,288.0,0.12232112335697419
89,1753999463,5.0,0.0,5.0,0.0,5.0,0.230473,0.223165,70.0,288.0,0.12560279623879672
90,1753999468,5.0,0.0,5.0,0.0,5.0,0.230473,0.223165,70.0,288.0,0.12345040692468134
91,1753999473,5.0,0.0,5.0,0.0,5.0,0.230473,0.223165,70.0,288.0,0.12412440713525037
92,1753999478,5.0,0.0,5.0,0.0,5.0,0.230473,0.223165,70.0,288.0,0.11986044632901724
93,1753999483,5.0,0.0,5.0,0.0,5.0,0.230473,0.223165,70.0,288.0,0.12601968661811416
94,1753999488,5.0,0.0,5.0,0.0,5.0,0.228806,0.236548,70.0,288.0,0.12727777099032167
95,1753999493,5.0,0.0,5.0,0.0,5.0,0.228806,0.236548,70.0,288.0,0.1274131549974921
96,1753999498,5.0,0.0,5.0,0.0,5.0,0.228806,0.236548,70.0,288.0,0.12478882825025697
97,1753999503,5.0,0.0,5.0,0.0,5.0,0.228806,0.236548,70.0,288.0,0.1304518869154655
98,1753999508,5.0,0.0,5.0,0.0,5.0,0.228806,0.236548,70.0,288.0,0.13082416412031664
99,1753999513,5.0,0.0,5.0,0.0,5.0,0.228806,0.236548,70.0,288.0,0.12800288375518437
100,1753999518,5.0,0.0,5.0,0.0,5.0,0.241435,0.266887,70.0,288.0,0.13373509462719516
101,1753999523,5.0,0.0,5.0,0.0,5.0,0.241435,0.266887,70.0,288.0,0.12628881400995381
102,1753999528,5.0,0.0,5.0,0.0,5.0,0.241435,0.266887,70.0,288.0,0.13377760924086526
103,1753999533,5.0,0.0,5.0,0.0,5.0,0.241435,0.266887,70.0,288.0,0.13374962498022666
104,1753999538,5.0,0.0,5.0,0.0,5.0,0.241435,0.266887,70.0,288.0,0.13365137134005395
105,1753999543,5.0,0.0,5.0,0.0,5.0,0.241435,0.266887,70.0,288.0,0.12524652215638535
106,1753999548,5.0,0.0,5.0,0.0,5.0,0.242023,0.204399,70.0,288.0,0.1345730272084417
107,1753999553,5.0,0.0,5.0,0.0,5.0,0.242023,0.204399,70.0,288.0,0.13184629771193546
108,1753999558,5.0,0.0,5.0,0.0,5.0,0.242023,0.204399,70.0,288.0,0.12868436056826202
109,1753999563,5.0,0.0,5.0,0.0,5.0,0.242023,0.204399,70.0,288.0,0.1302175523718146
110,1753999568,5.0,0.0,5.0,0.0,5.0,0.242023,0.204399,70.0,288.0,0.12506757539028943
111,1753999573,5.0,0.0,5.0,0.0,5.0,0.242023,0.204399,70.0,288.0,0.12390884652957868
112,1753999578,5.0,0.0,5.0,0.0,5.0,0.218476,0.192412,70.0,288.0,0.12390884652957868
113,1753999583,5.0,0.0,5.0,0.0,5.0,0.218476,0.192412,70.0,288.0,0.12167782116059182
114,1753999588,5.0,0.0,5.0,0.0,5.0,0.218476,0.192412,70.0,288.0,0.11396673974173996
115,1753999593,5.0,0.0,5.0,0.0,5.0,0.218476,0.192412,70.0,288.0,0.11698867407640987
116,1753999598,5.0,0.0,5.0,0.0,5.0,0.218476,0.192412,70.0,288.0,0.11047163495430726
117,1753999603,5.0,0.0,5.0,0.0,5.0,0.218476,0.192412,70.0,288.0,0.11376183171895324
118,1753999608,5.0,0.0,5.0,0.0,5.0,0.203849,0.201657,70.0,288.0,0.11814384034577956
119,1753999613,5.0,0.0,5.0,0.0,5.0,0.203849,0.201657,70.0,288.0,0.118322354215467
120,1753999618,5.0,0.0,5.0,0.0,5.0,0.203849,0.201657,70.0,288.0,0.12057971004289932
