Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753999040,391,,Aggregated,72.600000,0.000000,37,63,90,120,1900,5300,7600,9100,9400,9400,9400,1167,0,37,630.1633150826727,8.027139119803905,9414.756532758474,196.2382176520994
1753999041,408,,Aggregated,72.600000,0.000000,37,63,90,120,1900,5300,7600,9100,9400,9400,9400,1167,0,37,630.1633150826727,8.027139119803905,9414.756532758474,196.2382176520994
1753999042,425,,Aggregated,72.600000,0.000000,37,63,90,120,1900,5300,7600,9100,9400,9400,9400,1167,0,37,630.1633150826727,8.027139119803905,9414.756532758474,196.2382176520994
1753999043,442,,Aggregated,88.400000,0.000000,35,56,76,93,860,4300,7100,8600,9400,9400,9400,1498,0,35,499.80906582684895,7.304691709578037,9414.756532758474,192.25100133511347
1753999044,459,,Aggregated,88.400000,0.000000,35,56,76,93,860,4300,7100,8600,9400,9400,9400,1498,0,35,499.80906582684895,7.304691709578037,9414.756532758474,192.25100133511347
1753999045,476,,Aggregated,88.400000,0.000000,35,56,76,93,860,4300,7100,8600,9400,9400,9400,1498,0,35,499.80906582684895,7.304691709578037,9414.756532758474,192.25100133511347
1753999046,493,,Aggregated,98.200000,0.000000,34,50,72,88,280,2900,7000,8100,9400,9400,9400,1871,0,34,411.7190871817791,7.304691709578037,9414.756532758474,200.0924639230358
1753999047,510,,Aggregated,98.200000,0.000000,34,50,72,88,280,2900,7000,8100,9400,9400,9400,1871,0,34,411.7190871817791,7.304691709578037,9414.756532758474,200.0924639230358
1753999048,527,,Aggregated,98.200000,0.000000,34,50,72,88,280,2900,7000,8100,9400,9400,9400,1871,0,34,411.7190871817791,7.304691709578037,9414.756532758474,200.0924639230358
1753999049,544,,Aggregated,110.800000,0.000000,35,56,83,100,300,1900,6000,7800,9400,9400,9400,2288,0,35,359.35982257629246,7.304691709578037,9414.756532758474,196.24956293706293
1753999050,561,,Aggregated,110.800000,0.000000,35,56,83,100,300,1900,6000,7800,9400,9400,9400,2288,0,35,359.35982257629246,7.304691709578037,9414.756532758474,196.24956293706293
1753999051,576,,Aggregated,110.800000,0.000000,35,56,83,100,300,1900,6000,7800,9400,9400,9400,2288,0,35,359.35982257629246,7.304691709578037,9414.756532758474,196.24956293706293
1753999052,581,,Aggregated,123.100000,0.000000,34,53,76,95,270,1200,5800,7300,9400,9400,9400,2694,0,34,312.1181881046939,7.304691709578037,9414.756532758474,196.6328878990349
1753999053,586,,Aggregated,123.100000,0.000000,34,53,76,95,270,1200,5800,7300,9400,9400,9400,2694,0,34,312.1181881046939,7.304691709578037,9414.756532758474,196.6328878990349
1753999054,591,,Aggregated,123.100000,0.000000,34,53,76,95,270,1200,5800,7300,9400,9400,9400,2694,0,34,312.1181881046939,7.304691709578037,9414.756532758474,196.6328878990349
1753999055,596,,Aggregated,134.800000,0.000000,33,48,73,89,250,800,5200,7100,9400,9400,9400,3144,0,33,274.5751589364858,6.651218049228191,9414.756532758474,196.3043893129771
1753999056,601,,Aggregated,134.800000,0.000000,33,48,73,89,250,800,5200,7100,9400,9400,9400,3144,0,33,274.5751589364858,6.651218049228191,9414.756532758474,196.3043893129771
1753999057,606,,Aggregated,134.800000,0.000000,33,48,73,89,250,800,5200,7100,9400,9400,9400,3144,0,33,274.5751589364858,6.651218049228191,9414.756532758474,196.3043893129771
1753999058,611,,Aggregated,142.100000,0.000000,32,45,68,83,210,490,4300,7100,9400,9400,9400,3604,0,32,244.3959010102384,6.651218049228191,9414.756532758474,195.673140954495
1753999059,616,,Aggregated,142.100000,0.000000,32,45,68,83,210,490,4300,7100,9400,9400,9400,3604,0,32,244.3959010102384,6.651218049228191,9414.756532758474,195.673140954495
1753999060,621,,Aggregated,142.100000,0.000000,32,45,68,83,210,490,4300,7100,9400,9400,9400,3604,0,32,244.3959010102384,6.651218049228191,9414.756532758474,195.673140954495
1753999061,626,,Aggregated,148.300000,0.000000,32,43,65,82,200,450,4000,6300,9200,9400,9400,4003,0,32,224.62131035642835,6.628426723182201,9414.756532758474,195.4129402947789
1753999062,631,,Aggregated,148.300000,0.000000,32,43,65,82,200,450,4000,6300,9200,9400,9400,4003,0,32,224.62131035642835,6.628426723182201,9414.756532758474,195.4129402947789
1753999063,636,,Aggregated,148.300000,0.000000,32,43,65,82,200,450,4000,6300,9200,9400,9400,4003,0,32,224.62131035642835,6.628426723182201,9414.756532758474,195.4129402947789
1753999064,641,,Aggregated,153.400000,0.000000,32,44,67,83,230,490,2900,6000,9200,9400,9400,4549,0,32,212.51790250339732,6.628426723182201,9414.756532758474,191.48538140250605
1753999065,646,,Aggregated,153.400000,0.000000,32,44,67,83,230,490,2900,6000,9200,9400,9400,4549,0,32,212.51790250339732,6.628426723182201,9414.756532758474,191.48538140250605
1753999066,651,,Aggregated,153.400000,0.000000,32,44,67,83,230,490,2900,6000,9200,9400,9400,4549,0,32,212.51790250339732,6.628426723182201,9414.756532758474,191.48538140250605
1753999067,656,,Aggregated,155.100000,0.000000,32,43,66,82,200,480,2100,5900,9200,9400,9400,5011,0,32,197.48605676091995,6.522626616060734,9414.756532758474,191.30852125324287
1753999068,661,,Aggregated,155.100000,0.000000,32,43,66,82,200,480,2100,5900,9200,9400,9400,5011,0,32,197.48605676091995,6.522626616060734,9414.756532758474,191.30852125324287
1753999069,666,,Aggregated,155.100000,0.000000,32,43,66,82,200,480,2100,5900,9200,9400,9400,5011,0,32,197.48605676091995,6.522626616060734,9414.756532758474,191.30852125324287
1753999070,671,,Aggregated,157.500000,0.000000,31,43,67,85,200,400,1900,5800,9200,9400,9400,5542,0,31,185.20782451346673,6.385979242622852,9414.756532758474,190.27553229880908
1753999071,676,,Aggregated,157.500000,0.000000,31,43,67,85,200,400,1900,5800,9200,9400,9400,5542,0,31,185.20782451346673,6.385979242622852,9414.756532758474,190.27553229880908
1753999072,671,,Aggregated,157.500000,0.000000,31,43,67,85,200,400,1900,5800,9200,9400,9400,5542,0,31,185.20782451346673,6.385979242622852,9414.756532758474,190.27553229880908
1753999073,664,,Aggregated,159.700000,0.000000,31,43,67,85,200,340,1400,5300,9100,9400,9400,6036,0,31,175.55482384521636,5.938321352005005,9414.756532758474,191.41252485089464
1753999074,657,,Aggregated,159.700000,0.000000,31,43,67,85,200,340,1400,5300,9100,9400,9400,6036,0,31,175.55482384521636,5.938321352005005,9414.756532758474,191.41252485089464
1753999075,650,,Aggregated,159.700000,0.000000,31,43,67,85,200,340,1400,5300,9100,9400,9400,6036,0,31,175.55482384521636,5.938321352005005,9414.756532758474,191.41252485089464
1753999076,643,,Aggregated,165.000000,0.000000,31,42,64,82,190,300,1300,4900,9100,9400,9400,6514,0,31,165.66755579619237,5.938321352005005,9414.756532758474,191.6834510285539
1753999077,636,,Aggregated,165.000000,0.000000,31,42,64,82,190,300,1300,4900,9100,9400,9400,6514,0,31,165.66755579619237,5.938321352005005,9414.756532758474,191.6834510285539
1753999078,629,,Aggregated,165.000000,0.000000,31,42,64,82,190,300,1300,4900,9100,9400,9400,6514,0,31,165.66755579619237,5.938321352005005,9414.756532758474,191.6834510285539
1753999079,622,,Aggregated,165.500000,0.000000,30,41,61,79,170,290,1200,4900,9100,9400,9400,6986,0,30,157.0588620703517,5.938321352005005,9414.756532758474,192.3170626968222
1753999080,615,,Aggregated,165.500000,0.000000,30,41,61,79,170,290,1200,4900,9100,9400,9400,6986,0,30,157.0588620703517,5.938321352005005,9414.756532758474,192.3170626968222
1753999081,608,,Aggregated,165.500000,0.000000,30,41,61,79,170,290,1200,4900,9100,9400,9400,6986,0,30,157.0588620703517,5.938321352005005,9414.756532758474,192.3170626968222
1753999082,601,,Aggregated,161.900000,0.000000,30,40,58,76,160,280,1100,4300,9100,9400,9400,7440,0,30,149.76244684589165,5.938321352005005,9414.756532758474,191.90806451612903
1753999083,594,,Aggregated,161.900000,0.000000,30,40,58,76,160,280,1100,4300,9100,9400,9400,7440,0,30,149.76244684589165,5.938321352005005,9414.756532758474,191.90806451612903
1753999084,587,,Aggregated,161.900000,0.000000,30,40,58,76,160,280,1100,4300,9100,9400,9400,7440,0,30,149.76244684589165,5.938321352005005,9414.756532758474,191.90806451612903
1753999085,580,,Aggregated,156.300000,0.000000,30,39,57,75,150,280,800,4300,9100,9400,9400,7877,0,30,143.96870443312494,5.938321352005005,9414.756532758474,191.6404722610131
1753999086,573,,Aggregated,156.300000,0.000000,30,39,57,75,150,280,800,4300,9100,9400,9400,7877,0,30,143.96870443312494,5.938321352005005,9414.756532758474,191.6404722610131
1753999087,566,,Aggregated,156.300000,0.000000,30,39,57,75,150,280,800,4300,9100,9400,9400,7877,0,30,143.96870443312494,5.938321352005005,9414.756532758474,191.6404722610131
1753999088,559,,Aggregated,152.300000,0.000000,30,39,55,72,140,270,710,3900,9100,9400,9400,8312,0,30,138.01294639274116,5.938321352005005,9414.756532758474,190.87897016361887
1753999089,552,,Aggregated,152.300000,0.000000,30,39,55,72,140,270,710,3900,9100,9400,9400,8312,0,30,138.01294639274116,5.938321352005005,9414.756532758474,190.87897016361887
1753999090,556,,Aggregated,152.300000,0.000000,30,39,55,72,140,270,710,3900,9100,9400,9400,8312,0,30,138.01294639274116,5.938321352005005,9414.756532758474,190.87897016361887
1753999091,561,,Aggregated,148.300000,0.000000,30,38,54,72,140,260,710,3800,9100,9400,9400,8715,0,30,134.00705396782817,5.938321352005005,9414.756532758474,191.85874928284568
1753999093,566,,Aggregated,148.300000,0.000000,30,38,54,72,140,260,710,3800,9100,9400,9400,8715,0,30,134.00705396782817,5.938321352005005,9414.756532758474,191.85874928284568
1753999094,571,,Aggregated,148.300000,0.000000,30,38,54,72,140,260,710,3800,9100,9400,9400,8715,0,30,134.00705396782817,5.938321352005005,9414.756532758474,191.85874928284568
1753999095,576,,Aggregated,141.100000,0.000000,30,38,54,71,140,260,690,2900,9100,9400,9400,9151,0,30,129.8307301618062,5.938321352005005,9414.756532758474,190.95508687575128
1753999096,581,,Aggregated,141.100000,0.000000,30,38,54,71,140,260,690,2900,9100,9400,9400,9151,0,30,129.8307301618062,5.938321352005005,9414.756532758474,190.95508687575128
1753999097,586,,Aggregated,141.100000,0.000000,30,38,54,71,140,260,690,2900,9100,9400,9400,9151,0,30,129.8307301618062,5.938321352005005,9414.756532758474,190.95508687575128
1753999098,591,,Aggregated,140.700000,0.000000,30,40,56,72,130,250,680,2900,9100,9400,9400,9594,0,30,126.26507239317615,5.938321352005005,9414.756532758474,190.4017094017094
1753999099,596,,Aggregated,140.700000,0.000000,30,40,56,72,130,250,680,2900,9100,9400,9400,9594,0,30,126.26507239317615,5.938321352005005,9414.756532758474,190.4017094017094
1753999100,601,,Aggregated,140.700000,0.000000,30,40,56,72,130,250,680,2900,9100,9400,9400,9594,0,30,126.26507239317615,5.938321352005005,9414.756532758474,190.4017094017094
1753999101,606,,Aggregated,143.400000,0.000000,30,40,56,72,130,250,650,2100,9100,9400,9400,10029,0,30,122.80147103133082,5.938321352005005,9414.756532758474,191.17648818426562
1753999102,611,,Aggregated,143.400000,0.000000,30,40,56,72,130,250,650,2100,9100,9400,9400,10029,0,30,122.80147103133082,5.938321352005005,9414.756532758474,191.17648818426562
1753999103,616,,Aggregated,143.400000,0.000000,30,40,56,72,130,250,650,2100,9100,9400,9400,10029,0,30,122.80147103133082,5.938321352005005,9414.756532758474,191.17648818426562
1753999104,621,,Aggregated,146.300000,0.000000,30,41,58,74,130,250,600,2100,9100,9400,9400,10503,0,30,119.87606218102604,5.938321352005005,9414.756532758474,190.1852803960773
1753999105,626,,Aggregated,146.300000,0.000000,30,41,58,74,130,250,600,2100,9100,9400,9400,10503,0,30,119.87606218102604,5.938321352005005,9414.756532758474,190.1852803960773
1753999106,631,,Aggregated,146.300000,0.000000,30,41,58,74,130,250,600,2100,9100,9400,9400,10503,0,30,119.87606218102604,5.938321352005005,9414.756532758474,190.1852803960773
1753999107,636,,Aggregated,149.300000,0.000000,30,42,58,74,120,240,550,1900,9100,9400,9400,10977,0,30,116.64658080846876,5.938321352005005,9414.756532758474,189.9619203789742
1753999108,641,,Aggregated,149.300000,0.000000,30,42,58,74,120,240,550,1900,9100,9400,9400,10977,0,30,116.64658080846876,5.938321352005005,9414.756532758474,189.9619203789742
1753999109,646,,Aggregated,149.300000,0.000000,30,42,58,74,120,240,550,1900,9100,9400,9400,10977,0,30,116.64658080846876,5.938321352005005,9414.756532758474,189.9619203789742
1753999110,651,,Aggregated,152.800000,0.000000,31,42,60,75,130,240,500,1900,9100,9400,9400,11446,0,31,114.6254451578786,5.938321352005005,9414.756532758474,190.3145203564564
1753999111,656,,Aggregated,152.800000,0.000000,31,42,60,75,130,240,500,1900,9100,9400,9400,11446,0,31,114.6254451578786,5.938321352005005,9414.756532758474,190.3145203564564
1753999112,663,,Aggregated,152.800000,0.000000,31,42,60,75,130,240,500,1900,9100,9400,9400,11446,0,31,114.6254451578786,5.938321352005005,9414.756532758474,190.3145203564564
1753999113,668,,Aggregated,159.200000,0.000000,31,43,61,75,120,240,490,1800,9100,9400,9400,11930,0,31,112.08377651173906,5.938321352005005,9414.756532758474,190.2712489522213
1753999114,673,,Aggregated,159.200000,0.000000,31,43,61,75,120,240,490,1800,9100,9400,9400,11930,0,31,112.08377651173906,5.938321352005005,9414.756532758474,190.2712489522213
1753999115,678,,Aggregated,159.200000,0.000000,31,43,61,75,120,240,490,1800,9100,9400,9400,11930,0,31,112.08377651173906,5.938321352005005,9414.756532758474,190.2712489522213
1753999116,683,,Aggregated,158.500000,0.000000,31,44,62,77,130,240,490,1300,8600,9400,9400,12414,0,31,111.0219887837549,5.938321352005005,9414.756532758474,189.2319961333978
1753999117,688,,Aggregated,158.500000,0.000000,31,44,62,77,130,240,490,1300,8600,9400,9400,12414,0,31,111.0219887837549,5.938321352005005,9414.756532758474,189.2319961333978
1753999118,693,,Aggregated,158.500000,0.000000,31,44,62,77,130,240,490,1300,8600,9400,9400,12414,0,31,111.0219887837549,5.938321352005005,9414.756532758474,189.2319961333978
1753999119,698,,Aggregated,164.300000,0.000000,31,45,63,77,130,240,480,1300,8600,9400,9400,12957,0,31,108.80393593881803,5.938321352005005,9414.756532758474,189.4247896889712
1753999120,703,,Aggregated,164.300000,0.000000,31,45,63,77,130,240,480,1300,8600,9400,9400,12957,0,31,108.80393593881803,5.938321352005005,9414.756532758474,189.4247896889712
1753999121,708,,Aggregated,164.300000,0.000000,31,45,63,77,130,240,480,1300,8600,9400,9400,12957,0,31,108.80393593881803,5.938321352005005,9414.756532758474,189.4247896889712
1753999122,713,,Aggregated,168.100000,0.000000,32,45,63,78,130,240,470,1300,8600,9400,9400,13436,0,32,106.82035572587031,5.938321352005005,9414.756532758474,189.9898035129503
1753999123,718,,Aggregated,168.100000,0.000000,32,45,63,78,130,240,470,1300,8600,9400,9400,13436,0,32,106.82035572587031,5.938321352005005,9414.756532758474,189.9898035129503
1753999124,723,,Aggregated,168.100000,0.000000,32,45,63,78,130,240,470,1300,8600,9400,9400,13436,0,32,106.82035572587031,5.938321352005005,9414.756532758474,189.9898035129503
1753999125,728,,Aggregated,170.300000,0.000000,32,47,66,81,140,250,490,1200,8600,9400,9400,14008,0,32,107.63660777689435,5.4389722645282745,9414.756532758474,190.6753997715591
1753999126,733,,Aggregated,170.300000,0.000000,32,47,66,81,140,250,490,1200,8600,9400,9400,14008,0,32,107.63660777689435,5.4389722645282745,9414.756532758474,190.6753997715591
1753999127,738,,Aggregated,170.300000,0.000000,32,47,66,81,140,250,490,1200,8600,9400,9400,14008,0,32,107.63660777689435,5.4389722645282745,9414.756532758474,190.6753997715591
1753999128,743,,Aggregated,172.700000,0.000000,32,47,66,81,130,250,480,1100,8600,9400,9400,14523,0,32,105.64531333557787,5.4389722645282745,9414.756532758474,190.35757074984508
1753999129,748,,Aggregated,172.700000,0.000000,32,47,66,81,130,250,480,1100,8600,9400,9400,14523,0,32,105.64531333557787,5.4389722645282745,9414.756532758474,190.35757074984508
1753999130,742,,Aggregated,172.700000,0.000000,32,47,66,81,130,250,480,1100,8600,9400,9400,14523,0,32,105.64531333557787,5.4389722645282745,9414.756532758474,190.35757074984508
1753999131,733,,Aggregated,177.100000,0.000000,33,48,66,81,130,240,470,1000,8600,9400,9400,15092,0,33,103.52251418024991,5.4389722645282745,9414.756532758474,189.69725682480785
1753999132,724,,Aggregated,177.100000,0.000000,33,48,66,81,130,240,470,1000,8600,9400,9400,15092,0,33,103.52251418024991,5.4389722645282745,9414.756532758474,189.69725682480785
1753999133,715,,Aggregated,177.100000,0.000000,33,48,66,81,130,240,470,1000,8600,9400,9400,15092,0,33,103.52251418024991,5.4389722645282745,9414.756532758474,189.69725682480785
1753999134,706,,Aggregated,180.100000,0.000000,33,48,67,81,130,240,450,810,8600,9400,9400,15627,0,33,102.46366135291639,5.4389722645282745,9414.756532758474,189.3628975491137
1753999135,697,,Aggregated,180.100000,0.000000,33,48,67,81,130,240,450,810,8600,9400,9400,15627,0,33,102.46366135291639,5.4389722645282745,9414.756532758474,189.3628975491137
1753999136,688,,Aggregated,180.100000,0.000000,33,48,67,81,130,240,450,810,8600,9400,9400,15627,0,33,102.46366135291639,5.4389722645282745,9414.756532758474,189.3628975491137
1753999137,679,,Aggregated,179.200000,0.000000,33,49,67,81,130,240,430,800,8600,9400,9400,16144,0,33,100.75778191212548,5.4389722645282745,9414.756532758474,188.63032705649158
1753999138,670,,Aggregated,179.200000,0.000000,33,49,67,81,130,240,430,800,8600,9400,9400,16144,0,33,100.75778191212548,5.4389722645282745,9414.756532758474,188.63032705649158
1753999139,661,,Aggregated,179.200000,0.000000,33,49,67,81,130,240,430,800,8600,9400,9400,16144,0,33,100.75778191212548,5.4389722645282745,9414.756532758474,188.63032705649158
1753999140,652,,Aggregated,180.100000,0.000000,33,49,68,82,130,240,410,710,8600,9400,9400,16629,0,33,99.7913512034724,5.4389722645282745,9414.756532758474,188.99079920620602
1753999141,643,,Aggregated,180.100000,0.000000,33,49,68,82,130,240,410,710,8600,9400,9400,16629,0,33,99.7913512034724,5.4389722645282745,9414.756532758474,188.99079920620602
1753999142,634,,Aggregated,180.100000,0.000000,33,49,68,82,130,240,410,710,8600,9400,9400,16629,0,33,99.7913512034724,5.4389722645282745,9414.756532758474,188.99079920620602
1753999143,625,,Aggregated,170.700000,0.000000,33,50,69,83,130,240,440,710,8600,9400,9400,17100,0,33,99.56266823845606,5.4389722645282745,9414.756532758474,189.69666666666666
1753999144,616,,Aggregated,170.700000,0.000000,33,50,69,83,130,240,440,710,8600,9400,9400,17100,0,33,99.56266823845606,5.4389722645282745,9414.756532758474,189.69666666666666
1753999145,607,,Aggregated,170.700000,0.000000,33,50,69,83,130,240,440,710,8600,9400,9400,17100,0,33,99.56266823845606,5.4389722645282745,9414.756532758474,189.69666666666666
1753999146,598,,Aggregated,162.600000,0.000000,34,50,68,82,130,240,430,700,8600,9400,9400,17542,0,34,98.4552203878385,5.4389722645282745,9414.756532758474,189.7646220499373
1753999147,589,,Aggregated,162.600000,0.000000,34,50,68,82,130,240,430,700,8600,9400,9400,17542,0,34,98.4552203878385,5.4389722645282745,9414.756532758474,189.7646220499373
1753999148,592,,Aggregated,162.600000,0.000000,34,50,68,82,130,240,430,700,8600,9400,9400,17542,0,34,98.4552203878385,5.4389722645282745,9414.756532758474,189.7646220499373
1753999149,604,,Aggregated,155.300000,0.000000,34,50,69,83,130,240,420,700,8100,9400,9400,18013,0,34,97.50731038033577,5.4389722645282745,9414.756532758474,190.03158829734082
1753999150,616,,Aggregated,155.300000,0.000000,34,50,69,83,130,240,420,700,8100,9400,9400,18013,0,34,97.50731038033577,5.4389722645282745,9414.756532758474,190.03158829734082
1753999151,628,,Aggregated,155.300000,0.000000,34,50,69,83,130,240,420,700,8100,9400,9400,18013,0,34,97.50731038033577,5.4389722645282745,9414.756532758474,190.03158829734082
1753999152,640,,Aggregated,156.700000,0.000000,34,50,68,82,130,240,400,690,8100,9400,9400,18488,0,34,96.13341582934596,5.4389722645282745,9414.756532758474,189.91908264820424
1753999153,652,,Aggregated,156.700000,0.000000,34,50,68,82,130,240,400,690,8100,9400,9400,18488,0,34,96.13341582934596,5.4389722645282745,9414.756532758474,189.91908264820424
1753999154,664,,Aggregated,156.700000,0.000000,34,50,68,82,130,240,400,690,8100,9400,9400,18488,0,34,96.13341582934596,5.4389722645282745,9414.756532758474,189.91908264820424
1753999155,676,,Aggregated,160.000000,0.000000,34,50,68,82,130,230,390,690,8100,9400,9400,18965,0,34,95.03184461682807,5.4389722645282745,9414.756532758474,190.24713946744
1753999156,688,,Aggregated,160.000000,0.000000,34,50,68,82,130,230,390,690,8100,9400,9400,18965,0,34,95.03184461682807,5.4389722645282745,9414.756532758474,190.24713946744
1753999157,700,,Aggregated,160.000000,0.000000,34,50,68,82,130,230,390,690,8100,9400,9400,18965,0,34,95.03184461682807,5.4389722645282745,9414.756532758474,190.24713946744
1753999158,712,,Aggregated,153.200000,0.000000,34,51,69,82,130,230,380,660,8100,9400,9400,19509,0,34,94.30494562942481,5.4389722645282745,9414.756532758474,191.034753190835
1753999159,724,,Aggregated,153.200000,0.000000,34,51,69,82,130,230,380,660,8100,9400,9400,19509,0,34,94.30494562942481,5.4389722645282745,9414.756532758474,191.034753190835
1753999160,736,,Aggregated,153.200000,0.000000,34,51,69,82,130,230,380,660,8100,9400,9400,19509,0,34,94.30494562942481,5.4389722645282745,9414.756532758474,191.034753190835
1753999161,748,,Aggregated,168.400000,0.000000,34,51,69,82,130,230,360,650,8100,9400,9400,20059,0,34,93.57428607568082,5.4389722645282745,9414.756532758474,191.51732389451118
1753999162,760,,Aggregated,168.400000,0.000000,34,51,69,82,130,230,360,650,8100,9400,9400,20059,0,34,93.57428607568082,5.4389722645282745,9414.756532758474,191.51732389451118
1753999163,772,,Aggregated,168.400000,0.000000,34,51,69,82,130,230,360,650,8100,9400,9400,20059,0,34,93.57428607568082,5.4389722645282745,9414.756532758474,191.51732389451118
1753999164,784,,Aggregated,175.800000,0.000000,35,52,70,83,130,230,350,630,8100,9400,9400,20626,0,35,92.9649196547361,5.4389722645282745,9414.756532758474,191.9626199941821
1753999165,796,,Aggregated,175.800000,0.000000,35,52,70,83,130,230,350,630,8100,9400,9400,20626,0,35,92.9649196547361,5.4389722645282745,9414.756532758474,191.9626199941821
1753999166,808,,Aggregated,175.800000,0.000000,35,52,70,83,130,230,350,630,8100,9400,9400,20626,0,35,92.9649196547361,5.4389722645282745,9414.756532758474,191.9626199941821
1753999167,837,,Aggregated,176.600000,0.000000,35,53,71,84,140,240,340,620,8100,9400,9400,21221,0,35,92.72543442010343,5.4389722645282745,9414.756532758474,191.65176004900806
1753999168,854,,Aggregated,176.600000,0.000000,35,53,71,84,140,240,340,620,8100,9400,9400,21221,0,35,92.72543442010343,5.4389722645282745,9414.756532758474,191.65176004900806
