Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753150568,483,,Aggregated,57.000000,9.800000,710,2100,3500,4400,7000,9000,10000,11000,11000,11000,11000,862,275,710.0,2203.8757322239408,19.684728998981882,11040.596073005872,247.42807424593968
1753150569,506,,Aggregated,57.000000,9.800000,710,2100,3500,4400,7000,9000,10000,11000,11000,11000,11000,862,275,710.0,2203.8757322239408,19.684728998981882,11040.596073005872,247.42807424593968
1753150570,529,,Aggregated,77.500000,27.500000,660,1800,3000,3600,6500,8600,10000,11000,11000,11000,11000,967,357,660.0,2075.840904527435,19.684728998981882,11040.596073005872,241.72078593588418
1753150571,534,,Aggregated,77.700000,27.500000,560,1300,2400,3000,5400,8000,10000,11000,11000,11000,11000,1290,583,550.0,1778.537354248834,19.561294000595808,11040.596073005872,245.22248062015504
1753150572,518,,Aggregated,77.700000,27.500000,560,1300,2400,3000,5400,8000,10000,11000,11000,11000,11000,1290,583,550.0,1778.537354248834,19.561294000595808,11040.596073005872,245.22248062015504
1753150573,502,,Aggregated,100.400000,49.100000,530,1200,2300,2800,5000,7600,9600,11000,11000,11000,11000,1378,642,520.0,1680.2360793265318,19.448602994089015,11040.596073005872,246.48403483309144
1753150574,486,,Aggregated,102.000000,50.000000,440,920,1500,2400,4500,7000,9600,11000,11000,11000,11000,1657,815,440.0,1434.7445642667776,19.448602994089015,11040.596073005872,251.6234158117079
1753150575,470,,Aggregated,102.000000,50.000000,440,920,1500,2400,4500,7000,9600,11000,11000,11000,11000,1657,815,440.0,1434.7445642667776,19.448602994089015,11040.596073005872,251.6234158117079
1753150576,454,,Aggregated,114.800000,72.400000,410,760,1400,2300,4300,7000,9500,10000,11000,11000,11000,1747,870,410.0,1364.4547987081,19.448602994089015,11040.596073005872,251.92844876931883
1753150577,438,,Aggregated,115.200000,72.500000,310,590,1100,1700,3600,6400,9300,10000,11000,11000,11000,1995,1018,310.0,1203.5463098536743,17.79534699744545,11040.596073005872,253.98847117794486
1753150578,422,,Aggregated,115.200000,72.500000,310,590,1100,1700,3600,6400,9300,10000,11000,11000,11000,1995,1018,310.0,1203.5463098536743,17.79534699744545,11040.596073005872,253.98847117794486
1753150579,406,,Aggregated,117.600000,74.700000,290,560,1100,1600,3600,6400,9000,10000,11000,11000,11000,2043,1023,290.0,1178.334228179192,17.79534699744545,11040.596073005872,255.1791483113069
1753150580,390,,Aggregated,117.900000,74.800000,270,530,990,1400,3400,6000,9000,10000,11000,11000,11000,2204,1026,270.0,1107.3589000644936,17.79534699744545,11040.596073005872,256.5285843920145
1753150581,374,,Aggregated,117.900000,74.800000,270,530,990,1400,3400,6000,9000,10000,11000,11000,11000,2204,1026,270.0,1107.3589000644936,17.79534699744545,11040.596073005872,256.5285843920145
1753150582,358,,Aggregated,101.600000,50.200000,280,540,1000,1400,3400,6000,9000,10000,11000,11000,11000,2287,1084,280.0,1098.5122950634652,17.79534699744545,11040.596073005872,254.66375163970267
1753150583,342,,Aggregated,101.900000,50.200000,270,550,1000,1500,3200,5500,8600,10000,11000,11000,11000,2519,1245,270.0,1067.6882392275286,16.7379139966215,11040.596073005872,253.95791980944819
1753150584,326,,Aggregated,101.900000,50.200000,270,550,1000,1500,3200,5500,8600,10000,11000,11000,11000,2519,1245,270.0,1067.6882392275286,16.7379139966215,11040.596073005872,253.95791980944819
1753150585,310,,Aggregated,99.500000,51.100000,250,530,980,1400,3200,5400,8600,10000,11000,11000,11000,2587,1289,250.0,1040.4547942358336,16.7379139966215,11040.596073005872,254.0081175106301
1753150586,294,,Aggregated,99.700000,51.300000,180,480,800,1300,3000,5000,8500,9600,11000,11000,11000,2790,1404,180.0,966.9934186068407,16.7379139966215,11040.596073005872,255.97132616487454
1753150587,278,,Aggregated,99.700000,51.300000,180,480,800,1300,3000,5000,8500,9600,11000,11000,11000,2790,1404,180.0,966.9934186068407,16.7379139966215,11040.596073005872,255.97132616487454
1753150588,262,,Aggregated,88.400000,43.600000,170,470,780,1200,3000,5000,8500,9600,11000,11000,11000,2837,1435,170.0,951.5049739196672,16.7379139966215,11040.596073005872,255.77053225237927
1753150589,253,,Aggregated,88.500000,43.700000,140,430,730,1100,2800,4700,8300,9600,11000,11000,11000,2976,1516,140.0,908.3555723377342,16.7379139966215,11040.596073005872,255.10517473118279
1753150590,255,,Aggregated,88.500000,43.700000,140,430,730,1100,2800,4700,8300,9600,11000,11000,11000,2976,1516,140.0,908.3555723377342,16.7379139966215,11040.596073005872,255.10517473118279
1753150591,257,,Aggregated,83.500000,49.400000,130,420,700,1100,2800,4600,8000,9600,11000,11000,11000,3021,1547,130.0,895.2666534790228,16.7379139966215,11040.596073005872,254.7457795431976
1753150592,259,,Aggregated,83.900000,49.600000,99,390,630,1000,2700,4600,8000,9600,11000,11000,11000,3166,1635,99,855.7966847167366,16.7379139966215,11040.596073005872,254.0897030953885
1753150593,261,,Aggregated,83.900000,49.600000,99,390,630,1000,2700,4600,8000,9600,11000,11000,11000,3166,1635,99,855.7966847167366,16.7379139966215,11040.596073005872,254.0897030953885
1753150594,263,,Aggregated,69.500000,42.000000,84,380,610,980,2700,4500,8000,9600,11000,11000,11000,3220,1666,84,841.9934122929179,16.7379139966215,11040.596073005872,254.05962732919255
1753150595,265,,Aggregated,69.700000,42.100000,59,320,560,900,2600,4400,8000,9600,11000,11000,11000,3380,1760,59,803.5124460888139,16.7379139966215,11040.596073005872,255.68846153846152
1753150596,267,,Aggregated,69.700000,42.100000,59,320,560,900,2600,4400,8000,9600,11000,11000,11000,3380,1760,59,803.5124460888139,16.7379139966215,11040.596073005872,255.68846153846152
1753150597,269,,Aggregated,67.000000,39.800000,51,310,550,870,2600,4400,7600,9500,11000,11000,11000,3428,1792,51,792.7164667272978,16.7379139966215,11040.596073005872,255.8693115519253
1753150598,271,,Aggregated,67.500000,40.100000,38,280,520,760,2500,4000,7600,9500,11000,11000,11000,3572,1878,38,761.9147460176983,16.7379139966215,11040.596073005872,257.0361142217245
1753150599,273,,Aggregated,67.500000,40.100000,38,280,520,760,2500,4000,7600,9500,11000,11000,11000,3572,1878,38,761.9147460176983,16.7379139966215,11040.596073005872,257.0361142217245
1753150600,275,,Aggregated,66.800000,40.200000,37,280,510,760,2400,3900,7600,9400,11000,11000,11000,3626,1908,37,750.9980959672388,16.7379139966215,11040.596073005872,257.74544953116384
1753150601,277,,Aggregated,67.300000,40.600000,34,260,480,700,2400,3700,7500,9400,11000,11000,11000,3774,1993,34,722.7363191057726,16.7379139966215,11040.596073005872,258.60413354531
1753150602,279,,Aggregated,67.300000,40.600000,34,260,480,700,2400,3700,7500,9400,11000,11000,11000,3774,1993,34,722.7363191057726,16.7379139966215,11040.596073005872,258.60413354531
1753150603,281,,Aggregated,65.300000,38.300000,34,250,470,670,2400,3700,7500,9400,11000,11000,11000,3826,2026,34,713.3624757462594,16.7379139966215,11040.596073005872,258.7051751176163
1753150604,283,,Aggregated,65.600000,38.600000,33,220,440,620,2300,3600,7400,9300,11000,11000,11000,3992,2127,32,685.0211314937877,16.7379139966215,11040.596073005872,258.5851703406814
1753150605,285,,Aggregated,65.600000,38.600000,33,220,440,620,2300,3600,7400,9300,11000,11000,11000,3992,2127,32,685.0211314937877,16.7379139966215,11040.596073005872,258.5851703406814
1753150606,287,,Aggregated,67.800000,40.500000,32,200,430,600,2300,3600,7400,9000,11000,11000,11000,4047,2163,32,676.1001380966611,16.7379139966215,11040.596073005872,259.1675315048184
1753150607,287,,Aggregated,68.300000,40.800000,31,160,400,560,2200,3500,7000,9000,11000,11000,11000,4216,2254,31,650.2145233076849,16.7379139966215,11040.596073005872,261.20232447817835
1753150608,286,,Aggregated,68.300000,40.800000,31,160,400,560,2200,3500,7000,9000,11000,11000,11000,4216,2254,31,650.2145233076849,16.7379139966215,11040.596073005872,261.20232447817835
1753150609,285,,Aggregated,71.200000,41.900000,31,150,390,550,2000,3500,7000,9000,11000,11000,11000,4269,2275,31,642.5638729105619,16.7379139966215,11040.596073005872,262.35628952916375
1753150610,284,,Aggregated,71.900000,42.300000,31,140,370,530,1900,3500,6600,9000,11000,11000,11000,4405,2330,31,623.7624672150254,16.7379139966215,11040.596073005872,264.45357548240634
1753150611,284,,Aggregated,71.900000,42.300000,31,140,370,530,1900,3500,6600,9000,11000,11000,11000,4405,2330,31,623.7624672150254,16.7379139966215,11040.596073005872,264.45357548240634
1753150612,284,,Aggregated,69.100000,37.200000,31,140,370,520,1900,3400,6600,9000,11000,11000,11000,4427,2330,31,621.4842296291293,16.7379139966215,11040.596073005872,265.0921617348091
1753150613,284,,Aggregated,69.500000,37.200000,31,140,370,520,1800,3400,6600,9000,11000,11000,11000,4494,2330,31,615.9780173863276,16.7379139966215,11040.596073005872,266.609479305741
1753150614,284,,Aggregated,69.500000,37.200000,31,140,370,520,1800,3400,6600,9000,11000,11000,11000,4494,2330,31,615.9780173863276,16.7379139966215,11040.596073005872,266.609479305741
1753150615,284,,Aggregated,56.300000,24.200000,31,140,380,540,1900,3400,6600,9000,11000,11000,11000,4561,2381,31,621.7512483177185,16.7379139966215,11040.596073005872,265.72878754659064
1753150616,284,,Aggregated,56.600000,24.200000,31,150,410,600,2200,3500,6600,8600,11000,11000,11000,4755,2527,31,644.8641997127451,16.7379139966215,11040.596073005872,264.5547844374343
1753150617,284,,Aggregated,56.600000,24.200000,31,150,410,600,2200,3500,6600,8600,11000,11000,11000,4755,2527,31,644.8641997127451,16.7379139966215,11040.596073005872,264.5547844374343
1753150618,284,,Aggregated,61.200000,31.400000,31,150,400,590,2200,3500,6500,8600,11000,11000,11000,4815,2555,31,637.2663313009571,16.7379139966215,11040.596073005872,265.52066458982347
1753150619,284,,Aggregated,61.500000,31.600000,30,130,370,550,2000,3400,6400,8600,11000,11000,11000,5002,2676,30,614.6938423692851,16.7379139966215,11040.596073005872,264.6587365053978
1753150620,284,,Aggregated,61.500000,31.600000,30,130,370,550,2000,3400,6400,8600,11000,11000,11000,5002,2676,30,614.6938423692851,16.7379139966215,11040.596073005872,264.6587365053978
1753150621,284,,Aggregated,65.700000,35.400000,30,110,330,520,1900,3400,6400,8600,11000,11000,11000,5166,2779,30,596.9211585375862,16.7379139966215,11040.596073005872,264.422570654278
1753150622,284,,Aggregated,65.800000,35.500000,30,100,330,520,1900,3400,6400,8600,11000,11000,11000,5194,2790,30,593.8721649782732,16.7379139966215,11040.596073005872,265.2608779360801
1753150623,284,,Aggregated,65.800000,35.500000,30,100,330,520,1900,3400,6400,8600,11000,11000,11000,5194,2790,30,593.8721649782732,16.7379139966215,11040.596073005872,265.2608779360801
1753150624,284,,Aggregated,73.800000,46.800000,30,79,300,490,1700,3400,6000,8600,11000,11000,11000,5388,2903,30,573.6832509417469,16.7379139966215,11040.596073005872,265.6390126206385
1753150625,284,,Aggregated,73.800000,46.800000,30,79,300,490,1700,3400,6000,8600,11000,11000,11000,5388,2903,30,573.6832509417469,16.7379139966215,11040.596073005872,265.6390126206385
1753150626,284,,Aggregated,73.800000,46.800000,30,79,300,490,1700,3400,6000,8600,11000,11000,11000,5388,2903,30,573.6832509417469,16.7379139966215,11040.596073005872,265.6390126206385
1753150627,284,,Aggregated,66.400000,39.000000,30,67,270,460,1600,3300,6000,8500,11000,11000,11000,5615,3023,30,551.7415531284374,16.7379139966215,11040.596073005872,266.3720391807658
1753150628,287,,Aggregated,66.400000,39.000000,30,67,270,460,1600,3300,6000,8500,11000,11000,11000,5615,3023,30,551.7415531284374,16.7379139966215,11040.596073005872,266.3720391807658
1753150629,290,,Aggregated,66.400000,39.000000,30,67,270,460,1600,3300,6000,8500,11000,11000,11000,5615,3023,30,551.7415531284374,16.7379139966215,11040.596073005872,266.3720391807658
1753150630,293,,Aggregated,68.700000,38.500000,30,59,250,430,1500,3200,5700,8400,11000,11000,11000,5829,3154,30,533.2008874989094,16.7379139966215,11040.596073005872,266.58020243609536
1753150631,296,,Aggregated,68.700000,38.500000,30,59,250,430,1500,3200,5700,8400,11000,11000,11000,5829,3154,30,533.2008874989094,16.7379139966215,11040.596073005872,266.58020243609536
1753150632,299,,Aggregated,68.700000,38.500000,30,59,250,430,1500,3200,5700,8400,11000,11000,11000,5829,3154,30,533.2008874989094,16.7379139966215,11040.596073005872,266.58020243609536
1753150633,302,,Aggregated,72.300000,41.600000,29,50,230,400,1400,3100,5600,8000,11000,11000,11000,6058,3284,29,515.1408038344456,16.7379139966215,11040.596073005872,267.0544734235721
1753150634,305,,Aggregated,72.300000,41.600000,29,50,230,400,1400,3100,5600,8000,11000,11000,11000,6058,3284,29,515.1408038344456,16.7379139966215,11040.596073005872,267.0544734235721
1753150635,308,,Aggregated,72.300000,41.600000,29,50,230,400,1400,3100,5600,8000,11000,11000,11000,6058,3284,29,515.1408038344456,16.7379139966215,11040.596073005872,267.0544734235721
1753150636,311,,Aggregated,72.700000,41.400000,29,44,190,370,1300,3000,5500,8000,11000,11000,11000,6291,3426,29,497.2020181112864,16.7379139966215,11040.596073005872,268.0033381020505
1753150637,314,,Aggregated,72.700000,41.400000,29,44,190,370,1300,3000,5500,8000,11000,11000,11000,6291,3426,29,497.2020181112864,16.7379139966215,11040.596073005872,268.0033381020505
1753150638,317,,Aggregated,72.700000,41.400000,29,44,190,370,1300,3000,5500,8000,11000,11000,11000,6291,3426,29,497.2020181112864,16.7379139966215,11040.596073005872,268.0033381020505
1753150639,320,,Aggregated,73.800000,44.400000,29,41,160,330,1300,3000,5400,8000,11000,11000,11000,6522,3588,29,480.88165853113543,16.7379139966215,11040.596073005872,267.6738730450782
1753150640,323,,Aggregated,73.800000,44.400000,29,41,160,330,1300,3000,5400,8000,11000,11000,11000,6522,3588,29,480.88165853113543,16.7379139966215,11040.596073005872,267.6738730450782
1753150641,326,,Aggregated,73.800000,44.400000,29,41,160,330,1300,3000,5400,8000,11000,11000,11000,6522,3588,29,480.88165853113543,16.7379139966215,11040.596073005872,267.6738730450782
1753150643,329,,Aggregated,77.500000,48.100000,29,39,140,300,1200,2800,5300,8000,11000,11000,11000,6767,3731,29,464.7432797326898,16.7379139966215,11040.596073005872,268.2930397517364
1753150644,332,,Aggregated,77.500000,48.100000,29,39,140,300,1200,2800,5300,8000,11000,11000,11000,6767,3731,29,464.7432797326898,16.7379139966215,11040.596073005872,268.2930397517364
1753150645,335,,Aggregated,77.500000,48.100000,29,39,140,300,1200,2800,5300,8000,11000,11000,11000,6767,3731,29,464.7432797326898,16.7379139966215,11040.596073005872,268.2930397517364
1753150646,338,,Aggregated,77.800000,48.800000,29,37,120,270,1100,2800,5000,7600,11000,11000,11000,7019,3881,29,449.19658325660765,16.141166001034435,11040.596073005872,268.0256446787292
1753150647,341,,Aggregated,77.800000,48.800000,29,37,120,270,1100,2800,5000,7600,11000,11000,11000,7019,3881,29,449.19658325660765,16.141166001034435,11040.596073005872,268.0256446787292
1753150648,344,,Aggregated,77.800000,48.800000,29,37,120,270,1100,2800,5000,7600,11000,11000,11000,7019,3881,29,449.19658325660765,16.141166001034435,11040.596073005872,268.0256446787292
1753150649,351,,Aggregated,80.800000,49.600000,29,36,97,250,1100,2700,4700,7600,11000,11000,11000,7290,4049,29,433.74855916051854,16.141166001034435,11040.596073005872,267.5530864197531
1753150650,358,,Aggregated,80.800000,49.600000,29,36,97,250,1100,2700,4700,7600,11000,11000,11000,7290,4049,29,433.74855916051854,16.141166001034435,11040.596073005872,267.5530864197531
1753150651,365,,Aggregated,80.800000,49.600000,29,36,97,250,1100,2700,4700,7600,11000,11000,11000,7290,4049,29,433.74855916051854,16.141166001034435,11040.596073005872,267.5530864197531
1753150652,372,,Aggregated,85.600000,52.600000,29,35,84,230,1000,2600,4600,7500,11000,11000,11000,7571,4227,29,419.142031957889,16.141166001034435,11040.596073005872,268.0258882578259
1753150653,379,,Aggregated,85.600000,52.600000,29,35,84,230,1000,2600,4600,7500,11000,11000,11000,7571,4227,29,419.142031957889,16.141166001034435,11040.596073005872,268.0258882578259
1753150654,386,,Aggregated,85.600000,52.600000,29,35,84,230,1000,2600,4600,7500,11000,11000,11000,7571,4227,29,419.142031957889,16.141166001034435,11040.596073005872,268.0258882578259
1753150655,393,,Aggregated,88.700000,54.300000,29,35,78,200,960,2600,4600,7400,11000,11000,11000,7860,4396,29,405.19781658221416,16.141166001034435,11040.596073005872,268.7581424936387
1753150656,400,,Aggregated,88.700000,54.300000,29,35,78,200,960,2600,4600,7400,11000,11000,11000,7860,4396,29,405.19781658221416,16.141166001034435,11040.596073005872,268.7581424936387
1753150657,407,,Aggregated,88.700000,54.300000,29,35,78,200,960,2600,4600,7400,11000,11000,11000,7860,4396,29,405.19781658221416,16.141166001034435,11040.596073005872,268.7581424936387
1753150658,414,,Aggregated,91.900000,56.000000,29,35,74,160,880,2500,4500,7400,11000,11000,11000,8169,4587,29,391.59945540387696,16.141166001034435,11040.596073005872,268.430530052638
1753150659,421,,Aggregated,91.900000,56.000000,29,35,74,160,880,2500,4500,7400,11000,11000,11000,8169,4587,29,391.59945540387696,16.141166001034435,11040.596073005872,268.430530052638
1753150660,428,,Aggregated,91.900000,56.000000,29,35,74,160,880,2500,4500,7400,11000,11000,11000,8169,4587,29,391.59945540387696,16.141166001034435,11040.596073005872,268.430530052638
1753150661,435,,Aggregated,97.000000,59.500000,29,35,71,150,780,2400,4400,7000,11000,11000,11000,8494,4776,29,378.27507457679013,16.141166001034435,11040.596073005872,269.12844360725217
1753150662,442,,Aggregated,97.000000,59.500000,29,35,71,150,780,2400,4400,7000,11000,11000,11000,8494,4776,29,378.27507457679013,16.141166001034435,11040.596073005872,269.12844360725217
1753150663,449,,Aggregated,97.000000,59.500000,29,35,71,150,780,2400,4400,7000,11000,11000,11000,8494,4776,29,378.27507457679013,16.141166001034435,11040.596073005872,269.12844360725217
1753150664,456,,Aggregated,102.200000,61.400000,29,35,72,140,740,2400,4300,6600,11000,11000,11000,8828,4965,29,366.17129344191886,16.141166001034435,11040.596073005872,269.1881513366561
1753150665,463,,Aggregated,102.200000,61.400000,29,35,72,140,740,2400,4300,6600,11000,11000,11000,8828,4965,29,366.17129344191886,16.141166001034435,11040.596073005872,269.1881513366561
1753150666,470,,Aggregated,102.200000,61.400000,29,35,72,140,740,2400,4300,6600,11000,11000,11000,8828,4965,29,366.17129344191886,16.141166001034435,11040.596073005872,269.1881513366561
1753150667,477,,Aggregated,107.000000,62.600000,29,36,72,130,660,2300,4100,6600,11000,11000,11000,9188,5179,29,354.6099066570757,16.141166001034435,11040.596073005872,269.7193077927732
1753150668,479,,Aggregated,107.000000,62.600000,29,36,72,130,660,2300,4100,6600,11000,11000,11000,9188,5179,29,354.6099066570757,16.141166001034435,11040.596073005872,269.7193077927732
1753150669,483,,Aggregated,107.000000,62.600000,29,36,72,130,660,2300,4100,6600,11000,11000,11000,9188,5179,29,354.6099066570757,16.141166001034435,11040.596073005872,269.7193077927732
1753150670,487,,Aggregated,111.900000,65.200000,29,36,69,120,620,2200,4000,6600,11000,11000,11000,9523,5386,29,344.46447448737064,16.141166001034435,11040.596073005872,268.6688018481571
1753150671,491,,Aggregated,111.900000,65.200000,29,36,69,120,620,2200,4000,6600,11000,11000,11000,9523,5386,29,344.46447448737064,16.141166001034435,11040.596073005872,268.6688018481571
1753150672,495,,Aggregated,111.900000,65.200000,29,36,69,120,620,2200,4000,6600,11000,11000,11000,9523,5386,29,344.46447448737064,16.141166001034435,11040.596073005872,268.6688018481571
1753150673,499,,Aggregated,115.600000,68.600000,29,37,75,140,630,2100,3900,6500,11000,11000,11000,9801,5569,29,340.9193939444211,16.141166001034435,11040.596073005872,268.62932353841444
1753150674,503,,Aggregated,115.600000,68.600000,29,37,75,140,630,2100,3900,6500,11000,11000,11000,9801,5569,29,340.9193939444211,16.141166001034435,11040.596073005872,268.62932353841444
1753150675,507,,Aggregated,115.600000,68.600000,29,37,75,140,630,2100,3900,6500,11000,11000,11000,9801,5569,29,340.9193939444211,16.141166001034435,11040.596073005872,268.62932353841444
1753150676,511,,Aggregated,107.500000,66.100000,29,41,97,210,1000,2000,3800,6400,11000,11000,11000,10135,5775,29,367.2224648629713,16.141166001034435,11040.596073005872,268.8556487419832
1753150677,515,,Aggregated,107.500000,66.100000,29,41,97,210,1000,2000,3800,6400,11000,11000,11000,10135,5775,29,367.2224648629713,16.141166001034435,11040.596073005872,268.8556487419832
1753150678,519,,Aggregated,107.500000,66.100000,29,41,97,210,1000,2000,3800,6400,11000,11000,11000,10135,5775,29,367.2224648629713,16.141166001034435,11040.596073005872,268.8556487419832
1753150679,523,,Aggregated,106.300000,66.600000,30,45,120,260,1100,2000,3700,6400,11000,11000,11000,10524,6007,30,374.5914585966541,16.141166001034435,11040.596073005872,269.3494868871152
1753150680,527,,Aggregated,106.300000,66.600000,30,45,120,260,1100,2000,3700,6400,11000,11000,11000,10524,6007,30,374.5914585966541,16.141166001034435,11040.596073005872,269.3494868871152
1753150681,531,,Aggregated,106.300000,66.600000,30,45,120,260,1100,2000,3700,6400,11000,11000,11000,10524,6007,30,374.5914585966541,16.141166001034435,11040.596073005872,269.3494868871152
1753150682,535,,Aggregated,111.000000,69.000000,30,44,110,230,1000,1900,3700,6000,11000,11000,11000,10919,6250,30,364.66706479881225,16.141166001034435,11040.596073005872,269.7179228867112
1753150683,539,,Aggregated,111.000000,69.000000,30,44,110,230,1000,1900,3700,6000,11000,11000,11000,10919,6250,30,364.66706479881225,16.141166001034435,11040.596073005872,269.7179228867112
1753150684,543,,Aggregated,111.000000,69.000000,30,44,110,230,1000,1900,3700,6000,11000,11000,11000,10919,6250,30,364.66706479881225,16.141166001034435,11040.596073005872,269.7179228867112
1753150685,547,,Aggregated,120.400000,73.500000,30,42,98,200,990,1700,3600,6000,11000,11000,11000,11320,6490,30,352.985217930046,16.141166001034435,11040.596073005872,269.0719964664311
1753150686,551,,Aggregated,120.400000,73.500000,30,42,98,200,990,1700,3600,6000,11000,11000,11000,11320,6490,30,352.985217930046,16.141166001034435,11040.596073005872,269.0719964664311
1753150687,555,,Aggregated,120.400000,73.500000,30,42,98,200,990,1700,3600,6000,11000,11000,11000,11320,6490,30,352.985217930046,16.141166001034435,11040.596073005872,269.0719964664311
1753150688,559,,Aggregated,129.000000,78.100000,30,40,88,180,970,1600,3600,5700,11000,11000,11000,11735,6747,30,341.67666426614227,16.141166001034435,11040.596073005872,269.1966766084363
1753150689,559,,Aggregated,129.000000,78.100000,30,40,88,180,970,1600,3600,5700,11000,11000,11000,11735,6747,30,341.67666426614227,16.141166001034435,11040.596073005872,269.1966766084363
1753150690,555,,Aggregated,129.000000,78.100000,30,40,88,180,970,1600,3600,5700,11000,11000,11000,11735,6747,30,341.67666426614227,16.141166001034435,11040.596073005872,269.1966766084363
1753150691,551,,Aggregated,133.600000,81.900000,30,40,84,160,920,1500,3600,5600,11000,11000,11000,12145,6979,30,331.64346347955836,16.141166001034435,11040.596073005872,269.737916838205
1753150692,547,,Aggregated,133.600000,81.900000,30,40,84,160,920,1500,3600,5600,11000,11000,11000,12145,6979,30,331.64346347955836,16.141166001034435,11040.596073005872,269.737916838205
1753150693,543,,Aggregated,133.600000,81.900000,30,40,84,160,920,1500,3600,5600,11000,11000,11000,12145,6979,30,331.64346347955836,16.141166001034435,11040.596073005872,269.737916838205
