request_type,name,response_time,response_length,status_code
GET,/hotels,315.1406860051793,178, 500
GET,/hotels,572.4845649965573,178, 500
GET,/hotels,487.20797799614957,178, 500
GET,/recommendations,464.28091100096935,214, 200
GET,/recommendations,518.6388290021569,212, 200
GET,/hotels,502.58746100007556,178, 500
GET,/hotels,504.20681000105105,178, 500
GET,/hotels,446.54061300389003,178, 500
GET,/hotels,1496.1405560025014,178, 500
GET,/hotels,1497.9180279988213,178, 500
GET,/recommendations,434.8001550024492,902, 200
GET,/hotels,280.5520910042105,178, 500
GET,/hotels,796.2576159989112,178, 500
GET,/recommendations,23.7167360028252,902, 200
GET,/hotels,30.422662995988503,178, 500
GET,/hotels,32.86601899890229,178, 500
GET,/hotels,29.84077900327975,178, 500
GET,/hotels,25.216260997694917,178, 500
GET,/hotels,27.191180000954773,178, 500
GET,/hotels,27.664925997669343,178, 500
POST,/reservation,251.3559279977926,41, 200
GET,/hotels,30.183204005879816,178, 500
GET,/hotels,31.854846005444415,178, 500
GET,/recommendations,29.904645001806784,204, 200
GET,/hotels,27.067298004112672,178, 500
GET,/hotels,29.073997000523377,178, 500
GET,/hotels,23.601359003805555,178, 500
GET,/hotels,40.80213800625643,178, 500
GET,/hotels,148.16117599548306,178, 500
GET,/hotels,128.2020159997046,178, 500
GET,/hotels,182.69960000179708,178, 500
GET,/hotels,199.0680800008704,178, 500
GET,/hotels,127.26870400365442,178, 500
GET,/hotels,151.9017629980226,178, 500
GET,/recommendations,162.0337090062094,204, 200
GET,/hotels,23.94678699783981,178, 500
GET,/hotels,26.961850002408028,178, 500
GET,/hotels,28.478778003773186,178, 500
GET,/hotels,24.852964997990057,178, 500
GET,/recommendations,20.552120993670542,902, 200
GET,/hotels,29.292997998709325,178, 500
GET,/recommendations,32.00079099769937,212, 200
GET,/hotels,93.5603199977777,178, 500
GET,/recommendations,25.41130899771815,204, 200
GET,/hotels,28.14614900125889,178, 500
GET,/hotels,27.97563599597197,178, 500
GET,/hotels,26.726886004325934,178, 500
GET,/hotels,25.061524000193458,178, 500
GET,/recommendations,22.83035800064681,902, 200
GET,/hotels,50.51174700201955,43, 200
GET,/recommendations,21.010432996263262,204, 200
GET,/recommendations,18.61316300346516,902, 200
GET,/recommendations,24.335039001016412,902, 200
GET,/recommendations,25.025551003636792,902, 200
GET,/recommendations,33.80012299749069,217, 200
GET,/hotels,305.2885569995851,43, 200
GET,/recommendations,19.82799100369448,204, 200
GET,/recommendations,26.284453997504897,204, 200
GET,/recommendations,23.562480993859936,204, 200
GET,/hotels,887.5886169989826,43, 200
GET,/recommendations,83.37755500542698,902, 200
POST,/reservation,303.175678003754,41, 200
GET,/hotels,3326.6187840054044,178, 500
GET,/hotels,2747.4994819931453,178, 500
GET,/hotels,2104.327729997749,178, 500
GET,/hotels,793.8555349974195,178, 500
GET,/hotels,1246.0753690029378,178, 500
GET,/hotels,2261.6498740026145,178, 500
GET,/hotels,1522.5747610020335,178, 500
GET,/hotels,899.6156189969042,178, 500
GET,/hotels,266.4181340005598,178, 500
GET,/hotels,101.50123299536062,178, 500
GET,/hotels,2677.200388003257,178, 500
GET,/hotels,2563.2275190000655,178, 500
GET,/recommendations,27.56136399693787,902, 200
GET,/hotels,25.77354999812087,178, 500
GET,/recommendations,23.513292995630763,216, 200
GET,/hotels,24.98385799844982,178, 500
GET,/recommendations,23.958072997629642,204, 200
GET,/hotels,40.27962699910859,178, 500
GET,/hotels,21.742485005233902,178, 500
GET,/hotels,24.217309000960086,178, 500
GET,/recommendations,22.635619003267493,902, 200
GET,/hotels,27.889772994967643,178, 500
GET,/recommendations,22.619016002863646,215, 200
GET,/hotels,25.241657000151463,178, 500
GET,/hotels,24.43808899988653,178, 500
GET,/hotels,22.093141997174826,178, 500
GET,/hotels,36.5350430001854,178, 500
GET,/recommendations,32.573249998677056,204, 200
GET,/recommendations,22.371253005985636,213, 200
GET,/recommendations,22.814803996880073,215, 200
GET,/recommendations,25.73589899839135,902, 200
GET,/hotels,24.00429700355744,178, 500
GET,/hotels,30.543794004188385,178, 500
GET,/recommendations,24.349592997168656,212, 200
GET,/hotels,31.37109999806853,178, 500
GET,/recommendations,26.037954005005304,204, 200
GET,/hotels,26.665565004805103,178, 500
GET,/recommendations,22.266791995207313,212, 200
GET,/hotels,29.954108998936135,178, 500
GET,/recommendations,21.267602998705115,216, 200
GET,/recommendations,31.107183000131045,214, 200
GET,/hotels,25.649379997048527,178, 500
GET,/hotels,31.20626700547291,178, 500
GET,/hotels,27.6909429958323,178, 500
GET,/hotels,21.05526800005464,178, 500
GET,/recommendations,22.188916002050973,204, 200
GET,/hotels,27.307583004585467,178, 500
GET,/hotels,27.311066995025612,178, 500
GET,/recommendations,25.39803500258131,902, 200
GET,/hotels,27.367115006200038,178, 500
GET,/hotels,64.42856499779737,178, 500
GET,/hotels,29.393504999461584,178, 500
GET,/hotels,27.715803997125477,178, 500
GET,/hotels,27.91396300017368,178, 500
GET,/hotels,29.759325996565167,178, 500
GET,/hotels,27.89726300397888,178, 500
GET,/hotels,25.285265997808892,178, 500
GET,/hotels,27.686567002092488,178, 500
POST,/reservation,253.49788200401235,41, 200
GET,/hotels,30.306378001114354,178, 500
GET,/recommendations,20.36024299741257,215, 200
GET,/hotels,26.42574300261913,178, 500
GET,/hotels,29.31462500419002,178, 500
GET,/hotels,31.306894001318142,178, 500
GET,/hotels,28.108792001148686,178, 500
GET,/hotels,24.449980999634136,178, 500
GET,/recommendations,24.263326995423995,902, 200
GET,/hotels,23.98562600137666,178, 500
GET,/hotels,27.239451999776065,178, 500
GET,/hotels,70.14290599909145,178, 500
GET,/hotels,26.588785993226338,178, 500
GET,/recommendations,67.10598299832782,902, 200
GET,/hotels,37.34778099897085,178, 500
GET,/hotels,24.042299002758227,178, 500
GET,/hotels,22.11720700142905,178, 500
GET,/hotels,26.634981004463043,178, 500
GET,/hotels,28.169463999802247,178, 500
GET,/recommendations,31.22198300115997,204, 200
GET,/hotels,31.156100005318876,178, 500
GET,/recommendations,26.298742996004876,902, 200
GET,/recommendations,31.558160000713542,212, 200
GET,/recommendations,32.55273999820929,902, 200
GET,/hotels,32.42050900007598,178, 500
GET,/hotels,27.241007002885453,178, 500
GET,/hotels,27.631091004877817,178, 500
GET,/recommendations,29.093590994307306,902, 200
GET,/recommendations,20.98097899579443,212, 200
GET,/recommendations,19.352028000866994,216, 200
GET,/hotels,23.282891997951083,178, 500
GET,/recommendations,21.970841000438668,212, 200
GET,/hotels,37.68188200047007,178, 500
GET,/recommendations,20.966978998330887,214, 200
GET,/hotels,25.26325499638915,178, 500
GET,/hotels,23.565006005810574,178, 500
GET,/recommendations,24.065769001026638,204, 200
GET,/hotels,34.81115599424811,178, 500
GET,/hotels,25.694959993415978,178, 500
GET,/hotels,30.13351700064959,178, 500
GET,/recommendations,24.067580998234916,217, 200
GET,/recommendations,59.65467300120508,217, 200
GET,/hotels,28.08470300078625,178, 500
GET,/hotels,26.365482997789513,178, 500
GET,/hotels,30.59298299922375,178, 500
GET,/hotels,27.9332770005567,178, 500
GET,/recommendations,72.27056499687023,204, 200
GET,/recommendations,21.5117480038316,204, 200
GET,/hotels,28.24489500198979,178, 500
GET,/recommendations,30.38874800404301,204, 200
GET,/recommendations,25.947213005565573,211, 200
GET,/hotels,27.098267994006164,178, 500
GET,/hotels,75.42398899386171,178, 500
GET,/recommendations,26.5732899933937,902, 200
GET,/recommendations,29.920650995336473,204, 200
GET,/recommendations,31.33704400534043,215, 200
GET,/hotels,31.975396996131167,178, 500
GET,/hotels,23.92502099974081,178, 500
GET,/hotels,26.910265994956717,178, 500
GET,/hotels,27.980183993349783,178, 500
GET,/hotels,27.884385002835188,178, 500
GET,/recommendations,21.9730230019195,902, 200
GET,/recommendations,24.98751699749846,214, 200
GET,/recommendations,26.368115002696868,214, 200
GET,/hotels,27.642177999950945,178, 500
GET,/recommendations,22.318766001262702,215, 200
GET,/hotels,26.432637001562398,178, 500
GET,/hotels,24.506845998985227,178, 500
GET,/recommendations,23.257338994881138,204, 200
GET,/recommendations,33.249603999138344,214, 200
GET,/hotels,24.88643199467333,178, 500
GET,/hotels,27.292083999782335,178, 500
GET,/recommendations,27.208157996938098,902, 200
GET,/recommendations,22.535161006089766,215, 200
GET,/hotels,26.700930997321848,178, 500
GET,/hotels,36.02750299614854,178, 500
GET,/hotels,112.8558249984053,43, 200
GET,/recommendations,24.565784995502327,902, 200
GET,/recommendations,22.922490003111307,902, 200
GET,/hotels,806.9075240055099,43, 200
GET,/recommendations,26.159424996876623,204, 200
GET,/recommendations,30.026747997908387,215, 200
GET,/hotels,1529.1092260013102,43, 200
GET,/recommendations,22.92137499898672,204, 200
GET,/recommendations,26.525515000685118,216, 200
GET,/hotels,3415.7367309962865,178, 500
GET,/hotels,42.57998899993254,178, 500
GET,/hotels,2376.322854004684,178, 500
GET,/hotels,2567.704852001043,178, 500
GET,/hotels,3766.1336730016046,178, 500
GET,/hotels,2780.796510996879,178, 500
GET,/hotels,1796.1138890022994,178, 500
GET,/hotels,3847.5140489972546,178, 500
GET,/hotels,2398.516472996562,178, 500
GET,/hotels,1855.4824849998113,178, 500
GET,/hotels,33.789629000239074,178, 500
GET,/hotels,26.17432899569394,178, 500
GET,/hotels,32.53639900503913,178, 500
GET,/hotels,32.29644899693085,178, 500
GET,/hotels,26.495030004298314,178, 500
GET,/hotels,33.309402999293525,178, 500
GET,/hotels,26.50301899848273,178, 500
GET,/hotels,29.186469997512177,178, 500
GET,/recommendations,24.48772500065388,217, 200
GET,/hotels,30.105956000625156,178, 500
GET,/hotels,26.435368999955244,178, 500
GET,/hotels,27.227917998970952,178, 500
GET,/hotels,27.669565999531187,178, 500
GET,/hotels,31.534689995169174,178, 500
GET,/hotels,24.783066000964027,178, 500
GET,/recommendations,28.143722003733274,215, 200
GET,/recommendations,24.138481996487826,216, 200
GET,/hotels,27.19815000455128,178, 500
GET,/recommendations,22.53609699982917,214, 200
GET,/hotels,27.444481995189562,178, 500
GET,/recommendations,28.88392299792031,204, 200
GET,/hotels,31.89468199707335,178, 500
GET,/hotels,37.04477400606265,178, 500
GET,/hotels,24.347798003873322,178, 500
GET,/hotels,24.797009995381813,178, 500
GET,/hotels,28.499001993623096,178, 500
GET,/recommendations,20.89113599504344,204, 200
GET,/recommendations,25.374896002176683,212, 200
GET,/hotels,25.776322996534873,178, 500
GET,/hotels,32.52914000040619,178, 500
GET,/recommendations,40.697306001675315,902, 200
GET,/hotels,26.826997003809083,178, 500
GET,/hotels,26.366635000158567,178, 500
GET,/recommendations,24.50717699684901,902, 200
GET,/hotels,24.390651997237,178, 500
GET,/hotels,31.88660600426374,178, 500
GET,/hotels,28.185246999782976,178, 500
GET,/recommendations,28.14506600407185,215, 200
GET,/hotels,28.958158000023104,178, 500
GET,/recommendations,32.14211000158684,204, 200
GET,/recommendations,24.182433997339103,902, 200
GET,/recommendations,20.086225995328277,902, 200
GET,/hotels,27.381929001421668,178, 500
GET,/recommendations,22.70987199881347,204, 200
GET,/hotels,52.7091809999547,178, 500
GET,/recommendations,27.24747000320349,902, 200
GET,/hotels,30.593510004109703,178, 500
GET,/recommendations,35.918237997975666,902, 200
GET,/hotels,36.28201500396244,178, 500
GET,/hotels,23.054568999214098,178, 500
GET,/recommendations,49.56223299814155,902, 200
POST,/reservation,233.06120699999155,41, 200
GET,/hotels,25.88453899807064,178, 500
GET,/recommendations,24.78262899967376,212, 200
GET,/recommendations,30.39135199651355,212, 200
GET,/hotels,51.91628299508011,178, 500
POST,/user,21.274935999826994,64, 200
GET,/recommendations,24.050741994869895,902, 200
GET,/hotels,26.97337300196523,178, 500
GET,/recommendations,18.916287997853942,213, 200
GET,/hotels,24.90275099989958,178, 500
GET,/recommendations,91.62559400283499,212, 200
GET,/hotels,29.978475999087095,178, 500
GET,/recommendations,48.25531099777436,902, 200
GET,/recommendations,27.048714997363277,215, 200
GET,/recommendations,25.170159002300352,902, 200
GET,/recommendations,29.804013996908907,215, 200
GET,/recommendations,25.073672004509717,212, 200
GET,/hotels,37.657967004633974,178, 500
GET,/hotels,29.825716999766883,178, 500
GET,/hotels,35.92151699558599,178, 500
GET,/hotels,98.98096499819076,178, 500
GET,/hotels,23.7352149997605,178, 500
GET,/hotels,23.066911002388224,178, 500
GET,/recommendations,22.33829299802892,902, 200
GET,/hotels,24.08117999584647,178, 500
GET,/recommendations,22.982681999565102,204, 200
GET,/hotels,30.045945997699164,178, 500
GET,/recommendations,22.420673005399294,212, 200
GET,/recommendations,20.417722000274807,214, 200
GET,/hotels,84.36269500089111,178, 500
GET,/hotels,94.23945500020636,178, 500
GET,/hotels,35.936011001467705,178, 500
GET,/hotels,30.46783099853201,178, 500
GET,/recommendations,22.700266999891028,902, 200
GET,/hotels,31.862834002822638,178, 500
GET,/hotels,27.493743000377435,178, 500
GET,/hotels,29.263524993439205,178, 500
GET,/recommendations,29.38168500259053,902, 200
GET,/hotels,29.3000050005503,178, 500
GET,/hotels,34.92724199895747,178, 500
GET,/hotels,24.45942100166576,178, 500
GET,/recommendations,31.260121999366675,902, 200
GET,/hotels,28.14807200047653,178, 500
GET,/hotels,73.41723200079286,178, 500
GET,/hotels,33.586261997697875,178, 500
GET,/hotels,34.79741100454703,178, 500
GET,/hotels,32.30376400460955,178, 500
POST,/user,25.078376005694736,64, 200
GET,/hotels,26.528312999289483,178, 500
GET,/hotels,24.332224995305296,178, 500
GET,/hotels,30.817478997050785,178, 500
GET,/recommendations,21.616218000417575,902, 200
GET,/hotels,31.129118004173506,178, 500
GET,/recommendations,22.969953999563586,902, 200
GET,/hotels,25.13384800113272,178, 500
GET,/hotels,22.432097997807432,178, 500
GET,/recommendations,38.74775100121042,902, 200
GET,/recommendations,23.624943001777865,204, 200
GET,/hotels,24.67075700405985,178, 500
GET,/hotels,25.201778997143265,178, 500
GET,/hotels,26.783236004121136,178, 500
GET,/hotels,33.78326099482365,178, 500
GET,/hotels,32.5731100019766,178, 500
GET,/recommendations,22.940421004022937,902, 200
GET,/hotels,26.49101399583742,178, 500
GET,/hotels,29.079268999339547,178, 500
GET,/recommendations,27.102344000013545,902, 200
GET,/recommendations,22.198527003638446,204, 200
GET,/hotels,101.37169300287496,178, 500
GET,/hotels,28.003532002912834,178, 500
GET,/hotels,87.04739200038603,178, 500
GET,/recommendations,22.607143997447565,204, 200
GET,/hotels,27.83819100295659,178, 500
GET,/hotels,25.55753900378477,178, 500
GET,/recommendations,41.38059099932434,204, 200
GET,/hotels,27.734027993574273,178, 500
GET,/hotels,24.851952002791222,178, 500
GET,/recommendations,25.600087996281218,212, 200
GET,/recommendations,18.935255000542384,216, 200
GET,/hotels,23.697795004409272,178, 500
GET,/recommendations,21.74002600077074,902, 200
GET,/recommendations,20.723861998703796,902, 200
GET,/recommendations,23.5818979999749,204, 200
GET,/hotels,29.59879199624993,178, 500
GET,/recommendations,21.221096998488065,204, 200
GET,/hotels,27.886714997293893,178, 500
GET,/hotels,27.39036599814426,178, 500
GET,/recommendations,21.74429499427788,204, 200
GET,/hotels,28.12790800089715,178, 500
GET,/hotels,26.318846001231577,178, 500
GET,/recommendations,25.8506350000971,902, 200
GET,/recommendations,21.676543001376558,215, 200
GET,/recommendations,24.198277002142277,212, 200
GET,/recommendations,28.383193006447982,215, 200
GET,/recommendations,23.261372996785212,211, 200
GET,/hotels,25.01216100063175,178, 500
GET,/recommendations,25.745001999894157,902, 200
GET,/hotels,31.952441000612453,178, 500
GET,/hotels,30.93535099469591,178, 500
GET,/recommendations,21.356084005674347,902, 200
GET,/hotels,70.87502899958054,178, 500
GET,/hotels,24.618593000923283,178, 500
GET,/recommendations,21.644603002641816,902, 200
GET,/hotels,28.27119799621869,178, 500
GET,/recommendations,24.535834993002936,902, 200
GET,/hotels,27.2646950033959,178, 500
GET,/recommendations,24.97622800001409,204, 200
GET,/recommendations,25.4378280005767,204, 200
GET,/hotels,22.996191997663118,178, 500
GET,/hotels,29.19050399941625,178, 500
GET,/recommendations,26.371877000201494,204, 200
GET,/hotels,29.448371999023948,178, 500
GET,/recommendations,21.742313001595903,212, 200
GET,/hotels,39.26295699784532,178, 500
GET,/recommendations,30.51386500010267,902, 200
GET,/hotels,28.70727200206602,178, 500
GET,/hotels,89.11044800333912,178, 500
GET,/hotels,30.279170998255722,178, 500
GET,/hotels,25.170205997710582,178, 500
GET,/hotels,33.96201799478149,178, 500
GET,/hotels,26.78278399980627,178, 500
GET,/hotels,29.628437005158048,178, 500
GET,/hotels,25.19646800647024,178, 500
GET,/recommendations,26.21571600320749,902, 200
GET,/hotels,21.72981499461457,178, 500
GET,/hotels,35.96743499656441,178, 500
GET,/hotels,75.21628499671351,178, 500
GET,/hotels,41.98238599929027,178, 500
GET,/hotels,28.490944001532625,178, 500
GET,/hotels,28.25651699822629,178, 500
GET,/hotels,25.290956000389997,178, 500
GET,/hotels,27.95857399905799,178, 500
GET,/hotels,21.08481699542608,178, 500
GET,/hotels,23.512951003795024,178, 500
GET,/hotels,55.278275001910515,178, 500
GET,/recommendations,23.78233100171201,902, 200
GET,/recommendations,27.12144099496072,204, 200
GET,/hotels,26.66272000351455,178, 500
GET,/recommendations,27.450299996417016,204, 200
GET,/hotels,75.1410910015693,178, 500
GET,/recommendations,74.54078699811362,902, 200
GET,/hotels,43.87979400053155,178, 500
GET,/recommendations,37.13349199824734,902, 200
GET,/recommendations,19.19760900636902,215, 200
GET,/hotels,25.23514199856436,178, 500
GET,/recommendations,20.587120001437142,902, 200
GET,/recommendations,22.975566003879067,902, 200
GET,/recommendations,28.79520099668298,902, 200
GET,/hotels,88.63775899953907,178, 500
GET,/hotels,27.385055997001473,178, 500
GET,/hotels,28.73477899993304,178, 500
GET,/hotels,25.948497001081705,178, 500
GET,/hotels,26.90067900402937,178, 500
GET,/hotels,27.49416000006022,178, 500
GET,/hotels,84.18591599911451,178, 500
POST,/reservation,309.8644570054603,41, 200
GET,/hotels,27.429054003732745,178, 500
GET,/hotels,27.74532200419344,178, 500
GET,/hotels,126.03288100217469,178, 500
GET,/hotels,59.478561001014896,178, 500
GET,/hotels,57.60222499520751,178, 500
GET,/recommendations,25.399660000402946,204, 200
GET,/recommendations,22.41663799941307,902, 200
GET,/recommendations,20.011624998005573,204, 200
GET,/recommendations,22.34706900344463,204, 200
GET,/recommendations,42.4594750002143,217, 200
GET,/hotels,47.709448997920845,178, 500
GET,/hotels,39.00241299561458,178, 500
GET,/hotels,61.72779799817363,178, 500
GET,/hotels,25.008544995216653,178, 500
GET,/hotels,25.92493900010595,178, 500
GET,/recommendations,20.82525000150781,204, 200
GET,/recommendations,22.97900200210279,902, 200
GET,/hotels,82.20085300126811,178, 500
GET,/hotels,33.78917899681255,178, 500
GET,/hotels,29.008429999521468,178, 500
GET,/hotels,26.097150999703445,178, 500
GET,/recommendations,26.99893299723044,902, 200
GET,/hotels,31.66161000262946,178, 500
GET,/hotels,26.25002100103302,178, 500
GET,/hotels,32.19540999998571,178, 500
GET,/recommendations,28.62385200569406,212, 200
GET,/hotels,31.436778997885995,178, 500
GET,/recommendations,27.41091100324411,902, 200
GET,/hotels,39.29711999808205,178, 500
GET,/hotels,56.620802999532316,178, 500
GET,/recommendations,129.77133200183744,902, 200
GET,/hotels,81.57774699793663,178, 500
GET,/hotels,60.63134100259049,178, 500
GET,/recommendations,53.191587001492735,902, 200
GET,/hotels,28.066826998838224,178, 500
GET,/hotels,27.307945005304646,178, 500
GET,/hotels,24.377720001211856,178, 500
GET,/hotels,32.707598998968024,178, 500
GET,/hotels,38.58829900127603,178, 500
GET,/hotels,119.61766899912618,178, 500
GET,/hotels,31.990796996979043,178, 500
GET,/hotels,34.2917829984799,178, 500
GET,/hotels,28.125295000791084,178, 500
GET,/hotels,69.78605200129095,178, 500
GET,/hotels,24.17774599598488,178, 500
POST,/user,28.605199004232418,64, 200
GET,/hotels,31.627502998162527,178, 500
GET,/hotels,34.80082199530443,178, 500
POST,/reservation,242.00061499868752,41, 200
GET,/hotels,32.76377399743069,178, 500
GET,/recommendations,22.3716320033418,204, 200
GET,/hotels,110.69786800362635,178, 500
GET,/recommendations,198.33841799845686,204, 200
GET,/hotels,245.651456003543,178, 500
GET,/recommendations,124.06585099961376,204, 200
GET,/hotels,84.8935390022234,178, 500
GET,/hotels,104.39137800130993,178, 500
GET,/hotels,32.20701400277903,178, 500
GET,/recommendations,20.53950599656673,902, 200
GET,/hotels,22.44710300146835,178, 500
GET,/recommendations,28.78517300268868,204, 200
POST,/reservation,766.2052919986309,41, 200
GET,/hotels,23.937573001603596,178, 500
GET,/hotels,28.740649002429564,178, 500
GET,/hotels,26.742513000499457,178, 500
GET,/hotels,31.34382799908053,178, 500
GET,/hotels,25.21574799902737,178, 500
GET,/hotels,28.32789700187277,178, 500
GET,/recommendations,58.59107799915364,204, 200
GET,/recommendations,267.4382580007659,204, 200
GET,/hotels,148.42084200063255,178, 500
GET,/hotels,111.75778699544026,178, 500
GET,/hotels,27.7983550040517,178, 500
GET,/hotels,48.78378200373845,178, 500
GET,/hotels,25.746056002390105,178, 500
GET,/hotels,27.05498599971179,178, 500
GET,/hotels,24.835671996697783,178, 500
GET,/recommendations,25.29481300007319,212, 200
GET,/recommendations,33.996947000559885,902, 200
GET,/hotels,35.22146800241899,178, 500
GET,/hotels,33.1420939983218,178, 500
GET,/hotels,29.292662999068853,178, 500
GET,/recommendations,24.1952830037917,212, 200
GET,/hotels,36.696766001114156,178, 500
POST,/reservation,1668.1024220015388,41, 200
GET,/hotels,26.39410000119824,178, 500
GET,/hotels,103.3721779967891,178, 500
GET,/hotels,42.821429000468925,178, 500
GET,/recommendations,31.41842200420797,212, 200
GET,/hotels,40.741368000453804,178, 500
GET,/recommendations,27.460366996820085,212, 200
GET,/hotels,27.785139005573,178, 500
GET,/recommendations,25.804174001677893,902, 200
GET,/recommendations,21.969487999740522,216, 200
GET,/hotels,27.734888994018547,178, 500
GET,/hotels,29.890974998124875,178, 500
GET,/hotels,24.396339002123568,178, 500
GET,/hotels,296.34523600543616,178, 500
GET,/hotels,288.9853619999485,178, 500
GET,/hotels,216.56939500098815,178, 500
GET,/hotels,199.61418300226796,178, 500
GET,/recommendations,196.0827739967499,902, 200
GET,/hotels,147.74548400600906,178, 500
GET,/recommendations,142.71565500530414,214, 200
GET,/hotels,82.31468399753794,178, 500
GET,/hotels,93.91914799925871,178, 500
GET,/hotels,31.318276000092737,178, 500
GET,/hotels,49.3760969984578,178, 500
GET,/hotels,509.36383199587,178, 500
GET,/hotels,482.0700060008676,178, 500
GET,/hotels,521.8437120056478,178, 500
GET,/recommendations,635.412534000352,204, 200
GET,/hotels,642.4559629958821,178, 500
GET,/recommendations,717.3071150027681,212, 200
GET,/hotels,738.3026850002352,178, 500
GET,/recommendations,725.5310219989042,204, 200
GET,/hotels,1120.7411659997888,178, 500
GET,/hotels,1129.545727999357,178, 500
GET,/hotels,1095.119903999148,178, 500
GET,/recommendations,1080.2530309956637,215, 200
GET,/hotels,1082.4531979960739,178, 500
GET,/hotels,1353.194771996641,178, 500
GET,/hotels,1108.5082950012293,178, 500
GET,/recommendations,1135.83828699484,902, 200
GET,/hotels,1247.211371002777,178, 500
GET,/recommendations,961.6953460063087,902, 200
GET,/hotels,968.3819499987294,178, 500
GET,/hotels,1452.6816069992492,178, 500
GET,/recommendations,1485.6362409991561,902, 200
GET,/recommendations,1246.8195019973791,212, 200
GET,/hotels,1027.1414849994471,178, 500
GET,/recommendations,1024.6224389993586,215, 200
GET,/recommendations,1948.2577679955284,902, 200
GET,/hotels,1101.4568399987184,178, 500
GET,/recommendations,1202.4214229968493,902, 200
GET,/hotels,1189.2460839953856,178, 500
GET,/hotels,2116.4856200048234,178, 500
GET,/recommendations,1116.7095140044694,204, 200
GET,/recommendations,1478.8114490002044,204, 200
GET,/recommendations,926.9419300035224,902, 200
GET,/recommendations,856.6301590035437,215, 200
GET,/hotels,746.7440509935841,178, 500
GET,/recommendations,591.7034040030558,902, 200
GET,/hotels,607.4956610027584,178, 500
GET,/hotels,553.731151005195,178, 500
GET,/recommendations,316.86524700489827,902, 200
GET,/hotels,206.92837800015695,178, 500
GET,/recommendations,1105.7876289996784,211, 200
GET,/hotels,146.4633449941175,178, 500
GET,/recommendations,121.9794419957907,902, 200
GET,/recommendations,5371.654339003726,902, 200
GET,/recommendations,86.2007010000525,212, 200
GET,/hotels,43.827289999171626,178, 500
GET,/hotels,34.40854799555382,178, 500
GET,/hotels,29.03499300009571,178, 500
