,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
52,1753185953,1.0,0.0,1.0,0.28124915993767646,1.0,0.546205,0.321542,70.0,-112.0,0.0424854561379247
53,1753185958,1.0,0.0,1.0,0.28124915993767646,1.0,0.546205,0.321542,70.0,-112.0,0.0424854561379247
54,1753185963,1.0,0.0,1.0,0.6453551630212069,1.0,0.546205,0.321542,70.0,-112.0,0.05825829957944919
55,1753185968,1.0,0.0,1.0,0.6453551630212069,1.0,0.546205,0.321542,70.0,-112.0,0.058258299579449196
56,1753185973,1.0,0.0,1.0,0.6453551630212069,1.0,0.546205,0.321542,70.0,-112.0,0.0564274936233051
57,1753185978,1.0,0.0,1.0,0.6453551630212069,1.0,0.572578,0.690411,70.0,-112.0,0.044166867648512395
58,1753185983,1.0,0.0,1.0,0.6453551630212069,1.0,0.572578,0.690411,70.0,-112.0,0.044166867648512395
59,1753185988,1.0,0.0,1.0,0.6453551630212069,1.0,0.572578,0.690411,70.0,-112.0,0.05058015291094816
60,1753185993,1.0,0.0,1.0,0.3513097599629984,1.0,0.572578,0.690411,70.0,-112.0,0.05058015291094816
61,1753185998,1.0,0.0,1.0,0.3513097599629984,1.0,0.572578,0.690411,70.0,-112.0,0.03497556451612903
62,1753186003,1.0,0.0,1.0,0.3513097599629984,1.0,0.572578,0.690411,70.0,-112.0,0.03497556451612903
63,1753186008,1.0,0.0,1.0,0.3513097599629984,1.0,0.502977,0.929422,70.0,-112.0,0.008158060981112665
64,1753186013,1.0,0.0,1.0,0.3513097599629984,1.0,0.502977,0.929422,70.0,-112.0,0.007518316851503378
65,1753186018,1.0,0.0,1.0,0.3513097599629984,1.0,0.502977,0.929422,70.0,-112.0,0.007518316851503378
66,1753186023,1.0,0.0,1.0,0.0,1.0,0.502977,0.929422,70.0,-112.0,0.006637652264161208
67,1753186028,1.0,0.0,1.0,0.0,1.0,0.502977,0.929422,70.0,-112.0,0.006637652264161208
68,1753186033,1.0,0.0,1.0,0.0,1.0,0.502977,0.929422,70.0,-112.0,0.007461005830903777
69,1753186038,1.0,0.0,1.0,0.0,1.0,0.475886,0.288518,70.0,-112.0,0.007767032317040356
70,1753186043,1.0,0.0,1.0,0.0,1.0,0.475886,0.288518,70.0,-112.0,0.007767032317040356
71,1753186048,1.0,0.0,1.0,0.0,1.0,0.475886,0.288518,70.0,-112.0,0.0074279806259314645
72,1753186053,1.0,0.0,1.0,0.0,1.0,0.475886,0.288518,70.0,-112.0,0.0074279806259314645
73,1753186058,1.0,0.0,1.0,0.0,1.0,0.475886,0.288518,70.0,-112.0,0.007949930939226602
74,1753186063,1.0,0.0,1.0,0.0,1.0,0.475886,0.288518,70.0,-112.0,0.006596486269052633
75,1753186068,1.0,0.0,1.0,0.0,1.0,0.367757,0.0,70.0,-111.0,0.006596486269052633
76,1753186073,1.0,0.0,1.0,0.0,1.0,0.367757,0.0,70.0,-111.0,0.004043976668169486
77,1753186078,1.0,0.0,1.0,0.0,1.0,0.367757,0.0,70.0,-111.0,0.00333671063531509
78,1753186083,1.0,0.0,1.0,0.0,1.0,0.367757,0.0,70.0,-111.0,0.00333671063531509
79,1753186088,1.0,0.0,1.0,0.0,1.0,0.367757,0.0,70.0,-111.0,0.00333671063531509
80,1753186093,1.0,0.0,1.0,0.0,1.0,0.367757,0.0,70.0,-111.0,0.001544209459680225
81,1753186098,1.0,0.0,1.0,0.0,1.0,0.270344,0.963864,70.0,-112.0,0.0022458859344729677
82,1753186103,1.0,0.0,1.0,0.0,1.0,0.270344,0.963864,70.0,-112.0,0.0022458859344729677
83,1753186108,1.0,0.0,1.0,0.0,1.0,0.270344,0.963864,70.0,-112.0,0.0021937930262495645
84,1753186113,1.0,0.0,1.0,0.38100054080043255,1.0,0.270344,0.963864,70.0,-112.0,0.005345098256501221
85,1753186118,1.0,0.0,1.0,0.38100054080043255,1.0,0.270344,0.963864,70.0,-112.0,0.00534509825650122
86,1753186123,1.0,0.0,1.0,0.38100054080043255,1.0,0.270344,0.963864,70.0,-112.0,0.007739752802529514
87,1753186128,1.0,0.0,1.0,0.38100054080043255,1.0,0.423531,1.935715,70.0,-113.0,0.007739752802529514
88,1753186133,1.0,0.0,1.0,0.38100054080043255,1.0,0.423531,1.935715,70.0,-113.0,0.01157754092999096
89,1753186138,1.0,0.0,1.0,0.38100054080043255,1.0,0.423531,1.935715,70.0,-113.0,0.015268265962526995
90,1753186143,1.0,0.0,1.0,0.0,1.0,0.423531,1.935715,70.0,-113.0,0.012125838272833448
91,1753186148,1.0,0.0,1.0,0.0,1.0,0.423531,1.935715,70.0,-113.0,0.012125838272833448
92,1753186153,1.0,0.0,1.0,0.0,1.0,0.423531,1.935715,70.0,-113.0,0.012125838272833448
93,1753186158,1.0,0.0,1.0,0.0,1.0,0.364747,0.4,70.0,-112.0,0.008576445288371325
94,1753186163,1.0,0.0,1.0,0.0,1.0,0.364747,0.4,70.0,-112.0,0.008576445288371325
95,1753186168,1.0,0.0,1.0,0.0,1.0,0.364747,0.4,70.0,-112.0,0.008576445288371325
96,1753186173,1.0,0.0,1.0,0.0,1.0,0.364747,0.4,70.0,-112.0,0.0016826115430951802
97,1753186178,1.0,0.0,1.0,0.0,1.0,0.364747,0.4,70.0,-112.0,0.00203590974803805
98,1753186183,1.0,0.0,1.0,0.0,1.0,0.364747,0.4,70.0,-112.0,0.0019474884065313566
99,1753186188,1.0,0.0,1.0,0.0,1.0,0.181268,0.0,70.0,-111.0,0.0019474884065313566
100,1753186193,1.0,0.0,1.0,0.0,1.0,0.181268,0.0,70.0,-111.0,0.0020384568128763215
101,1753186198,1.0,0.0,1.0,0.0,1.0,0.181268,0.0,70.0,-111.0,0.0017143063923718387
102,1753186203,1.0,0.0,1.0,0.0,1.0,0.181268,0.0,70.0,-111.0,0.0017620764971808523
103,1753186208,1.0,0.0,1.0,0.0,1.0,0.181268,0.0,70.0,-111.0,0.0017620764971808523
104,1753186213,1.0,0.0,1.0,0.0,1.0,0.181268,0.0,70.0,-111.0,0.002799494402311287
105,1753186218,1.0,0.0,1.0,0.0,1.0,0.295111,0.285231,70.0,-112.0,0.0027460269656673733
106,1753186223,1.0,0.0,1.0,0.0,1.0,0.295111,0.285231,70.0,-112.0,0.0027460269656673733
107,1753186228,1.0,0.0,1.0,0.0,1.0,0.295111,0.285231,70.0,-112.0,0.002332490560343232
108,1753186233,1.0,0.0,1.0,0.0,1.0,0.295111,0.285231,70.0,-112.0,0.002394267463082754
109,1753186238,1.0,0.0,1.0,0.0,1.0,0.295111,0.285231,70.0,-112.0,0.002394267463082754
110,1753186243,1.0,0.0,1.0,0.0,1.0,0.295111,0.285231,70.0,-112.0,0.0030809404910528736
111,1753186248,1.0,0.0,1.0,0.0,1.0,0.202547,0.0,70.0,-111.0,0.0023840696820233193
112,1753186253,1.0,0.0,1.0,0.0,1.0,0.202547,0.0,70.0,-111.0,0.0023840696820233193
113,1753186258,1.0,0.0,1.0,0.0,1.0,0.202547,0.0,70.0,-111.0,0.0019220708198514937
114,1753186263,1.0,0.0,1.0,0.21913064904396037,1.0,0.202547,0.0,70.0,-111.0,0.0019220708198514937
115,1753186268,1.0,0.0,1.0,0.21913064904396037,1.0,0.202547,0.0,70.0,-111.0,0.0019220708198514937
116,1753186273,1.0,0.0,1.0,0.21913064904396037,1.0,0.202547,0.0,70.0,-111.0,0.003575134865049094
117,1753186278,1.0,0.0,1.0,0.21913064904396037,1.0,0.543417,4.073552,70.0,-116.0,0.004223029741928063
118,1753186283,1.0,0.0,1.0,0.21913064904396037,1.0,0.543417,4.073552,70.0,-116.0,0.006614919505803083
119,1753186288,1.0,0.0,1.0,0.21913064904396037,1.0,0.543417,4.073552,70.0,-116.0,0.006614919505803083
120,1753186293,1.0,0.0,1.0,0.0,1.0,0.543417,4.073552,70.0,-116.0,0.008712712788898201
