,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
62,1753186003,1.0,0.0,1.0,0.12964968084363082,1.0,0.236921,0.437501,70.0,-112.0,0.03664299567357899
63,1753186008,1.0,0.0,1.0,0.12964968084363082,1.0,0.266628,0.249152,70.0,-112.0,0.03454375452009504
64,1753186013,1.0,0.0,1.0,0.12964968084363082,1.0,0.266628,0.249152,70.0,-112.0,0.03454375452009504
65,1753186018,1.0,0.0,1.0,0.12964968084363082,1.0,0.266628,0.249152,70.0,-112.0,0.02769212413043479
66,1753186023,1.0,0.0,1.0,0.1086571832597155,1.0,0.266628,0.249152,70.0,-112.0,0.03532755549465606
67,1753186028,1.0,0.0,1.0,0.1086571832597155,1.0,0.266628,0.249152,70.0,-112.0,0.03532755549465606
68,1753186033,1.0,0.0,1.0,0.1086571832597155,1.0,0.266628,0.249152,70.0,-112.0,0.03532755549465606
69,1753186038,1.0,0.0,1.0,0.1086571832597155,1.0,0.266522,0.034472,70.0,-112.0,0.034379797172193235
70,1753186043,1.0,0.0,1.0,0.1086571832597155,1.0,0.266522,0.034472,70.0,-112.0,0.034379797172193235
71,1753186048,1.0,0.0,1.0,0.1086571832597155,1.0,0.266522,0.034472,70.0,-112.0,0.034379797172193235
72,1753186053,1.0,0.0,1.0,0.020238360258375998,1.0,0.266522,0.034472,70.0,-112.0,0.03646005880911542
73,1753186058,1.0,0.0,1.0,0.020238360258375998,1.0,0.266522,0.034472,70.0,-112.0,0.03253772443209997
74,1753186063,1.0,0.0,1.0,0.020238360258375998,1.0,0.266522,0.034472,70.0,-112.0,0.03253772443209997
75,1753186068,1.0,0.0,1.0,0.020238360258375998,1.0,0.157656,0.017802,70.0,-112.0,0.024469792315457147
76,1753186073,1.0,0.0,1.0,0.020238360258375998,1.0,0.157656,0.017802,70.0,-112.0,0.024469792315457147
77,1753186078,1.0,0.0,1.0,0.020238360258375998,1.0,0.157656,0.017802,70.0,-112.0,0.024469792315457147
78,1753186083,1.0,0.0,1.0,0.0,1.0,0.157656,0.017802,70.0,-112.0,0.012848789476139386
79,1753186088,1.0,0.0,1.0,0.0,1.0,0.157656,0.017802,70.0,-112.0,0.012848789476139386
80,1753186093,1.0,0.0,1.0,0.0,1.0,0.157656,0.017802,70.0,-112.0,0.012848789476139386
81,1753186098,1.0,0.0,1.0,0.0,1.0,0.162693,0.090092,70.0,-112.0,0.0025290750000000364
82,1753186103,1.0,0.0,1.0,0.0,1.0,0.162693,0.090092,70.0,-112.0,0.008500348837209308
83,1753186108,1.0,0.0,1.0,0.0,1.0,0.162693,0.090092,70.0,-112.0,0.008500348837209308
84,1753186113,1.0,0.0,1.0,0.3413325370660295,1.0,0.162693,0.090092,70.0,-112.0,0.008500348837209308
85,1753186118,1.0,0.0,1.0,0.3413325370660295,1.0,0.162693,0.090092,70.0,-112.0,0.015015757964079038
86,1753186123,1.0,0.0,1.0,0.3413325370660295,1.0,0.162693,0.090092,70.0,-112.0,0.015015757964079038
87,1753186128,1.0,0.0,1.0,0.3413325370660295,1.0,0.20372,0.273525,70.0,-112.0,0.026686578441743467
88,1753186133,1.0,0.0,1.0,0.3413325370660295,1.0,0.20372,0.273525,70.0,-112.0,0.026686578441743467
89,1753186138,1.0,0.0,1.0,0.3413325370660295,1.0,0.20372,0.273525,70.0,-112.0,0.026686578441743467
90,1753186143,1.0,0.0,1.0,0.011946356132874527,1.0,0.20372,0.273525,70.0,-112.0,0.026424412573851096
91,1753186148,1.0,0.0,1.0,0.011946356132874527,1.0,0.20372,0.273525,70.0,-112.0,0.026424412573851096
92,1753186153,1.0,0.0,1.0,0.011946356132874527,1.0,0.20372,0.273525,70.0,-112.0,0.026424412573851096
93,1753186158,1.0,0.0,1.0,0.011946356132874527,1.0,0.096543,0.022286,70.0,-112.0,0.026424412573851096
94,1753186163,1.0,0.0,1.0,0.011946356132874527,1.0,0.096543,0.022286,70.0,-112.0,0.020306865907139728
95,1753186168,1.0,0.0,1.0,0.011946356132874527,1.0,0.096543,0.022286,70.0,-112.0,0.020306865907139728
96,1753186173,1.0,0.0,1.0,0.011326997362548285,1.0,0.096543,0.022286,70.0,-112.0,0.020306865907139728
97,1753186178,1.0,0.0,1.0,0.011326997362548285,1.0,0.096543,0.022286,70.0,-112.0,0.011873545201614486
98,1753186183,1.0,0.0,1.0,0.011326997362548285,1.0,0.096543,0.022286,70.0,-112.0,0.011873545201614486
99,1753186188,1.0,0.0,1.0,0.011326997362548285,1.0,0.043463,0.2,70.0,-112.0,0.01155656134358098
100,1753186193,1.0,0.0,1.0,0.011326997362548285,1.0,0.043463,0.2,70.0,-112.0,0.01155656134358098
101,1753186198,1.0,0.0,1.0,0.011326997362548285,1.0,0.043463,0.2,70.0,-112.0,0.008211516675947083
102,1753186203,1.0,0.0,1.0,0.0,1.0,0.043463,0.2,70.0,-112.0,0.007717222023498328
103,1753186208,1.0,0.0,1.0,0.0,1.0,0.043463,0.2,70.0,-112.0,0.007717222023498328
104,1753186213,1.0,0.0,1.0,0.0,1.0,0.043463,0.2,70.0,-112.0,0.012141854890573534
105,1753186218,1.0,0.0,1.0,0.0,1.0,0.241712,0.045268,70.0,-112.0,0.012141854890573534
106,1753186223,1.0,0.0,1.0,0.0,1.0,0.241712,0.045268,70.0,-112.0,0.0114109833651828
107,1753186228,1.0,0.0,1.0,0.0,1.0,0.241712,0.045268,70.0,-112.0,0.011176865638669192
108,1753186233,1.0,0.0,1.0,0.0024283873089007593,1.0,0.241712,0.045268,70.0,-112.0,0.011176865638669192
109,1753186238,1.0,0.0,1.0,0.0024283873089007593,1.0,0.241712,0.045268,70.0,-112.0,0.010635021163942935
110,1753186243,1.0,0.0,1.0,0.0024283873089007593,1.0,0.241712,0.045268,70.0,-112.0,0.012714684388524912
111,1753186248,1.0,0.0,1.0,0.0024283873089007593,1.0,0.248558,0.000477,70.0,-112.0,0.01271468438852491
112,1753186253,1.0,0.0,1.0,0.0024283873089007593,1.0,0.248558,0.000477,70.0,-112.0,0.010748787203356494
113,1753186258,1.0,0.0,1.0,0.0024283873089007593,1.0,0.248558,0.000477,70.0,-112.0,0.006020432598453888
114,1753186263,1.0,0.0,1.0,0.05695367914577807,1.0,0.248558,0.000477,70.0,-112.0,0.012779315102619614
115,1753186268,1.0,0.0,1.0,0.05695367914577807,1.0,0.248558,0.000477,70.0,-112.0,0.012779315102619614
116,1753186273,1.0,0.0,1.0,0.05695367914577807,1.0,0.248558,0.000477,70.0,-112.0,0.013522349245584219
117,1753186278,1.0,0.0,1.0,0.05695367914577807,1.0,0.271516,1.908458,70.0,-113.0,0.011378380772696841
118,1753186283,1.0,0.0,1.0,0.05695367914577807,1.0,0.271516,1.908458,70.0,-113.0,0.01898725405715929
119,1753186288,1.0,0.0,1.0,0.05695367914577807,1.0,0.271516,1.908458,70.0,-113.0,0.024063182863714817
120,1753186293,1.0,0.0,1.0,0.05695367914577807,1.0,0.271516,1.908458,70.0,-113.0,0.024063182863714817
