request_type,name,response_time,response_length,status_code
GET,/recommendations,7338.563090990647,212, 200
GET,/recommendations,7340.2285689953715,216, 200
GET,/recommendations,6364.903930996661,902, 200
GET,/recommendations,8338.27369500068,214, 200
GET,/recommendations,2344.1524560039397,216, 200
GET,/recommendations,4361.723581998376,212, 200
GET,/recommendations,9374.283425990143,902, 200
GET,/recommendations,285.08890900411643,902, 200
GET,/recommendations,307.8616040002089,215, 200
GET,/recommendations,39.73156999563798,902, 200
POST,/user,52.9980620049173,64, 200
GET,/recommendations,59.537580993492156,204, 200
GET,/recommendations,29.79011699790135,902, 200
GET,/recommendations,29.241473996080458,902, 200
GET,/recommendations,42.35080700891558,216, 200
GET,/recommendations,226.61716600123327,204, 200
GET,/recommendations,235.05559899786022,204, 200
GET,/recommendations,21.877276012673974,215, 200
GET,/recommendations,53.78342799667735,204, 200
GET,/recommendations,247.47362299240194,204, 200
GET,/hotels,742.8324560023611,178, 500
GET,/hotels,4447.20910101023,178, 500
GET,/hotels,2445.558199993684,178, 500
GET,/hotels,2448.477546000504,178, 500
GET,/hotels,1462.6459409919335,178, 500
GET,/hotels,5449.745890000486,178, 500
GET,/hotels,5452.175526996143,178, 500
GET,/hotels,639.618632994825,178, 500
GET,/hotels,1257.3944100004155,178, 500
GET,/hotels,1492.412816005526,178, 500
GET,/hotels,9534.803960996214,178, 500
GET,/hotels,6569.4223969912855,178, 500
GET,/hotels,6587.50660700025,178, 500
GET,/hotels,1302.342292998219,178, 500
GET,/hotels,780.7128389977152,178, 500
GET,/hotels,6437.401757997577,178, 500
GET,/hotels,450.1571309956489,178, 500
GET,/recommendations,763.1958190031582,204, 200
GET,/recommendations,764.5114949991694,211, 200
GET,/recommendations,201.2912670033984,204, 200
GET,/recommendations,28.452717990148813,204, 200
GET,/recommendations,380.8986510121031,902, 200
GET,/recommendations,161.11111899954267,212, 200
GET,/hotels,6950.57934000215,43, 200
GET,/hotels,16850.660595999216,43, 200
GET,/hotels,18874.108620002517,43, 200
GET,/hotels,17887.14321498992,43, 200
GET,/hotels,2916.9902760040713,43, 200
GET,/hotels,14989.58897999546,43, 200
GET,/hotels,13016.018825990614,43, 200
GET,/hotels,1337.2177200071746,43, 200
GET,/hotels,20023.08940399962,43, 200
GET,/hotels,2991.2389039964182,43, 200
GET,/recommendations,327.1883359993808,902, 200
GET,/hotels,1242.8106020088308,43, 200
GET,/hotels,16179.980351997074,43, 200
GET,/hotels,23228.977054997813,43, 200
GET,/hotels,14315.093627010356,43, 200
GET,/hotels,2025.5010429973481,43, 200
GET,/hotels,1913.3680509985425,43, 200
GET,/recommendations,1140.5755369924009,204, 200
GET,/hotels,1703.146255997126,43, 200
GET,/hotels,1763.3878519991413,43, 200
GET,/recommendations,1181.7367180046858,204, 200
GET,/hotels,1865.0766909995582,43, 200
GET,/hotels,1928.8145330065163,43, 200
GET,/hotels,2169.964364991756,43, 200
GET,/hotels,857.6281669957098,178, 500
GET,/hotels,2477.0826320018386,178, 500
GET,/hotels,2778.568512003403,178, 500
GET,/hotels,4468.287073003012,178, 500
GET,/hotels,2361.163798996131,178, 500
GET,/hotels,2775.630183998146,178, 500
GET,/hotels,2315.86077499378,178, 500
GET,/recommendations,35.630819998914376,212, 200
GET,/recommendations,23.440952005330473,212, 200
GET,/recommendations,21.419681012048386,204, 200
GET,/recommendations,35.23766000580508,215, 200
POST,/user,20.37424300215207,64, 200
GET,/recommendations,23.819205991458148,212, 200
GET,/recommendations,21.4970110100694,204, 200
GET,/recommendations,20.991438999772072,902, 200
GET,/recommendations,27.682143001584336,212, 200
GET,/recommendations,19.153411994921044,204, 200
POST,/reservation,7973.000394005794,41, 200
GET,/recommendations,30.133767999359407,902, 200
GET,/recommendations,23.521747993072495,902, 200
POST,/reservation,5119.930578992353,41, 200
GET,/recommendations,23.442075995262712,204, 200
GET,/recommendations,34.88251499948092,211, 200
GET,/recommendations,24.494625002262183,215, 200
GET,/recommendations,20.87696999660693,204, 200
GET,/recommendations,20.46479599084705,215, 200
GET,/hotels,10609.621252006036,43, 200
GET,/hotels,1739.775837995694,43, 200
GET,/hotels,10331.261790997814,43, 200
GET,/hotels,9619.951950997347,43, 200
GET,/hotels,9624.15594200138,43, 200
GET,/hotels,8258.16458099871,43, 200
GET,/hotels,8022.276337011135,43, 200
GET,/hotels,8459.73871499882,43, 200
GET,/hotels,7090.3530810028315,43, 200
GET,/hotels,7557.444006000878,43, 200
GET,/recommendations,41.19744499621447,204, 200
GET,/recommendations,51.507861993741244,902, 200
GET,/hotels,12669.914953003172,178, 500
GET,/hotels,10279.006544005824,178, 500
GET,/hotels,11429.944931995124,178, 500
GET,/hotels,11970.218387999921,178, 500
GET,/hotels,11363.181963999523,178, 500
GET,/hotels,12882.46107599116,178, 500
GET,/hotels,8112.825022995821,178, 500
GET,/hotels,12266.633325009025,178, 500
GET,/hotels,5487.043278990313,178, 500
GET,/hotels,51.16585599898826,43, 200
GET,/hotels,255.14268399274442,43, 200
GET,/recommendations,23.594720012624748,902, 200
