,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
15,1753185768,1.0,1.0,1.0,0.22124605384594057,1.0,0.200639,0.534802,70.0,-112.0,0.046101717937137944
16,1753185773,1.0,1.0,1.0,0.22124605384594057,1.0,0.200639,0.534802,70.0,-112.0,0.05336301023466548
17,1753185778,1.0,1.0,1.0,0.22124605384594057,1.0,0.200639,0.534802,70.0,-112.0,0.049276589612813636
18,1753185783,1.0,1.0,1.0,0.06922518338840318,1.0,0.200639,0.534802,70.0,-112.0,0.053145588623900626
19,1753185788,1.0,1.0,1.0,0.06922518338840318,1.0,0.200639,0.534802,70.0,-112.0,0.045234954780666484
20,1753185793,1.0,1.0,1.0,0.06922518338840318,1.0,0.200639,0.534802,70.0,-112.0,0.037254178803243096
21,1753185798,1.0,0.0,1.0,0.06922518338840318,1.0,0.272643,0.37358,70.0,-112.0,0.04487029358341577
22,1753185803,1.0,0.0,1.0,0.06922518338840318,1.0,0.272643,0.37358,70.0,-112.0,0.040177748235616116
23,1753185808,1.0,0.0,1.0,0.06922518338840318,1.0,0.272643,0.37358,70.0,-112.0,0.040177748235616116
24,1753185813,1.0,0.0,1.0,0.42464736277876736,1.0,0.272643,0.37358,70.0,-112.0,0.03613075943360886
25,1753185818,1.0,0.0,1.0,0.42464736277876736,1.0,0.272643,0.37358,70.0,-112.0,0.029961934076423398
26,1753185823,1.0,0.0,1.0,0.42464736277876736,1.0,0.272643,0.37358,70.0,-112.0,0.030008493053969312
27,1753185828,1.0,0.0,1.0,0.42464736277876736,1.0,0.42261,0.53501,70.0,-112.0,0.030008493053969312
28,1753185833,1.0,0.0,1.0,0.42464736277876736,1.0,0.42261,0.53501,70.0,-112.0,0.03073011381500345
29,1753185838,1.0,0.0,1.0,0.42464736277876736,1.0,0.42261,0.53501,70.0,-112.0,0.025824819397283524
30,1753185843,1.0,0.0,1.0,0.4178557677867318,1.0,0.42261,0.53501,70.0,-112.0,0.030225794385163592
31,1753185848,1.0,0.0,1.0,0.4178557677867318,1.0,0.42261,0.53501,70.0,-112.0,0.0302257943851636
32,1753185853,1.0,0.0,1.0,0.4178557677867318,1.0,0.42261,0.53501,70.0,-112.0,0.031226151080074
33,1753185858,1.0,0.0,1.0,0.4178557677867318,1.0,0.526181,0.285337,70.0,-112.0,0.030667961621162573
34,1753185863,1.0,0.0,1.0,0.4178557677867318,1.0,0.526181,0.285337,70.0,-112.0,0.029392501529732447
35,1753185868,1.0,0.0,1.0,0.4178557677867318,1.0,0.526181,0.285337,70.0,-112.0,0.029392501529732447
36,1753185873,1.0,0.0,1.0,0.16976492776708982,1.0,0.526181,0.285337,70.0,-112.0,0.029956921726184794
37,1753185878,1.0,0.0,1.0,0.16976492776708982,1.0,0.526181,0.285337,70.0,-112.0,0.029956921726184794
38,1753185883,1.0,0.0,1.0,0.16976492776708982,1.0,0.526181,0.285337,70.0,-112.0,0.030284268822032622
39,1753185888,1.0,0.0,1.0,0.16976492776708982,1.0,0.282261,0.026524,70.0,-112.0,0.030284268822032622
40,1753185893,1.0,0.0,1.0,0.16976492776708982,1.0,0.282261,0.026524,70.0,-112.0,0.0294887700751362
41,1753185898,1.0,0.0,1.0,0.16976492776708982,1.0,0.282261,0.026524,70.0,-112.0,0.0294887700751362
42,1753185903,1.0,0.0,1.0,0.360365310189041,1.0,0.282261,0.026524,70.0,-112.0,0.029532442689210438
43,1753185908,1.0,0.0,1.0,0.360365310189041,1.0,0.282261,0.026524,70.0,-112.0,0.04004528138015436
44,1753185913,1.0,0.0,1.0,0.360365310189041,1.0,0.282261,0.026524,70.0,-112.0,0.04004528138015436
45,1753185918,1.0,0.0,1.0,0.360365310189041,1.0,0.191843,0.449824,70.0,-112.0,0.043842864146906774
46,1753185923,1.0,0.0,1.0,0.360365310189041,1.0,0.191843,0.449824,70.0,-112.0,0.043842864146906774
47,1753185928,1.0,0.0,1.0,0.360365310189041,1.0,0.191843,0.449824,70.0,-112.0,0.04384286414690677
48,1753185933,1.0,0.0,1.0,0.3345504447444065,1.0,0.191843,0.449824,70.0,-112.0,0.05269536332179932
49,1753185938,1.0,0.0,1.0,0.3345504447444065,1.0,0.191843,0.449824,70.0,-112.0,0.05491875672543664
50,1753185943,1.0,0.0,1.0,0.3345504447444065,1.0,0.191843,0.449824,70.0,-112.0,0.05491875672543664
51,1753185948,1.0,0.0,1.0,0.3345504447444065,1.0,0.371771,0.323532,70.0,-112.0,0.05491875672543664
52,1753185953,1.0,0.0,1.0,0.3345504447444065,1.0,0.371771,0.323532,70.0,-112.0,0.05261475028263616
53,1753185958,1.0,0.0,1.0,0.3345504447444065,1.0,0.371771,0.323532,70.0,-112.0,0.04995370618694943
54,1753185963,1.0,0.0,1.0,0.34592146520088557,1.0,0.371771,0.323532,70.0,-112.0,0.04995370618694943
55,1753185968,1.0,0.0,1.0,0.34592146520088557,1.0,0.371771,0.323532,70.0,-112.0,0.05411509422253479
56,1753185973,1.0,0.0,1.0,0.34592146520088557,1.0,0.371771,0.323532,70.0,-112.0,0.054115094222534785
57,1753185978,1.0,0.0,1.0,0.34592146520088557,1.0,0.602499,0.557966,70.0,-112.0,0.04114239132750093
58,1753185983,1.0,0.0,1.0,0.34592146520088557,1.0,0.602499,0.557966,70.0,-112.0,0.052414295848724306
59,1753185988,1.0,0.0,1.0,0.34592146520088557,1.0,0.602499,0.557966,70.0,-112.0,0.052414295848724306
60,1753185993,1.0,0.0,1.0,0.3028716098226402,1.0,0.602499,0.557966,70.0,-112.0,0.05216767922235723
61,1753185998,1.0,0.0,1.0,0.3028716098226402,1.0,0.602499,0.557966,70.0,-112.0,0.044695162438686764
62,1753186003,1.0,0.0,1.0,0.3028716098226402,1.0,0.602499,0.557966,70.0,-112.0,0.04705829899147291
63,1753186008,1.0,0.0,1.0,0.3028716098226402,1.0,0.26552,0.055589,70.0,-112.0,0.05316646075100387
64,1753186013,1.0,0.0,1.0,0.3028716098226402,1.0,0.26552,0.055589,70.0,-112.0,0.05316646075100387
65,1753186018,1.0,0.0,1.0,0.3028716098226402,1.0,0.26552,0.055589,70.0,-112.0,0.04940495351041731
66,1753186023,1.0,0.0,1.0,0.2800775304023259,1.0,0.26552,0.055589,70.0,-112.0,0.04940495351041731
67,1753186028,1.0,0.0,1.0,0.2800775304023259,1.0,0.26552,0.055589,70.0,-112.0,0.05073160077744603
68,1753186033,1.0,0.0,1.0,0.2800775304023259,1.0,0.26552,0.055589,70.0,-112.0,0.05073160077744603
69,1753186038,1.0,0.0,1.0,0.2800775304023259,1.0,0.205828,0.113881,70.0,-112.0,0.05073160077744603
70,1753186043,1.0,0.0,1.0,0.2800775304023259,1.0,0.205828,0.113881,70.0,-112.0,0.04893749756154658
71,1753186048,1.0,0.0,1.0,0.2800775304023259,1.0,0.205828,0.113881,70.0,-112.0,0.04893749756154658
72,1753186053,1.0,0.0,1.0,0.057847514313449803,1.0,0.205828,0.113881,70.0,-112.0,0.049927056131711806
73,1753186058,1.0,0.0,1.0,0.057847514313449803,1.0,0.205828,0.113881,70.0,-112.0,0.04143571206011092
74,1753186063,1.0,0.0,1.0,0.057847514313449803,1.0,0.205828,0.113881,70.0,-112.0,0.04312846347607051
75,1753186068,1.0,0.0,1.0,0.057847514313449803,1.0,0.179681,0.022456,70.0,-112.0,0.04312846347607051
76,1753186073,1.0,0.0,1.0,0.057847514313449803,1.0,0.179681,0.022456,70.0,-112.0,0.04312846347607051
77,1753186078,1.0,0.0,1.0,0.057847514313449803,1.0,0.179681,0.022456,70.0,-112.0,0.027280296397531448
78,1753186083,1.0,0.0,1.0,0.0,1.0,0.179681,0.022456,70.0,-112.0,0.027280296397531448
79,1753186088,1.0,0.0,1.0,0.0,1.0,0.179681,0.022456,70.0,-112.0,0.015669670863706634
80,1753186093,1.0,0.0,1.0,0.0,1.0,0.179681,0.022456,70.0,-112.0,0.015669670863706634
81,1753186098,1.0,0.0,1.0,0.0,1.0,0.138072,0.413992,70.0,-112.0,0.01566967086370663
82,1753186103,1.0,0.0,1.0,0.0,1.0,0.138072,0.413992,70.0,-112.0,0.012007465167515524
83,1753186108,1.0,0.0,1.0,0.0,1.0,0.138072,0.413992,70.0,-112.0,0.014656655682045192
84,1753186113,1.0,0.0,1.0,0.719424127539302,1.0,0.138072,0.413992,70.0,-112.0,0.014656655682045192
85,1753186118,1.0,0.0,1.0,0.719424127539302,1.0,0.138072,0.413992,70.0,-112.0,0.012031404371796197
86,1753186123,1.0,0.0,1.0,0.719424127539302,1.0,0.138072,0.413992,70.0,-112.0,0.026776740799576367
87,1753186128,1.0,0.0,1.0,0.719424127539302,1.0,0.183278,0.232495,70.0,-112.0,0.026776740799576367
88,1753186133,1.0,0.0,1.0,0.719424127539302,1.0,0.183278,0.232495,70.0,-112.0,0.026776740799576367
89,1753186138,1.0,0.0,1.0,0.719424127539302,1.0,0.183278,0.232495,70.0,-112.0,0.03556745220097817
90,1753186143,1.0,0.0,1.0,0.025554391866945952,1.0,0.183278,0.232495,70.0,-112.0,0.03596339960954531
91,1753186148,1.0,0.0,1.0,0.025554391866945952,1.0,0.183278,0.232495,70.0,-112.0,0.036493047268199026
92,1753186153,1.0,0.0,1.0,0.025554391866945952,1.0,0.183278,0.232495,70.0,-112.0,0.030353482737734715
93,1753186158,1.0,0.0,1.0,0.025554391866945952,1.0,0.146081,0.05562,70.0,-112.0,0.030353482737734715
94,1753186163,1.0,0.0,1.0,0.025554391866945952,1.0,0.146081,0.05562,70.0,-112.0,0.022235010450546603
95,1753186168,1.0,0.0,1.0,0.025554391866945952,1.0,0.146081,0.05562,70.0,-112.0,0.025940542199040115
96,1753186173,1.0,0.0,1.0,0.04611553297509645,1.0,0.146081,0.05562,70.0,-112.0,0.025940542199040115
97,1753186178,1.0,0.0,1.0,0.04611553297509645,1.0,0.146081,0.05562,70.0,-112.0,0.025940542199040115
98,1753186183,1.0,0.0,1.0,0.04611553297509645,1.0,0.146081,0.05562,70.0,-112.0,0.012152899999999979
99,1753186188,1.0,0.0,1.0,0.04611553297509645,1.0,0.085161,0.202027,70.0,-112.0,0.016872721231587093
100,1753186193,1.0,0.0,1.0,0.04611553297509645,1.0,0.085161,0.202027,70.0,-112.0,0.016872721231587093
101,1753186198,1.0,0.0,1.0,0.04611553297509645,1.0,0.085161,0.202027,70.0,-112.0,0.016872721231587093
102,1753186203,1.0,0.0,1.0,0.0,1.0,0.085161,0.202027,70.0,-112.0,0.0142014666472775
103,1753186208,1.0,0.0,1.0,0.0,1.0,0.085161,0.202027,70.0,-112.0,0.0142014666472775
104,1753186213,1.0,0.0,1.0,0.0,1.0,0.085161,0.202027,70.0,-112.0,0.018619315041234617
105,1753186218,1.0,0.0,1.0,0.0,1.0,0.129046,0.126443,70.0,-112.0,0.018619315041234617
106,1753186223,1.0,0.0,1.0,0.0,1.0,0.129046,0.126443,70.0,-112.0,0.018619315041234617
107,1753186228,1.0,0.0,1.0,0.0,1.0,0.129046,0.126443,70.0,-112.0,0.01628014969106663
108,1753186233,1.0,0.0,1.0,0.02237295805902439,1.0,0.129046,0.126443,70.0,-112.0,0.01923104701661631
109,1753186238,1.0,0.0,1.0,0.02237295805902439,1.0,0.129046,0.126443,70.0,-112.0,0.01923104701661631
110,1753186243,1.0,0.0,1.0,0.02237295805902439,1.0,0.129046,0.126443,70.0,-112.0,0.015535529783869259
111,1753186248,1.0,0.0,1.0,0.02237295805902439,1.0,0.123584,0.4,70.0,-112.0,0.020158452508501446
112,1753186253,1.0,0.0,1.0,0.02237295805902439,1.0,0.123584,0.4,70.0,-112.0,0.020158452508501446
113,1753186258,1.0,0.0,1.0,0.02237295805902439,1.0,0.123584,0.4,70.0,-112.0,0.01691081381797904
114,1753186263,1.0,0.0,1.0,0.15258263431092717,1.0,0.123584,0.4,70.0,-112.0,0.016437873308683088
115,1753186268,1.0,0.0,1.0,0.15258263431092717,1.0,0.123584,0.4,70.0,-112.0,0.016437873308683088
116,1753186273,1.0,0.0,1.0,0.15258263431092717,1.0,0.123584,0.4,70.0,-112.0,0.01672044837969171
117,1753186278,1.0,0.0,1.0,0.15258263431092717,1.0,0.123584,0.4,70.0,-112.0,0.01672044837969171
118,1753186283,1.0,0.0,1.0,0.15258263431092717,1.0,0.123584,0.4,70.0,-112.0,0.012697717505142632
119,1753186288,1.0,0.0,1.0,0.15258263431092717,1.0,0.123584,0.4,70.0,-112.0,0.01796906100205251
120,1753186293,1.0,0.0,1.0,0.15258263431092717,1.0,0.123584,0.4,70.0,-112.0,0.015813437613809787
