Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753185692,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185694,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185695,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185696,75,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185697,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185698,125,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185699,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185700,175,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185701,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185702,225,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185703,250,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753185704,275,,Aggregated,0.000000,0.000000,4400,5400,7400,7400,8900,9400,9400,9400,9400,9400,9400,30,0,4300.0,4520.269139766363,194.9197619978804,9397.628243998042,389.8666666666667
1753185705,300,,Aggregated,0.000000,0.000000,4300,6300,7300,7400,8400,9400,9400,9400,9400,9400,9400,111,0,4300.0,4370.534909665579,194.9197619978804,9397.636456007604,414.13513513513516
1753185706,325,,Aggregated,0.000000,0.000000,4300,6300,7300,7400,8400,9400,9400,9400,9400,9400,9400,111,0,4300.0,4370.534909665579,194.9197619978804,9397.636456007604,414.13513513513516
1753185707,350,,Aggregated,11.100000,0.000000,3400,5400,7300,7400,8400,9400,9400,9400,9400,9400,9400,125,0,3400.0,3902.3435083110817,28.961040006834082,9397.636456007604,429.984
1753185708,375,,Aggregated,12.200000,0.000000,1400,3400,5400,6300,8300,8400,9400,9400,9400,9400,9400,176,0,1300.0,2811.7697057889677,20.9271959902253,9397.636456007604,431.17045454545456
1753185709,400,,Aggregated,12.200000,0.000000,1400,3400,5400,6300,8300,8400,9400,9400,9400,9400,9400,176,0,1300.0,2811.7697057889677,20.9271959902253,9397.636456007604,431.17045454545456
1753185710,425,,Aggregated,16.800000,0.000000,780,3400,4400,6300,8300,8400,9400,9400,9400,9400,9400,190,0,770.0,2615.0056304254626,20.841724995989352,9397.636456007604,418.3578947368421
1753185711,450,,Aggregated,19.200000,0.000000,300,2400,4300,5300,7400,8400,9400,9400,9400,9400,9400,222,0,300.0,2259.713984940669,20.841724995989352,9397.636456007604,413.2927927927928
1753185712,475,,Aggregated,19.200000,0.000000,300,2400,4300,5300,7400,8400,9400,9400,9400,9400,9400,222,0,300.0,2259.713984940669,20.841724995989352,9397.636456007604,413.2927927927928
1753185713,500,,Aggregated,23.000000,0.000000,790,3600,5400,6300,8400,9400,14000,16000,19000,19000,19000,305,64,790.0,3015.729240763295,20.841724995989352,19159.659013996134,371.62622950819673
1753185714,525,,Aggregated,24.600000,0.000000,2400,5300,6300,7400,11000,15000,18000,19000,19000,19000,19000,569,281,2400.0,4119.043352878533,20.841724995989352,19159.659013996134,296.3690685413005
1753185715,550,,Aggregated,24.600000,0.000000,2400,5300,6300,7400,11000,15000,18000,19000,19000,19000,19000,569,281,2400.0,4119.043352878533,20.841724995989352,19159.659013996134,296.3690685413005
1753185716,575,,Aggregated,46.400000,28.100000,2100,5000,6200,7300,10000,15000,18000,19000,19000,19000,19000,596,281,2100.0,3952.5042501071266,20.841724995989352,19159.659013996134,301.4010067114094
1753185717,582,,Aggregated,47.400000,28.100000,1600,4800,6500,7900,14000,17000,19000,21000,23000,23000,23000,785,281,1600.0,4348.871872901834,19.89673200296238,23025.06637899205,293.2331210191083
1753185718,566,,Aggregated,47.400000,28.100000,1600,4800,6500,7900,14000,17000,19000,21000,23000,23000,23000,785,281,1600.0,4348.871872901834,19.89673200296238,23025.06637899205,293.2331210191083
1753185719,550,,Aggregated,67.900000,28.100000,2100,4400,6400,7900,14000,18000,20000,21000,23000,23000,23000,912,329,2000.0,4429.107945798087,19.89673200296238,23025.06637899205,276.9199561403509
1753185720,534,,Aggregated,74.200000,28.100000,1900,3400,5300,6600,14000,17000,20000,22000,23000,23000,23000,1187,462,1900.0,4057.8714331792985,19.36586800729856,23241.459533994203,261.4144903117102
1753185721,518,,Aggregated,74.200000,28.100000,1900,3400,5300,6600,14000,17000,20000,22000,23000,23000,23000,1187,462,1900.0,4057.8714331792985,19.36586800729856,23241.459533994203,261.4144903117102
