,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
40,1753916123,1.0,0.0,1.0,3.9695429829045494,1.0,3.435678,4.363477,140.0,-16.0,0.9989947499640406
41,1753916128,1.0,0.0,1.0,4.584905137759615,1.0,3.435678,4.363477,140.0,-16.0,0.9995661893852619
42,1753916133,1.0,0.0,1.0,4.584905137759615,1.0,3.435678,4.363477,140.0,-16.0,0.9995661893852619
43,1753916138,1.0,0.0,1.0,4.584905137759615,1.0,3.435678,4.363477,140.0,-16.0,0.9993460816117468
44,1753916143,1.0,0.0,1.0,4.584905137759615,1.0,3.435678,4.363477,140.0,-16.0,0.9988154913294798
45,1753916148,1.0,0.0,1.0,4.584905137759615,1.0,4.586227,4.681798,140.0,-16.0,0.9991986287708801
46,1753916153,1.0,0.0,1.0,4.584905137759615,1.0,4.586227,4.681798,140.0,-16.0,0.998906596648572
47,1753916158,1.0,0.0,1.0,4.875868888559115,1.0,4.586227,4.681798,140.0,-16.0,0.998906596648572
48,1753916163,1.0,0.0,1.0,4.875868888559115,1.0,4.586227,4.681798,140.0,-16.0,0.9987978758259162
49,1753916168,1.0,0.0,1.0,4.875868888559115,1.0,4.586227,4.681798,140.0,-16.0,0.8338186622478263
50,1753916173,1.0,0.0,1.0,4.875868888559115,1.0,4.586227,4.681798,140.0,-16.0,0.9993282180831009
51,1753916178,1.0,0.0,1.0,4.875868888559115,1.0,5.498891,8.083178,140.0,-20.0,0.9987058379347774
52,1753916183,1.0,0.0,1.0,4.875868888559115,1.0,5.498891,8.083178,140.0,-20.0,0.9987058379347774
53,1753916188,1.0,0.0,1.0,8.254260374543993,1.0,5.498891,8.083178,140.0,-20.0,0.9997309677419355
54,1753916193,1.0,0.0,1.0,8.254260374543993,1.0,5.498891,8.083178,140.0,-20.0,0.9997309677419355
55,1753916198,1.0,0.0,1.0,8.254260374543993,1.0,5.498891,8.083178,140.0,-20.0,0.9997309677419355
56,1753916203,1.0,0.0,1.0,8.254260374543993,1.0,5.498891,8.083178,140.0,-20.0,1.0006666194819116
57,1753916208,1.0,0.0,1.0,8.254260374543993,1.0,7.392876,9.209773,140.0,-21.0,1.0006666194819116
58,1753916213,1.0,0.0,1.0,8.254260374543993,1.0,7.392876,9.209773,140.0,-21.0,1.000743801652893
59,1753916218,1.0,0.0,1.0,9.115070585143066,1.0,7.392876,9.209773,140.0,-21.0,1.000743801652893
60,1753916223,1.0,0.0,1.0,9.115070585143066,1.0,7.392876,9.209773,140.0,-21.0,1.0001603408210689
61,1753916228,1.0,0.0,1.0,9.115070585143066,1.0,7.392876,9.209773,140.0,-21.0,1.000160340821069
62,1753916233,1.0,0.0,1.0,9.115070585143066,1.0,7.392876,9.209773,140.0,-21.0,0.9993763802911159
63,1753916238,1.0,0.0,1.0,9.115070585143066,1.0,8.893709,9.226834,140.0,-21.0,0.9993763802911159
64,1753916243,1.0,0.0,1.0,9.115070585143066,1.0,8.893709,9.226834,140.0,-21.0,0.9993763802911162
65,1753916248,1.0,0.0,1.0,9.827041453451342,1.0,8.893709,9.226834,140.0,-21.0,0.9983561599690628
66,1753916253,1.0,0.0,1.0,9.827041453451342,1.0,8.893709,9.226834,140.0,-21.0,0.9988603282307014
67,1753916258,1.0,0.0,1.0,9.827041453451342,1.0,8.893709,9.226834,140.0,-21.0,0.9988603282307014
68,1753916263,1.0,0.0,1.0,9.827041453451342,1.0,8.893709,9.226834,140.0,-21.0,0.8142813382533614
69,1753916268,1.0,0.0,1.0,9.827041453451342,1.0,10.946101,13.927211,140.0,-25.0,1.000108730175996
70,1753916273,1.0,0.0,1.0,9.827041453451342,1.0,10.946101,13.927211,140.0,-25.0,1.000108730175996
71,1753916278,1.0,0.0,1.0,13.572742736182105,1.0,10.946101,13.927211,140.0,-25.0,1.000108730175996
72,1753916283,1.0,0.0,1.0,13.572742736182105,1.0,10.946101,13.927211,140.0,-25.0,1.0000786196728495
73,1753916288,1.0,0.0,1.0,13.572742736182105,1.0,10.946101,13.927211,140.0,-25.0,1.0000786196728495
74,1753916293,1.0,0.0,1.0,13.572742736182105,1.0,10.946101,13.927211,140.0,-25.0,1.0002693772644222
75,1753916298,1.0,0.0,1.0,13.572742736182105,1.0,12.788823,11.783624,140.0,-23.0,1.0002693772644222
76,1753916303,1.0,0.0,1.0,13.572742736182105,1.0,12.788823,11.783624,140.0,-23.0,0.9999794455445545
77,1753916308,1.0,0.0,1.0,12.226315109008405,1.0,12.788823,11.783624,140.0,-23.0,0.9999794455445545
78,1753916313,1.0,0.0,1.0,12.226315109008405,1.0,12.788823,11.783624,140.0,-23.0,0.9986379454177093
79,1753916318,1.0,0.0,1.0,12.226315109008405,1.0,12.788823,11.783624,140.0,-23.0,0.9986379454177093
80,1753916323,1.0,0.0,1.0,12.226315109008405,1.0,12.788823,11.783624,140.0,-23.0,0.9993485596083046
81,1753916328,1.0,0.0,1.0,12.226315109008405,1.0,13.780369,14.569299,140.0,-26.0,1.0000442456544454
82,1753916333,1.0,0.0,1.0,12.226315109008405,1.0,13.780369,14.569299,140.0,-26.0,0.9995074110572574
83,1753916338,1.0,0.0,1.0,13.644196223764641,1.0,13.780369,14.569299,140.0,-26.0,0.9995074110572574
84,1753916343,1.0,0.0,1.0,13.644196223764641,1.0,13.780369,14.569299,140.0,-26.0,0.8331763852307819
85,1753916348,1.0,0.0,1.0,13.644196223764641,1.0,13.780369,14.569299,140.0,-26.0,1.000983000826349
86,1753916353,1.0,0.0,1.0,13.644196223764641,1.0,13.780369,14.569299,140.0,-26.0,1.000983000826349
87,1753916358,1.0,0.0,1.0,13.644196223764641,1.0,15.964504,23.353849,140.0,-35.0,1.0007492596618812
88,1753916363,1.0,0.0,1.0,13.644196223764641,1.0,15.964504,23.353849,140.0,-35.0,0.8124947698413396
89,1753916368,1.0,0.0,1.0,17.77319803251921,1.0,15.964504,23.353849,140.0,-35.0,0.86610618026385
90,1753916373,1.0,0.0,1.0,17.77319803251921,1.0,15.964504,23.353849,140.0,-35.0,0.7827032393451964
91,1753916378,1.0,0.0,1.0,17.77319803251921,1.0,15.964504,23.353849,140.0,-35.0,0.9995452326355495
92,1753916383,1.0,0.0,1.0,17.77319803251921,1.0,15.964504,23.353849,140.0,-35.0,1.000037251139362
93,1753916388,1.0,0.0,1.0,17.77319803251921,1.0,18.956553,21.802555,140.0,-33.0,1.0001347513631194
94,1753916393,1.0,0.0,1.0,17.77319803251921,1.0,18.956553,21.802555,140.0,-33.0,0.9987970728618732
95,1753916398,1.0,0.0,1.0,24.29989431104668,1.0,18.956553,21.802555,140.0,-33.0,0.9994805047818457
96,1753916403,1.0,0.0,1.0,24.29989431104668,1.0,18.956553,21.802555,140.0,-33.0,0.9994805047818457
97,1753916408,1.0,0.0,1.0,24.29989431104668,1.0,18.956553,21.802555,140.0,-33.0,0.9993839910506017
98,1753916413,1.0,0.0,1.0,24.29989431104668,1.0,18.956553,21.802555,140.0,-33.0,1.0000892370217274
99,1753916418,1.0,0.0,1.0,24.29989431104668,1.0,21.268701,22.787515,140.0,-34.0,0.8382354486991387
100,1753916423,1.0,0.0,1.0,24.29989431104668,1.0,21.268701,22.787515,140.0,-34.0,1.0015458449304178
101,1753916428,1.0,0.0,1.0,16.369142446826913,1.0,21.268701,22.787515,140.0,-34.0,0.8360153554095431
102,1753916433,1.0,0.0,1.0,16.369142446826913,1.0,21.268701,22.787515,140.0,-34.0,0.9993990946606797
103,1753916438,1.0,0.0,1.0,16.369142446826913,1.0,21.268701,22.787515,140.0,-34.0,0.9991406215118104
104,1753916443,1.0,0.0,1.0,16.369142446826913,1.0,21.268701,22.787515,140.0,-34.0,1.0002030997739755
105,1753916448,1.0,0.0,1.0,16.369142446826913,1.0,20.847178,22.773291,140.0,-34.0,0.9997594584103938
106,1753916453,1.0,0.0,1.0,16.369142446826913,1.0,20.847178,22.773291,140.0,-34.0,0.9997594584103938
107,1753916458,1.0,0.0,1.0,22.63587907279102,1.0,20.847178,22.773291,140.0,-34.0,0.998287739634418
108,1753916463,1.0,0.0,1.0,22.63587907279102,1.0,20.847178,22.773291,140.0,-34.0,0.998287739634418
109,1753916468,1.0,0.0,1.0,22.63587907279102,1.0,20.847178,22.773291,140.0,-34.0,0.998287739634418
110,1753916473,1.0,0.0,1.0,22.63587907279102,1.0,20.847178,22.773291,140.0,-34.0,0.6898139749999999
111,1753916478,1.0,0.0,1.0,22.63587907279102,1.0,19.774251,20.794676,140.0,-32.0,1.0000876681214934
112,1753916483,1.0,0.0,1.0,22.63587907279102,1.0,19.774251,20.794676,140.0,-32.0,1.0000876681214934
113,1753916488,1.0,0.0,1.0,21.684184006011776,1.0,19.774251,20.794676,140.0,-32.0,1.0009886094058422
114,1753916493,1.0,0.0,1.0,21.684184006011776,1.0,19.774251,20.794676,140.0,-32.0,1.0001078632903386
115,1753916498,1.0,0.0,1.0,21.684184006011776,1.0,19.774251,20.794676,140.0,-32.0,1.0000904394180037
116,1753916503,1.0,0.0,1.0,21.684184006011776,1.0,19.774251,20.794676,140.0,-32.0,1.0010540221750415
117,1753916508,1.0,0.0,1.0,21.684184006011776,1.0,23.577424,26.311465,140.0,-38.0,1.0010540221750415
118,1753916513,1.0,0.0,1.0,21.684184006011776,1.0,23.577424,26.311465,140.0,-38.0,1.000101541515824
119,1753916518,1.0,0.0,1.0,21.17833858333672,1.0,23.577424,26.311465,140.0,-38.0,0.8285296940877578
120,1753916523,1.0,0.0,1.0,21.17833858333672,1.0,23.577424,26.311465,140.0,-38.0,0.8455376024230492
