Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753915933,180,,Aggregated,0.000000,0.000000,2300,3300,4300,4300,5300,6300,6300,6300,6300,6300,6300,56,0,2300.0,2475.555450239751,63.28487955033779,6275.439294055104,443.92857142857144
1753915934,198,,Aggregated,6.222222,0.000000,290,2300,3300,3300,4700,5300,6300,6300,6500,6500,6500,108,0,280.0,1612.761661220618,9.67906042933464,6516.024114564061,381.3425925925926
1753915935,216,,Aggregated,6.222222,0.000000,290,2300,3300,3300,4700,5300,6300,6300,6500,6500,6500,108,0,280.0,1612.761661220618,9.67906042933464,6516.024114564061,381.3425925925926
1753915936,234,,Aggregated,6.222222,0.000000,290,2300,3300,3300,4700,5300,6300,6300,6500,6500,6500,108,0,280.0,1612.761661220618,9.67906042933464,6516.024114564061,381.3425925925926
1753915937,252,,Aggregated,15.100000,0.000000,1000,3300,6000,6800,9300,11000,12000,12000,12000,12000,12000,323,0,1000.0,3032.1094185465677,9.67906042933464,12200.96890348941,194.52941176470588
1753915938,270,,Aggregated,15.100000,0.000000,1000,3300,6000,6800,9300,11000,12000,12000,12000,12000,12000,323,0,1000.0,3032.1094185465677,9.67906042933464,12200.96890348941,194.52941176470588
1753915939,288,,Aggregated,15.100000,0.000000,1000,3300,6000,6800,9300,11000,12000,12000,12000,12000,12000,323,0,1000.0,3032.1094185465677,9.67906042933464,12200.96890348941,194.52941176470588
1753915940,306,,Aggregated,33.100000,0.000000,70,190,2300,3200,7200,10000,11000,12000,12000,12000,12000,571,0,70,1735.8868853719139,7.926697842776775,12200.96890348941,189.5569176882662
1753915941,324,,Aggregated,33.100000,0.000000,70,190,2300,3200,7200,10000,11000,12000,12000,12000,12000,571,0,70,1735.8868853719139,7.926697842776775,12200.96890348941,189.5569176882662
1753915942,342,,Aggregated,33.100000,0.000000,70,190,2300,3200,7200,10000,11000,12000,12000,12000,12000,571,0,70,1735.8868853719139,7.926697842776775,12200.96890348941,189.5569176882662
1753915943,360,,Aggregated,53.800000,0.000000,46,93,110,720,5300,9000,11000,12000,12000,12000,12000,822,0,46,1218.6744356949398,6.075859069824219,12200.96890348941,185.5206812652068
1753915944,378,,Aggregated,53.800000,0.000000,46,93,110,720,5300,9000,11000,12000,12000,12000,12000,822,0,46,1218.6744356949398,6.075859069824219,12200.96890348941,185.5206812652068
1753915945,396,,Aggregated,53.800000,0.000000,46,93,110,720,5300,9000,11000,12000,12000,12000,12000,822,0,46,1218.6744356949398,6.075859069824219,12200.96890348941,185.5206812652068
1753915946,414,,Aggregated,76.300000,0.000000,40,67,100,110,3200,7200,10000,11000,12000,12000,12000,1114,0,40,909.6473972739475,6.075859069824219,12200.96890348941,185.294434470377
1753915947,432,,Aggregated,76.300000,0.000000,40,67,100,110,3200,7200,10000,11000,12000,12000,12000,1114,0,40,909.6473972739475,6.075859069824219,12200.96890348941,185.294434470377
1753915948,450,,Aggregated,76.300000,0.000000,40,67,100,110,3200,7200,10000,11000,12000,12000,12000,1114,0,40,909.6473972739475,6.075859069824219,12200.96890348941,185.294434470377
1753915949,468,,Aggregated,84.200000,0.000000,34,56,82,100,2700,7000,10000,12000,16000,16000,16000,1492,0,34,813.174606761558,5.918360315263271,16181.010659784079,191.51608579088472
1753915950,486,,Aggregated,84.200000,0.000000,34,56,82,100,2700,7000,10000,12000,16000,16000,16000,1492,0,34,813.174606761558,5.918360315263271,16181.010659784079,191.51608579088472
1753915951,504,,Aggregated,84.200000,0.000000,34,56,82,100,2700,7000,10000,12000,16000,16000,16000,1492,0,34,813.174606761558,5.918360315263271,16181.010659784079,191.51608579088472
1753915952,522,,Aggregated,100.500000,0.000000,33,49,73,97,720,6000,10000,11000,16000,16000,16000,1871,0,33,656.61657329366,5.918360315263271,16181.010659784079,191.7391769107429
1753915953,540,,Aggregated,100.500000,0.000000,33,49,73,97,720,6000,10000,11000,16000,16000,16000,1871,0,33,656.61657329366,5.918360315263271,16181.010659784079,191.7391769107429
1753915954,558,,Aggregated,100.500000,0.000000,33,49,73,97,720,6000,10000,11000,16000,16000,16000,1871,0,33,656.61657329366,5.918360315263271,16181.010659784079,191.7391769107429
1753915955,576,,Aggregated,115.700000,0.000000,32,48,69,90,240,4000,9200,11000,14000,16000,16000,2308,0,32,542.110158158773,5.918360315263271,16181.010659784079,189.06065857885616
1753915956,594,,Aggregated,115.700000,0.000000,32,48,69,90,240,4000,9200,11000,14000,16000,16000,2308,0,32,542.110158158773,5.918360315263271,16181.010659784079,189.06065857885616
1753915957,608,,Aggregated,115.700000,0.000000,32,48,69,90,240,4000,9200,11000,14000,16000,16000,2308,0,32,542.110158158773,5.918360315263271,16181.010659784079,189.06065857885616
1753915958,609,,Aggregated,130.200000,0.000000,31,45,65,82,120,3200,8800,11000,14000,16000,16000,2762,0,31,459.19885740404345,5.918360315263271,16181.010659784079,190.12309920347573
1753915959,610,,Aggregated,130.200000,0.000000,31,45,65,82,120,3200,8800,11000,14000,16000,16000,2762,0,31,459.19885740404345,5.918360315263271,16181.010659784079,190.12309920347573
1753915960,611,,Aggregated,130.200000,0.000000,31,45,65,82,120,3200,8800,11000,14000,16000,16000,2762,0,31,459.19885740404345,5.918360315263271,16181.010659784079,190.12309920347573
1753915961,612,,Aggregated,145.800000,0.000000,30,41,59,73,120,2300,7800,10000,14000,16000,16000,3225,0,30,397.42991484874904,5.918360315263271,16181.010659784079,193.09674418604652
1753915962,613,,Aggregated,145.800000,0.000000,30,41,59,73,120,2300,7800,10000,14000,16000,16000,3225,0,30,397.42991484874904,5.918360315263271,16181.010659784079,193.09674418604652
1753915963,614,,Aggregated,145.800000,0.000000,30,41,59,73,120,2300,7800,10000,14000,16000,16000,3225,0,30,397.42991484874904,5.918360315263271,16181.010659784079,193.09674418604652
1753915964,613,,Aggregated,151.000000,0.000000,29,39,54,68,110,1000,7000,10000,14000,16000,16000,3697,0,29,350.7240772406524,5.918360315263271,16181.010659784079,193.11333513659724
1753915965,611,,Aggregated,151.000000,0.000000,29,39,54,68,110,1000,7000,10000,14000,16000,16000,3697,0,29,350.7240772406524,5.918360315263271,16181.010659784079,193.11333513659724
1753915966,609,,Aggregated,151.000000,0.000000,29,39,54,68,110,1000,7000,10000,14000,16000,16000,3697,0,29,350.7240772406524,5.918360315263271,16181.010659784079,193.11333513659724
1753915967,607,,Aggregated,156.100000,0.000000,29,37,49,63,110,320,6300,9300,12000,16000,16000,4129,0,29,317.15564357897694,5.918360315263271,16181.010659784079,193.01889077258417
1753915968,605,,Aggregated,156.100000,0.000000,29,37,49,63,110,320,6300,9300,12000,16000,16000,4129,0,29,317.15564357897694,5.918360315263271,16181.010659784079,193.01889077258417
1753915969,603,,Aggregated,156.100000,0.000000,29,37,49,63,110,320,6300,9300,12000,16000,16000,4129,0,29,317.15564357897694,5.918360315263271,16181.010659784079,193.01889077258417
1753915970,602,,Aggregated,152.200000,0.000000,29,36,46,59,100,250,6200,9200,12000,16000,16000,4578,0,29,289.05609607279087,5.918360315263271,16181.010659784079,194.25862822193096
1753915971,602,,Aggregated,152.200000,0.000000,29,36,46,59,100,250,6200,9200,12000,16000,16000,4578,0,29,289.05609607279087,5.918360315263271,16181.010659784079,194.25862822193096
1753915972,602,,Aggregated,152.200000,0.000000,29,36,46,59,100,250,6200,9200,12000,16000,16000,4578,0,29,289.05609607279087,5.918360315263271,16181.010659784079,194.25862822193096
1753915973,602,,Aggregated,149.800000,0.000000,28,35,43,54,98,160,5300,9100,12000,16000,16000,5045,0,28,264.51479550764867,5.918360315263271,16181.010659784079,194.5163528245788
1753915974,602,,Aggregated,149.800000,0.000000,28,35,43,54,98,160,5300,9100,12000,16000,16000,5045,0,28,264.51479550764867,5.918360315263271,16181.010659784079,194.5163528245788
1753915975,602,,Aggregated,149.800000,0.000000,28,35,43,54,98,160,5300,9100,12000,16000,16000,5045,0,28,264.51479550764867,5.918360315263271,16181.010659784079,194.5163528245788
1753915976,602,,Aggregated,149.700000,0.000000,27,33,41,49,92,130,4300,8800,12000,16000,16000,5485,0,27,245.04609544682523,5.918360315263271,16181.010659784079,194.62771194165907
1753915977,602,,Aggregated,149.700000,0.000000,27,33,41,49,92,130,4300,8800,12000,16000,16000,5485,0,27,245.04609544682523,5.918360315263271,16181.010659784079,194.62771194165907
1753915978,602,,Aggregated,149.700000,0.000000,27,33,41,49,92,130,4300,8800,12000,16000,16000,5485,0,27,245.04609544682523,5.918360315263271,16181.010659784079,194.62771194165907
1753915979,602,,Aggregated,150.300000,0.000000,27,32,39,45,85,120,3700,8000,12000,16000,16000,5932,0,27,228.14101291257091,5.918360315263271,16181.010659784079,195.00573162508428
1753915980,602,,Aggregated,150.300000,0.000000,27,32,39,45,85,120,3700,8000,12000,16000,16000,5932,0,27,228.14101291257091,5.918360315263271,16181.010659784079,195.00573162508428
1753915981,602,,Aggregated,150.300000,0.000000,27,32,39,45,85,120,3700,8000,12000,16000,16000,5932,0,27,228.14101291257091,5.918360315263271,16181.010659784079,195.00573162508428
1753915982,602,,Aggregated,149.900000,0.000000,26,32,37,43,80,120,3300,7800,12000,16000,16000,6377,0,26,213.79517748927375,5.918360315263271,16181.010659784079,195.6645758193508
1753915983,602,,Aggregated,149.900000,0.000000,26,32,37,43,80,120,3300,7800,12000,16000,16000,6377,0,26,213.79517748927375,5.918360315263271,16181.010659784079,195.6645758193508
1753915984,611,,Aggregated,149.900000,0.000000,26,32,37,43,80,120,3300,7800,12000,16000,16000,6377,0,26,213.79517748927375,5.918360315263271,16181.010659784079,195.6645758193508
1753915985,620,,Aggregated,148.500000,0.000000,26,32,37,42,77,120,3200,7200,12000,16000,16000,6852,0,26,200.94807448245638,5.918360315263271,16181.010659784079,194.9274664331582
1753915987,629,,Aggregated,148.500000,0.000000,26,32,37,42,77,120,3200,7200,12000,16000,16000,6852,0,26,200.94807448245638,5.918360315263271,16181.010659784079,194.9274664331582
1753915988,638,,Aggregated,148.500000,0.000000,26,32,37,42,77,120,3200,7200,12000,16000,16000,6852,0,26,200.94807448245638,5.918360315263271,16181.010659784079,194.9274664331582
1753915989,647,,Aggregated,151.700000,0.000000,26,31,37,42,75,110,2800,7000,12000,16000,16000,7321,0,26,189.9527900388828,5.918360315263271,16181.010659784079,194.42466876109822
1753915990,656,,Aggregated,151.700000,0.000000,26,31,37,42,75,110,2800,7000,12000,16000,16000,7321,0,26,189.9527900388828,5.918360315263271,16181.010659784079,194.42466876109822
1753915991,665,,Aggregated,151.700000,0.000000,26,31,37,42,75,110,2800,7000,12000,16000,16000,7321,0,26,189.9527900388828,5.918360315263271,16181.010659784079,194.42466876109822
1753915992,674,,Aggregated,155.500000,0.000000,26,31,36,42,75,110,2300,6500,12000,16000,16000,7830,0,26,179.6775155569906,5.918360315263271,16181.010659784079,194.816091954023
1753915993,683,,Aggregated,155.500000,0.000000,26,31,36,42,75,110,2300,6500,12000,16000,16000,7830,0,26,179.6775155569906,5.918360315263271,16181.010659784079,194.816091954023
1753915994,692,,Aggregated,155.500000,0.000000,26,31,36,42,75,110,2300,6500,12000,16000,16000,7830,0,26,179.6775155569906,5.918360315263271,16181.010659784079,194.816091954023
1753915995,701,,Aggregated,159.900000,0.000000,26,31,37,42,75,110,1700,6200,12000,16000,16000,8368,0,26,170.46156074352257,5.918360315263271,16181.010659784079,195.39985659655832
1753915996,710,,Aggregated,159.900000,0.000000,26,31,37,42,75,110,1700,6200,12000,16000,16000,8368,0,26,170.46156074352257,5.918360315263271,16181.010659784079,195.39985659655832
1753915997,719,,Aggregated,159.900000,0.000000,26,31,37,42,75,110,1700,6200,12000,16000,16000,8368,0,26,170.46156074352257,5.918360315263271,16181.010659784079,195.39985659655832
1753915998,728,,Aggregated,167.200000,0.000000,26,31,36,42,74,110,1300,6200,12000,16000,16000,8914,0,26,161.7837678092568,5.456080660223961,16181.010659784079,196.48283598833297
1753915999,737,,Aggregated,167.200000,0.000000,26,31,36,42,74,110,1300,6200,12000,16000,16000,8914,0,26,161.7837678092568,5.456080660223961,16181.010659784079,196.48283598833297
1753916000,746,,Aggregated,167.200000,0.000000,26,31,36,42,74,110,1300,6200,12000,16000,16000,8914,0,26,161.7837678092568,5.456080660223961,16181.010659784079,196.48283598833297
1753916001,755,,Aggregated,174.800000,0.000000,26,31,36,42,74,110,710,5300,12000,16000,16000,9476,0,26,154.15068234178622,5.456080660223961,16181.010659784079,195.6852047277332
1753916002,764,,Aggregated,174.800000,0.000000,26,31,36,42,74,110,710,5300,12000,16000,16000,9476,0,26,154.15068234178622,5.456080660223961,16181.010659784079,195.6852047277332
1753916003,773,,Aggregated,174.800000,0.000000,26,31,36,42,74,110,710,5300,12000,16000,16000,9476,0,26,154.15068234178622,5.456080660223961,16181.010659784079,195.6852047277332
1753916004,773,,Aggregated,181.300000,0.000000,26,31,36,41,73,110,340,5300,12000,16000,16000,10032,0,26,147.14980416131343,5.155562423169613,16181.010659784079,194.79904306220095
1753916005,763,,Aggregated,181.300000,0.000000,26,31,36,41,73,110,340,5300,12000,16000,16000,10032,0,26,147.14980416131343,5.155562423169613,16181.010659784079,194.79904306220095
1753916006,753,,Aggregated,181.300000,0.000000,26,31,36,41,73,110,340,5300,12000,16000,16000,10032,0,26,147.14980416131343,5.155562423169613,16181.010659784079,194.79904306220095
1753916007,743,,Aggregated,188.000000,0.000000,26,31,36,41,72,100,310,4700,12000,16000,16000,10590,0,26,141.05102348742028,5.155562423169613,16181.010659784079,194.9915014164306
1753916008,733,,Aggregated,188.000000,0.000000,26,31,36,41,72,100,310,4700,12000,16000,16000,10590,0,26,141.05102348742028,5.155562423169613,16181.010659784079,194.9915014164306
1753916009,723,,Aggregated,188.000000,0.000000,26,31,36,41,72,100,310,4700,12000,16000,16000,10590,0,26,141.05102348742028,5.155562423169613,16181.010659784079,194.9915014164306
1753916010,713,,Aggregated,187.800000,0.000000,26,31,36,41,71,100,270,4300,12000,16000,16000,11157,0,26,135.32544403343036,5.155562423169613,16181.010659784079,195.58196647844403
1753916011,703,,Aggregated,187.800000,0.000000,26,31,36,41,71,100,270,4300,12000,16000,16000,11157,0,26,135.32544403343036,5.155562423169613,16181.010659784079,195.58196647844403
1753916012,693,,Aggregated,187.800000,0.000000,26,31,36,41,71,100,270,4300,12000,16000,16000,11157,0,26,135.32544403343036,5.155562423169613,16181.010659784079,195.58196647844403
1753916013,683,,Aggregated,186.700000,0.000000,26,31,35,40,70,100,250,3700,12000,16000,16000,11690,0,26,130.46714469553046,5.155562423169613,16181.010659784079,195.23216424294267
1753916014,673,,Aggregated,186.700000,0.000000,26,31,35,40,70,100,250,3700,12000,16000,16000,11690,0,26,130.46714469553046,5.155562423169613,16181.010659784079,195.23216424294267
1753916015,663,,Aggregated,186.700000,0.000000,26,31,35,40,70,100,250,3700,12000,16000,16000,11690,0,26,130.46714469553046,5.155562423169613,16181.010659784079,195.23216424294267
1753916016,653,,Aggregated,181.500000,0.000000,26,31,35,41,69,100,240,3600,12000,16000,16000,12160,0,26,126.71048600964959,5.155562423169613,16181.010659784079,194.93248355263157
1753916017,643,,Aggregated,181.500000,0.000000,26,31,35,41,69,100,240,3600,12000,16000,16000,12160,0,26,126.71048600964959,5.155562423169613,16181.010659784079,194.93248355263157
1753916018,633,,Aggregated,181.500000,0.000000,26,31,35,41,69,100,240,3600,12000,16000,16000,12160,0,26,126.71048600964959,5.155562423169613,16181.010659784079,194.93248355263157
1753916019,623,,Aggregated,175.900000,0.000000,26,31,35,40,69,100,210,3300,12000,16000,16000,12633,0,26,123.01569869269244,5.155562423169613,16181.010659784079,195.01828544288767
1753916020,613,,Aggregated,175.900000,0.000000,26,31,35,40,69,100,210,3300,12000,16000,16000,12633,0,26,123.01569869269244,5.155562423169613,16181.010659784079,195.01828544288767
1753916021,603,,Aggregated,175.900000,0.000000,26,31,35,40,69,100,210,3300,12000,16000,16000,12633,0,26,123.01569869269244,5.155562423169613,16181.010659784079,195.01828544288767
1753916022,599,,Aggregated,165.800000,0.000000,26,31,35,40,68,100,180,3200,12000,16000,16000,13107,0,26,119.6117908868291,5.155562423169613,16181.010659784079,196.05409323262379
1753916023,599,,Aggregated,165.800000,0.000000,26,31,35,40,68,100,180,3200,12000,16000,16000,13107,0,26,119.6117908868291,5.155562423169613,16181.010659784079,196.05409323262379
1753916024,599,,Aggregated,165.800000,0.000000,26,31,35,40,68,100,180,3200,12000,16000,16000,13107,0,26,119.6117908868291,5.155562423169613,16181.010659784079,196.05409323262379
1753916025,598,,Aggregated,158.800000,0.000000,25,31,35,40,66,100,150,3200,12000,16000,16000,13549,0,25,116.44226083281359,5.155562423169613,16181.010659784079,195.56151745516274
1753916026,597,,Aggregated,158.800000,0.000000,25,31,35,40,66,100,150,3200,12000,16000,16000,13549,0,25,116.44226083281359,5.155562423169613,16181.010659784079,195.56151745516274
1753916027,597,,Aggregated,158.800000,0.000000,25,31,35,40,66,100,150,3200,12000,16000,16000,13549,0,25,116.44226083281359,5.155562423169613,16181.010659784079,195.56151745516274
1753916028,597,,Aggregated,155.400000,0.000000,25,30,35,39,65,99,140,3200,12000,16000,16000,13984,0,25,113.60248313426601,5.155562423169613,16181.010659784079,195.9096109839817
1753916029,597,,Aggregated,155.400000,0.000000,25,30,35,39,65,99,140,3200,12000,16000,16000,13984,0,25,113.60248313426601,5.155562423169613,16181.010659784079,195.9096109839817
1753916030,597,,Aggregated,155.400000,0.000000,25,30,35,39,65,99,140,3200,12000,16000,16000,13984,0,25,113.60248313426601,5.155562423169613,16181.010659784079,195.9096109839817
1753916031,597,,Aggregated,150.200000,0.000000,25,30,34,39,64,97,140,3000,12000,16000,16000,14438,0,25,110.76274964655772,5.155562423169613,16181.010659784079,196.16643579443135
1753916032,597,,Aggregated,150.200000,0.000000,25,30,34,39,64,97,140,3000,12000,16000,16000,14438,0,25,110.76274964655772,5.155562423169613,16181.010659784079,196.16643579443135
1753916033,597,,Aggregated,150.200000,0.000000,25,30,34,39,64,97,140,3000,12000,16000,16000,14438,0,25,110.76274964655772,5.155562423169613,16181.010659784079,196.16643579443135
1753916034,597,,Aggregated,147.900000,0.000000,25,30,34,38,63,95,140,2700,12000,16000,16000,14896,0,25,108.05818373845064,5.155562423169613,16181.010659784079,196.19602577873255
1753916035,597,,Aggregated,147.900000,0.000000,25,30,34,38,63,95,140,2700,12000,16000,16000,14896,0,25,108.05818373845064,5.155562423169613,16181.010659784079,196.19602577873255
1753916036,597,,Aggregated,147.900000,0.000000,25,30,34,38,63,95,140,2700,12000,16000,16000,14896,0,25,108.05818373845064,5.155562423169613,16181.010659784079,196.19602577873255
1753916037,597,,Aggregated,149.500000,0.000000,25,30,34,38,61,94,130,2400,12000,16000,16000,15332,0,25,105.69995546680913,5.155562423169613,16181.010659784079,196.10226976258807
1753916038,597,,Aggregated,149.500000,0.000000,25,30,34,38,61,94,130,2400,12000,16000,16000,15332,0,25,105.69995546680913,5.155562423169613,16181.010659784079,196.10226976258807
1753916039,597,,Aggregated,149.500000,0.000000,25,30,34,38,61,94,130,2400,12000,16000,16000,15332,0,25,105.69995546680913,5.155562423169613,16181.010659784079,196.10226976258807
1753916040,597,,Aggregated,149.700000,0.000000,25,30,34,37,60,93,130,2300,12000,16000,16000,15777,0,25,103.33919402575768,5.155562423169613,16181.010659784079,195.81061038220193
1753916041,597,,Aggregated,149.700000,0.000000,25,30,34,37,60,93,130,2300,12000,16000,16000,15777,0,25,103.33919402575768,5.155562423169613,16181.010659784079,195.81061038220193
1753916042,597,,Aggregated,149.700000,0.000000,25,30,34,37,60,93,130,2300,12000,16000,16000,15777,0,25,103.33919402575768,5.155562423169613,16181.010659784079,195.81061038220193
1753916043,597,,Aggregated,147.700000,0.000000,25,30,34,37,59,91,130,2300,11000,16000,16000,16227,0,25,101.08649810774851,5.155562423169613,16181.010659784079,195.87126394281137
1753916044,597,,Aggregated,147.700000,0.000000,25,30,34,37,59,91,130,2300,11000,16000,16000,16227,0,25,101.08649810774851,5.155562423169613,16181.010659784079,195.87126394281137
1753916045,600,,Aggregated,147.700000,0.000000,25,30,34,37,59,91,130,2300,11000,16000,16000,16227,0,25,101.08649810774851,5.155562423169613,16181.010659784079,195.87126394281137
1753916046,603,,Aggregated,147.400000,0.000000,25,30,34,37,58,89,130,1700,11000,16000,16000,16667,0,25,99.1310518029448,5.155562423169613,16181.010659784079,195.27377452450952
1753916047,606,,Aggregated,147.400000,0.000000,25,30,34,37,58,89,130,1700,11000,16000,16000,16667,0,25,99.1310518029448,5.155562423169613,16181.010659784079,195.27377452450952
1753916048,609,,Aggregated,147.400000,0.000000,25,30,34,37,58,89,130,1700,11000,16000,16000,16667,0,25,99.1310518029448,5.155562423169613,16181.010659784079,195.27377452450952
1753916049,612,,Aggregated,148.700000,0.000000,25,30,34,37,57,88,130,1500,11000,16000,16000,17117,0,25,97.20990983446652,5.155562423169613,16181.010659784079,195.30484313840043
1753916050,615,,Aggregated,148.700000,0.000000,25,30,34,37,57,88,130,1500,11000,16000,16000,17117,0,25,97.20990983446652,5.155562423169613,16181.010659784079,195.30484313840043
1753916051,618,,Aggregated,148.700000,0.000000,25,30,34,37,57,88,130,1500,11000,16000,16000,17117,0,25,97.20990983446652,5.155562423169613,16181.010659784079,195.30484313840043
1753916052,621,,Aggregated,148.400000,0.000000,25,30,33,37,57,87,130,1300,11000,16000,16000,17595,0,25,95.27955786675706,5.155562423169613,16181.010659784079,195.70582551861324
1753916053,624,,Aggregated,148.400000,0.000000,25,30,33,37,57,87,130,1300,11000,16000,16000,17595,0,25,95.27955786675706,5.155562423169613,16181.010659784079,195.70582551861324
1753916054,627,,Aggregated,148.400000,0.000000,25,30,33,37,57,87,130,1300,11000,16000,16000,17595,0,25,95.27955786675706,5.155562423169613,16181.010659784079,195.70582551861324
1753916055,630,,Aggregated,150.800000,0.000000,25,30,33,37,57,87,130,1100,11000,16000,16000,18029,0,25,93.72075497801386,5.155562423169613,16181.010659784079,196.30994508846857
1753916056,633,,Aggregated,150.800000,0.000000,25,30,33,37,57,87,130,1100,11000,16000,16000,18029,0,25,93.72075497801386,5.155562423169613,16181.010659784079,196.30994508846857
1753916057,636,,Aggregated,150.800000,0.000000,25,30,33,37,57,87,130,1100,11000,16000,16000,18029,0,25,93.72075497801386,5.155562423169613,16181.010659784079,196.30994508846857
1753916058,639,,Aggregated,151.500000,0.000000,25,30,33,37,57,87,130,1000,11000,16000,16000,18521,0,25,92.06610225433906,5.155562423169613,16181.010659784079,196.0697586523406
1753916059,642,,Aggregated,151.500000,0.000000,25,30,33,37,57,87,130,1000,11000,16000,16000,18521,0,25,92.06610225433906,5.155562423169613,16181.010659784079,196.0697586523406
1753916060,645,,Aggregated,151.500000,0.000000,25,30,33,37,57,87,130,1000,11000,16000,16000,18521,0,25,92.06610225433906,5.155562423169613,16181.010659784079,196.0697586523406
1753916061,648,,Aggregated,154.100000,0.000000,25,30,34,37,57,87,130,710,11000,16000,16000,18992,0,25,90.59134260602232,5.155562423169613,16181.010659784079,196.15164279696714
1753916062,651,,Aggregated,154.100000,0.000000,25,30,34,37,57,87,130,710,11000,16000,16000,18992,0,25,90.59134260602232,5.155562423169613,16181.010659784079,196.15164279696714
1753916063,654,,Aggregated,154.100000,0.000000,25,30,34,37,57,87,130,710,11000,16000,16000,18992,0,25,90.59134260602232,5.155562423169613,16181.010659784079,196.15164279696714
1753916064,657,,Aggregated,157.500000,0.000000,25,30,34,37,57,87,120,500,11000,16000,16000,19488,0,25,89.01285236837666,5.155562423169613,16181.010659784079,196.11427545155993
1753916065,653,,Aggregated,157.500000,0.000000,25,30,34,37,57,87,120,500,11000,16000,16000,19488,0,25,89.01285236837666,5.155562423169613,16181.010659784079,196.11427545155993
1753916066,649,,Aggregated,157.500000,0.000000,25,30,34,37,57,87,120,500,11000,16000,16000,19488,0,25,89.01285236837666,5.155562423169613,16181.010659784079,196.11427545155993
1753916067,645,,Aggregated,159.500000,0.000000,25,30,34,37,56,86,120,450,11000,16000,16000,19971,0,25,87.54155336667057,5.155562423169613,16181.010659784079,196.354013319313
1753916068,641,,Aggregated,159.500000,0.000000,25,30,34,37,56,86,120,450,11000,16000,16000,19971,0,25,87.54155336667057,5.155562423169613,16181.010659784079,196.354013319313
1753916069,637,,Aggregated,159.500000,0.000000,25,30,34,37,56,86,120,450,11000,16000,16000,19971,0,25,87.54155336667057,5.155562423169613,16181.010659784079,196.354013319313
1753916070,633,,Aggregated,159.100000,0.000000,25,30,33,37,56,85,120,330,11000,14000,16000,20455,0,25,86.07463600558819,5.155562423169613,16181.010659784079,196.00097775604988
1753916071,629,,Aggregated,159.100000,0.000000,25,30,33,37,56,85,120,330,11000,14000,16000,20455,0,25,86.07463600558819,5.155562423169613,16181.010659784079,196.00097775604988
1753916072,625,,Aggregated,159.100000,0.000000,25,30,33,37,56,85,120,330,11000,14000,16000,20455,0,25,86.07463600558819,5.155562423169613,16181.010659784079,196.00097775604988
1753916073,621,,Aggregated,160.900000,0.000000,25,30,34,37,56,86,120,310,11000,14000,16000,20923,0,25,84.94146931989475,5.155562423169613,16181.010659784079,196.0414376523443
1753916074,617,,Aggregated,160.900000,0.000000,25,30,34,37,56,86,120,310,11000,14000,16000,20923,0,25,84.94146931989475,5.155562423169613,16181.010659784079,196.0414376523443
1753916075,613,,Aggregated,160.900000,0.000000,25,30,34,37,56,86,120,310,11000,14000,16000,20923,0,25,84.94146931989475,5.155562423169613,16181.010659784079,196.0414376523443
