,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
22,1752413458,5.0,0.0,5.0,0.0,5.0,0.088192,0.079773,70.0,288.0,0.05305381853988373
23,1752413463,5.0,0.0,5.0,0.0,5.0,0.088192,0.079773,70.0,288.0,0.05170218681103973
24,1752413468,5.0,0.0,5.0,0.0,5.0,0.088192,0.079773,70.0,288.0,0.050646141107628384
25,1752413473,5.0,0.0,5.0,0.0,5.0,0.088192,0.079773,70.0,288.0,0.04967773174874391
26,1752413478,5.0,0.0,5.0,0.0,5.0,0.092594,0.106293,70.0,288.0,0.04984544287697086
27,1752413483,5.0,0.0,5.0,0.0,5.0,0.092594,0.106293,70.0,288.0,0.05246649609538976
28,1752413488,5.0,0.0,5.0,0.0,5.0,0.092594,0.106293,70.0,288.0,0.055517947709425475
29,1752413493,5.0,0.0,5.0,0.0,5.0,0.092594,0.106293,70.0,288.0,0.05641652944628416
30,1752413498,5.0,0.0,5.0,0.0,5.0,0.092594,0.106293,70.0,288.0,0.056905170264338605
31,1752413503,5.0,0.0,5.0,0.0,5.0,0.092594,0.106293,70.0,288.0,0.057210705128593636
32,1752413508,5.0,0.0,5.0,0.0,5.0,0.10162,0.081855,70.0,288.0,0.05302416643314026
33,1752413513,5.0,0.0,5.0,0.0,5.0,0.10162,0.081855,70.0,288.0,0.05552374416556128
34,1752413518,5.0,0.0,5.0,0.0,5.0,0.10162,0.081855,70.0,288.0,0.05322072099989167
35,1752413523,5.0,0.0,5.0,0.0,5.0,0.10162,0.081855,70.0,288.0,0.05386979139817928
36,1752413528,5.0,0.0,5.0,0.0,5.0,0.10162,0.081855,70.0,288.0,0.05079749478688224
37,1752413533,5.0,0.0,5.0,0.0,5.0,0.10162,0.081855,70.0,288.0,0.04975040306388715
38,1752413538,5.0,0.0,5.0,0.0,5.0,0.091025,0.089588,70.0,288.0,0.051750544622096786
39,1752413543,5.0,0.0,5.0,0.0,5.0,0.091025,0.089588,70.0,288.0,0.05202288915821009
40,1752413548,5.0,0.0,5.0,0.0,5.0,0.091025,0.089588,70.0,288.0,0.05076335974671399
41,1752413553,5.0,0.0,5.0,0.0,5.0,0.091025,0.089588,70.0,288.0,0.05340628493371756
42,1752413558,5.0,0.0,5.0,0.0,5.0,0.091025,0.089588,70.0,288.0,0.05390506315510778
43,1752413563,5.0,0.0,5.0,0.0,5.0,0.091025,0.089588,70.0,288.0,0.05685311702263353
44,1752413568,5.0,0.0,5.0,0.0,5.0,0.102536,0.161458,70.0,288.0,0.06045856147925843
45,1752413573,5.0,0.0,5.0,0.0,5.0,0.102536,0.161458,70.0,288.0,0.06410870476097406
46,1752413578,5.0,0.0,5.0,0.0,5.0,0.102536,0.161458,70.0,288.0,0.06824851708359819
47,1752413583,5.0,0.0,5.0,0.0,5.0,0.102536,0.161458,70.0,288.0,0.06827701036969251
48,1752413588,5.0,0.0,5.0,0.0,5.0,0.102536,0.161458,70.0,288.0,0.0694139343809584
49,1752413593,5.0,0.0,5.0,0.0,5.0,0.102536,0.161458,70.0,288.0,0.07030880667071795
50,1752413598,5.0,0.0,5.0,0.0,5.0,0.127501,0.119912,70.0,288.0,0.06655735626924693
51,1752413603,5.0,0.0,5.0,0.0,5.0,0.127501,0.119912,70.0,288.0,0.06869330987243323
52,1752413608,5.0,0.0,5.0,0.0,5.0,0.127501,0.119912,70.0,288.0,0.06764474815604814
53,1752413613,5.0,0.0,5.0,0.0,5.0,0.127501,0.119912,70.0,288.0,0.06216181423999348
54,1752413618,5.0,0.0,5.0,0.0,5.0,0.127501,0.119912,70.0,288.0,0.06166983920785701
55,1752413623,5.0,0.0,5.0,0.0,5.0,0.127501,0.119912,70.0,288.0,0.06347378420000258
56,1752413628,5.0,0.0,5.0,0.0,5.0,0.12488,0.146782,70.0,288.0,0.06464363670701756
57,1752413633,5.0,0.0,5.0,0.0,5.0,0.12488,0.146782,70.0,288.0,0.0664253434131803
58,1752413638,5.0,0.0,5.0,0.0,5.0,0.12488,0.146782,70.0,288.0,0.06653730151621849
59,1752413643,5.0,0.0,5.0,0.0,5.0,0.12488,0.146782,70.0,288.0,0.06627783327227002
60,1752413648,5.0,0.0,5.0,0.0,5.0,0.12488,0.146782,70.0,288.0,0.06955394404026169
61,1752413653,5.0,0.0,5.0,0.0,5.0,0.12488,0.146782,70.0,288.0,0.06955937890337728
62,1752413658,5.0,0.0,5.0,0.0,5.0,0.131027,0.126561,70.0,288.0,0.07087723002915869
63,1752413663,5.0,0.0,5.0,0.0,5.0,0.131027,0.126561,70.0,288.0,0.06889807802810999
64,1752413668,5.0,0.0,5.0,0.0,5.0,0.131027,0.126561,70.0,288.0,0.07165251896605279
65,1752413673,5.0,0.0,5.0,0.0,5.0,0.131027,0.126561,70.0,288.0,0.07137355022451067
66,1752413678,5.0,0.0,5.0,0.0,5.0,0.131027,0.126561,70.0,288.0,0.06620333086752388
67,1752413683,5.0,0.0,5.0,0.0,5.0,0.131027,0.126561,70.0,288.0,0.0673573353831562
68,1752413688,5.0,0.0,5.0,0.0,5.0,0.132615,0.135666,70.0,288.0,0.06821442931730487
69,1752413693,5.0,0.0,5.0,0.0,5.0,0.132615,0.135666,70.0,288.0,0.06491291942732934
70,1752413698,5.0,0.0,5.0,0.0,5.0,0.132615,0.135666,70.0,288.0,0.06437713708107953
71,1752413703,5.0,0.0,5.0,0.0,5.0,0.132615,0.135666,70.0,288.0,0.06387449639909075
72,1752413708,5.0,0.0,5.0,0.0,5.0,0.132615,0.135666,70.0,288.0,0.0656564924667974
73,1752413713,5.0,0.0,5.0,0.0,5.0,0.132615,0.135666,70.0,288.0,0.06152296960259662
74,1752413718,5.0,0.0,5.0,0.0,5.0,0.130755,0.175817,70.0,288.0,0.06244042413087368
75,1752413723,5.0,0.0,5.0,0.0,5.0,0.130755,0.175817,70.0,288.0,0.06070541358321901
76,1752413728,5.0,0.0,5.0,0.0,5.0,0.130755,0.175817,70.0,288.0,0.05532958713698764
77,1752413733,5.0,0.0,5.0,0.0,5.0,0.130755,0.175817,70.0,288.0,0.05542541377620938
78,1752413738,5.0,0.0,5.0,0.0,5.0,0.130755,0.175817,70.0,288.0,0.053198404807978536
79,1752413743,5.0,0.0,5.0,0.0,5.0,0.130755,0.175817,70.0,288.0,0.046810648885009305
80,1752413748,5.0,0.0,5.0,0.0,5.0,0.121596,0.102091,70.0,288.0,0.047443510118818054
81,1752413753,5.0,0.0,5.0,0.0,5.0,0.121596,0.102091,70.0,288.0,0.04488922450584683
82,1752413758,5.0,0.0,5.0,0.0,5.0,0.121596,0.102091,70.0,288.0,0.045808473703839205
83,1752413763,5.0,0.0,5.0,0.0,5.0,0.121596,0.102091,70.0,288.0,0.04235540904938549
84,1752413768,5.0,0.0,5.0,0.0,5.0,0.121596,0.102091,70.0,288.0,0.04238109597518723
85,1752413773,5.0,0.0,5.0,0.0,5.0,0.121596,0.102091,70.0,288.0,0.047128074892798376
86,1752413778,5.0,0.0,5.0,0.0,5.0,0.114743,0.104162,70.0,288.0,0.04666964681532088
87,1752413783,5.0,0.0,5.0,0.0,5.0,0.114743,0.104162,70.0,288.0,0.04645417595595744
88,1752413788,5.0,0.0,5.0,0.0,5.0,0.114743,0.104162,70.0,288.0,0.047158468777073644
89,1752413793,5.0,0.0,5.0,0.0,5.0,0.114743,0.104162,70.0,288.0,0.04981225482020449
90,1752413798,5.0,0.0,5.0,0.0,5.0,0.114743,0.104162,70.0,288.0,0.04807914918745902
91,1752413803,5.0,0.0,5.0,0.0,5.0,0.114743,0.104162,70.0,288.0,0.048878394973157754
92,1752413808,5.0,0.0,5.0,0.0,5.0,0.1013,0.089013,70.0,288.0,0.047524471376834056
93,1752413813,5.0,0.0,5.0,0.0,5.0,0.1013,0.089013,70.0,288.0,0.047699653768856806
94,1752413818,5.0,0.0,5.0,0.0,5.0,0.1013,0.089013,70.0,288.0,0.04685094601863485
95,1752413823,5.0,0.0,5.0,0.0,5.0,0.1013,0.089013,70.0,288.0,0.0466965608531856
96,1752413828,5.0,0.0,5.0,0.0,5.0,0.1013,0.089013,70.0,288.0,0.04014402808239517
97,1752413833,5.0,0.0,5.0,0.0,5.0,0.1013,0.089013,70.0,288.0,0.03306700986148287
98,1752413838,5.0,0.0,5.0,0.0,5.0,0.054694,0.0,70.0,289.0,0.031626403456044484
99,1752413843,5.0,0.0,5.0,0.0,5.0,0.054694,0.0,70.0,289.0,0.025473502267528834
100,1752413848,5.0,0.0,5.0,0.0,5.0,0.054694,0.0,70.0,289.0,0.020387165915838806
101,1752413853,5.0,0.0,5.0,0.0,5.0,0.054694,0.0,70.0,289.0,0.01872353490683671
102,1752413858,5.0,0.0,5.0,0.0,5.0,0.054694,0.0,70.0,289.0,0.012450046291592786
103,1752413863,5.0,0.0,5.0,0.0,5.0,0.054694,0.0,70.0,289.0,0.004025431057327465
104,1752413868,5.0,0.0,5.0,0.0,5.0,0.011198,0.0,70.0,289.0,0.004144867250075703
105,1752413873,5.0,0.0,5.0,0.0,5.0,0.011198,0.0,70.0,289.0,0.0039465483006153705
106,1752413878,5.0,0.0,5.0,0.0,5.0,0.011198,0.0,70.0,289.0,0.003961505137874295
107,1752413883,5.0,0.0,5.0,0.0,5.0,0.011198,0.0,70.0,289.0,0.003998006613632902
108,1752413888,5.0,0.0,5.0,0.0,5.0,0.011198,0.0,70.0,289.0,0.003997848479549464
109,1752413893,5.0,0.0,5.0,0.0,5.0,0.011198,0.0,70.0,289.0,0.004701098601488926
110,1752413898,5.0,4.0,1.0,0.0,5.0,0.026942,0.044433,70.0,-112.0,0.004430761193029112
111,1752413903,5.0,4.0,1.0,0.0,5.0,0.026942,0.044433,70.0,-112.0,0.005994049829165694
112,1752413908,5.0,4.0,1.0,0.0,5.0,0.026942,0.044433,70.0,-112.0,0.011792123284814037
113,1752413913,5.0,4.0,1.0,0.0,5.0,0.026942,0.044433,70.0,-112.0,0.014680740143088289
114,1752413918,5.0,4.0,1.0,0.0,5.0,0.026942,0.044433,70.0,-112.0,0.018434236058761634
115,1752413923,5.0,4.0,1.0,0.0,5.0,0.026942,0.044433,70.0,-112.0,0.020702948366153398
116,1752413928,5.0,4.0,1.0,0.0,5.0,0.101648,0.299115,70.0,288.0,0.022161610601974652
117,1752413933,5.0,4.0,1.0,0.0,5.0,0.101648,0.299115,70.0,288.0,0.021709550748836456
118,1752413938,5.0,4.0,1.0,0.0,5.0,0.101648,0.299115,70.0,288.0,0.022863457137837665
119,1752413943,5.0,4.0,1.0,0.0,5.0,0.101648,0.299115,70.0,288.0,0.020552304032944314
120,1752413948,5.0,4.0,1.0,0.0,5.0,0.101648,0.299115,70.0,288.0,0.01921342419017748
