request_type,name,response_time,response_length,status_code
GET,/hotels,6538.401217003411,178, 500
GET,/hotels,5781.450072998268,178, 500
GET,/hotels,4215.567267001461,178, 500
GET,/hotels,392.0397059991956,178, 500
GET,/hotels,6062.894475999201,178, 500
GET,/hotels,6642.179684000439,178, 500
GET,/hotels,328.005788000155,178, 500
GET,/recommendations,318.39749699793174,215, 200
GET,/hotels,196.18193800124573,178, 500
GET,/hotels,144.08954399914364,178, 500
GET,/recommendations,68.01912399896537,212, 200
GET,/recommendations,26.21325899963267,902, 200
GET,/recommendations,19.920739003282506,212, 200
GET,/recommendations,29.879419998906087,211, 200
GET,/hotels,39.153108999016695,178, 500
GET,/hotels,29.787528997985646,178, 500
GET,/hotels,25.37492800183827,178, 500
GET,/hotels,156.42717100126902,178, 500
GET,/hotels,36.40559599807602,178, 500
GET,/recommendations,34.890328999608755,902, 200
GET,/hotels,49.45753099673311,178, 500
GET,/hotels,32.13884900105768,178, 500
GET,/hotels,25.583564998669317,178, 500
GET,/recommendations,183.3230869997351,204, 200
GET,/recommendations,88.46624800207792,204, 200
GET,/hotels,42.857814998569665,178, 500
GET,/hotels,34.28535900093266,178, 500
GET,/recommendations,23.821080998459365,215, 200
GET,/hotels,61.32067600265145,178, 500
GET,/hotels,91.13434100072482,178, 500
GET,/recommendations,37.895662997470936,212, 200
GET,/recommendations,40.657746998476796,204, 200
GET,/recommendations,81.60020500145038,902, 200
GET,/recommendations,92.77268100049696,204, 200
GET,/hotels,232.6108839988592,178, 500
GET,/recommendations,104.88325099868234,212, 200
GET,/hotels,69.13864499802003,178, 500
GET,/recommendations,134.65145400186884,204, 200
GET,/recommendations,27.427122000517556,214, 200
GET,/hotels,31.787825999344932,178, 500
GET,/recommendations,52.8404260003299,902, 200
GET,/recommendations,31.529613999737194,902, 200
GET,/recommendations,95.40563100017607,204, 200
GET,/hotels,219.9987969979702,178, 500
GET,/hotels,32.80381900185603,178, 500
GET,/recommendations,25.561922000633786,204, 200
GET,/recommendations,26.576185002340935,217, 200
GET,/hotels,30.403229997318704,178, 500
GET,/recommendations,209.8564849984541,212, 200
GET,/hotels,37.1799309978087,178, 500
GET,/hotels,28.129779999289894,178, 500
GET,/recommendations,23.17206800216809,902, 200
GET,/hotels,33.17051900012302,178, 500
GET,/hotels,34.82873900065897,178, 500
GET,/recommendations,34.600435003085295,902, 200
GET,/recommendations,26.069561998156132,204, 200
GET,/hotels,24.080359002255136,178, 500
GET,/hotels,31.289441998524126,178, 500
GET,/recommendations,27.177086001756834,902, 200
GET,/hotels,32.33430500040413,178, 500
GET,/hotels,27.229645998886554,178, 500
GET,/hotels,28.584901003341656,178, 500
GET,/hotels,28.404656000930117,178, 500
GET,/hotels,29.375193000305444,178, 500
GET,/hotels,34.78552600063267,178, 500
GET,/hotels,23.432645000866614,178, 500
GET,/hotels,25.25961900028051,178, 500
GET,/hotels,36.14317300161929,178, 500
GET,/hotels,32.497696000064025,178, 500
GET,/recommendations,25.02188500147895,215, 200
POST,/user,21.82143900063238,64, 200
GET,/recommendations,27.95031999994535,204, 200
GET,/hotels,32.48653999980888,178, 500
GET,/hotels,222.2711970025557,43, 200
GET,/recommendations,32.21081799711101,214, 200
GET,/recommendations,28.209429001435637,215, 200
GET,/recommendations,32.96801900069113,204, 200
GET,/hotels,510.216055001365,43, 200
GET,/hotels,704.296059000626,43, 200
GET,/recommendations,23.05495199834695,902, 200
POST,/reservation,294.72070900010294,41, 200
GET,/hotels,2559.7407440000097,902, 200
GET,/recommendations,22.583375000976957,902, 200
GET,/recommendations,24.000281999178696,902, 200
GET,/recommendations,41.94908199860947,215, 200
GET,/recommendations,24.86648299964145,902, 200
GET,/recommendations,48.4111940022558,214, 200
GET,/hotels,1179.0119739998772,43, 200
GET,/recommendations,22.740878997865366,212, 200
GET,/hotels,5026.877439999225,178, 500
GET,/hotels,3764.6782439987874,178, 500
GET,/hotels,3591.931941002258,178, 500
GET,/hotels,815.9437680005794,178, 500
GET,/hotels,2486.076074997982,178, 500
GET,/hotels,5064.1798399992695,178, 500
GET,/hotels,477.6923449971946,178, 500
GET,/hotels,4053.022914999019,178, 500
GET,/hotels,5155.32439999879,178, 500
GET,/hotels,4572.50927199857,178, 500
GET,/hotels,2711.8765999985044,178, 500
GET,/hotels,672.3945769990678,178, 500
GET,/recommendations,389.41080899894587,212, 200
GET,/hotels,270.0747329981823,178, 500
GET,/hotels,65.2489690000948,178, 500
GET,/hotels,24.808027999824844,178, 500
POST,/user,25.962528998206835,64, 200
GET,/hotels,27.75551300146617,178, 500
GET,/recommendations,23.26805800112197,212, 200
GET,/hotels,30.463201001111884,178, 500
GET,/hotels,33.06847500061849,178, 500
GET,/recommendations,30.46319900022354,212, 200
GET,/recommendations,24.732565998419886,902, 200
GET,/recommendations,23.157421997893834,204, 200
GET,/recommendations,34.1893840013654,902, 200
GET,/recommendations,26.42147699953057,212, 200
GET,/hotels,28.254851000383496,178, 500
GET,/hotels,29.462111000611912,178, 500
GET,/recommendations,27.08033599992632,212, 200
GET,/recommendations,22.9357650023303,215, 200
GET,/hotels,22.58504999917932,178, 500
GET,/hotels,29.331195997656323,178, 500
GET,/hotels,30.902002999937395,178, 500
POST,/reservation,255.9211259977019,41, 200
GET,/recommendations,25.61440800127457,902, 200
GET,/hotels,30.253647000790806,178, 500
GET,/recommendations,28.087753998988774,902, 200
GET,/hotels,26.663095002732007,178, 500
GET,/hotels,23.31942999808234,178, 500
GET,/recommendations,24.902763001591666,215, 200
POST,/user,17.359132998535642,64, 200
GET,/hotels,47.026008996908786,178, 500
GET,/hotels,165.6478210024943,178, 500
GET,/hotels,45.02016699916567,178, 500
GET,/hotels,36.426882001251215,178, 500
GET,/hotels,29.752788999758195,178, 500
GET,/recommendations,51.419929000985576,204, 200
GET,/hotels,262.5182230003702,178, 500
GET,/hotels,83.3252030024596,178, 500
GET,/hotels,27.697416000592057,178, 500
GET,/recommendations,22.053683998819906,215, 200
GET,/recommendations,111.94801500096219,902, 200
GET,/recommendations,33.31965499819489,217, 200
GET,/hotels,26.247562000207836,178, 500
GET,/recommendations,24.51543599818251,902, 200
GET,/recommendations,135.07486000162316,217, 200
GET,/hotels,56.70581899903482,178, 500
GET,/hotels,141.08448600018164,178, 500
GET,/hotels,32.71526000025915,178, 500
GET,/recommendations,25.29531400068663,215, 200
GET,/hotels,28.102275002311217,178, 500
GET,/hotels,27.552529001695802,178, 500
GET,/hotels,31.2714749998122,178, 500
GET,/hotels,167.6993479995872,178, 500
GET,/recommendations,38.83276099804789,204, 200
GET,/recommendations,26.601557998219505,204, 200
GET,/hotels,29.442578997986857,178, 500
GET,/hotels,208.31195899882005,178, 500
GET,/hotels,36.334815002192045,178, 500
GET,/hotels,28.487526000390062,178, 500
GET,/hotels,39.08166200199048,178, 500
GET,/recommendations,211.89252399926772,212, 200
GET,/hotels,97.18128399981651,178, 500
GET,/hotels,29.68166999926325,178, 500
GET,/hotels,28.29964600095991,178, 500
GET,/hotels,30.018438999832142,178, 500
GET,/recommendations,23.183845001767622,902, 200
GET,/recommendations,24.363399999856483,902, 200
GET,/recommendations,61.159978999057785,204, 200
GET,/recommendations,56.758421000267845,212, 200
GET,/recommendations,81.55733199964743,204, 200
GET,/hotels,81.39788100015721,178, 500
GET,/recommendations,92.79866599899833,214, 200
GET,/hotels,234.0801329992246,178, 500
GET,/hotels,101.85144100250909,178, 500
GET,/recommendations,66.84284299990395,204, 200
GET,/hotels,119.74723499952233,178, 500
GET,/hotels,313.5478719996172,178, 500
GET,/recommendations,139.88110799982678,204, 200
GET,/hotels,27.430823000031523,178, 500
GET,/hotels,40.47599499972421,178, 500
GET,/recommendations,142.92647299953387,902, 200
GET,/recommendations,112.09244300334831,902, 200
GET,/hotels,91.87317699979758,178, 500
GET,/hotels,280.51799300010316,178, 500
GET,/hotels,84.27222200043616,178, 500
GET,/recommendations,61.254822998307645,902, 200
GET,/hotels,68.47871700301766,178, 500
GET,/hotels,185.49872800213052,178, 500
GET,/hotels,144.765423003264,178, 500
GET,/hotels,51.16089800139889,178, 500
GET,/recommendations,134.27204499748768,215, 200
GET,/recommendations,36.75580400158651,204, 200
GET,/recommendations,26.055378999444656,204, 200
GET,/hotels,31.71845499673509,178, 500
GET,/hotels,31.687504997535143,178, 500
GET,/recommendations,31.35264500087942,212, 200
GET,/recommendations,65.49895699936314,902, 200
GET,/hotels,178.83081000036327,178, 500
GET,/hotels,81.30758499828517,178, 500
GET,/hotels,26.599639000778552,178, 500
GET,/hotels,33.46469600001001,178, 500
GET,/hotels,31.65216699926532,178, 500
GET,/recommendations,26.241147999826353,902, 200
GET,/recommendations,22.144038000988076,902, 200
GET,/hotels,27.712622002582066,178, 500
GET,/recommendations,26.4549569983501,212, 200
GET,/hotels,171.38123299810104,178, 500
GET,/hotels,228.83990599802928,178, 500
GET,/hotels,129.33701000292785,178, 500
GET,/hotels,31.71891799865989,178, 500
GET,/hotels,85.35590199971921,178, 500
POST,/reservation,363.39955299990834,41, 200
GET,/recommendations,79.11731700005475,902, 200
GET,/recommendations,40.11630799868726,204, 200
GET,/hotels,39.723674999549985,178, 500
GET,/hotels,41.961093000281835,178, 500
GET,/hotels,52.87031400075648,178, 500
GET,/hotels,53.487183002289385,178, 500
POST,/user,151.88346600189107,64, 200
GET,/recommendations,41.39835000023595,212, 200
GET,/recommendations,26.583622002362972,902, 200
GET,/hotels,39.64806799922371,178, 500
GET,/recommendations,28.176439001981635,902, 200
GET,/hotels,29.44548699815641,178, 500
GET,/recommendations,27.61725000164006,902, 200
GET,/hotels,51.61805500029004,178, 500
GET,/hotels,37.62937899955432,178, 500
GET,/hotels,193.9451319994987,178, 500
GET,/recommendations,24.391036000452004,204, 200
GET,/recommendations,20.61809799852199,212, 200
GET,/recommendations,23.288050000701332,902, 200
GET,/hotels,24.99048399840831,178, 500
GET,/recommendations,22.962959999858867,212, 200
GET,/recommendations,21.72169899859,902, 200
GET,/recommendations,28.464510000048904,214, 200
GET,/hotels,32.10530700016534,178, 500
GET,/hotels,32.17268200023682,178, 500
GET,/hotels,110.73217099692556,178, 500
POST,/reservation,100.84108599767205,41, 200
GET,/hotels,228.0068569998548,178, 500
GET,/recommendations,86.51052699860884,902, 200
GET,/hotels,86.1390099998971,178, 500
GET,/recommendations,94.80878699832829,204, 200
GET,/recommendations,128.50165800045943,204, 200
GET,/recommendations,316.0509599983925,902, 200
GET,/recommendations,48.10187600014615,204, 200
GET,/hotels,31.082678000529995,178, 500
GET,/hotels,31.195210001897067,178, 500
GET,/hotels,30.551103001926094,178, 500
GET,/hotels,59.983760002069175,178, 500
GET,/hotels,142.80940399839892,178, 500
GET,/hotels,115.53534499762463,178, 500
GET,/hotels,148.29552400260582,178, 500
GET,/hotels,122.28826399950776,178, 500
GET,/recommendations,79.63685799768427,902, 200
GET,/recommendations,67.04931700005545,902, 200
GET,/hotels,77.956303000974,178, 500
GET,/hotels,96.77406300033908,178, 500
GET,/recommendations,96.77275799913332,902, 200
GET,/hotels,68.61855500028469,178, 500
GET,/hotels,104.24636400057352,178, 500
GET,/recommendations,266.876843998034,902, 200
GET,/hotels,94.2153519972635,178, 500
GET,/recommendations,117.20657899786602,214, 200
GET,/hotels,84.90809999784688,178, 500
GET,/recommendations,27.972150001005502,214, 200
GET,/hotels,27.46783200200298,178, 500
GET,/recommendations,27.037989999371348,212, 200
GET,/hotels,30.107237998890923,178, 500
GET,/hotels,32.89247000066098,178, 500
GET,/recommendations,23.842032998800278,204, 200
GET,/hotels,31.966464001015993,178, 500
GET,/recommendations,42.233561998727964,902, 200
GET,/hotels,32.51902099873405,178, 500
GET,/hotels,26.74496700274176,178, 500
GET,/recommendations,28.9776419995178,902, 200
GET,/recommendations,89.89925899732043,214, 200
GET,/hotels,32.872590996703366,178, 500
GET,/hotels,35.16709100222215,178, 500
GET,/recommendations,27.335435002896702,212, 200
GET,/hotels,94.73558599711396,178, 500
GET,/recommendations,25.166270999761764,902, 200
GET,/recommendations,37.906833000306506,212, 200
GET,/recommendations,25.51299900005688,204, 200
GET,/hotels,25.73118600048474,178, 500
GET,/hotels,27.76725899821031,178, 500
GET,/hotels,44.8365250013012,178, 500
GET,/hotels,36.79611899860902,178, 500
GET,/recommendations,27.669199000229128,204, 200
GET,/recommendations,45.90370399819221,212, 200
GET,/hotels,203.541019000113,178, 500
GET,/hotels,129.474809000385,178, 500
GET,/hotels,123.58741100251791,178, 500
GET,/hotels,86.55018499848666,178, 500
GET,/hotels,68.25399700028356,178, 500
GET,/recommendations,126.4772609974898,204, 200
GET,/hotels,107.94433499904699,178, 500
GET,/recommendations,65.16223200014792,902, 200
GET,/recommendations,86.03110300100525,204, 200
GET,/hotels,40.091613998811226,178, 500
GET,/hotels,27.848841000377433,178, 500
GET,/recommendations,44.03402200114215,214, 200
GET,/hotels,27.1273239995935,178, 500
GET,/hotels,36.19124399847351,178, 500
GET,/recommendations,33.5505410002952,204, 200
GET,/recommendations,26.268978999723913,204, 200
GET,/recommendations,29.444121002597967,204, 200
POST,/reservation,1384.4796449993737,41, 200
GET,/hotels,22.79177699892898,178, 500
GET,/hotels,33.66487200037227,178, 500
GET,/hotels,33.25859200049308,178, 500
GET,/recommendations,26.727344000391895,204, 200
GET,/recommendations,28.852688999904785,902, 200
GET,/hotels,87.40180400127429,178, 500
GET,/recommendations,23.401174003083725,902, 200
GET,/hotels,35.18708100091317,178, 500
GET,/hotels,30.31336700223619,178, 500
GET,/recommendations,27.060561998951016,215, 200
GET,/hotels,29.468765002093278,178, 500
GET,/hotels,33.510361001390265,178, 500
GET,/recommendations,24.949129001470283,204, 200
GET,/hotels,36.73031099970103,178, 500
GET,/recommendations,33.53691899974365,212, 200
GET,/hotels,74.55880899942713,178, 500
GET,/recommendations,25.622569999541156,215, 200
GET,/hotels,22.802829000283964,178, 500
GET,/hotels,38.8495379993401,178, 500
GET,/hotels,27.07358499901602,178, 500
GET,/hotels,39.51380600119592,178, 500
GET,/hotels,32.247694998659426,178, 500
GET,/hotels,31.53938399918843,178, 500
GET,/hotels,34.79200299989316,178, 500
GET,/recommendations,27.52274600061355,204, 200
GET,/hotels,40.14986000038334,178, 500
GET,/hotels,21.941866998531623,178, 500
GET,/recommendations,28.74811899891938,217, 200
GET,/hotels,28.204947997437557,178, 500
GET,/hotels,36.830858000030275,178, 500
GET,/hotels,28.32994799973676,178, 500
GET,/hotels,33.41061800165335,178, 500
GET,/hotels,81.25034000113374,178, 500
GET,/hotels,33.03622900057235,178, 500
GET,/recommendations,27.668443999573356,212, 200
GET,/hotels,23.92282700020587,178, 500
GET,/hotels,25.65951100041275,178, 500
GET,/hotels,30.568758000299567,178, 500
GET,/recommendations,29.26137699978426,902, 200
GET,/hotels,24.85774799788487,178, 500
GET,/recommendations,108.75658299846691,204, 200
GET,/recommendations,30.367408999154577,204, 200
GET,/recommendations,32.696006001060596,212, 200
GET,/recommendations,30.22824599975138,204, 200
GET,/recommendations,34.16015699986019,212, 200
GET,/recommendations,23.331598000368103,204, 200
GET,/recommendations,25.22737099934602,902, 200
GET,/hotels,27.21579799981555,178, 500
GET,/hotels,35.67384599955403,178, 500
GET,/hotels,31.6014060008456,178, 500
GET,/recommendations,32.83551200001966,212, 200
GET,/recommendations,21.10323400120251,902, 200
GET,/hotels,25.82540899675223,178, 500
GET,/hotels,30.276875997515162,178, 500
GET,/hotels,40.26012399845058,178, 500
GET,/recommendations,26.876354997511953,204, 200
GET,/hotels,30.299256002763286,178, 500
GET,/recommendations,24.317349001648836,204, 200
GET,/recommendations,22.73216400135425,215, 200
GET,/recommendations,32.03114100324456,204, 200
GET,/hotels,32.99891400092747,178, 500
GET,/hotels,27.53976899839472,178, 500
GET,/hotels,26.770251999550965,178, 500
GET,/hotels,34.16727399962838,178, 500
GET,/hotels,25.58640999995987,178, 500
GET,/recommendations,73.56645099935122,902, 200
GET,/recommendations,248.51838500035228,215, 200
GET,/hotels,102.35696000017924,178, 500
GET,/hotels,87.20516500034137,178, 500
GET,/hotels,109.66539999935776,178, 500
GET,/hotels,35.4771679994883,178, 500
GET,/hotels,28.005494001263287,178, 500
GET,/recommendations,146.0135720008111,215, 200
GET,/hotels,436.95997200120473,178, 500
GET,/hotels,442.7492379982141,178, 500
GET,/recommendations,162.00395800115075,204, 200
GET,/recommendations,61.98051699902862,216, 200
GET,/hotels,107.38674700041884,178, 500
GET,/recommendations,153.4858550003264,204, 200
GET,/hotels,130.19817600070382,178, 500
GET,/hotels,333.2148330009659,178, 500
GET,/hotels,131.41286399695673,178, 500
GET,/hotels,31.742979001137428,178, 500
GET,/recommendations,85.47497000108706,204, 200
GET,/hotels,1548.8584119993902,178, 500
GET,/hotels,991.3641810016998,178, 500
GET,/hotels,1032.9883090016665,178, 500
GET,/recommendations,990.6015480009955,212, 200
GET,/hotels,1498.5032110016618,178, 500
GET,/hotels,1005.1531159988372,178, 500
GET,/recommendations,1517.0545719993243,204, 200
GET,/hotels,1010.317345000658,178, 500
GET,/recommendations,1789.8359619975963,215, 200
GET,/hotels,1320.3039849977358,178, 500
GET,/hotels,1325.934235999739,178, 500
GET,/hotels,1327.008937998471,178, 500
GET,/recommendations,1366.2287570004992,212, 200
GET,/hotels,1395.706102000986,178, 500
GET,/recommendations,1633.7868949995027,212, 200
GET,/hotels,1789.54945499936,178, 500
GET,/hotels,1168.766004000645,178, 500
GET,/hotels,1686.722317001113,178, 500
GET,/hotels,1461.0248190001585,178, 500
GET,/hotels,1734.0988920004747,178, 500
GET,/hotels,1612.9142930003582,178, 500
GET,/hotels,1322.646282002097,178, 500
GET,/recommendations,1645.9260340016044,204, 200
GET,/recommendations,5817.991611002071,204, 200
POST,/reservation,1044.0603829993051,41, 200
GET,/recommendations,1498.2680329994764,204, 200
GET,/hotels,930.7255649982835,178, 500
GET,/hotels,1079.999023997516,178, 500
GET,/hotels,1095.1537889995961,178, 500
GET,/hotels,1070.0878630013904,178, 500
GET,/recommendations,1058.116593001614,204, 200
GET,/hotels,1080.782420001924,178, 500
GET,/hotels,972.5382949982304,178, 500
GET,/recommendations,1004.8412040014227,204, 200
GET,/hotels,7243.610271998477,178, 500
GET,/hotels,7252.2553720009455,178, 500
GET,/hotels,976.160540998535,178, 500
GET,/hotels,1121.555821999209,178, 500
GET,/hotels,1078.0778770022152,178, 500
GET,/recommendations,3243.805030000658,212, 200
GET,/recommendations,1284.0979030006565,212, 200
GET,/hotels,1294.9438860014197,178, 500
GET,/hotels,1249.6526510003605,178, 500
POST,/user,1170.9905999996408,64, 200
GET,/hotels,1146.320915002434,178, 500
GET,/recommendations,983.2010119971528,902, 200
GET,/recommendations,1071.642893999524,212, 200
GET,/hotels,3264.018372999999,178, 500
GET,/recommendations,8438.110187998973,204, 200
GET,/recommendations,1148.9548229983484,215, 200
GET,/hotels,1187.0926759984286,178, 500
GET,/hotels,1215.0225529985619,178, 500
GET,/hotels,1578.7302579992684,178, 500
GET,/hotels,1314.398317001178,178, 500
GET,/hotels,1566.7710740017355,178, 500
GET,/hotels,982.8128660010407,178, 500
GET,/hotels,1637.8696780011524,178, 500
GET,/hotels,1575.3974890030804,178, 500
GET,/recommendations,519.5206290009082,902, 200
GET,/recommendations,651.1516550017404,204, 200
GET,/hotels,799.5322000024316,178, 500
GET,/recommendations,769.4792509973922,212, 200
GET,/recommendations,1432.3477590005496,204, 200
GET,/hotels,2688.4812749995035,178, 500
GET,/hotels,1140.498127999308,178, 500
GET,/hotels,1216.6380640010175,178, 500
GET,/recommendations,1196.1942779998935,204, 200
GET,/hotels,1289.2720259987982,178, 500
GET,/recommendations,1104.0471589985827,902, 200
GET,/recommendations,5175.941339999554,204, 200
GET,/hotels,1156.5681020001648,178, 500
GET,/recommendations,840.7282759981172,204, 200
GET,/hotels,784.8768709991418,178, 500
GET,/hotels,11765.050560999953,178, 500
GET,/hotels,2909.815218001313,178, 500
GET,/hotels,714.0102820012544,178, 500
GET,/hotels,6085.805217000598,178, 500
GET,/hotels,1539.6474470035173,178, 500
GET,/hotels,9182.601294000051,178, 500
GET,/recommendations,505.51853499928256,204, 200
GET,/recommendations,1199.6674529982556,214, 200
GET,/recommendations,954.5479480002541,902, 200
GET,/hotels,2077.362872998492,178, 500
GET,/recommendations,3030.4745379980886,215, 200
GET,/recommendations,1050.7682520001254,204, 200
GET,/hotels,682.9540239996277,178, 500
GET,/hotels,3546.084780999081,178, 500
GET,/hotels,3762.911026002257,178, 500
GET,/recommendations,3578.156597999623,204, 200
GET,/hotels,851.4196340001945,178, 500
GET,/hotels,3619.8107119998895,178, 500
GET,/hotels,1618.0825810006354,178, 500
GET,/hotels,560.830178001197,178, 500
GET,/hotels,6387.377308998111,178, 500
GET,/recommendations,893.5417079992476,204, 200
GET,/hotels,2039.6724239981268,178, 500
GET,/recommendations,10653.548919999594,204, 200
GET,/recommendations,678.6954170020181,902, 200
POST,/user,2743.558917998598,64, 200
GET,/hotels,928.8457000002381,178, 500
GET,/hotels,910.9242259983148,178, 500
GET,/recommendations,622.2779599993373,212, 200
GET,/recommendations,730.4398609994678,213, 200
GET,/hotels,679.0548080025474,178, 500
GET,/recommendations,6827.260934998776,204, 200
GET,/recommendations,1778.8177590009582,902, 200
GET,/recommendations,501.73165399974096,204, 200
GET,/hotels,533.8207660024636,178, 500
GET,/hotels,514.562462001777,178, 500
GET,/hotels,10263.184843002819,178, 500
GET,/recommendations,7768.946861997392,204, 200
GET,/hotels,1555.811376998463,178, 500
GET,/hotels,835.3093929981696,178, 500
GET,/hotels,727.8727810007695,178, 500
GET,/recommendations,1848.2587660000718,204, 200
GET,/recommendations,609.228917001019,902, 200
GET,/recommendations,605.6291470013093,902, 200
GET,/hotels,1250.0355090014637,178, 500
GET,/recommendations,621.3066329983121,212, 200
GET,/hotels,8412.231592999888,178, 500
GET,/recommendations,448.83954799661296,902, 200
GET,/hotels,36.62438199899043,178, 500
GET,/hotels,6217.545075996895,178, 500
GET,/recommendations,453.14871500158915,902, 200
GET,/hotels,48.204861999693094,178, 500
GET,/hotels,553.3842490003735,178, 500
GET,/hotels,597.5684830009413,178, 500
GET,/recommendations,1032.1236130002944,214, 200
GET,/hotels,610.9730200005288,178, 500
GET,/recommendations,1648.87594999891,211, 200
GET,/hotels,642.2077889983484,178, 500
GET,/hotels,481.5016069987905,178, 500
GET,/hotels,52.052076996915275,178, 500
GET,/hotels,544.9769110018678,178, 500
GET,/hotels,575.9894319999148,178, 500
GET,/hotels,51.825970000209054,178, 500
GET,/recommendations,572.1152590012935,204, 200
GET,/hotels,578.8046289999329,178, 500
GET,/hotels,584.7509049999644,178, 500
GET,/recommendations,600.8717969998543,902, 200
GET,/hotels,73.85381299900473,178, 500
GET,/hotels,54.81303900160128,178, 500
GET,/hotels,575.19127300111,178, 500
GET,/recommendations,20781.463372997678,902, 200
GET,/hotels,616.0795890027657,178, 500
GET,/hotels,538.7782420002623,178, 500
GET,/hotels,583.5075260001759,178, 500
GET,/hotels,605.8020229975227,178, 500
GET,/hotels,591.7307489980885,178, 500
GET,/hotels,84.63699899948551,178, 500
GET,/hotels,633.3655849994102,178, 500
GET,/hotels,632.7072639978724,178, 500
GET,/hotels,615.6942279994837,178, 500
GET,/hotels,3162.605737998092,178, 500
GET,/hotels,23372.071137000603,178, 500
GET,/hotels,618.2608319977589,178, 500
GET,/hotels,614.4374180003069,178, 500
GET,/hotels,593.4384380016127,178, 500
GET,/hotels,575.4425609993632,178, 500
GET,/hotels,561.6508790008083,178, 500
GET,/hotels,516.6821080019872,178, 500
GET,/hotels,531.1034670012305,178, 500
GET,/recommendations,480.89899200203945,204, 200
GET,/hotels,479.6195630005968,178, 500
GET,/recommendations,479.3597999996564,204, 200
GET,/hotels,30.036501000722637,178, 500
GET,/recommendations,420.95819799942547,204, 200
GET,/recommendations,454.2300470020564,204, 200
GET,/hotels,508.1880280013138,178, 500
GET,/recommendations,69.01988000026904,214, 200
GET,/hotels,40.54699699918274,178, 500
GET,/hotels,41.737486000783974,178, 500
GET,/hotels,334.93101600106456,178, 500
GET,/hotels,330.49379699878045,178, 500
GET,/recommendations,167.93739299828303,204, 200
GET,/recommendations,35.518967000825796,215, 200
GET,/recommendations,31.008132002170896,902, 200
GET,/recommendations,39.628911999898264,215, 200
GET,/hotels,74.62231300087296,178, 500
GET,/hotels,90.24763399793301,178, 500
GET,/hotels,27.30021699971985,178, 500
GET,/recommendations,31.475714000407606,204, 200
GET,/recommendations,43.1953049992444,217, 200
GET,/recommendations,48.81459899843321,902, 200
GET,/hotels,62.58294400322484,178, 500
GET,/hotels,51.05484399973648,178, 500
GET,/recommendations,46.42635200070799,902, 200
GET,/hotels,51.99275199993281,178, 500
GET,/recommendations,62.050361000729026,902, 200
GET,/hotels,65.99783300043782,178, 500
GET,/hotels,39.39367500061053,178, 500
GET,/hotels,28.676756002823822,178, 500
GET,/hotels,26.89863200066611,178, 500
GET,/hotels,60.84538999857614,178, 500
GET,/hotels,59.93494799986365,178, 500
