request_type,name,response_time,response_length,status_code
GET,/recommendations,12.79978547245264,215, 200
GET,/hotels,484.0302048251033,43, 200
GET,/recommendations,13.89008853584528,212, 200
GET,/hotels,355.5133230984211,43, 200
GET,/hotels,114.70014415681362,43, 200
GET,/recommendations,13.330711983144283,212, 200
GET,/recommendations,11.17728278040886,902, 200
GET,/hotels,24.456216022372246,43, 200
GET,/hotels,460.9889816492796,43, 200
GET,/hotels,989.5456386730075,43, 200
GET,/hotels,369.3342711776495,43, 200
GET,/hotels,758.7268073111773,43, 200
GET,/hotels,366.21388606727123,43, 200
GET,/recommendations,10.217477567493916,204, 200
GET,/hotels,129.91165556013584,43, 200
GET,/hotels,20.666394382715225,43, 200
GET,/hotels,273.01349584013224,43, 200
GET,/hotels,454.93283309042454,43, 200
GET,/recommendations,11.847250163555145,902, 200
GET,/recommendations,19.200042821466923,211, 200
GET,/hotels,476.3216935098171,43, 200
GET,/hotels,674.1520799696445,43, 200
GET,/recommendations,39.06883019953966,902, 200
GET,/hotels,471.13090846687555,43, 200
GET,/recommendations,20.558984950184822,902, 200
GET,/recommendations,43.91369502991438,902, 200
GET,/hotels,384.4453925266862,43, 200
GET,/hotels,219.60077621042728,43, 200
GET,/hotels,234.3448018655181,43, 200
GET,/recommendations,44.82029099017382,902, 200
GET,/recommendations,18.637404777109623,216, 200
GET,/recommendations,35.321020521223545,902, 200
GET,/hotels,481.365617364645,178, 500
GET,/hotels,744.8206283152103,43, 200
GET,/hotels,127.86985654383898,43, 200
GET,/hotels,114.53721299767494,43, 200
GET,/hotels,354.97092455625534,43, 200
GET,/recommendations,14.325227588415146,204, 200
GET,/hotels,625.3752801567316,43, 200
GET,/recommendations,23.296840488910675,204, 200
GET,/hotels,103.90342865139246,43, 200
GET,/recommendations,22.112157195806503,214, 200
GET,/hotels,43.08141954243183,43, 200
GET,/recommendations,220.57690098881721,212, 200
GET,/hotels,579.4615251943469,43, 200
GET,/hotels,846.6029362753034,43, 200
GET,/recommendations,11.570340022444725,214, 200
GET,/recommendations,24.999252520501614,902, 200
GET,/recommendations,19.08727176487446,212, 200
GET,/recommendations,13.144892640411854,204, 200
GET,/recommendations,19.064562395215034,902, 200
GET,/hotels,134.5595121383667,43, 200
GET,/recommendations,45.34153826534748,902, 200
GET,/hotels,1003.0455160886049,43, 200
GET,/hotels,266.0927874967456,43, 200
GET,/hotels,72.4237896502018,43, 200
GET,/hotels,429.6961110085249,43, 200
GET,/hotels,136.10813487321138,43, 200
GET,/hotels,275.0283731147647,43, 200
GET,/recommendations,12.131097726523876,204, 200
GET,/hotels,261.6706117987633,43, 200
GET,/hotels,252.37031932920218,43, 200
GET,/recommendations,13.166111893951893,215, 200
GET,/recommendations,38.355523720383644,902, 200
GET,/hotels,82.4231468141079,43, 200
GET,/hotels,579.5586546882987,43, 200
POST,/reservation,118.37269458919764,64, 200
GET,/recommendations,25.684699416160583,204, 200
GET,/hotels,440.0537386536598,43, 200
GET,/hotels,212.24334463477135,43, 200
GET,/hotels,258.8686244562268,43, 200
GET,/hotels,571.3997557759285,43, 200
GET,/recommendations,23.984448052942753,902, 200
GET,/recommendations,52.960398606956005,214, 200
GET,/recommendations,53.32349520176649,217, 200
GET,/hotels,77.10309512913227,43, 200
GET,/recommendations,21.427370607852936,214, 200
GET,/recommendations,15.7306594774127,204, 200
GET,/recommendations,11.862280778586864,212, 200
GET,/hotels,131.01379852741957,43, 200
GET,/recommendations,48.58541116118431,902, 200
GET,/hotels,1178.8121471181512,43, 200
GET,/recommendations,9.230922907590866,204, 200
GET,/hotels,506.4589073881507,43, 200
GET,/hotels,696.4090336114168,43, 200
GET,/hotels,1359.4647906720638,43, 200
GET,/recommendations,9.894629009068012,212, 200
GET,/recommendations,36.954401060938835,212, 200
GET,/recommendations,21.138550713658333,204, 200
GET,/hotels,138.34223058074713,43, 200
GET,/hotels,625.0985600054264,43, 200
GET,/hotels,190.97551237791777,43, 200
GET,/hotels,48.6657302826643,43, 200
GET,/hotels,204.99033108353615,43, 200
GET,/recommendations,34.34635419398546,217, 200
GET,/recommendations,35.84623709321022,204, 200
GET,/hotels,53.00239846110344,43, 200
GET,/hotels,370.88955100625753,43, 200
GET,/recommendations,42.44482330977917,902, 200
GET,/hotels,967.5429677590728,43, 200
GET,/hotels,252.3499485105276,43, 200
GET,/hotels,382.8430511057377,43, 200
GET,/hotels,266.4692159742117,43, 200
GET,/recommendations,54.22841291874647,212, 200
GET,/hotels,399.49206449091434,43, 200
GET,/hotels,444.00004763156176,43, 200
GET,/hotels,196.54702302068472,43, 200
GET,/hotels,646.9585280865431,43, 200
GET,/recommendations,21.529189310967922,215, 200
GET,/recommendations,26.841983199119568,212, 200
GET,/recommendations,25.76741762459278,902, 200
GET,/hotels,76.54382847249508,43, 200
GET,/hotels,277.3550385609269,43, 200
GET,/recommendations,26.61368530243635,902, 200
GET,/hotels,143.03743746131659,43, 200
POST,/reservation,20.298057235777378,64, 200
GET,/hotels,656.5316077321768,43, 200
GET,/recommendations,24.386044591665268,214, 200
GET,/recommendations,14.848013408482075,212, 200
GET,/recommendations,10.710264556109905,216, 200
POST,/reservation,20.70279512554407,64, 200
GET,/hotels,360.9283622354269,43, 200
GET,/hotels,261.6889597848058,43, 200
GET,/hotels,117.79243685305119,43, 200
GET,/hotels,53.008208982646465,43, 200
GET,/hotels,64.85027819871902,43, 200
GET,/hotels,513.09650298208,43, 200
GET,/hotels,220.85563093423843,43, 200
GET,/hotels,44.68405060470104,43, 200
GET,/recommendations,18.923912197351456,204, 200
GET,/hotels,52.44025960564613,43, 200
GET,/recommendations,30.12960497289896,215, 200
GET,/hotels,124.5213532820344,43, 200
GET,/hotels,124.72027074545622,43, 200
GET,/recommendations,9.490921162068844,212, 200
GET,/hotels,318.0367527529597,43, 200
GET,/hotels,251.81266106665134,43, 200
GET,/hotels,1011.206703260541,43, 200
GET,/hotels,44.45715434849262,43, 200
GET,/recommendations,13.406490907073021,204, 200
GET,/hotels,29.053891077637672,43, 200
GET,/hotels,992.4343880265951,43, 200
GET,/hotels,254.244489595294,43, 200
GET,/recommendations,12.305636890232563,212, 200
GET,/hotels,142.9052585735917,43, 200
GET,/recommendations,40.038554929196835,902, 200
GET,/hotels,19.307510927319527,43, 200
GET,/recommendations,18.16253736615181,902, 200
GET,/recommendations,14.278876595199108,204, 200
GET,/hotels,748.2182513922453,43, 200
GET,/hotels,166.2358995527029,43, 200
GET,/recommendations,16.274447552859783,215, 200
GET,/hotels,931.617540307343,43, 200
GET,/recommendations,18.092337995767593,214, 200
GET,/hotels,47.98198491334915,43, 200
GET,/recommendations,14.740495011210442,204, 200
GET,/hotels,44.45468168705702,43, 200
GET,/recommendations,16.20141789317131,211, 200
GET,/hotels,608.2531874999404,43, 200
GET,/hotels,448.18144384771585,43, 200
GET,/hotels,583.7103519588709,43, 200
GET,/hotels,698.7132634967566,43, 200
GET,/hotels,399.95828084647655,43, 200
GET,/recommendations,19.257353618741035,204, 200
GET,/hotels,190.5315639451146,43, 200
GET,/hotels,758.3926366642118,43, 200
GET,/hotels,330.0624191761017,43, 200
GET,/hotels,32.88072347640991,43, 200
GET,/hotels,235.222727060318,43, 200
GET,/recommendations,268.55576410889626,902, 200
GET,/hotels,271.699758246541,43, 200
GET,/hotels,160.32798867672682,43, 200
GET,/recommendations,10.864075273275375,902, 200
GET,/recommendations,41.657187044620514,902, 200
GET,/recommendations,154.49594985693693,215, 200
GET,/recommendations,56.20755162090063,902, 200
GET,/hotels,457.46465772390366,43, 200
GET,/recommendations,15.290671028196812,214, 200
GET,/recommendations,67.79438070952892,902, 200
GET,/hotels,240.08220247924328,43, 200
GET,/hotels,58.870977722108364,43, 200
GET,/hotels,45.78911419957876,43, 200
GET,/hotels,711.1852504312992,43, 200
GET,/hotels,188.17418534308672,43, 200
GET,/hotels,202.48106122016907,43, 200
GET,/hotels,481.99098091572523,43, 200
GET,/hotels,392.61546079069376,43, 200
GET,/hotels,428.44952549785376,43, 200
GET,/recommendations,23.39180000126362,902, 200
GET,/recommendations,14.57956526428461,204, 200
GET,/hotels,377.13090889155865,43, 200
GET,/recommendations,36.08530666679144,902, 200
GET,/hotels,656.3233491033316,43, 200
GET,/recommendations,46.6736713424325,204, 200
GET,/hotels,176.79460532963276,43, 200
GET,/hotels,63.62466420978308,43, 200
GET,/recommendations,19.350139424204826,204, 200
GET,/hotels,355.9997184202075,43, 200
GET,/hotels,31.650968827307224,43, 200
GET,/recommendations,13.648970052599907,211, 200
GET,/hotels,48.24476409703493,43, 200
GET,/hotels,57.922554202377796,43, 200
GET,/hotels,148.96027836948633,43, 200
POST,/reservation,17.162601463496685,64, 200
GET,/hotels,48.820910044014454,43, 200
GET,/hotels,28.638852760195732,43, 200
GET,/hotels,129.95103560388088,43, 200
GET,/recommendations,19.22346092760563,204, 200
GET,/recommendations,49.0513676777482,902, 200
GET,/hotels,335.3118523955345,43, 200
GET,/recommendations,12.989803217351437,204, 200
GET,/recommendations,12.196837924420834,212, 200
GET,/hotels,607.8429371118546,43, 200
GET,/hotels,100.53257364779711,43, 200
GET,/hotels,789.0056287869811,43, 200
GET,/hotels,1010.7418242841959,43, 200
GET,/hotels,172.49607760459185,43, 200
GET,/recommendations,15.52819088101387,215, 200
GET,/hotels,263.45924101769924,43, 200
GET,/recommendations,14.30408749729395,204, 200
GET,/recommendations,50.91269873082638,902, 200
GET,/recommendations,11.659590527415276,204, 200
GET,/recommendations,8.781954646110535,214, 200
GET,/recommendations,14.563544653356075,204, 200
GET,/recommendations,79.64861206710339,902, 200
GET,/recommendations,15.021663159132004,212, 200
GET,/recommendations,12.061058543622494,204, 200
GET,/hotels,797.208096832037,43, 200
GET,/hotels,137.85520289093256,43, 200
GET,/hotels,767.4070997163653,43, 200
GET,/recommendations,10.953664779663086,204, 200
GET,/recommendations,26.038477197289467,902, 200
GET,/hotels,403.5105127841234,43, 200
GET,/hotels,527.6056379079819,43, 200
GET,/hotels,121.29428889602423,43, 200
GET,/hotels,254.85722534358501,43, 200
GET,/recommendations,9.687169454991817,902, 200
GET,/recommendations,12.262817472219467,214, 200
GET,/hotels,441.411797888577,43, 200
GET,/hotels,469.1910967230797,43, 200
GET,/hotels,236.46126966923475,43, 200
GET,/hotels,178.05948853492737,43, 200
GET,/hotels,717.4149844795465,43, 200
GET,/hotels,388.66887986660004,43, 200
GET,/recommendations,7.8189792111516,204, 200
GET,/hotels,601.3346696272492,43, 200
GET,/hotels,569.3337833508849,43, 200
POST,/reservation,127.10456736385822,64, 200
GET,/hotels,1710.4699201881886,43, 200
GET,/recommendations,40.89729115366936,902, 200
GET,/recommendations,16.079887747764587,212, 200
GET,/recommendations,12.891515158116817,212, 200
GET,/hotels,578.7616856396198,43, 200
GET,/hotels,505.12211211025715,43, 200
GET,/recommendations,20.29779739677906,902, 200
GET,/recommendations,15.997699461877346,212, 200
GET,/recommendations,10.562284849584103,204, 200
GET,/recommendations,20.694144070148468,212, 200
GET,/recommendations,13.445182703435421,204, 200
GET,/hotels,1000.8658915758133,43, 200
GET,/recommendations,38.61155081540346,902, 200
GET,/recommendations,11.776641011238098,204, 200
GET,/recommendations,15.18070138990879,204, 200
GET,/hotels,991.6390292346478,43, 200
GET,/hotels,671.4928094297647,43, 200
GET,/recommendations,13.98582011461258,212, 200
GET,/recommendations,15.801158733665943,212, 200
GET,/recommendations,9.895079769194126,204, 200
GET,/hotels,119.84618566930294,43, 200
GET,/recommendations,36.882320418953896,902, 200
GET,/recommendations,10.958143509924412,212, 200
GET,/recommendations,23.301458917558193,215, 200
GET,/hotels,520.662160590291,43, 200
GET,/hotels,572.1949487924576,43, 200
GET,/hotels,37.21540980041027,43, 200
GET,/hotels,696.7079304158688,43, 200
GET,/hotels,1734.3856450170279,43, 200
GET,/recommendations,11.798669584095478,215, 200
GET,/hotels,496.04699946939945,43, 200
GET,/hotels,676.9103426486254,43, 200
GET,/hotels,1090.5260937288404,43, 200
GET,/hotels,46.913160011172295,43, 200
GET,/hotels,404.0108500048518,43, 200
GET,/recommendations,26.430814526975155,902, 200
GET,/hotels,136.12815272063017,43, 200
GET,/hotels,2130.761635489762,43, 200
GET,/recommendations,8.97782389074564,215, 200
GET,/hotels,192.99953151494265,43, 200
GET,/hotels,140.53103979676962,43, 200
GET,/recommendations,115.706748329103,212, 200
GET,/recommendations,39.193058386445045,902, 200
GET,/hotels,111.33372969925404,43, 200
GET,/hotels,39.85359612852335,43, 200
GET,/recommendations,9.706681594252586,204, 200
GET,/hotels,869.1689372062683,43, 200
GET,/recommendations,33.50430820137262,902, 200
GET,/hotels,36.69104166328907,43, 200
GET,/hotels,241.080055013299,43, 200
GET,/hotels,1172.803963534534,43, 200
GET,/hotels,164.4927179440856,43, 200
GET,/hotels,181.52290023863316,43, 200
POST,/user,8.730195462703705,64, 200
GET,/hotels,384.7911199554801,43, 200
GET,/recommendations,19.164342433214188,902, 200
GET,/recommendations,13.052883557975292,216, 200
GET,/hotels,99.67184066772461,43, 200
GET,/hotels,113.3676590397954,43, 200
GET,/recommendations,11.145563796162605,212, 200
GET,/recommendations,11.165131814777851,204, 200
GET,/hotels,386.85956690460443,43, 200
GET,/recommendations,13.693729415535927,211, 200
GET,/recommendations,11.106044054031372,214, 200
GET,/recommendations,10.660214349627495,215, 200
GET,/hotels,462.7529690042138,43, 200
GET,/recommendations,13.779118657112122,204, 200
POST,/reservation,24.508515372872353,64, 200
GET,/hotels,551.8168229609728,43, 200
GET,/hotels,337.36766036599874,43, 200
GET,/recommendations,150.47475788742304,204, 200
GET,/hotels,350.3621453419328,43, 200
GET,/recommendations,8.702595718204975,217, 200
GET,/hotels,186.4242348819971,43, 200
GET,/recommendations,13.167661614716053,204, 200
GET,/hotels,1075.9602673351765,43, 200
GET,/recommendations,9.597950614988804,204, 200
GET,/hotels,147.67479430884123,43, 200
GET,/hotels,159.02600716799498,43, 200
GET,/hotels,657.5432997196913,43, 200
GET,/hotels,260.25149784982204,43, 200
GET,/hotels,477.91579086333513,43, 200
GET,/hotels,442.2646751627326,43, 200
GET,/hotels,627.9219230636954,43, 200
GET,/hotels,95.33958043903112,43, 200
GET,/recommendations,13.82156927138567,212, 200
GET,/hotels,143.34165584295988,43, 200
GET,/hotels,174.3974257260561,43, 200
GET,/recommendations,17.2438221052289,902, 200
GET,/recommendations,19.125902093946934,211, 200
GET,/hotels,37.101469933986664,43, 200
GET,/recommendations,8.789755403995514,217, 200
GET,/recommendations,19.15867067873478,902, 200
GET,/recommendations,10.264809243381023,204, 200
GET,/hotels,561.0262174159288,43, 200
GET,/recommendations,127.21941620111465,204, 200
GET,/recommendations,39.96762540191412,902, 200
GET,/hotels,40.984420105814934,43, 200
GET,/hotels,124.31483250111341,43, 200
GET,/hotels,29.00117076933384,43, 200
GET,/hotels,694.9203191325068,43, 200
GET,/hotels,1004.7958325594664,43, 200
GET,/recommendations,58.097001165151596,902, 200
GET,/recommendations,14.961544424295425,212, 200
GET,/recommendations,12.982642278075218,204, 200
GET,/recommendations,40.94262048602104,902, 200
GET,/hotels,407.02871326357126,43, 200
GET,/hotels,558.412978425622,43, 200
GET,/recommendations,11.480821296572685,212, 200
GET,/recommendations,9.207752533257008,212, 200
GET,/hotels,104.4487850740552,43, 200
GET,/hotels,1119.0131166949868,43, 200
GET,/hotels,366.1853540688753,43, 200
GET,/hotels,636.2754702568054,43, 200
GET,/hotels,26.80072281509638,43, 200
GET,/hotels,433.3379501476884,43, 200
GET,/recommendations,52.93682869523764,902, 200
GET,/hotels,654.5730773359537,43, 200
GET,/recommendations,10.44949609786272,204, 200
GET,/recommendations,14.367137104272842,212, 200
GET,/hotels,449.1429189220071,43, 200
GET,/hotels,339.23315070569515,43, 200
GET,/recommendations,10.4057677090168,204, 200
GET,/recommendations,51.50406435132027,215, 200
GET,/hotels,586.554785259068,43, 200
GET,/recommendations,13.254793360829353,211, 200
GET,/hotels,943.4188352897763,43, 200
GET,/hotels,35.270978696644306,43, 200
GET,/hotels,212.8349095582962,43, 200
GET,/recommendations,14.965512789785862,204, 200
GET,/hotels,30.483543872833252,43, 200
GET,/recommendations,14.826163649559021,212, 200
GET,/hotels,63.137415796518326,43, 200
GET,/recommendations,9.02156438678503,204, 200
GET,/hotels,557.7570730820298,43, 200
GET,/recommendations,21.11333142966032,902, 200
GET,/hotels,320.04550099372864,43, 200
GET,/recommendations,11.642109602689743,215, 200
GET,/hotels,236.94072663784027,43, 200
GET,/hotels,51.0852700099349,43, 200
GET,/hotels,509.357700124383,43, 200
GET,/hotels,52.456862293183804,43, 200
GET,/hotels,303.90125419944525,43, 200
GET,/recommendations,11.709299869835377,204, 200
GET,/recommendations,12.219315394759178,214, 200
GET,/hotels,229.84082251787186,43, 200
GET,/hotels,447.09017872810364,43, 200
GET,/hotels,686.0261140391231,43, 200
GET,/recommendations,9.457621723413467,215, 200
GET,/recommendations,13.300292193889618,204, 200
GET,/hotels,190.36724232137203,43, 200
GET,/recommendations,15.131242573261261,902, 200
GET,/recommendations,39.16043881326914,902, 200
GET,/recommendations,12.670434080064297,204, 200
GET,/hotels,1230.019017122686,43, 200
GET,/hotels,524.165553972125,43, 200
GET,/hotels,793.537343852222,43, 200
GET,/recommendations,13.858438469469547,212, 200
GET,/recommendations,35.48904787749052,902, 200
GET,/recommendations,18.943212926387787,215, 200
GET,/hotels,38.43611292541027,43, 200
GET,/recommendations,19.09836195409298,204, 200
GET,/recommendations,30.27278557419777,902, 200
GET,/hotels,591.0313809290528,43, 200
GET,/recommendations,34.2654250562191,902, 200
GET,/recommendations,37.08288073539734,902, 200
GET,/hotels,659.0149737894535,43, 200
GET,/recommendations,16.542845405638218,212, 200
GET,/hotels,525.3117270767689,43, 200
GET,/recommendations,10.16415748745203,216, 200
GET,/hotels,887.9882078617811,43, 200
GET,/recommendations,13.301683589816093,212, 200
GET,/recommendations,11.964546516537666,215, 200
GET,/recommendations,39.05642870813608,902, 200
GET,/recommendations,17.978998832404613,212, 200
GET,/recommendations,9.728698991239071,215, 200
GET,/hotels,694.6019791066647,43, 200
GET,/hotels,513.0791096016765,43, 200
GET,/hotels,55.07774744182825,43, 200
GET,/recommendations,9.164553135633469,204, 200
GET,/hotels,767.6431946456432,43, 200
GET,/recommendations,12.307976372539997,216, 200
GET,/hotels,178.1650772318244,43, 200
GET,/recommendations,10.433785617351532,215, 200
GET,/hotels,22.11213670670986,43, 200
GET,/recommendations,42.81082097440958,902, 200
GET,/hotels,24.454355239868164,43, 200
GET,/recommendations,7.9913996160030365,204, 200
GET,/recommendations,9.356671944260597,204, 200
GET,/hotels,306.84889666736126,43, 200
GET,/hotels,528.6217601969838,43, 200
GET,/hotels,218.36253069341183,43, 200
GET,/hotels,581.8942887708545,43, 200
GET,/hotels,117.06549022346735,43, 200
GET,/recommendations,7.9606398940086365,204, 200
GET,/recommendations,6.684625521302223,214, 200
GET,/hotels,757.3945876210928,43, 200
POST,/user,6.70300517231226,64, 200
GET,/recommendations,13.455221429467201,212, 200
GET,/hotels,1026.5220189467072,43, 200
GET,/recommendations,12.200667522847652,215, 200
GET,/hotels,29.87966686487198,43, 200
GET,/hotels,60.35455968230963,43, 200
GET,/hotels,859.7878133878112,43, 200
GET,/recommendations,48.29885344952345,902, 200
GET,/recommendations,50.030482932925224,216, 200
GET,/recommendations,49.748744815588,214, 200
GET,/recommendations,49.431197345256805,902, 200
GET,/hotels,516.2221351638436,43, 200
GET,/hotels,206.70090056955814,43, 200
GET,/hotels,326.1107178404927,43, 200
GET,/hotels,513.5549968108535,43, 200
GET,/hotels,320.5493278801441,43, 200
GET,/hotels,130.17957285046577,43, 200
GET,/hotels,495.69945875555277,43, 200
GET,/recommendations,7.749440148472786,215, 200
GET,/hotels,510.24534553289413,43, 200
GET,/hotels,249.81076922267675,43, 200
GET,/hotels,344.48906499892473,43, 200
GET,/recommendations,27.6852585375309,902, 200
GET,/hotels,180.17325550317764,43, 200
GET,/recommendations,33.84145721793175,204, 200
GET,/recommendations,12.751324102282524,204, 200
GET,/recommendations,12.806344777345657,204, 200
GET,/hotels,1722.4829606711864,43, 200
POST,/user,8.547086268663406,64, 200
GET,/recommendations,30.70376254618168,902, 200
GET,/hotels,121.33927829563618,43, 200
GET,/hotels,20.65059542655945,43, 200
GET,/hotels,1406.1667630448937,43, 200
GET,/hotels,28.02967745810747,43, 200
GET,/recommendations,18.86584423482418,902, 200
GET,/recommendations,34.697363153100014,902, 200
GET,/recommendations,14.983492903411388,204, 200
GET,/hotels,372.77254927903414,43, 200
GET,/hotels,1145.8405861631036,43, 200
GET,/hotels,46.55569978058338,43, 200
GET,/hotels,44.00238394737244,43, 200
GET,/recommendations,9.632149711251259,204, 200
GET,/hotels,304.4977802783251,43, 200
GET,/recommendations,14.825274236500263,902, 200
GET,/recommendations,11.833018623292446,902, 200
GET,/recommendations,59.692513197660446,902, 200
GET,/recommendations,42.06475429236889,902, 200
GET,/hotels,122.44229298084974,43, 200
GET,/hotels,618.5874007642269,43, 200
GET,/recommendations,12.606545351445675,902, 200
GET,/recommendations,31.385058537125587,902, 200
GET,/hotels,1097.5984828546643,43, 200
GET,/hotels,862.2664902359247,43, 200
GET,/recommendations,10.660456493496895,215, 200
GET,/hotels,122.37666267901659,43, 200
POST,/reservation,48.467942513525486,64, 200
GET,/hotels,155.65829258412123,43, 200
GET,/hotels,137.058868072927,43, 200
GET,/hotels,1420.1509794220328,43, 200
GET,/hotels,184.06149744987488,43, 200
GET,/hotels,192.04940646886826,43, 200
GET,/recommendations,13.953347690403461,204, 200
GET,/hotels,103.55409048497677,43, 200
GET,/hotels,75.94052981585264,43, 200
GET,/hotels,206.5574610605836,43, 200
GET,/recommendations,7.364253513514996,214, 200
GET,/hotels,485.4183616116643,43, 200
GET,/recommendations,52.70511005073786,204, 200
GET,/hotels,260.7564637437463,43, 200
GET,/hotels,302.7371680364013,43, 200
GET,/hotels,338.6154342442751,43, 200
GET,/hotels,156.46471735090017,43, 200
GET,/hotels,156.06710966676474,43, 200
GET,/hotels,1573.5244452953339,43, 200
GET,/recommendations,41.98799375444651,902, 200
GET,/recommendations,9.738020598888397,212, 200
POST,/reservation,18.111317418515682,64, 200
GET,/recommendations,10.184647515416145,204, 200
GET,/recommendations,10.505435988307,204, 200
GET,/hotels,564.2403680831194,43, 200
GET,/hotels,1276.3553764671087,43, 200
GET,/hotels,430.0022963434458,43, 200
GET,/hotels,1293.8803667202592,43, 200
GET,/hotels,1243.0750783532858,43, 200
GET,/hotels,118.0992852896452,43, 200
GET,/recommendations,16.41043648123741,204, 200
GET,/hotels,1120.0063284486532,43, 200
GET,/hotels,982.1754954755306,43, 200
GET,/recommendations,20.96367161720991,212, 200
GET,/hotels,1260.3444308042526,43, 200
GET,/hotels,86.1766180023551,43, 200
GET,/hotels,205.3690981119871,43, 200
GET,/hotels,210.8736503869295,43, 200
GET,/hotels,1469.2005394026637,43, 200
GET,/hotels,554.9815855920315,43, 200
GET,/hotels,59.18286740779877,43, 200
GET,/recommendations,12.559795752167702,212, 200
GET,/recommendations,15.552200376987457,212, 200
GET,/recommendations,10.159008204936981,204, 200
GET,/hotels,636.1542074009776,43, 200
GET,/hotels,614.260789938271,43, 200
GET,/hotels,592.562859877944,217, 200
GET,/recommendations,28.90564128756523,902, 200
GET,/hotels,203.95671483129263,43, 200
GET,/hotels,110.8644912019372,43, 200
GET,/hotels,1664.9368051439524,43, 200
GET,/recommendations,8.63045547157526,204, 200
GET,/recommendations,9.698470123112202,204, 200
GET,/recommendations,13.634929433465004,902, 200
GET,/hotels,1048.4431339427829,43, 200
GET,/recommendations,16.25940576195717,204, 200
GET,/hotels,515.5044374987483,43, 200
GET,/hotels,249.37217123806477,43, 200
GET,/recommendations,112.21637390553951,902, 200
GET,/recommendations,19.113811664283276,204, 200
GET,/hotels,36.16220410913229,43, 200
GET,/hotels,914.1838140785694,43, 200
GET,/recommendations,163.02917432039976,902, 200
GET,/hotels,854.5991983264685,43, 200
GET,/recommendations,105.76964914798737,212, 200
GET,/recommendations,10.993053205311298,204, 200
GET,/hotels,250.90280547738075,43, 200
GET,/hotels,239.58304058760405,43, 200
GET,/hotels,730.324606411159,43, 200
GET,/hotels,195.12446783483028,43, 200
GET,/hotels,18.95208191126585,43, 200
GET,/hotels,90.633156709373,43, 200
GET,/recommendations,15.280292369425297,204, 200
GET,/hotels,740.5479522421956,43, 200
GET,/recommendations,218.3074401691556,214, 200
GET,/recommendations,18.261476419866085,214, 200
GET,/hotels,53.17435692995787,43, 200
GET,/recommendations,26.565993204712868,902, 200
POST,/reservation,102.50258445739746,64, 200
GET,/hotels,581.912986934185,43, 200
GET,/hotels,585.0791418924928,43, 200
GET,/hotels,540.2732715010643,43, 200
GET,/recommendations,34.432532265782356,902, 200
GET,/hotels,315.61914179474115,43, 200
GET,/hotels,56.97114858776331,43, 200
GET,/hotels,127.95241270214319,43, 200
GET,/hotels,728.2399768009782,43, 200
GET,/hotels,563.8262601569295,43, 200
GET,/hotels,352.5893911719322,43, 200
GET,/recommendations,125.87026506662369,215, 200
GET,/recommendations,22.36307505518198,214, 200
GET,/hotels,229.72457204014063,43, 200
GET,/recommendations,8.79682507365942,902, 200
GET,/recommendations,24.91168212145567,902, 200
GET,/hotels,468.7298880890012,43, 200
GET,/hotels,103.73042896389961,43, 200
GET,/hotels,232.9152161255479,43, 200
GET,/hotels,433.4530867636204,43, 200
GET,/recommendations,10.402457788586617,214, 200
GET,/hotels,400.710117071867,43, 200
GET,/recommendations,16.40346646308899,212, 200
POST,/user,7.334521971642971,64, 200
GET,/hotels,663.5721987113357,43, 200
GET,/hotels,867.2810839489102,43, 200
