,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
43,1753826372,5.0,0.0,5.0,0.0,5.0,0.098289,0.097344,70.0,288.0,0.05613332392937696
44,1753826377,5.0,0.0,5.0,0.0,5.0,0.101007,0.10083,70.0,288.0,0.05660029259271385
45,1753826382,5.0,0.0,5.0,0.0,5.0,0.101007,0.10083,70.0,288.0,0.056591283464891035
46,1753826387,5.0,0.0,5.0,0.0,5.0,0.101007,0.10083,70.0,288.0,0.06256801803501358
47,1753826392,5.0,0.0,5.0,0.0,5.0,0.101007,0.10083,70.0,288.0,0.06081026460900342
48,1753826397,5.0,0.0,5.0,0.0,5.0,0.101007,0.10083,70.0,288.0,0.0623916758341906
49,1753826402,5.0,0.0,5.0,0.0,5.0,0.101007,0.10083,70.0,288.0,0.0642274976784944
50,1753826407,5.0,0.0,5.0,0.0,5.0,0.121519,0.132671,70.0,288.0,0.06665360235018414
51,1753826412,5.0,0.0,5.0,0.0,5.0,0.121519,0.132671,70.0,288.0,0.0646321213078106
52,1753826417,5.0,0.0,5.0,0.0,5.0,0.121519,0.132671,70.0,288.0,0.06793503389369504
53,1753826422,5.0,0.0,5.0,0.0,5.0,0.121519,0.132671,70.0,288.0,0.06864730665127988
54,1753826427,5.0,0.0,5.0,0.0,5.0,0.121519,0.132671,70.0,288.0,0.06562023863909497
55,1753826432,5.0,0.0,5.0,0.0,5.0,0.121519,0.132671,70.0,288.0,0.06720946169272195
56,1753826437,5.0,0.0,5.0,0.0,5.0,0.115715,0.08055,70.0,288.0,0.0651914583496413
57,1753826442,5.0,0.0,5.0,0.0,5.0,0.115715,0.08055,70.0,288.0,0.062445021691008046
58,1753826447,5.0,0.0,5.0,0.0,5.0,0.115715,0.08055,70.0,288.0,0.06089744405008426
59,1753826452,5.0,0.0,5.0,0.0,5.0,0.115715,0.08055,70.0,288.0,0.05937849357040026
60,1753826457,5.0,0.0,5.0,0.0,5.0,0.115715,0.08055,70.0,288.0,0.05629656921281775
61,1753826462,5.0,0.0,5.0,0.0,5.0,0.115715,0.08055,70.0,288.0,0.05445609383564418
62,1753826467,5.0,0.0,5.0,0.0,5.0,0.098382,0.107997,70.0,288.0,0.05804915991904992
63,1753826472,5.0,0.0,5.0,0.0,5.0,0.098382,0.107997,70.0,288.0,0.0579330906497177
64,1753826477,5.0,0.0,5.0,0.0,5.0,0.098382,0.107997,70.0,288.0,0.056639757357726375
65,1753826482,5.0,0.0,5.0,0.0,5.0,0.098382,0.107997,70.0,288.0,0.056226519903675554
66,1753826487,5.0,0.0,5.0,0.0,5.0,0.098382,0.107997,70.0,288.0,0.05980508592164911
67,1753826492,5.0,0.0,5.0,0.0,5.0,0.098382,0.107997,70.0,288.0,0.057785382507664455
68,1753826497,5.0,0.0,5.0,0.0,5.0,0.103625,0.112843,70.0,288.0,0.06283633605850979
69,1753826502,5.0,0.0,5.0,0.0,5.0,0.103625,0.112843,70.0,288.0,0.058358801647417344
70,1753826507,5.0,0.0,5.0,0.0,5.0,0.103625,0.112843,70.0,288.0,0.06226733820714929
71,1753826512,5.0,0.0,5.0,0.0,5.0,0.103625,0.112843,70.0,288.0,0.05972160509170815
72,1753826517,5.0,0.0,5.0,0.0,5.0,0.103625,0.112843,70.0,288.0,0.0598301033558973
73,1753826522,5.0,0.0,5.0,0.0,5.0,0.103625,0.112843,70.0,288.0,0.05836509285252445
74,1753826527,5.0,0.0,5.0,0.0,5.0,0.111321,0.151008,70.0,288.0,0.059504715248793104
75,1753826532,5.0,0.0,5.0,0.0,5.0,0.111321,0.151008,70.0,288.0,0.05991002140159545
76,1753826537,5.0,0.0,5.0,0.0,5.0,0.111321,0.151008,70.0,288.0,0.06202608107085191
77,1753826542,5.0,0.0,5.0,0.0,5.0,0.111321,0.151008,70.0,288.0,0.05982658818764045
78,1753826547,5.0,0.0,5.0,0.0,5.0,0.111321,0.151008,70.0,288.0,0.05812107550634461
79,1753826552,5.0,0.0,5.0,0.0,5.0,0.111321,0.151008,70.0,288.0,0.05752310957468403
80,1753826557,5.0,0.0,5.0,0.0,5.0,0.115221,0.099565,70.0,288.0,0.05980284605360619
81,1753826562,5.0,0.0,5.0,0.0,5.0,0.115221,0.099565,70.0,288.0,0.06108187700535006
82,1753826567,5.0,0.0,5.0,0.0,5.0,0.115221,0.099565,70.0,288.0,0.059201295407562374
83,1753826572,5.0,0.0,5.0,0.0,5.0,0.115221,0.099565,70.0,288.0,0.058385873380317865
84,1753826577,5.0,0.0,5.0,0.0,5.0,0.115221,0.099565,70.0,288.0,0.05769898945532321
85,1753826582,5.0,0.0,5.0,0.0,5.0,0.115221,0.099565,70.0,288.0,0.0592620317910641
86,1753826587,5.0,0.0,5.0,0.0,5.0,0.114989,0.126674,70.0,288.0,0.05930961275722017
87,1753826592,5.0,0.0,5.0,0.0,5.0,0.114989,0.126674,70.0,288.0,0.06001189177727067
88,1753826597,5.0,0.0,5.0,0.0,5.0,0.114989,0.126674,70.0,288.0,0.0635830147727622
89,1753826602,5.0,0.0,5.0,0.0,5.0,0.114989,0.126674,70.0,288.0,0.06410749311444167
90,1753826607,5.0,0.0,5.0,0.0,5.0,0.114989,0.126674,70.0,288.0,0.06361774300789977
91,1753826612,5.0,0.0,5.0,0.0,5.0,0.114989,0.126674,70.0,288.0,0.06562328493924173
92,1753826617,5.0,0.0,5.0,0.0,5.0,0.117827,0.115144,70.0,288.0,0.06417541696420746
93,1753826622,5.0,0.0,5.0,0.0,5.0,0.117827,0.115144,70.0,288.0,0.06779143208770158
94,1753826627,5.0,0.0,5.0,0.0,5.0,0.117827,0.115144,70.0,288.0,0.0669150096738616
95,1753826632,5.0,0.0,5.0,0.0,5.0,0.117827,0.115144,70.0,288.0,0.06834705647992828
96,1753826637,5.0,0.0,5.0,0.0,5.0,0.117827,0.115144,70.0,288.0,0.06688925922680493
97,1753826642,5.0,0.0,5.0,0.0,5.0,0.117827,0.115144,70.0,288.0,0.06605926468694642
98,1753826647,5.0,0.0,5.0,0.0,5.0,0.126667,0.127094,70.0,288.0,0.06844191294438211
99,1753826652,5.0,0.0,5.0,0.0,5.0,0.126667,0.127094,70.0,288.0,0.06865442076582118
100,1753826657,5.0,0.0,5.0,0.0,5.0,0.126667,0.127094,70.0,288.0,0.06768508953036582
101,1753826662,5.0,0.0,5.0,0.0,5.0,0.126667,0.127094,70.0,288.0,0.06904470676954658
102,1753826667,5.0,0.0,5.0,0.0,5.0,0.126667,0.127094,70.0,288.0,0.06946071490619055
103,1753826672,5.0,0.0,5.0,0.0,5.0,0.126667,0.127094,70.0,288.0,0.0712073352989481
104,1753826677,5.0,0.0,5.0,0.0,5.0,0.144313,0.198277,70.0,288.0,0.07119969785924421
105,1753826682,5.0,0.0,5.0,0.0,5.0,0.144313,0.198277,70.0,288.0,0.07626612082764281
106,1753826687,5.0,0.0,5.0,0.0,5.0,0.144313,0.198277,70.0,288.0,0.07701606760252075
107,1753826692,5.0,0.0,5.0,0.0,5.0,0.144313,0.198277,70.0,288.0,0.07510354726164754
108,1753826697,5.0,0.0,5.0,0.0,5.0,0.144313,0.198277,70.0,288.0,0.07447006605883749
109,1753826702,5.0,0.0,5.0,0.0,5.0,0.144313,0.198277,70.0,288.0,0.07400387086103904
110,1753826707,5.0,0.0,5.0,0.0,5.0,0.148692,0.143778,70.0,288.0,0.07452470108131722
111,1753826712,5.0,0.0,5.0,0.0,5.0,0.148692,0.143778,70.0,288.0,0.07401101042184008
112,1753826717,5.0,0.0,5.0,0.0,5.0,0.148692,0.143778,70.0,288.0,0.07359644952880116
113,1753826722,5.0,0.0,5.0,0.0,5.0,0.148692,0.143778,70.0,288.0,0.0662016820970751
114,1753826727,5.0,0.0,5.0,0.0,5.0,0.148692,0.143778,70.0,288.0,0.07094226653827052
115,1753826732,5.0,0.0,5.0,0.0,5.0,0.148692,0.143778,70.0,288.0,0.0699837805952186
116,1753826737,5.0,0.0,5.0,0.0,5.0,0.146844,0.150789,70.0,288.0,0.07051112092059361
117,1753826742,5.0,0.0,5.0,0.0,5.0,0.146844,0.150789,70.0,288.0,0.07138808372158684
118,1753826747,5.0,0.0,5.0,0.0,5.0,0.146844,0.150789,70.0,288.0,0.06806585188534352
119,1753826752,5.0,0.0,5.0,0.0,5.0,0.146844,0.150789,70.0,288.0,0.07084275634285861
120,1753826757,5.0,0.0,5.0,0.0,5.0,0.146844,0.150789,70.0,288.0,0.07000315967869726
