,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
55,1753826432,1.0,0.0,1.0,15.062688267811192,1.0,19.75812,45.904134,70.0,-157.0,0.537451196455175
56,1753826437,1.0,0.0,1.0,15.062688267811192,1.0,18.636132,4.539303,70.0,-116.0,0.6128944586674154
57,1753826442,1.0,0.0,1.0,15.062688267811192,1.0,18.636132,4.539303,70.0,-116.0,0.6839698531518625
58,1753826447,1.0,0.0,1.0,15.062688267811192,1.0,18.636132,4.539303,70.0,-116.0,0.7589340564310729
59,1753826452,1.0,0.0,1.0,15.062688267811192,1.0,18.636132,4.539303,70.0,-116.0,0.8338982597102833
60,1753826457,1.0,0.0,1.0,4.88453399096707,1.0,18.636132,4.539303,70.0,-116.0,0.8930848494804715
61,1753826462,1.0,0.0,1.0,4.88453399096707,1.0,18.636132,4.539303,70.0,-116.0,0.8930848494804715
62,1753826467,1.0,0.0,1.0,4.88453399096707,1.0,7.096614,13.247111,70.0,-125.0,0.8930848494804715
63,1753826472,1.0,0.0,1.0,4.88453399096707,1.0,7.096614,13.247111,70.0,-125.0,0.9272702509111593
64,1753826477,1.0,0.0,1.0,4.88453399096707,1.0,7.096614,13.247111,70.0,-125.0,0.9272702509111593
65,1753826482,1.0,0.0,1.0,4.88453399096707,1.0,7.096614,13.247111,70.0,-125.0,0.9272702509111593
66,1753826487,1.0,0.0,1.0,31.22440269017229,1.0,7.096614,13.247111,70.0,-125.0,0.9450290384496313
67,1753826492,1.0,0.0,1.0,31.22440269017229,1.0,7.096614,13.247111,70.0,-125.0,0.7350672118320846
68,1753826497,1.0,0.0,0.0,31.22440269017229,1.0,16.195315,45.749447,70.0,-257.0,0.6563147919612818
69,1753826502,1.0,0.0,0.0,31.22440269017229,1.0,16.195315,45.749447,70.0,-257.0,0.5620605223361704
70,1753826507,1.0,0.0,0.0,31.22440269017229,1.0,16.195315,45.749447,70.0,-257.0,0.4826902586439909
71,1753826512,1.0,0.0,0.0,31.22440269017229,1.0,16.195315,45.749447,70.0,-257.0,0.4033199949518112
72,1753826517,1.0,0.0,0.0,1.988774578211407,1.0,16.195315,45.749447,70.0,-257.0,0.16351304303560693
73,1753826522,1.0,0.0,0.0,1.988774578211407,1.0,16.195315,45.749447,70.0,-257.0,0.3531611765999654
74,1753826527,4.0,0.0,2.0,1.988774578211407,4.0,63.533719,9.364846,70.0,-21.0,0.4404697695158636
75,1753826532,4.0,0.0,2.0,1.988774578211407,4.0,63.533719,9.364846,70.0,-21.0,0.5151141245505175
76,1753826537,4.0,0.0,2.0,1.988774578211407,4.0,63.533719,9.364846,70.0,-21.0,0.6004419495295346
77,1753826542,4.0,0.0,2.0,1.988774578211407,4.0,63.533719,9.364846,70.0,-21.0,0.6023808590048487
78,1753826547,4.0,0.0,2.0,1.1366692836153196,4.0,63.533719,9.364846,70.0,-21.0,0.640641015233548
79,1753826552,4.0,0.0,2.0,1.1366692836153196,4.0,63.533719,9.364846,70.0,-21.0,0.7979865094294869
80,1753826557,4.0,0.0,2.0,1.1366692836153196,4.0,52.199883,2.674691,70.0,-14.0,0.8727748817610894
81,1753826562,4.0,0.0,2.0,1.1366692836153196,4.0,52.199883,2.674691,70.0,-14.0,0.8977603459887359
82,1753826567,4.0,0.0,2.0,1.1366692836153196,4.0,52.199883,2.674691,70.0,-14.0,0.8910663777008772
83,1753826572,4.0,0.0,2.0,1.1366692836153196,4.0,52.199883,2.674691,70.0,-14.0,0.9263754796290189
84,1753826577,4.0,0.0,2.0,34.12999051513519,4.0,52.199883,2.674691,70.0,-14.0,0.8082240550011769
85,1753826582,4.0,0.0,2.0,34.12999051513519,4.0,52.199883,2.674691,70.0,-14.0,0.7325131973456088
86,1753826587,1.0,3.0,1.0,34.12999051513519,1.0,8.6211,31.337871,70.0,-143.0,0.7362259829040948
87,1753826592,1.0,3.0,1.0,34.12999051513519,1.0,8.6211,31.337871,70.0,-143.0,0.9285927096664295
88,1753826597,1.0,3.0,1.0,34.12999051513519,1.0,8.6211,31.337871,70.0,-143.0,0.9065696019136258
89,1753826602,1.0,3.0,1.0,34.12999051513519,1.0,8.6211,31.337871,70.0,-143.0,1.039815113488747
90,1753826607,1.0,3.0,1.0,6.880703457278549,1.0,8.6211,31.337871,70.0,-143.0,1.0177920057359433
91,1753826612,1.0,3.0,1.0,6.880703457278549,1.0,8.6211,31.337871,70.0,-143.0,0.8695801799187447
92,1753826617,1.0,0.0,1.0,6.880703457278549,1.0,22.767505,22.296496,70.0,-134.0,1.0069161044987682
93,1753826622,1.0,0.0,1.0,6.880703457278549,1.0,22.767505,22.296496,70.0,-134.0,0.8041934664921262
94,1753826627,1.0,0.0,1.0,6.880703457278549,1.0,22.767505,22.296496,70.0,-134.0,0.7146319187047746
95,1753826632,1.0,0.0,1.0,6.880703457278549,1.0,22.767505,22.296496,70.0,-134.0,0.44869276666666663
96,1753826637,1.0,0.0,1.0,20.065025286437397,1.0,22.767505,22.296496,70.0,-134.0,0.524552278237535
97,1753826642,1.0,0.0,1.0,20.065025286437397,1.0,22.767505,22.296496,70.0,-134.0,0.6843831662770863
98,1753826647,1.0,0.0,1.0,20.065025286437397,1.0,24.343865,17.154873,70.0,-129.0,0.682296396520079
99,1753826652,1.0,0.0,1.0,20.065025286437397,1.0,24.343865,17.154873,70.0,-129.0,0.4109663990309055
100,1753826657,1.0,0.0,1.0,20.065025286437397,1.0,24.343865,17.154873,70.0,-129.0,0.49335193298586677
101,1753826662,1.0,0.0,1.0,20.065025286437397,1.0,24.343865,17.154873,70.0,-129.0,0.575737466940828
102,1753826667,1.0,0.0,1.0,145.95359537688924,1.0,24.343865,17.154873,70.0,-129.0,0.46871865833333337
103,1753826672,1.0,0.0,1.0,145.95359537688924,1.0,24.343865,17.154873,70.0,-129.0,0.46871865833333337
104,1753826677,4.0,0.0,2.0,145.95359537688924,4.0,78.171053,275.083975,70.0,-387.0,0.46871865833333337
105,1753826682,4.0,0.0,2.0,145.95359537688924,4.0,78.171053,275.083975,70.0,-387.0,0.46871865833333337
106,1753826687,4.0,0.0,2.0,145.95359537688924,4.0,78.171053,275.083975,70.0,-387.0,0.5475027880342281
107,1753826692,4.0,0.0,2.0,145.95359537688924,4.0,78.171053,275.083975,70.0,-387.0,0.500026282892836
108,1753826697,4.0,0.0,2.0,0.0,4.0,78.171053,275.083975,70.0,-387.0,0.5328331854162105
109,1753826702,4.0,0.0,2.0,0.0,4.0,78.171053,275.083975,70.0,-387.0,0.41687209130800984
110,1753826707,6.0,0.0,3.0,0.0,6.0,117.292454,3.471531,70.0,85.0,0.49576020040884283
111,1753826712,6.0,0.0,3.0,0.0,6.0,117.292454,3.471531,70.0,85.0,0.5241331178467579
112,1753826717,6.0,0.0,3.0,0.0,6.0,117.292454,3.471531,70.0,85.0,0.6699359757633961
113,1753826722,6.0,0.0,3.0,0.0,6.0,117.292454,3.471531,70.0,85.0,0.7793130862716735
114,1753826727,6.0,0.0,3.0,0.0,6.0,117.292454,3.471531,70.0,85.0,0.7978932040071012
115,1753826732,6.0,0.0,3.0,0.0,6.0,117.292454,3.471531,70.0,85.0,0.9531795845759702
116,1753826737,6.0,0.0,3.0,0.0,6.0,48.173629,3.109925,70.0,85.0,1.000169484281154
117,1753826742,6.0,0.0,3.0,0.0,6.0,48.173629,3.109925,70.0,85.0,0.9747521846984226
118,1753826747,6.0,0.0,3.0,0.0,6.0,48.173629,3.109925,70.0,85.0,1.0091404230263559
119,1753826752,6.0,0.0,3.0,0.0,6.0,48.173629,3.109925,70.0,85.0,0.9428399499329212
120,1753826757,6.0,0.0,3.0,73.3009812800623,6.0,48.173629,3.109925,70.0,85.0,0.8577320347540143
