Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753826155,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826157,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826158,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826159,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826160,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826161,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826162,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826164,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753826165,48,,Aggregated,0.000000,0.000000,4500,5500,5500,5500,6500,6600,6600,6600,6600,6600,6600,17,0,4500.0,4339.011987397338,35.01574136316776,6550.4482155665755,412.6470588235294
1753826166,54,,Aggregated,0.000000,0.000000,4500,5500,5500,5500,6500,6600,6600,6600,6600,6600,6600,17,0,4500.0,4339.011987397338,35.01574136316776,6550.4482155665755,412.6470588235294
1753826167,60,,Aggregated,0.000000,0.000000,4500,5500,5500,5500,6500,6600,6600,6600,6600,6600,6600,17,0,4500.0,4339.011987397338,35.01574136316776,6550.4482155665755,412.6470588235294
1753826168,66,,Aggregated,1.888889,0.000000,3600,4500,4600,5500,5600,6500,6600,6600,6600,6600,6600,26,0,3500.0,2845.982156837216,14.529756270349026,6550.4482155665755,369.9230769230769
1753826169,72,,Aggregated,1.888889,0.000000,3600,4500,4600,5500,5600,6500,6600,6600,6600,6600,6600,26,0,3500.0,2845.982156837216,14.529756270349026,6550.4482155665755,369.9230769230769
1753826170,78,,Aggregated,1.888889,0.000000,3600,4500,4600,5500,5600,6500,6600,6600,6600,6600,6600,26,0,3500.0,2845.982156837216,14.529756270349026,6550.4482155665755,369.9230769230769
1753826171,84,,Aggregated,2.800000,0.000000,2800,4700,5500,6200,8200,11000,11000,12000,13000,13000,13000,105,0,2800.0,3531.0596815443464,10.727444663643837,13304.465111345053,148.62857142857143
1753826172,90,,Aggregated,2.800000,0.000000,2800,4700,5500,6200,8200,11000,11000,12000,13000,13000,13000,105,0,2800.0,3531.0596815443464,10.727444663643837,13304.465111345053,148.62857142857143
1753826173,96,,Aggregated,2.800000,0.000000,2800,4700,5500,6200,8200,11000,11000,12000,13000,13000,13000,105,0,2800.0,3531.0596815443464,10.727444663643837,13304.465111345053,148.62857142857143
1753826174,102,,Aggregated,10.700000,0.000000,310,2100,3600,4600,6600,8200,11000,12000,13000,13000,13000,182,0,230.0,2100.1576971938157,10.727444663643837,13304.465111345053,196.0164835164835
1753826175,108,,Aggregated,10.700000,0.000000,310,2100,3600,4600,6600,8200,11000,12000,13000,13000,13000,182,0,230.0,2100.1576971938157,10.727444663643837,13304.465111345053,196.0164835164835
1753826176,114,,Aggregated,10.700000,0.000000,310,2100,3600,4600,6600,8200,11000,12000,13000,13000,13000,182,0,230.0,2100.1576971938157,10.727444663643837,13304.465111345053,196.0164835164835
1753826177,120,,Aggregated,17.500000,0.000000,180,580,1800,2800,5500,7200,11000,11000,13000,13000,13000,262,0,180.0,1532.061045001197,9.966308251023293,13304.465111345053,211.27862595419847
1753826178,126,,Aggregated,17.500000,0.000000,180,580,1800,2800,5500,7200,11000,11000,13000,13000,13000,262,0,180.0,1532.061045001197,9.966308251023293,13304.465111345053,211.27862595419847
1753826179,132,,Aggregated,17.500000,0.000000,180,580,1800,2800,5500,7200,11000,11000,13000,13000,13000,262,0,180.0,1532.061045001197,9.966308251023293,13304.465111345053,211.27862595419847
1753826180,138,,Aggregated,24.500000,0.000000,55,430,710,1300,4600,6600,8300,11000,13000,13000,13000,365,0,55,1162.7920663315956,7.2633447125554085,13304.465111345053,219.6109589041096
1753826181,144,,Aggregated,24.500000,0.000000,55,430,710,1300,4600,6600,8300,11000,13000,13000,13000,365,0,55,1162.7920663315956,7.2633447125554085,13304.465111345053,219.6109589041096
1753826182,150,,Aggregated,24.500000,0.000000,55,430,710,1300,4600,6600,8300,11000,13000,13000,13000,365,0,55,1162.7920663315956,7.2633447125554085,13304.465111345053,219.6109589041096
1753826183,156,,Aggregated,27.900000,0.000000,57,370,570,770,3500,5600,8200,11000,13000,13000,13000,483,0,57,934.7324965687519,7.2633447125554085,13304.465111345053,212.8447204968944
1753826184,162,,Aggregated,27.900000,0.000000,57,370,570,770,3500,5600,8200,11000,13000,13000,13000,483,0,57,934.7324965687519,7.2633447125554085,13304.465111345053,212.8447204968944
1753826185,168,,Aggregated,27.900000,0.000000,57,370,570,770,3500,5600,8200,11000,13000,13000,13000,483,0,57,934.7324965687519,7.2633447125554085,13304.465111345053,212.8447204968944
1753826186,174,,Aggregated,34.100000,0.000000,75,360,490,650,2200,5200,7300,9200,13000,13000,13000,605,0,75,792.7368236874992,7.2633447125554085,13304.465111345053,210.74380165289256
1753826187,180,,Aggregated,34.100000,0.000000,75,360,490,650,2200,5200,7300,9200,13000,13000,13000,605,0,75,792.7368236874992,7.2633447125554085,13304.465111345053,210.74380165289256
1753826188,186,,Aggregated,34.100000,0.000000,75,360,490,650,2200,5200,7300,9200,13000,13000,13000,605,0,75,792.7368236874992,7.2633447125554085,13304.465111345053,210.74380165289256
