Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752855718,325,,Aggregated,38.300000,10.500000,230,1300,2300,2700,4900,5800,7600,9500,14000,14000,14000,565,152,230.0,1462.4284963483306,20.561736993840896,13885.315808001906,325.6176991150443
1752855719,338,,Aggregated,37.100000,10.500000,620,1600,2700,3600,5200,6400,8600,8700,14000,14000,14000,646,188,620.0,1740.226575049296,20.561736993840896,13885.315808001906,303.2136222910217
1752855720,351,,Aggregated,45.600000,10.500000,930,2500,3700,4300,5800,6600,8400,8700,14000,14000,14000,883,290,930.0,2064.7606286283535,20.561736993840896,13885.315808001906,270.16647791619476
1752855721,356,,Aggregated,45.600000,10.500000,930,2500,3700,4300,5800,6600,8400,8700,14000,14000,14000,883,290,930.0,2064.7606286283535,20.561736993840896,13885.315808001906,270.16647791619476
1752855722,360,,Aggregated,46.200000,12.000000,840,2400,3500,4300,5700,6600,8200,8600,14000,14000,14000,917,291,840.0,1997.8288155156645,20.561736993840896,13885.315808001906,271.89531079607417
1752855723,364,,Aggregated,49.400000,14.800000,470,1700,3200,3800,5600,6500,8200,8600,11000,14000,14000,1039,294,470.0,1787.120193226976,20.561736993840896,13885.315808001906,277.17613089509143
1752855724,368,,Aggregated,49.400000,14.800000,470,1700,3200,3800,5600,6500,8200,8600,11000,14000,14000,1039,294,470.0,1787.120193226976,20.561736993840896,13885.315808001906,277.17613089509143
1752855725,372,,Aggregated,56.100000,14.200000,390,1600,2900,3700,5500,6400,7900,8600,11000,14000,14000,1096,294,390.0,1712.7948148018284,20.561736993840896,13885.315808001906,280.4069343065693
1752855726,376,,Aggregated,61.500000,14.200000,230,1200,2500,3300,5200,6300,7700,8600,11000,14000,14000,1267,294,230.0,1530.185587159237,20.561736993840896,13885.315808001906,285.43962115232836
1752855727,380,,Aggregated,61.500000,14.200000,230,1200,2500,3300,5200,6300,7700,8600,11000,14000,14000,1267,294,230.0,1530.185587159237,20.561736993840896,13885.315808001906,285.43962115232836
1752855728,384,,Aggregated,71.200000,14.200000,220,1100,2500,3300,5200,6300,7700,8600,11000,14000,14000,1315,294,220.0,1522.0816657929915,20.561736993840896,13885.315808001906,290.7406844106464
1752855729,388,,Aggregated,73.500000,14.200000,180,1000,2300,3200,5200,6300,7600,8600,11000,14000,14000,1470,294,180.0,1487.0163599447721,20.561736993840896,13885.315808001906,302.1054421768707
1752855730,392,,Aggregated,73.500000,14.200000,180,1000,2300,3200,5200,6300,7600,8600,11000,14000,14000,1470,294,180.0,1487.0163599447721,20.561736993840896,13885.315808001906,302.1054421768707
1752855731,396,,Aggregated,73.000000,12.700000,190,1100,2500,3300,5200,6400,7500,8500,11000,14000,14000,1534,294,190.0,1517.6474450254009,20.561736993840896,13885.315808001906,309.9563233376793
1752855732,400,,Aggregated,76.100000,12.700000,200,1300,3000,3600,5600,6400,7200,8400,11000,14000,14000,1715,294,200.0,1602.8685438221169,20.561736993840896,13885.315808001906,335.5667638483965
1752855733,404,,Aggregated,76.100000,12.700000,200,1300,3000,3600,5600,6400,7200,8400,11000,14000,14000,1715,294,200.0,1602.8685438221169,20.561736993840896,13885.315808001906,335.5667638483965
1752855734,408,,Aggregated,70.900000,0.000000,190,1300,2800,3500,5500,6300,7000,8400,11000,14000,14000,1782,294,190.0,1574.1421746351991,20.561736993840896,13885.315808001906,339.64365881032546
1752855735,412,,Aggregated,74.900000,0.000000,190,1300,2600,3300,5200,6200,6900,8200,11000,14000,14000,1975,294,190.0,1510.7188476586816,20.561736993840896,13885.315808001906,350.0658227848101
1752855736,416,,Aggregated,74.900000,0.000000,190,1300,2600,3300,5200,6200,6900,8200,11000,14000,14000,1975,294,190.0,1510.7188476586816,20.561736993840896,13885.315808001906,350.0658227848101
1752855737,420,,Aggregated,73.700000,0.000000,190,1300,2500,3200,5200,6200,6900,8200,11000,14000,14000,2043,294,190.0,1480.7577844311438,20.561736993840896,13885.315808001906,352.66079295154185
1752855738,424,,Aggregated,78.700000,0.000000,180,1300,2100,2900,4900,6100,6900,7800,11000,14000,14000,2264,294,180.0,1399.6675595922643,20.561736993840896,13885.315808001906,363.06007067137807
1752855739,428,,Aggregated,78.700000,0.000000,180,1300,2100,2900,4900,6100,6900,7800,11000,14000,14000,2264,294,180.0,1399.6675595922643,20.561736993840896,13885.315808001906,363.06007067137807
1752855740,432,,Aggregated,84.200000,0.000000,170,1300,2100,2700,4900,6100,6800,7700,11000,14000,14000,2337,294,170.0,1373.4043933028809,20.561736993840896,13885.315808001906,365.14249037227216
1752855741,436,,Aggregated,88.900000,0.000000,170,1300,1800,2500,4600,5900,6700,7700,11000,14000,14000,2536,294,170.0,1306.6543885606766,20.561736993840896,13885.315808001906,367.69085173501577
1752855742,440,,Aggregated,88.900000,0.000000,170,1300,1800,2500,4600,5900,6700,7700,11000,14000,14000,2536,294,170.0,1306.6543885606766,20.561736993840896,13885.315808001906,367.69085173501577
1752855743,444,,Aggregated,86.500000,0.000000,170,1300,1800,2400,4500,5900,6700,7700,11000,14000,14000,2601,294,170.0,1292.8526638576634,20.561736993840896,13885.315808001906,369.442522106882
1752855744,448,,Aggregated,92.200000,0.000000,170,1300,1900,2200,4200,5800,6600,7600,11000,14000,14000,2818,294,170.0,1253.537019917258,20.014991008793004,13885.315808001906,377.8012775017743
1752855745,443,,Aggregated,92.200000,0.000000,170,1300,1900,2200,4200,5800,6600,7600,11000,14000,14000,2818,294,170.0,1253.537019917258,20.014991008793004,13885.315808001906,377.8012775017743
1752855746,434,,Aggregated,89.400000,0.000000,160,1200,1800,2100,4000,5800,6600,7600,11000,14000,14000,2890,294,160.0,1234.4511391439019,20.014991008793004,13885.315808001906,378.57993079584776
1752855747,425,,Aggregated,95.100000,0.000000,160,1200,1800,2000,3700,5600,6500,7500,11000,14000,14000,3121,294,160.0,1187.7077191460976,20.014991008793004,13885.315808001906,384.04037167574495
1752855748,416,,Aggregated,95.100000,0.000000,160,1200,1800,2000,3700,5600,6500,7500,11000,14000,14000,3121,294,160.0,1187.7077191460976,20.014991008793004,13885.315808001906,384.04037167574495
1752855749,407,,Aggregated,93.900000,0.000000,160,1000,1600,1900,3600,5600,6500,7200,11000,14000,14000,3369,294,160.0,1131.1625905125754,20.014991008793004,13885.315808001906,389.8382309290591
1752855750,398,,Aggregated,95.400000,0.000000,160,1000,1600,1900,3600,5600,6500,7200,11000,14000,14000,3432,294,160.0,1117.704762055924,20.014991008793004,13885.315808001906,390.7945804195804
1752855751,389,,Aggregated,95.400000,0.000000,160,1000,1600,1900,3600,5600,6500,7200,11000,14000,14000,3432,294,160.0,1117.704762055924,20.014991008793004,13885.315808001906,390.7945804195804
1752855752,380,,Aggregated,98.500000,0.000000,150,690,1500,1800,3400,5300,6400,6900,11000,14000,14000,3705,294,150.0,1050.2938690653027,20.014991008793004,13885.315808001906,395.13630229419704
1752855753,371,,Aggregated,98.500000,0.000000,150,690,1500,1800,3400,5300,6400,6900,11000,14000,14000,3705,294,150.0,1050.2938690653027,20.014991008793004,13885.315808001906,395.13630229419704
1752855754,362,,Aggregated,98.500000,0.000000,150,690,1500,1800,3400,5300,6400,6900,11000,14000,14000,3705,294,150.0,1050.2938690653027,20.014991008793004,13885.315808001906,395.13630229419704
1752855755,353,,Aggregated,97.200000,0.000000,150,640,1400,1700,3300,5200,6400,6900,11000,14000,14000,3961,294,150.0,1001.8405948856216,19.931237009586766,13885.315808001906,401.888664478667
1752855756,344,,Aggregated,97.200000,0.000000,150,640,1400,1700,3300,5200,6400,6900,11000,14000,14000,3961,294,150.0,1001.8405948856216,19.931237009586766,13885.315808001906,401.888664478667
1752855757,335,,Aggregated,97.200000,0.000000,150,640,1400,1700,3300,5200,6400,6900,11000,14000,14000,3961,294,150.0,1001.8405948856216,19.931237009586766,13885.315808001906,401.888664478667
1752855758,326,,Aggregated,94.300000,0.000000,150,510,1300,1600,3200,5100,6400,6900,9500,14000,14000,4210,294,150.0,953.807502991409,19.597518010414205,13885.315808001906,403.7572446555819
1752855759,317,,Aggregated,94.300000,0.000000,150,510,1300,1600,3200,5100,6400,6900,9500,14000,14000,4210,294,150.0,953.807502991409,19.597518010414205,13885.315808001906,403.7572446555819
1752855760,309,,Aggregated,94.300000,0.000000,150,510,1300,1600,3200,5100,6400,6900,9500,14000,14000,4210,294,150.0,953.807502991409,19.597518010414205,13885.315808001906,403.7572446555819
1752855761,309,,Aggregated,84.800000,0.000000,140,460,1100,1600,2900,4900,6300,6900,9500,14000,14000,4443,294,140.0,915.9390841811346,19.597518010414205,13885.315808001906,405.6587891064596
1752855762,309,,Aggregated,84.800000,0.000000,140,460,1100,1600,2900,4900,6300,6900,9500,14000,14000,4443,294,140.0,915.9390841811346,19.597518010414205,13885.315808001906,405.6587891064596
1752855763,309,,Aggregated,84.800000,0.000000,140,460,1100,1600,2900,4900,6300,6900,9500,14000,14000,4443,294,140.0,915.9390841811346,19.597518010414205,13885.315808001906,405.6587891064596
1752855764,309,,Aggregated,81.200000,0.000000,140,390,1000,1500,2700,4900,6300,6800,9500,14000,14000,4653,294,140.0,881.1330317643846,19.597518010414205,13885.315808001906,406.35826348592303
1752855765,309,,Aggregated,81.200000,0.000000,140,390,1000,1500,2700,4900,6300,6800,9500,14000,14000,4653,294,140.0,881.1330317643846,19.597518010414205,13885.315808001906,406.35826348592303
1752855766,309,,Aggregated,81.200000,0.000000,140,390,1000,1500,2700,4900,6300,6800,9500,14000,14000,4653,294,140.0,881.1330317643846,19.597518010414205,13885.315808001906,406.35826348592303
1752855767,309,,Aggregated,76.300000,0.000000,140,360,920,1400,2600,4800,6200,6700,9500,14000,14000,4871,294,140.0,849.5312462269686,18.89271699474193,13885.315808001906,407.0492711968795
1752855768,309,,Aggregated,76.300000,0.000000,140,360,920,1400,2600,4800,6200,6700,9500,14000,14000,4871,294,140.0,849.5312462269686,18.89271699474193,13885.315808001906,407.0492711968795
1752855769,309,,Aggregated,76.300000,0.000000,140,360,920,1400,2600,4800,6200,6700,9500,14000,14000,4871,294,140.0,849.5312462269686,18.89271699474193,13885.315808001906,407.0492711968795
1752855770,309,,Aggregated,74.300000,0.000000,130,340,800,1300,2500,4500,6200,6700,9500,14000,14000,5104,294,130.0,817.6953050835557,18.89271699474193,13885.315808001906,408.53311128526644
1752855771,309,,Aggregated,74.300000,0.000000,130,340,800,1300,2500,4500,6200,6700,9500,14000,14000,5104,294,130.0,817.6953050835557,18.89271699474193,13885.315808001906,408.53311128526644
1752855772,309,,Aggregated,74.300000,0.000000,130,340,800,1300,2500,4500,6200,6700,9500,14000,14000,5104,294,130.0,817.6953050835557,18.89271699474193,13885.315808001906,408.53311128526644
1752855773,309,,Aggregated,73.500000,0.000000,130,310,710,1300,2300,4300,6200,6700,9500,14000,14000,5327,294,130.0,789.4796707735005,18.89271699474193,13885.315808001906,408.5637319316689
1752855774,310,,Aggregated,73.500000,0.000000,130,310,710,1300,2300,4300,6200,6700,9500,14000,14000,5327,294,130.0,789.4796707735005,18.89271699474193,13885.315808001906,408.5637319316689
1752855775,311,,Aggregated,73.500000,0.000000,130,310,710,1300,2300,4300,6200,6700,9500,14000,14000,5327,294,130.0,789.4796707735005,18.89271699474193,13885.315808001906,408.5637319316689
1752855776,312,,Aggregated,74.600000,0.000000,130,300,650,1200,2300,4300,6100,6600,9500,14000,14000,5534,294,130.0,765.9577916202593,18.89271699474193,13885.315808001906,409.64221178171306
1752855777,313,,Aggregated,74.600000,0.000000,130,300,650,1200,2300,4300,6100,6600,9500,14000,14000,5534,294,130.0,765.9577916202593,18.89271699474193,13885.315808001906,409.64221178171306
1752855778,314,,Aggregated,74.600000,0.000000,130,300,650,1200,2300,4300,6100,6600,9500,14000,14000,5534,294,130.0,765.9577916202593,18.89271699474193,13885.315808001906,409.64221178171306
1752855779,315,,Aggregated,74.000000,0.000000,130,300,600,1000,2200,4100,6100,6600,9500,14000,14000,5759,294,130.0,744.2836437406593,18.89271699474193,13885.315808001906,410.6532384094461
1752855780,316,,Aggregated,74.000000,0.000000,130,300,600,1000,2200,4100,6100,6600,9500,14000,14000,5759,294,130.0,744.2836437406593,18.89271699474193,13885.315808001906,410.6532384094461
1752855781,317,,Aggregated,74.000000,0.000000,130,300,600,1000,2200,4100,6100,6600,9500,14000,14000,5759,294,130.0,744.2836437406593,18.89271699474193,13885.315808001906,410.6532384094461
1752855782,318,,Aggregated,74.400000,0.000000,120,290,550,950,2100,3800,6000,6600,8700,14000,14000,6004,294,120.0,721.071503391821,18.15424600499682,13885.315808001906,410.462691538974
1752855783,319,,Aggregated,74.400000,0.000000,120,290,550,950,2100,3800,6000,6600,8700,14000,14000,6004,294,120.0,721.071503391821,18.15424600499682,13885.315808001906,410.462691538974
1752855784,320,,Aggregated,74.400000,0.000000,120,290,550,950,2100,3800,6000,6600,8700,14000,14000,6004,294,120.0,721.071503391821,18.15424600499682,13885.315808001906,410.462691538974
1752855785,321,,Aggregated,73.100000,0.000000,120,290,530,900,2100,3800,6000,6600,8700,14000,14000,6180,294,120.0,707.5742540010609,18.15424600499682,13885.315808001906,408.6485436893204
1752855786,322,,Aggregated,73.100000,0.000000,120,290,530,900,2100,3800,6000,6600,8700,14000,14000,6180,294,120.0,707.5742540010609,18.15424600499682,13885.315808001906,408.6485436893204
1752855787,323,,Aggregated,73.100000,0.000000,120,290,530,900,2100,3800,6000,6600,8700,14000,14000,6180,294,120.0,707.5742540010609,18.15424600499682,13885.315808001906,408.6485436893204
1752855788,324,,Aggregated,70.500000,0.000000,120,290,540,900,2100,3700,5900,6500,8700,14000,14000,6318,294,120.0,708.7213146892348,18.15424600499682,13885.315808001906,408.49192782526114
1752855789,325,,Aggregated,70.500000,0.000000,120,290,540,900,2100,3700,5900,6500,8700,14000,14000,6318,294,120.0,708.7213146892348,18.15424600499682,13885.315808001906,408.49192782526114
1752855790,326,,Aggregated,70.500000,0.000000,120,290,540,900,2100,3700,5900,6500,8700,14000,14000,6318,294,120.0,708.7213146892348,18.15424600499682,13885.315808001906,408.49192782526114
1752855791,327,,Aggregated,72.300000,14.400000,130,310,580,990,2200,3700,5900,6500,8700,14000,14000,6584,477,130.0,724.1870514595162,18.15424600499682,13885.315808001906,401.5921931956258
1752855792,328,,Aggregated,72.300000,14.400000,130,310,580,990,2200,3700,5900,6500,8700,14000,14000,6584,477,130.0,724.1870514595162,18.15424600499682,13885.315808001906,401.5921931956258
1752855793,329,,Aggregated,72.300000,14.400000,130,310,580,990,2200,3700,5900,6500,8700,14000,14000,6584,477,130.0,724.1870514595162,18.15424600499682,13885.315808001906,401.5921931956258
1752855794,330,,Aggregated,62.900000,18.300000,120,300,570,960,2100,3700,5800,6500,8700,14000,14000,6738,477,120.0,713.5151198353354,18.15424600499682,13885.315808001906,400.28168596022556
1752855795,331,,Aggregated,62.900000,18.300000,120,300,570,960,2100,3700,5800,6500,8700,14000,14000,6738,477,120.0,713.5151198353354,18.15424600499682,13885.315808001906,400.28168596022556
1752855796,332,,Aggregated,62.900000,18.300000,120,300,570,960,2100,3700,5800,6500,8700,14000,14000,6738,477,120.0,713.5151198353354,18.15424600499682,13885.315808001906,400.28168596022556
1752855797,333,,Aggregated,61.500000,18.300000,130,320,640,1100,2200,3700,5800,6500,8700,14000,14000,7003,619,130.0,735.277042486296,18.15424600499682,13885.315808001906,393.46765671854916
1752855798,334,,Aggregated,61.500000,18.300000,130,320,640,1100,2200,3700,5800,6500,8700,14000,14000,7003,619,130.0,735.277042486296,18.15424600499682,13885.315808001906,393.46765671854916
1752855799,335,,Aggregated,61.500000,18.300000,130,320,640,1100,2200,3700,5800,6500,8700,14000,14000,7003,619,130.0,735.277042486296,18.15424600499682,13885.315808001906,393.46765671854916
1752855800,336,,Aggregated,70.600000,32.500000,130,320,630,1100,2200,3700,5800,6500,8700,14000,14000,7168,619,130.0,726.7147581959317,18.15424600499682,13885.315808001906,390.9169921875
1752855801,337,,Aggregated,70.600000,32.500000,130,320,630,1100,2200,3700,5800,6500,8700,14000,14000,7168,619,130.0,726.7147581959317,18.15424600499682,13885.315808001906,390.9169921875
1752855802,338,,Aggregated,70.600000,32.500000,130,320,630,1100,2200,3700,5800,6500,8700,14000,14000,7168,619,130.0,726.7147581959317,18.15424600499682,13885.315808001906,390.9169921875
1752855803,339,,Aggregated,60.800000,14.200000,130,350,690,1200,2300,3700,5700,6400,8700,14000,14000,7438,824,130.0,751.4816192029454,18.15424600499682,13885.315808001906,385.8609841355203
1752855804,340,,Aggregated,60.800000,14.200000,130,350,690,1200,2300,3700,5700,6400,8700,14000,14000,7438,824,130.0,751.4816192029454,18.15424600499682,13885.315808001906,385.8609841355203
1752855805,341,,Aggregated,60.800000,14.200000,130,350,690,1200,2300,3700,5700,6400,8700,14000,14000,7438,824,130.0,751.4816192029454,18.15424600499682,13885.315808001906,385.8609841355203
1752855806,342,,Aggregated,74.700000,37.200000,130,330,660,1200,2300,3700,5700,6400,8700,14000,14000,7566,849,130.0,739.3321209385997,17.717449998599477,13885.315808001906,386.14525508855405
1752855807,343,,Aggregated,74.700000,37.200000,130,330,660,1200,2300,3700,5700,6400,8700,14000,14000,7566,849,130.0,739.3321209385997,17.717449998599477,13885.315808001906,386.14525508855405
1752855808,366,,Aggregated,74.700000,37.200000,130,330,660,1200,2300,3700,5700,6400,8700,14000,14000,7566,849,130.0,739.3321209385997,17.717449998599477,13885.315808001906,386.14525508855405
1752855809,388,,Aggregated,60.400000,23.000000,130,350,710,1300,2400,3700,5600,6400,8700,14000,14000,7745,849,130.0,756.6708138518453,17.717449998599477,13885.315808001906,381.3289864428664
1752855810,410,,Aggregated,60.400000,23.000000,130,350,710,1300,2400,3700,5600,6400,8700,14000,14000,7745,849,130.0,756.6708138518453,17.717449998599477,13885.315808001906,381.3289864428664
1752855811,432,,Aggregated,60.400000,23.000000,130,350,710,1300,2400,3700,5600,6400,8700,14000,14000,7745,849,130.0,756.6708138518453,17.717449998599477,13885.315808001906,381.3289864428664
1752855812,454,,Aggregated,61.700000,23.000000,140,380,820,1400,2600,4100,5800,6400,8700,14000,14000,8053,991,140.0,805.7366916760834,17.717449998599477,13885.315808001906,376.1697504035763
1752855813,476,,Aggregated,61.700000,23.000000,140,380,820,1400,2600,4100,5800,6400,8700,14000,14000,8053,991,140.0,805.7366916760834,17.717449998599477,13885.315808001906,376.1697504035763
1752855814,498,,Aggregated,61.700000,23.000000,140,380,820,1400,2600,4100,5800,6400,8700,14000,14000,8053,991,140.0,805.7366916760834,17.717449998599477,13885.315808001906,376.1697504035763
1752855815,520,,Aggregated,69.100000,17.800000,140,380,800,1300,2600,4000,5700,6400,8700,14000,14000,8303,991,140.0,798.0820279346635,17.717449998599477,13885.315808001906,376.0617848970252
1752855816,542,,Aggregated,69.100000,17.800000,140,380,800,1300,2600,4000,5700,6400,8700,14000,14000,8303,991,140.0,798.0820279346635,17.717449998599477,13885.315808001906,376.0617848970252
1752855817,564,,Aggregated,69.100000,17.800000,140,380,800,1300,2600,4000,5700,6400,8700,14000,14000,8303,991,140.0,798.0820279346635,17.717449998599477,13885.315808001906,376.0617848970252
1752855818,586,,Aggregated,81.300000,14.200000,150,420,890,1400,2700,4200,5700,6400,8700,14000,14000,8682,1137,150.0,827.1203876919387,17.717449998599477,13885.315808001906,371.48548721492745
1752855819,608,,Aggregated,81.300000,14.200000,150,420,890,1400,2700,4200,5700,6400,8700,14000,14000,8682,1137,150.0,827.1203876919387,17.717449998599477,13885.315808001906,371.48548721492745
1752855820,630,,Aggregated,81.300000,14.200000,150,420,890,1400,2700,4200,5700,6400,8700,14000,14000,8682,1137,150.0,827.1203876919387,17.717449998599477,13885.315808001906,371.48548721492745
1752855821,652,,Aggregated,104.300000,32.300000,160,420,900,1400,2700,4200,5700,6400,8700,14000,14000,8951,1172,160.0,826.8668757905799,17.717449998599477,13885.315808001906,369.16456261870184
1752855822,674,,Aggregated,104.300000,32.300000,160,420,900,1400,2700,4200,5700,6400,8700,14000,14000,8951,1172,160.0,826.8668757905799,17.717449998599477,13885.315808001906,369.16456261870184
1752855823,696,,Aggregated,104.300000,32.300000,160,420,900,1400,2700,4200,5700,6400,8700,14000,14000,8951,1172,160.0,826.8668757905799,17.717449998599477,13885.315808001906,369.16456261870184
1752855824,718,,Aggregated,111.300000,26.800000,190,480,950,1400,2700,4300,5800,6600,9500,14000,14000,9368,1268,190.0,859.107731992584,17.717449998599477,13885.315808001906,365.9228223740393
1752855825,740,,Aggregated,111.300000,26.800000,190,480,950,1400,2700,4300,5800,6600,9500,14000,14000,9368,1268,190.0,859.107731992584,17.717449998599477,13885.315808001906,365.9228223740393
1752855826,762,,Aggregated,111.300000,26.800000,190,480,950,1400,2700,4300,5800,6600,9500,14000,14000,9368,1268,190.0,859.107731992584,17.717449998599477,13885.315808001906,365.9228223740393
1752855827,784,,Aggregated,123.400000,34.500000,210,550,1000,1500,2800,4400,5900,6700,11000,14000,14000,9703,1365,210.0,901.9441280384935,17.717449998599477,13885.315808001906,364.79769143563846
1752855828,806,,Aggregated,123.400000,34.500000,210,550,1000,1500,2800,4400,5900,6700,11000,14000,14000,9703,1365,210.0,901.9441280384935,17.717449998599477,13885.315808001906,364.79769143563846
1752855829,795,,Aggregated,123.400000,34.500000,210,550,1000,1500,2800,4400,5900,6700,11000,14000,14000,9703,1365,210.0,901.9441280384935,17.717449998599477,13885.315808001906,364.79769143563846
1752855830,778,,Aggregated,111.300000,23.400000,240,650,1200,1600,2800,4400,5900,6700,11000,14000,14000,9994,1365,240.0,930.8521914747338,17.717449998599477,13885.315808001906,362.9314588753252
1752855831,761,,Aggregated,111.300000,23.400000,240,650,1200,1600,2800,4400,5900,6700,11000,14000,14000,9994,1365,240.0,930.8521914747338,17.717449998599477,13885.315808001906,362.9314588753252
1752855832,744,,Aggregated,111.300000,23.400000,240,650,1200,1600,2800,4400,5900,6700,11000,14000,14000,9994,1365,240.0,930.8521914747338,17.717449998599477,13885.315808001906,362.9314588753252
1752855833,727,,Aggregated,111.100000,19.300000,270,790,1300,1700,3100,4900,6300,7000,11000,12000,14000,10372,1643,270.0,1025.2172828524406,17.717449998599477,13885.315808001906,358.40985345160044
1752855834,710,,Aggregated,111.100000,19.300000,270,790,1300,1700,3100,4900,6300,7000,11000,12000,14000,10372,1643,270.0,1025.2172828524406,17.717449998599477,13885.315808001906,358.40985345160044
1752855835,693,,Aggregated,111.100000,19.300000,270,790,1300,1700,3100,4900,6300,7000,11000,12000,14000,10372,1643,270.0,1025.2172828524406,17.717449998599477,13885.315808001906,358.40985345160044
