request_type,name,response_time,response_length,status_code
GET,/recommendations,29.093548000673763,902, 200
GET,/hotels,105.14298900670838,43, 200
GET,/recommendations,59.27322599745821,902, 200
GET,/hotels,3485.468076993129,902, 200
GET,/hotels,84.89124200423248,43, 200
GET,/hotels,213.88526300142985,43, 200
GET,/recommendations,33.65357099391986,212, 200
GET,/hotels,143.01224700466264,43, 200
GET,/recommendations,50.343412993242964,902, 200
GET,/hotels,90.79770300013479,43, 200
GET,/hotels,414.06779999670107,43, 200
GET,/hotels,4754.480376999709,902, 200
GET,/hotels,82.21128200239036,43, 200
GET,/recommendations,65.07082800089847,902, 200
GET,/recommendations,31.239308998920023,902, 200
GET,/recommendations,55.88181299390271,902, 200
GET,/recommendations,50.13234900252428,902, 200
GET,/hotels,6009.799234001548,43, 200
GET,/recommendations,114.61655999301001,902, 200
GET,/hotels,159.53370500938036,43, 200
GET,/hotels,135.79155100160278,43, 200
GET,/recommendations,31.012442996143363,212, 200
GET,/hotels,296.7278510041069,43, 200
GET,/hotels,196.63849400239997,43, 200
GET,/hotels,5798.048619995825,902, 200
GET,/hotels,5429.835076996824,902, 200
GET,/hotels,6692.185446998337,560, 200
GET,/hotels,192.2060450015124,43, 200
GET,/hotels,3481.0348320024787,902, 200
GET,/recommendations,63.6708129895851,902, 200
GET,/hotels,3208.0668560083723,902, 200
GET,/hotels,5518.960159999551,902, 200
GET,/hotels,3300.711838994175,902, 200
GET,/hotels,213.72739000071306,43, 200
GET,/recommendations,31.448680005269125,204, 200
GET,/hotels,3142.4468720069854,902, 200
GET,/recommendations,58.844530998612754,204, 200
GET,/hotels,3162.938009001664,902, 200
GET,/hotels,2957.905680013937,902, 200
GET,/recommendations,35.496320997481234,214, 200
GET,/hotels,2823.4334040025715,43, 200
GET,/hotels,143.34942698769737,43, 200
GET,/recommendations,70.76093000068795,212, 200
GET,/hotels,165.18018799251877,43, 200
GET,/hotels,2592.59900500183,560, 200
GET,/hotels,108.11826100689359,43, 200
GET,/recommendations,35.6262190034613,204, 200
GET,/hotels,208.15754499926697,43, 200
GET,/recommendations,61.47509299626108,204, 200
GET,/hotels,129.7134150081547,43, 200
GET,/recommendations,67.05297800363041,204, 200
GET,/hotels,98.34753199538682,43, 200
GET,/recommendations,32.85437299928162,216, 200
GET,/hotels,127.07754800794646,43, 200
GET,/hotels,1815.5449420009973,902, 200
GET,/hotels,100.76780700183008,43, 200
POST,/user,65.41298099909909,64, 200
GET,/recommendations,52.483708001091145,204, 200
GET,/recommendations,23.13047499046661,204, 200
GET,/hotels,130.71966198913287,43, 200
GET,/recommendations,30.155049011227675,204, 200
GET,/hotels,112.00628499500453,43, 200
GET,/recommendations,52.05809700419195,215, 200
GET,/recommendations,55.486206998466514,204, 200
GET,/recommendations,43.11389599752147,212, 200
GET,/recommendations,30.200599998352118,204, 200
GET,/recommendations,104.7220550099155,211, 200
GET,/recommendations,40.142664991435595,204, 200
GET,/hotels,1422.5575299933553,43, 200
GET,/hotels,149.8476160049904,43, 200
GET,/hotels,113.91821500728838,43, 200
GET,/hotels,1517.8867610084126,902, 200
GET,/hotels,1581.9321559974924,902, 200
GET,/hotels,96.59232100239024,43, 200
GET,/hotels,1806.421114000841,902, 200
GET,/hotels,94.92617900832556,43, 200
GET,/hotels,145.0156320061069,43, 200
GET,/hotels,128.80315200891346,43, 200
GET,/hotels,140.3315509960521,43, 200
GET,/hotels,1629.2326190014137,43, 200
GET,/hotels,207.0715420122724,43, 200
GET,/recommendations,31.00686399557162,902, 200
GET,/hotels,120.76115999661852,43, 200
GET,/recommendations,27.8245590016013,217, 200
GET,/recommendations,81.82700200995896,902, 200
GET,/hotels,1749.5585620054044,43, 200
GET,/hotels,144.82591600972228,43, 200
GET,/hotels,88.4411010047188,43, 200
GET,/hotels,85.99365800910164,43, 200
GET,/hotels,129.7984480042942,43, 200
GET,/hotels,2241.134576004697,902, 200
GET,/hotels,1812.3142429976724,902, 200
GET,/hotels,208.41674999974202,43, 200
GET,/hotels,120.70347399276216,43, 200
GET,/recommendations,42.30082100548316,902, 200
GET,/hotels,2023.6180390056688,902, 200
GET,/recommendations,48.446487009641714,204, 200
GET,/recommendations,38.49909700511489,204, 200
GET,/recommendations,28.096768000978045,204, 200
GET,/hotels,1942.496192001272,902, 200
GET,/recommendations,47.94644200592302,204, 200
POST,/reservation,386.3633089931682,41, 200
GET,/hotels,2019.7641130071133,43, 200
GET,/hotels,187.92558200948406,43, 200
GET,/recommendations,43.43408900604118,204, 200
GET,/recommendations,48.490114000742324,214, 200
GET,/hotels,1955.0213600014104,902, 200
GET,/recommendations,46.77665000781417,204, 200
GET,/recommendations,42.386219996842556,902, 200
GET,/recommendations,26.85878600459546,204, 200
GET,/recommendations,60.971642000367865,902, 200
GET,/hotels,169.05937698902562,43, 200
GET,/recommendations,49.3527520011412,902, 200
GET,/hotels,1594.2361000052188,902, 200
GET,/hotels,173.43545699259266,43, 200
GET,/hotels,1885.568167999736,902, 200
GET,/recommendations,34.64211399841588,211, 200
GET,/hotels,1185.1555920002284,902, 200
GET,/hotels,267.07305799936876,43, 200
GET,/recommendations,41.556604992365465,902, 200
GET,/recommendations,30.240042993682437,215, 200
GET,/recommendations,32.36570100125391,212, 200
GET,/recommendations,48.775734001537785,204, 200
GET,/hotels,115.40758800401818,43, 200
GET,/hotels,103.31559900077991,43, 200
GET,/hotels,1340.0538400019286,902, 200
GET,/recommendations,45.597949996590614,902, 200
GET,/recommendations,32.620161000522785,902, 200
GET,/hotels,143.4434379916638,43, 200
GET,/hotels,1113.5747430089395,902, 200
GET,/hotels,1696.8241349968594,902, 200
GET,/hotels,120.52864700672217,43, 200
GET,/recommendations,44.670932009466924,204, 200
GET,/hotels,108.31255100492854,43, 200
GET,/hotels,1303.3438530110288,902, 200
GET,/hotels,1340.4666910064407,902, 200
GET,/recommendations,33.64615800091997,212, 200
GET,/recommendations,35.60064500197768,215, 200
GET,/recommendations,25.667664987850003,902, 200
GET,/hotels,814.950827989378,902, 200
GET,/recommendations,39.981613008421846,204, 200
GET,/recommendations,92.12903000297956,212, 200
GET,/recommendations,32.959080999717116,902, 200
GET,/hotels,1152.40849199472,902, 200
GET,/recommendations,57.6819260022603,217, 200
GET,/hotels,111.07362600159831,43, 200
GET,/recommendations,35.04200199677143,902, 200
GET,/hotels,394.6114810096333,902, 200
GET,/hotels,110.95515701163094,43, 200
GET,/hotels,58.493744989391416,43, 200
GET,/hotels,288.5387120040832,902, 200
GET,/recommendations,29.838438000297174,902, 200
GET,/hotels,136.29449499421753,43, 200
GET,/hotels,120.51498000801075,43, 200
GET,/hotels,513.2463080080925,560, 200
GET,/hotels,649.2718980007339,902, 200
GET,/recommendations,28.88255100697279,204, 200
GET,/recommendations,57.83965499722399,204, 200
GET,/recommendations,44.494784000562504,204, 200
GET,/recommendations,44.04746199725196,212, 200
GET,/hotels,513.8929710083175,902, 200
POST,/user,35.92383199429605,64, 200
GET,/hotels,105.59273700346239,43, 200
GET,/hotels,303.23466401023325,902, 200
GET,/recommendations,22.207052999874577,204, 200
GET,/hotels,175.53020699415356,43, 200
GET,/hotels,87.6427989860531,43, 200
GET,/recommendations,52.28088500734884,204, 200
GET,/recommendations,36.61568100505974,204, 200
GET,/hotels,182.98182600119617,43, 200
GET,/hotels,147.26306099328212,43, 200
GET,/recommendations,29.491930996300653,902, 200
GET,/hotels,198.12155100225937,43, 200
GET,/hotels,126.92134900134988,43, 200
GET,/recommendations,42.40683499665465,902, 200
GET,/hotels,800.7924240082502,902, 200
GET,/recommendations,46.78704700199887,215, 200
GET,/recommendations,57.35612701391801,212, 200
GET,/hotels,140.0518199952785,43, 200
GET,/recommendations,36.37766299652867,212, 200
GET,/recommendations,37.184304994298145,902, 200
GET,/recommendations,28.12757799983956,902, 200
GET,/hotels,143.56040400161874,43, 200
GET,/hotels,137.339314998826,43, 200
GET,/hotels,154.26817499974277,43, 200
GET,/recommendations,46.58829500840511,215, 200
GET,/hotels,306.91246199421585,902, 200
GET,/recommendations,89.95351300109178,212, 200
GET,/hotels,959.7275190026267,902, 200
GET,/hotels,504.34051400225144,902, 200
GET,/hotels,95.88247699139174,43, 200
GET,/recommendations,31.34755299834069,215, 200
GET,/recommendations,75.72738800081424,902, 200
GET,/recommendations,46.44429399922956,902, 200
GET,/hotels,522.2663360036677,902, 200
GET,/recommendations,38.112037000246346,902, 200
GET,/hotels,85.45278399833478,43, 200
GET,/hotels,59.872925994568504,43, 200
GET,/recommendations,28.80534999712836,214, 200
GET,/recommendations,24.414864004938863,902, 200
POST,/user,65.4399810009636,64, 200
GET,/recommendations,26.642520999303088,204, 200
GET,/hotels,105.24113799328916,43, 200
GET,/hotels,468.72231298766565,902, 200
GET,/hotels,135.72074100375175,43, 200
GET,/hotels,465.26814700337127,902, 200
GET,/hotels,93.75060800812207,43, 200
GET,/hotels,535.616695007775,560, 200
GET,/hotels,421.40498000662774,43, 200
GET,/recommendations,62.04303298727609,204, 200
GET,/hotels,134.88766699447297,43, 200
GET,/hotels,667.483480006922,902, 200
GET,/hotels,114.78319199522957,43, 200
GET,/hotels,72.00415700208396,43, 200
GET,/recommendations,54.640678994474,902, 200
GET,/hotels,414.55448100168724,902, 200
POST,/user,37.0426550070988,64, 200
GET,/recommendations,43.156590007129125,204, 200
GET,/hotels,89.22520298801828,43, 200
GET,/hotels,375.7309990032809,902, 200
GET,/recommendations,40.67055298946798,902, 200
GET,/hotels,376.73754899878986,902, 200
GET,/recommendations,36.30785900168121,902, 200
GET,/hotels,54.06456500350032,43, 200
GET,/hotels,311.1354170105187,43, 200
GET,/hotels,301.40351300360635,902, 200
GET,/hotels,243.06563498976175,902, 200
GET,/hotels,59.988845998304896,43, 200
GET,/recommendations,34.659230994293466,214, 200
GET,/hotels,117.37764900317416,43, 200
GET,/recommendations,29.549409009632654,902, 200
GET,/hotels,47.475635990849696,43, 200
GET,/hotels,293.35452101076953,902, 200
GET,/recommendations,23.39050998853054,902, 200
GET,/hotels,597.3170469951583,902, 200
GET,/hotels,84.73193598911166,43, 200
GET,/recommendations,38.6470899975393,902, 200
GET,/hotels,35.93941399594769,43, 200
GET,/recommendations,46.076228987658396,204, 200
GET,/hotels,107.48789100034628,43, 200
GET,/recommendations,40.94949099817313,212, 200
GET,/hotels,441.6327429935336,902, 200
GET,/hotels,284.33590300846845,902, 200
GET,/recommendations,57.51410398806911,902, 200
GET,/hotels,375.42069400660694,43, 200
GET,/recommendations,45.10285799915437,902, 200
GET,/hotels,458.9035200042417,43, 200
GET,/hotels,116.3194900000235,43, 200
GET,/hotels,376.78582601074595,902, 200
GET,/recommendations,24.003222002647817,215, 200
GET,/hotels,262.07277800131124,902, 200
GET,/recommendations,24.419081993983127,204, 200
GET,/hotels,244.8980820045108,902, 200
GET,/recommendations,34.73701199982315,212, 200
GET,/recommendations,37.15252300025895,902, 200
GET,/recommendations,40.13175000727642,212, 200
GET,/recommendations,39.144258000305854,204, 200
GET,/recommendations,36.41899800277315,217, 200
GET,/hotels,186.0250980098499,902, 200
GET,/recommendations,24.765622001723386,214, 200
GET,/recommendations,36.62928099220153,214, 200
GET,/hotels,153.584651008714,43, 200
GET,/hotels,342.871398999705,902, 200
GET,/hotels,106.8406409904128,43, 200
GET,/recommendations,54.1149719938403,204, 200
GET,/hotels,130.89966199186165,43, 200
GET,/recommendations,39.315654008532874,215, 200
GET,/recommendations,29.106203000992537,204, 200
GET,/hotels,112.1477779961424,43, 200
GET,/hotels,250.34801701258402,902, 200
GET,/hotels,257.26695799676236,902, 200
GET,/hotels,399.2579320038203,902, 200
GET,/recommendations,96.97602401138283,902, 200
GET,/hotels,65.96121899201535,43, 200
GET,/hotels,76.7356199939968,43, 200
GET,/hotels,219.76662400993519,43, 200
GET,/recommendations,36.63429598964285,204, 200
GET,/recommendations,49.26001498824917,204, 200
GET,/hotels,565.6206769926939,560, 200
GET,/recommendations,54.27691001386847,902, 200
GET,/recommendations,36.21520700107794,902, 200
GET,/recommendations,47.82398699899204,204, 200
GET,/hotels,363.8004370004637,902, 200
GET,/recommendations,38.56661400641315,216, 200
GET,/hotels,539.0257749968441,902, 200
GET,/hotels,542.4173890060047,902, 200
GET,/hotels,626.7263569898205,902, 200
GET,/recommendations,30.227755996747874,204, 200
GET,/hotels,629.5885329891462,902, 200
GET,/hotels,356.27017701335717,902, 200
GET,/hotels,367.92883700400125,902, 200
GET,/hotels,67.59612700261641,43, 200
GET,/hotels,257.8556429944001,902, 200
GET,/recommendations,43.95111900521442,204, 200
GET,/hotels,71.950782003114,43, 200
GET,/hotels,485.7708640047349,560, 200
GET,/hotels,71.84035200043581,43, 200
GET,/recommendations,49.55092500313185,215, 200
GET,/recommendations,31.83796200028155,214, 200
GET,/hotels,88.3846659999108,43, 200
GET,/hotels,281.87739399436396,902, 200
GET,/hotels,322.4364229972707,902, 200
GET,/hotels,209.76992200303357,43, 200
GET,/hotels,793.2045909983572,902, 200
GET,/hotels,321.08080299803987,902, 200
GET,/hotels,76.61708600062411,43, 200
GET,/recommendations,31.217559007927775,204, 200
GET,/hotels,93.03307699155994,43, 200
GET,/hotels,325.21365900174715,902, 200
GET,/hotels,234.89013299695216,902, 200
GET,/recommendations,51.713779001147486,215, 200
GET,/recommendations,25.636228994699195,204, 200
GET,/hotels,294.21479400480166,902, 200
GET,/hotels,93.69123200303875,43, 200
GET,/recommendations,35.63445799227338,214, 200
GET,/recommendations,67.17421900248155,211, 200
GET,/recommendations,48.118880004039966,902, 200
GET,/hotels,240.79714599065483,43, 200
GET,/recommendations,233.94592199474573,215, 200
GET,/hotels,171.34258399892133,43, 200
GET,/hotels,353.33148700010497,43, 200
GET,/recommendations,47.44129700702615,216, 200
GET,/hotels,517.8109029948246,43, 200
GET,/recommendations,26.31128799112048,902, 200
GET,/hotels,502.43609699828085,43, 200
GET,/recommendations,44.93481499957852,902, 200
GET,/recommendations,31.631482008378953,902, 200
GET,/recommendations,30.793914003879763,204, 200
GET,/recommendations,29.560347000369802,214, 200
GET,/hotels,794.0674540004693,43, 200
GET,/recommendations,150.80403399770148,215, 200
GET,/recommendations,34.40252201107796,902, 200
GET,/hotels,806.0637439921265,43, 200
GET,/hotels,2425.585353994393,178, 500
GET,/hotels,3005.426051997347,178, 500
GET,/hotels,802.0691419951618,178, 500
GET,/hotels,129.19438899552915,178, 500
GET,/hotels,3135.0671899999725,178, 500
GET,/hotels,333.40901500196196,178, 500
GET,/hotels,1223.4890720137628,178, 500
GET,/hotels,922.3974610067671,178, 500
GET,/hotels,233.3696540008532,178, 500
GET,/hotels,218.33238999533933,178, 500
GET,/hotels,552.936273990781,178, 500
GET,/hotels,30.414755005040206,178, 500
GET,/recommendations,27.58141300000716,212, 200
GET,/hotels,708.7825829948997,43, 200
GET,/hotels,750.2096759999404,43, 200
GET,/hotels,305.37204499705695,43, 200
GET,/hotels,74.47958400007337,43, 200
GET,/recommendations,29.83876201324165,204, 200
GET,/hotels,101.37287399265915,43, 200
GET,/hotels,1315.5533549870597,902, 200
GET,/recommendations,30.14841400727164,204, 200
GET,/recommendations,39.93363899644464,212, 200
GET,/hotels,149.11291298631113,43, 200
GET,/recommendations,39.58161499758717,204, 200
GET,/hotels,583.1512250006199,43, 200
GET,/recommendations,33.49530100240372,902, 200
GET,/hotels,1250.0457349960925,43, 200
GET,/hotels,246.30063999211416,43, 200
GET,/recommendations,69.82680199143942,204, 200
GET,/hotels,1595.3156449977541,43, 200
GET,/recommendations,43.68865900323726,902, 200
GET,/hotels,1492.1893229911802,43, 200
GET,/hotels,1213.3369580114959,43, 200
GET,/hotels,1068.8529600010952,43, 200
GET,/hotels,2763.9624870062107,178, 500
GET,/hotels,295.81477599276695,178, 500
GET,/hotels,569.0061269997386,178, 500
GET,/hotels,3056.624859003932,178, 500
GET,/hotels,2240.0500670046313,178, 500
GET,/recommendations,222.31655499490444,204, 200
GET,/recommendations,124.56507299793884,204, 200
GET,/recommendations,24.444461989332922,902, 200
GET,/hotels,36.40410800289828,178, 500
GET,/hotels,41.12858900043648,178, 500
GET,/hotels,41.9359890074702,178, 500
GET,/recommendations,28.111781008192338,212, 200
GET,/recommendations,26.181123001151718,204, 200
POST,/reservation,262.84685800783336,41, 200
GET,/recommendations,31.176608012174256,211, 200
GET,/recommendations,35.64616599760484,902, 200
GET,/recommendations,166.94727500726003,204, 200
GET,/hotels,297.9075139883207,43, 200
GET,/hotels,965.7267409929773,43, 200
GET,/recommendations,106.97970500041265,902, 200
GET,/recommendations,67.85379799839575,902, 200
GET,/hotels,395.59939499304164,43, 200
GET,/hotels,377.2733049991075,43, 200
GET,/recommendations,81.86204099911265,215, 200
GET,/recommendations,25.819461996434256,204, 200
POST,/reservation,265.2318999898853,41, 200
GET,/recommendations,23.09947599133011,902, 200
GET,/hotels,1099.2029350018129,178, 500
GET,/hotels,995.9148970083334,178, 500
GET,/hotels,1972.2800629970152,178, 500
GET,/hotels,3151.2499149976065,178, 500
GET,/hotels,1457.4129890097538,178, 500
GET,/hotels,1374.1027749929344,178, 500
GET,/hotels,2111.628073005704,178, 500
GET,/hotels,2558.207559006405,178, 500
GET,/hotels,204.41301999380812,178, 500
GET,/hotels,74.79302599676885,178, 500
GET,/hotels,73.42085799609777,178, 500
GET,/recommendations,44.292189995758235,204, 200
GET,/hotels,30.595326010370627,178, 500
GET,/hotels,26.983629999449477,178, 500
GET,/recommendations,25.026381990755908,902, 200
GET,/hotels,98.44768600305542,178, 500
GET,/recommendations,31.324260009569116,204, 200
GET,/recommendations,32.96809100720566,902, 200
GET,/recommendations,35.0419730093563,215, 200
GET,/recommendations,40.38279500673525,215, 200
GET,/recommendations,35.74632600066252,204, 200
GET,/recommendations,25.302175999968313,212, 200
GET,/recommendations,21.561180998105556,204, 200
GET,/recommendations,25.899008993292227,215, 200
GET,/recommendations,25.635601006797515,215, 200
GET,/recommendations,26.51724401221145,212, 200
GET,/recommendations,36.585677007678896,902, 200
GET,/recommendations,219.73802299180534,902, 200
GET,/recommendations,27.112483003293164,204, 200
GET,/recommendations,83.42059400456492,217, 200
GET,/recommendations,310.1159609941533,204, 200
GET,/hotels,2457.4040029983735,43, 200
GET,/recommendations,186.75288899976294,215, 200
GET,/hotels,2151.1666940059513,43, 200
GET,/hotels,1029.6090920019196,43, 200
GET,/hotels,4080.473351001274,43, 200
GET,/recommendations,226.81440100132022,902, 200
POST,/reservation,616.8357559945434,41, 200
POST,/reservation,660.8329699956812,41, 200
GET,/hotels,1612.9954700008966,43, 200
GET,/recommendations,550.2767650032183,902, 200
GET,/hotels,584.8491359938635,43, 200
GET,/hotels,1866.3938219979173,178, 500
GET,/hotels,2156.6258249949897,178, 500
GET,/hotels,5670.051417997456,178, 500
GET,/hotels,3816.9931820011698,178, 500
GET,/hotels,6603.745878004702,178, 500
GET,/hotels,2024.5448849891545,178, 500
GET,/hotels,2075.9013060014695,178, 500
GET,/hotels,3978.7633319938323,178, 500
POST,/reservation,281.69262800656725,41, 200
GET,/recommendations,358.9450519939419,204, 200
GET,/hotels,2801.4650300028734,178, 500
GET,/hotels,231.99495300650597,43, 200
GET,/hotels,441.8217979982728,43, 200
GET,/hotels,248.06606701167766,43, 200
POST,/user,141.44906400179025,64, 200
GET,/recommendations,404.095612000674,212, 200
GET,/recommendations,430.72377500357106,902, 200
GET,/hotels,174.53351900621783,43, 200
GET,/hotels,1592.259038996417,902, 200
GET,/recommendations,39.77970199775882,204, 200
GET,/recommendations,63.275713997427374,902, 200
GET,/recommendations,102.34573000343516,902, 200
GET,/recommendations,35.30018099991139,216, 200
GET,/hotels,416.06004600180313,43, 200
GET,/recommendations,151.65137300209608,215, 200
GET,/recommendations,155.11268400587142,902, 200
GET,/recommendations,93.76481900108047,902, 200
POST,/reservation,642.0419019996189,41, 200
GET,/recommendations,33.244792008190416,211, 200
GET,/hotels,485.0151559949154,43, 200
GET,/recommendations,339.9149400065653,902, 200
GET,/recommendations,246.3591819978319,902, 200
GET,/recommendations,186.58983599743806,212, 200
GET,/recommendations,204.29232300375588,204, 200
GET,/recommendations,144.57259999471717,902, 200
GET,/hotels,896.6630619979696,43, 200
GET,/recommendations,288.7724390020594,217, 200
GET,/hotels,1077.5767070008442,43, 200
GET,/recommendations,84.88727601070423,217, 200
GET,/hotels,796.345927999937,43, 200
GET,/hotels,593.6693969997577,43, 200
GET,/recommendations,270.75309699284844,902, 200
GET,/hotels,2105.321748997085,178, 500
GET,/hotels,1620.6707560049836,178, 500
GET,/hotels,4512.190436013043,178, 500
GET,/hotels,3420.041452991427,178, 500
GET,/hotels,4789.749998992193,178, 500
GET,/hotels,4537.087459000759,178, 500
GET,/hotels,1353.6276929953601,178, 500
GET,/hotels,758.289635006804,178, 500
GET,/hotels,393.81307900475804,178, 500
GET,/recommendations,394.9121369951172,902, 200
GET,/hotels,417.4027309927624,178, 500
GET,/recommendations,346.2614769960055,204, 200
GET,/recommendations,368.14927199156955,902, 200
POST,/user,420.5116230004933,64, 200
GET,/hotels,1173.154489006265,43, 200
GET,/recommendations,306.19797299732454,212, 200
GET,/recommendations,282.52683200116735,902, 200
GET,/hotels,977.3774600034812,178, 500
GET,/recommendations,215.55798400368076,213, 200
GET,/hotels,1004.8402190004708,178, 500
GET,/hotels,5357.605103999958,902, 200
GET,/hotels,5170.4780900035985,902, 200
GET,/hotels,656.5436770033557,43, 200
POST,/user,85.90922299481463,64, 200
GET,/recommendations,45.296119002159685,212, 200
GET,/recommendations,40.53947899956256,212, 200
GET,/recommendations,27.557059991522692,902, 200
GET,/hotels,985.7739059953019,43, 200
GET,/hotels,986.4248810044955,43, 200
GET,/hotels,1082.5836370058823,43, 200
GET,/hotels,934.583775990177,43, 200
GET,/hotels,701.912884003832,43, 200
GET,/recommendations,762.534624998807,204, 200
GET,/recommendations,263.9975769998273,204, 200
GET,/hotels,2316.8117799941683,178, 500
GET,/hotels,1431.2284860061482,178, 500
GET,/hotels,1640.8398240018869,178, 500
GET,/recommendations,344.1756300017005,902, 200
GET,/hotels,3213.6396650021197,178, 500
GET,/hotels,329.39012099814136,178, 500
GET,/hotels,526.3015389937209,178, 500
GET,/hotels,678.3949230011785,178, 500
GET,/recommendations,453.72053200844675,212, 200
GET,/hotels,1082.9993069928605,43, 200
GET,/recommendations,685.5236910050735,212, 200
GET,/recommendations,606.2465339928167,902, 200
GET,/recommendations,582.5443229987286,216, 200
GET,/hotels,2449.057357996935,902, 200
GET,/recommendations,461.660672997823,212, 200
GET,/recommendations,1632.2693039983278,902, 200
GET,/recommendations,1633.2745499967132,211, 200
GET,/hotels,1454.4708739995258,43, 200
GET,/hotels,982.7575069939485,43, 200
GET,/hotels,689.227529001073,43, 200
GET,/recommendations,487.1376379887806,214, 200
GET,/hotels,2014.9336969916476,178, 500
GET,/hotels,2724.372469005175,178, 500
GET,/hotels,2609.0276350005297,178, 500
GET,/hotels,2755.209595998167,178, 500
GET,/hotels,2543.9386930083856,178, 500
GET,/hotels,2474.5821120013716,178, 500
GET,/recommendations,516.7523010022705,204, 200
GET,/hotels,10062.743570990278,902, 200
POST,/reservation,844.3201749905711,41, 200
GET,/hotels,9622.196948999772,43, 200
GET,/hotels,5593.538468994666,902, 200
GET,/hotels,4657.595051001408,902, 200
GET,/hotels,1816.5674369956832,178, 500
GET,/recommendations,982.5970449892338,204, 200
GET,/hotels,4693.01869199262,902, 200
GET,/recommendations,842.6455459994031,204, 200
GET,/hotels,1427.039952002815,43, 200
GET,/hotels,1567.0258000027388,43, 200
POST,/reservation,1201.1978429945884,41, 200
GET,/recommendations,1223.8210850046016,902, 200
GET,/recommendations,1232.4909340095473,204, 200
GET,/recommendations,1250.993515990558,215, 200
GET,/hotels,2405.63362899411,43, 200
GET,/hotels,4152.188977008336,43, 200
GET,/hotels,6071.997687002295,43, 200
GET,/recommendations,1199.8925669904565,204, 200
GET,/hotels,2235.1207499887096,43, 200
GET,/hotels,3356.0952979896683,43, 200
GET,/hotels,2463.7644549948163,43, 200
GET,/hotels,2873.996327005443,43, 200
GET,/hotels,2722.37063900684,43, 200
GET,/hotels,7369.320450001396,902, 200
GET,/recommendations,1172.164208997856,204, 200
GET,/hotels,2010.6682409968926,43, 200
GET,/recommendations,1131.152481000754,204, 200
GET,/recommendations,1130.7345440000063,204, 200
GET,/recommendations,1674.0875039977254,902, 200
GET,/recommendations,1792.1014609892154,902, 200
GET,/recommendations,2204.8061859968584,204, 200
GET,/recommendations,1280.0055679981597,204, 200
GET,/recommendations,1298.012044004281,214, 200
GET,/hotels,1642.8809740027646,178, 500
GET,/hotels,2737.9292529949453,178, 500
GET,/hotels,1785.4309669928625,178, 500
GET,/hotels,5913.833787999465,178, 500
GET,/hotels,5486.277286996483,178, 500
GET,/hotels,5869.720379007049,178, 500
GET,/hotels,6181.327450001845,178, 500
GET,/hotels,6222.977214987623,178, 500
GET,/hotels,3979.131255997345,178, 500
