Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752841230,189,,Aggregated,16.400000,0.000000,3300,9300,12000,14000,18000,20000,21000,21000,21000,21000,21000,264,0,3300.0,6370.623911859815,7.303107006009668,21368.415127013577,433.6931818181818
1752841231,196,,Aggregated,16.400000,0.000000,3300,9300,12000,14000,18000,20000,21000,21000,21000,21000,21000,264,0,3300.0,6370.623911859815,7.303107006009668,21368.415127013577,433.6931818181818
1752841232,203,,Aggregated,27.000000,0.000000,2300,8300,11000,13000,17000,19000,21000,21000,21000,21000,21000,287,0,2300.0,5924.738861184728,7.303107006009668,21368.415127013577,425.6376306620209
1752841233,210,,Aggregated,28.000000,0.000000,860,5300,9300,12000,16000,19000,21000,21000,21000,21000,21000,343,0,860.0,5061.833058172368,7.303107006009668,21368.415127013577,402.4402332361516
1752841234,217,,Aggregated,28.000000,0.000000,860,5300,9300,12000,16000,19000,21000,21000,21000,21000,21000,343,0,860.0,5061.833058172368,7.303107006009668,21368.415127013577,402.4402332361516
1752841235,221,,Aggregated,33.100000,0.000000,690,4300,8400,11000,16000,19000,20000,21000,21000,21000,21000,373,0,690.0,4702.041932799363,7.303107006009668,21368.415127013577,392.2627345844504
1752841236,222,,Aggregated,36.600000,0.000000,620,2300,6300,9300,15000,18000,20000,21000,21000,21000,21000,450,0,610.0,4063.6871748559893,7.303107006009668,21368.415127013577,390.9066666666667
1752841237,223,,Aggregated,36.600000,0.000000,620,2300,6300,9300,15000,18000,20000,21000,21000,21000,21000,450,0,610.0,4063.6871748559893,7.303107006009668,21368.415127013577,390.9066666666667
1752841238,224,,Aggregated,29.100000,0.000000,630,2300,6300,8400,14000,18000,20000,21000,21000,21000,21000,490,18,620.0,3971.5991691596523,7.303107006009668,21368.415127013577,380.34285714285716
1752841239,225,,Aggregated,29.900000,0.000000,680,3300,5800,7600,12000,17000,20000,21000,21000,21000,21000,635,89,680.0,3690.4962687435523,5.969524005195126,21368.415127013577,358.26771653543307
1752841240,226,,Aggregated,29.900000,0.000000,680,3300,5800,7600,12000,17000,20000,21000,21000,21000,21000,635,89,680.0,3690.4962687435523,5.969524005195126,21368.415127013577,358.26771653543307
1752841241,227,,Aggregated,40.200000,8.900000,590,2800,5300,7300,12000,17000,20000,21000,21000,21000,21000,665,89,590.0,3529.514863595798,5.969524005195126,21368.415127013577,365.15488721804513
1752841242,228,,Aggregated,41.900000,8.900000,350,1300,4300,6300,11000,16000,19000,20000,21000,21000,21000,755,89,350.0,3122.850901275756,4.38950999523513,21368.415127013577,369.20794701986756
1752841243,229,,Aggregated,41.900000,8.900000,350,1300,4300,6300,11000,16000,19000,20000,21000,21000,21000,755,89,350.0,3122.850901275756,4.38950999523513,21368.415127013577,369.20794701986756
1752841244,230,,Aggregated,43.300000,8.900000,320,1300,4200,5900,10000,16000,19000,20000,21000,21000,21000,783,89,320.0,3025.371345480464,4.38950999523513,21368.415127013577,369.1558109833972
1752841245,231,,Aggregated,46.000000,8.900000,260,1100,3400,5300,9300,15000,19000,20000,21000,21000,21000,864,89,260.0,2786.049592701636,4.38950999523513,21368.415127013577,367.474537037037
1752841246,232,,Aggregated,46.000000,8.900000,260,1100,3400,5300,9300,15000,19000,20000,21000,21000,21000,864,89,260.0,2786.049592701636,4.38950999523513,21368.415127013577,367.474537037037
1752841247,233,,Aggregated,42.400000,8.900000,280,1100,3400,5000,9300,15000,19000,20000,21000,21000,21000,893,89,280.0,2750.665938920788,4.38950999523513,21368.415127013577,370.5565509518477
1752841248,234,,Aggregated,43.700000,8.900000,290,1000,3300,4300,8400,14000,18000,20000,21000,21000,21000,1004,89,290.0,2570.1356204167623,4.38950999523513,21368.415127013577,369.69322709163345
1752841249,235,,Aggregated,43.700000,8.900000,290,1000,3300,4300,8400,14000,18000,20000,21000,21000,21000,1004,89,290.0,2570.1356204167623,4.38950999523513,21368.415127013577,369.69322709163345
1752841250,236,,Aggregated,39.100000,0.000000,290,1000,3400,4400,8400,14000,18000,20000,21000,21000,21000,1036,89,290.0,2566.032860346907,4.38950999523513,21368.415127013577,375.3194980694981
1752841251,237,,Aggregated,41.300000,0.000000,290,1100,3600,4500,7900,13000,18000,20000,21000,21000,21000,1159,89,290.0,2490.7131682945105,4.38950999523513,21368.415127013577,390.7851596203624
1752841252,238,,Aggregated,41.300000,0.000000,290,1100,3600,4500,7900,13000,18000,20000,21000,21000,21000,1159,89,290.0,2490.7131682945105,4.38950999523513,21368.415127013577,390.7851596203624
1752841253,239,,Aggregated,43.900000,0.000000,280,1100,3400,4400,7900,13000,18000,20000,21000,21000,21000,1202,89,280.0,2433.882777303126,4.38950999523513,21368.415127013577,394.2820299500832
1752841254,240,,Aggregated,46.700000,0.000000,250,890,2700,4100,7300,12000,18000,20000,21000,21000,21000,1315,89,250.0,2264.7825183401424,4.38950999523513,21368.415127013577,398.05627376425855
1752841255,241,,Aggregated,46.700000,0.000000,250,890,2700,4100,7300,12000,18000,20000,21000,21000,21000,1315,89,250.0,2264.7825183401424,4.38950999523513,21368.415127013577,398.05627376425855
1752841256,242,,Aggregated,46.900000,0.000000,240,870,2600,3900,7300,12000,17000,20000,21000,21000,21000,1351,89,240.0,2217.708974818888,4.38950999523513,21368.415127013577,396.719467061436
1752841257,243,,Aggregated,49.100000,0.000000,210,810,1900,3600,6400,11000,17000,19000,21000,21000,21000,1455,89,210.0,2090.2349586400246,4.38950999523513,21368.415127013577,396.3567010309278
1752841258,244,,Aggregated,49.100000,0.000000,210,810,1900,3600,6400,11000,17000,19000,21000,21000,21000,1455,89,210.0,2090.2349586400246,4.38950999523513,21368.415127013577,396.3567010309278
1752841259,245,,Aggregated,48.100000,0.000000,210,800,1900,3600,6400,11000,17000,19000,21000,21000,21000,1487,89,210.0,2061.730720130638,4.38950999523513,21368.415127013577,397.72024209818426
1752841260,246,,Aggregated,50.100000,0.000000,210,780,1800,3300,6200,10000,17000,19000,21000,21000,21000,1595,89,210.0,1977.3926433643742,4.38950999523513,21368.415127013577,399.3636363636364
1752841261,247,,Aggregated,50.100000,0.000000,210,780,1800,3300,6200,10000,17000,19000,21000,21000,21000,1595,89,210.0,1977.3926433643742,4.38950999523513,21368.415127013577,399.3636363636364
1752841262,248,,Aggregated,48.500000,0.000000,210,760,1800,3300,6000,10000,17000,19000,21000,21000,21000,1622,89,210.0,1958.5408371918666,4.38950999523513,21368.415127013577,398.61713933415535
1752841263,255,,Aggregated,50.500000,0.000000,210,740,1800,3300,5900,9300,16000,19000,21000,21000,21000,1707,89,210.0,1918.3593658320274,4.38950999523513,21368.415127013577,395.3022847100176
1752841264,261,,Aggregated,50.500000,0.000000,210,740,1800,3300,5900,9300,16000,19000,21000,21000,21000,1707,89,210.0,1918.3593658320274,4.38950999523513,21368.415127013577,395.3022847100176
1752841265,267,,Aggregated,44.300000,0.000000,220,750,1900,3300,5900,9300,16000,19000,21000,21000,21000,1748,107,210.0,1917.5900972701418,4.38950999523513,21368.415127013577,395.091533180778
1752841266,273,,Aggregated,44.300000,0.000000,220,770,2100,3300,5700,8900,16000,19000,21000,21000,21000,1888,171,210.0,1885.5759906028513,4.38950999523513,21368.415127013577,383.7950211864407
1752841267,279,,Aggregated,44.300000,0.000000,220,770,2100,3300,5700,8900,16000,19000,21000,21000,21000,1888,171,210.0,1885.5759906028513,4.38950999523513,21368.415127013577,383.7950211864407
1752841268,285,,Aggregated,46.000000,8.200000,210,760,2000,3300,5700,8600,16000,19000,21000,21000,21000,1941,184,210.0,1863.76914865031,4.38950999523513,21368.415127013577,383.97527047913445
1752841269,291,,Aggregated,47.400000,8.200000,170,680,1900,3300,5600,8400,15000,18000,21000,21000,21000,2100,233,170.0,1801.895838467774,4.38950999523513,21368.415127013577,381.81190476190477
1752841270,297,,Aggregated,47.400000,8.200000,170,680,1900,3300,5600,8400,15000,18000,21000,21000,21000,2100,233,170.0,1801.895838467774,4.38950999523513,21368.415127013577,381.81190476190477
1752841271,303,,Aggregated,54.100000,14.400000,170,670,1800,3300,5600,8400,15000,18000,21000,21000,21000,2140,233,170.0,1774.6789791538915,4.38950999523513,21368.415127013577,379.9392523364486
1752841272,309,,Aggregated,56.100000,14.400000,160,630,1600,3100,5400,8000,15000,18000,21000,21000,21000,2244,233,160.0,1712.4301292612718,4.38950999523513,21368.415127013577,378.70409982174687
1752841273,315,,Aggregated,56.100000,14.400000,160,630,1600,3100,5400,8000,15000,18000,21000,21000,21000,2244,233,160.0,1712.4301292612718,4.38950999523513,21368.415127013577,378.70409982174687
1752841274,321,,Aggregated,57.500000,14.400000,170,640,1600,2900,5300,8000,15000,18000,21000,21000,21000,2299,268,170.0,1694.1188622711522,4.38950999523513,21368.415127013577,375.0922140060896
1752841275,327,,Aggregated,59.000000,14.400000,170,670,1600,2700,5200,7700,14000,18000,21000,21000,21000,2475,379,170.0,1644.2791903467735,4.38950999523513,21368.415127013577,368.25656565656567
1752841276,333,,Aggregated,59.000000,14.400000,170,670,1600,2700,5200,7700,14000,18000,21000,21000,21000,2475,379,170.0,1644.2791903467735,4.38950999523513,21368.415127013577,368.25656565656567
1752841277,339,,Aggregated,60.900000,20.800000,150,650,1500,2700,5100,7600,14000,18000,21000,21000,21000,2501,379,150.0,1627.4343514751258,4.38950999523513,21368.415127013577,368.9080367852859
1752841278,345,,Aggregated,61.700000,20.800000,120,590,1400,2600,5100,7300,14000,18000,21000,21000,21000,2581,379,120.0,1577.4855230159872,4.38950999523513,21368.415127013577,371.69197985277026
1752841279,351,,Aggregated,61.700000,20.800000,120,590,1400,2600,5100,7300,14000,18000,21000,21000,21000,2581,379,120.0,1577.4855230159872,4.38950999523513,21368.415127013577,371.69197985277026
1752841280,357,,Aggregated,59.500000,20.800000,130,630,1500,2600,5100,7300,14000,18000,21000,21000,21000,2628,379,130.0,1591.9412782542684,4.38950999523513,21368.415127013577,367.04642313546424
1752841281,363,,Aggregated,50.900000,14.600000,210,840,2200,3300,5100,6900,13000,17000,21000,21000,21000,2878,512,210.0,1683.2534676655393,4.38950999523513,21368.415127013577,349.4763724808895
1752841282,369,,Aggregated,50.900000,14.600000,210,840,2200,3300,5100,6900,13000,17000,21000,21000,21000,2878,512,210.0,1683.2534676655393,4.38950999523513,21368.415127013577,349.4763724808895
1752841283,375,,Aggregated,69.100000,31.600000,220,870,2200,3300,5100,6800,13000,17000,21000,21000,21000,2928,550,220.0,1694.0628557023329,4.38950999523513,21368.415127013577,347.56386612021856
1752841284,383,,Aggregated,70.400000,32.000000,200,810,2100,3300,5100,6800,13000,17000,21000,21000,21000,2993,554,200.0,1657.8193804405148,4.38950999523513,21368.415127013577,347.1730704978283
1752841285,386,,Aggregated,70.400000,32.000000,200,810,2100,3300,5100,6800,13000,17000,21000,21000,21000,2993,554,200.0,1657.8193804405148,4.38950999523513,21368.415127013577,347.1730704978283
1752841286,389,,Aggregated,53.400000,18.500000,200,810,2000,3200,5000,6700,13000,17000,21000,21000,21000,3056,554,200.0,1636.8516017671657,4.38950999523513,21368.415127013577,343.73069371727746
1752841287,392,,Aggregated,55.800000,17.500000,180,810,2000,3100,4900,6400,12000,17000,21000,21000,21000,3259,585,180.0,1591.201435732556,4.38950999523513,21368.415127013577,334.4820497084995
1752841288,395,,Aggregated,55.800000,17.500000,180,810,2000,3100,4900,6400,12000,17000,21000,21000,21000,3259,585,180.0,1591.201435732556,4.38950999523513,21368.415127013577,334.4820497084995
1752841289,398,,Aggregated,72.500000,23.600000,190,840,2000,3100,4900,6400,12000,17000,21000,21000,21000,3311,615,190.0,1591.9617049267338,4.38950999523513,21368.415127013577,333.8157656297191
1752841290,401,,Aggregated,79.700000,30.200000,170,870,2100,3000,4800,6300,11000,16000,21000,21000,21000,3457,694,170.0,1572.9837454967867,4.38950999523513,21368.415127013577,331.7324269597917
1752841291,404,,Aggregated,79.700000,30.200000,170,870,2100,3000,4800,6300,11000,16000,21000,21000,21000,3457,694,170.0,1572.9837454967867,4.38950999523513,21368.415127013577,331.7324269597917
1752841292,407,,Aggregated,78.700000,31.500000,170,840,2000,3000,4800,6300,11000,16000,21000,21000,21000,3481,694,170.0,1562.288736202062,4.38950999523513,21368.415127013577,332.8316575696639
1752841293,410,,Aggregated,73.600000,31.500000,150,800,1900,2900,4800,6300,11000,16000,21000,21000,21000,3547,694,150.0,1533.6140412797797,4.38950999523513,21368.415127013577,334.5740062024246
1752841294,413,,Aggregated,73.600000,31.500000,150,800,1900,2900,4800,6300,11000,16000,21000,21000,21000,3547,694,150.0,1533.6140412797797,4.38950999523513,21368.415127013577,334.5740062024246
1752841295,416,,Aggregated,57.900000,14.000000,140,780,1900,2900,4800,6200,11000,16000,21000,21000,21000,3567,694,140.0,1525.0825267177977,4.38950999523513,21368.415127013577,336.1954022988506
1752841296,419,,Aggregated,58.200000,14.000000,130,760,1800,2800,4800,6200,11000,16000,21000,21000,21000,3591,694,130.0,1514.9785199912067,4.38950999523513,21368.415127013577,337.46560846560845
1752841297,422,,Aggregated,58.200000,14.000000,130,760,1800,2800,4800,6200,11000,16000,21000,21000,21000,3591,694,130.0,1514.9785199912067,4.38950999523513,21368.415127013577,337.46560846560845
1752841298,425,,Aggregated,37.100000,14.000000,130,760,1800,2800,4800,6200,11000,16000,21000,21000,21000,3599,694,130.0,1511.634556188499,4.38950999523513,21368.415127013577,338.14670741872743
1752841299,428,,Aggregated,37.700000,14.000000,120,750,1800,2800,4800,6200,11000,16000,21000,21000,21000,3620,694,120.0,1502.9448024868632,4.38950999523513,21368.415127013577,338.3082872928177
1752841300,431,,Aggregated,37.700000,14.000000,120,750,1800,2800,4800,6200,11000,16000,21000,21000,21000,3620,694,120.0,1502.9448024868632,4.38950999523513,21368.415127013577,338.3082872928177
1752841301,434,,Aggregated,24.100000,1.300000,120,750,1800,2800,4700,6200,11000,16000,21000,21000,21000,3623,694,120.0,1501.7128613247119,4.38950999523513,21368.415127013577,338.3924924096053
1752841302,437,,Aggregated,18.500000,0.000000,110,740,1800,2800,4700,6200,11000,16000,21000,21000,21000,3634,694,110.0,1497.2077124139887,4.38950999523513,21368.415127013577,338.1923500275179
1752841303,440,,Aggregated,18.500000,0.000000,110,740,1800,2800,4700,6200,11000,16000,21000,21000,21000,3634,694,110.0,1497.2077124139887,4.38950999523513,21368.415127013577,338.1923500275179
1752841304,434,,Aggregated,18.500000,0.000000,110,740,1800,2800,4700,6200,11000,16000,21000,21000,21000,3634,694,110.0,1497.2077124139887,4.38950999523513,21368.415127013577,338.1923500275179
1752841305,428,,Aggregated,11.100000,0.000000,110,730,1800,2800,4700,6200,11000,16000,21000,21000,21000,3643,694,110.0,1493.6084154047248,4.38950999523513,21368.415127013577,338.0211364260225
1752841306,422,,Aggregated,11.100000,0.000000,110,730,1800,2800,4700,6200,11000,16000,21000,21000,21000,3643,694,110.0,1493.6084154047248,4.38950999523513,21368.415127013577,338.0211364260225
1752841307,416,,Aggregated,6.800000,0.000000,110,730,1800,2800,4700,6200,11000,16000,21000,21000,21000,3646,694,110.0,1492.3892356046106,4.38950999523513,21368.415127013577,338.0660998354361
1752841308,410,,Aggregated,5.500000,0.000000,110,730,1800,2800,4700,6200,11000,16000,21000,21000,21000,3647,694,110.0,1491.983379995725,4.38950999523513,21368.415127013577,338.02933918289006
1752841309,404,,Aggregated,5.500000,0.000000,110,730,1800,2800,4700,6200,11000,16000,21000,21000,21000,3647,694,110.0,1491.983379995725,4.38950999523513,21368.415127013577,338.02933918289006
1752841310,398,,Aggregated,3.000000,0.000000,140,810,2100,3100,5000,7700,18000,21000,22000,22000,22000,3714,694,140.0,1793.6407896158867,4.38950999523513,22149.90630399552,332.93834141087774
1752841311,392,,Aggregated,3.000000,0.000000,150,840,2200,3200,5200,8300,20000,21000,22000,22000,22000,3736,694,150.0,1879.4371605627273,4.38950999523513,22216.511253005592,331.23099571734474
1752841312,386,,Aggregated,3.000000,0.000000,150,840,2200,3200,5200,8300,20000,21000,22000,22000,22000,3736,694,150.0,1879.4371605627273,4.38950999523513,22216.511253005592,331.23099571734474
1752841313,380,,Aggregated,10.500000,0.000000,220,1300,3100,4000,8700,20000,22000,22000,24000,24000,24000,3977,889,220.0,2841.527074653134,4.38950999523513,24127.89249799971,321.716872014081
1752841314,374,,Aggregated,10.600000,0.000000,250,1400,3300,4300,13000,20000,22000,23000,24000,24000,24000,4065,951,250.0,3149.1315881477417,4.38950999523513,24127.89249799971,318.28659286592864
1752841315,368,,Aggregated,10.600000,0.000000,250,1400,3300,4300,13000,20000,22000,23000,24000,24000,24000,4065,951,250.0,3149.1315881477417,4.38950999523513,24127.89249799971,318.28659286592864
1752841316,362,,Aggregated,43.300000,25.700000,230,1300,3200,4200,12000,20000,22000,23000,24000,24000,24000,4212,951,230.0,3047.885041671574,4.38950999523513,24127.89249799971,318.07573599240266
1752841317,361,,Aggregated,43.400000,25.700000,220,1200,3100,4100,11000,20000,22000,23000,24000,24000,24000,4268,951,220.0,3010.842530731875,4.38950999523513,24127.89249799971,317.46227741330836
1752841318,361,,Aggregated,43.400000,25.700000,220,1200,3100,4100,11000,20000,22000,23000,24000,24000,24000,4268,951,220.0,3010.842530731875,4.38950999523513,24127.89249799971,317.46227741330836
1752841319,361,,Aggregated,65.700000,25.700000,230,1200,2900,3900,9700,20000,22000,23000,24000,24000,24000,4525,1108,230.0,2898.244678242117,4.38950999523513,24127.89249799971,313.92508287292816
1752841320,361,,Aggregated,65.700000,25.700000,230,1200,2900,3900,9700,20000,22000,23000,24000,24000,24000,4525,1108,230.0,2898.244678242117,4.38950999523513,24127.89249799971,313.92508287292816
1752841321,361,,Aggregated,65.700000,25.700000,230,1200,2900,3900,9700,20000,22000,23000,24000,24000,24000,4525,1108,230.0,2898.244678242117,4.38950999523513,24127.89249799971,313.92508287292816
1752841322,361,,Aggregated,80.900000,41.400000,200,1100,2700,3800,9300,20000,22000,23000,24000,24000,24000,4626,1108,200.0,2835.285417466841,4.38950999523513,24127.89249799971,316.58214440121054
1752841323,361,,Aggregated,80.900000,41.400000,200,1100,2700,3800,9300,20000,22000,23000,24000,24000,24000,4626,1108,200.0,2835.285417466841,4.38950999523513,24127.89249799971,316.58214440121054
1752841324,372,,Aggregated,80.900000,41.400000,200,1100,2700,3800,9300,20000,22000,23000,24000,24000,24000,4626,1108,200.0,2835.285417466841,4.38950999523513,24127.89249799971,316.58214440121054
1752841325,383,,Aggregated,58.400000,15.700000,170,1100,2700,3800,8900,20000,22000,23000,24000,24000,24000,4693,1108,170.0,2795.072577358978,4.38950999523513,24127.89249799971,318.019603665033
1752841326,394,,Aggregated,58.400000,15.700000,170,1100,2700,3800,8900,20000,22000,23000,24000,24000,24000,4693,1108,170.0,2795.072577358978,4.38950999523513,24127.89249799971,318.019603665033
1752841327,405,,Aggregated,58.400000,15.700000,170,1100,2700,3800,8900,20000,22000,23000,24000,24000,24000,4693,1108,170.0,2795.072577358978,4.38950999523513,24127.89249799971,318.019603665033
1752841328,416,,Aggregated,47.000000,15.700000,170,1000,2600,3700,8700,20000,22000,23000,24000,24000,24000,4735,1108,170.0,2770.527169242803,4.38950999523513,24127.89249799971,318.8519535374868
1752841329,427,,Aggregated,47.000000,15.700000,170,1000,2600,3700,8700,20000,22000,23000,24000,24000,24000,4735,1108,170.0,2770.527169242803,4.38950999523513,24127.89249799971,318.8519535374868
1752841330,438,,Aggregated,47.000000,15.700000,170,1000,2600,3700,8700,20000,22000,23000,24000,24000,24000,4735,1108,170.0,2770.527169242803,4.38950999523513,24127.89249799971,318.8519535374868
1752841331,449,,Aggregated,24.800000,1.200000,150,1000,2600,3700,8500,20000,22000,23000,24000,24000,24000,4772,1108,150.0,2749.2154640841713,4.38950999523513,24127.89249799971,319.412615255658
1752841332,460,,Aggregated,24.800000,1.200000,150,1000,2600,3700,8500,20000,22000,23000,24000,24000,24000,4772,1108,150.0,2749.2154640841713,4.38950999523513,24127.89249799971,319.412615255658
1752841333,471,,Aggregated,24.800000,1.200000,150,1000,2600,3700,8500,20000,22000,23000,24000,24000,24000,4772,1108,150.0,2749.2154640841713,4.38950999523513,24127.89249799971,319.412615255658
1752841334,482,,Aggregated,16.900000,0.000000,150,980,2600,3700,8400,20000,22000,23000,24000,24000,24000,4804,1108,150.0,2731.0199699670375,4.38950999523513,24127.89249799971,320.6946294754371
1752841335,493,,Aggregated,16.900000,0.000000,150,980,2600,3700,8400,20000,22000,23000,24000,24000,24000,4804,1108,150.0,2731.0199699670375,4.38950999523513,24127.89249799971,320.6946294754371
1752841336,504,,Aggregated,16.900000,0.000000,150,980,2600,3700,8400,20000,22000,23000,24000,24000,24000,4804,1108,150.0,2731.0199699670375,4.38950999523513,24127.89249799971,320.6946294754371
1752841337,515,,Aggregated,12.900000,0.000000,140,960,2500,3600,8400,20000,22000,23000,24000,24000,24000,4830,1108,140.0,2716.4068216881255,4.38950999523513,24127.89249799971,321.37515527950313
1752841338,526,,Aggregated,12.900000,0.000000,140,960,2500,3600,8400,20000,22000,23000,24000,24000,24000,4830,1108,140.0,2716.4068216881255,4.38950999523513,24127.89249799971,321.37515527950313
1752841339,537,,Aggregated,12.900000,0.000000,140,960,2500,3600,8400,20000,22000,23000,24000,24000,24000,4830,1108,140.0,2716.4068216881255,4.38950999523513,24127.89249799971,321.37515527950313
1752841340,548,,Aggregated,10.400000,0.000000,130,930,2500,3600,8400,20000,22000,23000,24000,24000,24000,4856,1108,130.0,2701.987500975027,4.38950999523513,24127.89249799971,321.95963756177923
1752841341,559,,Aggregated,10.400000,0.000000,130,930,2500,3600,8400,20000,22000,23000,24000,24000,24000,4856,1108,130.0,2701.987500975027,4.38950999523513,24127.89249799971,321.95963756177923
1752841342,570,,Aggregated,10.400000,0.000000,130,930,2500,3600,8400,20000,22000,23000,24000,24000,24000,4856,1108,130.0,2701.987500975027,4.38950999523513,24127.89249799971,321.95963756177923
1752841343,581,,Aggregated,9.200000,0.000000,120,900,2500,3600,8300,20000,22000,23000,24000,24000,24000,4879,1108,120.0,2689.3745021856466,4.38950999523513,24127.89249799971,322.223406435745
1752841344,592,,Aggregated,9.200000,0.000000,120,900,2500,3600,8300,20000,22000,23000,24000,24000,24000,4879,1108,120.0,2689.3745021856466,4.38950999523513,24127.89249799971,322.223406435745
