request_type,name,response_time,response_length,status_code
GET,/recommendations,13.847680005710572,902, 200
GET,/hotels,889.3498969991924,43, 200
GET,/hotels,2130.2534579881467,178, 500
GET,/hotels,280.9010339988163,178, 500
GET,/hotels,4436.798266004189,902, 200
GET,/hotels,14.22988400736358,178, 500
GET,/hotels,13.998830007039942,178, 500
GET,/hotels,20.561051002005115,178, 500
GET,/hotels,32.25345799000934,178, 500
GET,/recommendations,22.840656994958408,204, 200
GET,/hotels,92.83099599997513,43, 200
GET,/hotels,363.8144090073183,902, 200
GET,/recommendations,26.281174999894574,212, 200
GET,/hotels,6265.556432001176,902, 200
POST,/reservation,238.61299800046254,41, 200
GET,/recommendations,8.063058005063795,215, 200
GET,/hotels,42.76129599020351,178, 500
GET,/hotels,25.244461998227052,178, 500
GET,/hotels,13.512684992747381,178, 500
GET,/recommendations,10.648611991200596,204, 200
GET,/hotels,13.756047002971172,178, 500
GET,/recommendations,10.595605999697,212, 200
GET,/hotels,393.28240099712275,43, 200
GET,/recommendations,38.027736998628825,204, 200
GET,/recommendations,12.319972986006178,204, 200
GET,/hotels,227.77198599942494,43, 200
GET,/recommendations,10.516788010136224,902, 200
GET,/recommendations,21.378688994445838,212, 200
GET,/hotels,806.5714760014089,43, 200
GET,/hotels,687.9571859899443,43, 200
GET,/hotels,541.5663040039362,43, 200
GET,/recommendations,50.25552099687047,204, 200
GET,/recommendations,21.223969000857323,902, 200
GET,/recommendations,18.07128099608235,212, 200
GET,/recommendations,21.98987899464555,902, 200
GET,/recommendations,13.956654001958668,204, 200
GET,/hotels,474.3375779944472,178, 500
GET,/hotels,4327.893715002574,178, 500
GET,/hotels,66.45958100853022,178, 500
GET,/hotels,210.45146200049203,178, 500
GET,/hotels,1510.3026590077206,178, 500
GET,/hotels,15.4061399953207,178, 500
GET,/recommendations,26.629877989762463,215, 200
GET,/recommendations,19.503982010064647,204, 200
GET,/recommendations,15.352608999819495,204, 200
GET,/hotels,14.436572004342452,178, 500
GET,/recommendations,13.144729993655346,216, 200
GET,/recommendations,21.29113099363167,902, 200
GET,/recommendations,16.019515998777933,214, 200
GET,/recommendations,10.401100997114554,902, 200
GET,/recommendations,15.44353699136991,902, 200
GET,/recommendations,28.920413009473123,212, 200
GET,/recommendations,16.092530990135856,204, 200
GET,/recommendations,9.78900799236726,902, 200
GET,/recommendations,16.6333960078191,212, 200
GET,/recommendations,27.572025006520562,212, 200
GET,/recommendations,18.238944991026074,902, 200
GET,/hotels,285.8189179969486,43, 200
GET,/hotels,1658.7881010054844,43, 200
GET,/hotels,188.26908199116588,43, 200
GET,/hotels,3503.5236200055806,43, 200
GET,/hotels,533.4874469990609,43, 200
GET,/hotels,4934.15462700068,43, 200
GET,/hotels,274.5677790080663,43, 200
GET,/hotels,3707.8474260051735,43, 200
GET,/hotels,3907.1109009964857,43, 200
GET,/hotels,5159.508080003434,43, 200
GET,/hotels,3921.009038996999,43, 200
GET,/hotels,3046.857698005624,43, 200
GET,/hotels,2925.0627719884505,43, 200
GET,/hotels,292.28655000042636,43, 200
GET,/hotels,488.62172799999826,178, 500
GET,/hotels,525.3148640040308,178, 500
GET,/hotels,1703.7262770027155,178, 500
GET,/hotels,4216.141760000028,178, 500
GET,/hotels,256.45622800220735,178, 500
GET,/hotels,2027.4983460112708,178, 500
GET,/hotels,4272.548720997293,178, 500
GET,/recommendations,40.65902299771551,902, 200
GET,/recommendations,34.49757500493433,204, 200
GET,/recommendations,11.243174012633972,212, 200
GET,/recommendations,14.377211991813965,216, 200
GET,/recommendations,11.2208560021827,212, 200
GET,/recommendations,10.475089002284221,902, 200
GET,/recommendations,14.37155599705875,204, 200
GET,/recommendations,12.028266995912418,902, 200
GET,/recommendations,10.873563005588949,902, 200
GET,/recommendations,13.13622499583289,204, 200
GET,/recommendations,14.279183000326157,902, 200
GET,/recommendations,9.86633099091705,204, 200
GET,/recommendations,8.90767500095535,204, 200
GET,/hotels,910.9921510098502,43, 200
GET,/hotels,333.32548500038683,43, 200
GET,/hotels,1824.7437169920886,43, 200
GET,/hotels,968.5069330007536,43, 200
GET,/hotels,394.64642500388436,43, 200
GET,/hotels,2085.8249500015518,43, 200
GET,/hotels,1369.1745899996022,43, 200
GET,/hotels,761.4335779944668,43, 200
GET,/recommendations,38.18525100359693,215, 200
GET,/recommendations,13.20021400169935,204, 200
GET,/hotels,147.43221500248183,43, 200
GET,/recommendations,40.610821000882424,212, 200
GET,/recommendations,23.981488004210405,902, 200
GET,/hotels,4128.97721301124,178, 500
GET,/hotels,2495.503317011753,178, 500
GET,/recommendations,14.544649995514192,215, 200
GET,/hotels,18.332812993321568,178, 500
GET,/hotels,13.63043200399261,178, 500
GET,/hotels,15.448457997990772,178, 500
GET,/hotels,15.084073995240033,178, 500
GET,/recommendations,11.267246009083465,204, 200
GET,/recommendations,10.324328002752736,204, 200
GET,/recommendations,9.847923007328063,204, 200
GET,/recommendations,14.417156999115832,204, 200
GET,/recommendations,10.415066994028166,204, 200
GET,/recommendations,8.987510009319521,214, 200
GET,/recommendations,14.215860996046104,902, 200
GET,/recommendations,18.50655599264428,215, 200
GET,/recommendations,11.793003010097891,902, 200
GET,/recommendations,12.550429994007573,902, 200
GET,/recommendations,22.87957599037327,214, 200
GET,/recommendations,15.339110002969392,902, 200
GET,/recommendations,17.968749001738615,204, 200
GET,/hotels,20125.348030996975,43, 200
GET,/hotels,19356.86640899803,43, 200
GET,/hotels,19668.252621006104,43, 200
GET,/hotels,19689.594324998325,43, 200
GET,/hotels,21583.552951007732,43, 200
GET,/hotels,22216.511253005592,43, 200
GET,/hotels,8747.650910998345,43, 200
GET,/hotels,7116.699022997636,43, 200
GET,/hotels,15429.513904004125,43, 200
GET,/hotels,15479.60753100051,43, 200
GET,/hotels,21199.603596993256,43, 200
GET,/hotels,22092.54024999973,178, 500
GET,/hotels,23327.060014999006,178, 500
GET,/hotels,13938.570303012966,178, 500
GET,/hotels,21105.497324009775,178, 500
GET,/hotels,20648.596592989634,178, 500
GET,/hotels,20624.93739099591,178, 500
GET,/hotels,19840.77334200265,178, 500
GET,/hotels,17796.128942005453,178, 500
GET,/hotels,14957.058670988772,178, 500
GET,/hotels,19536.28976600885,178, 500
GET,/hotels,18542.65254701022,178, 500
GET,/hotels,18827.34974300547,178, 500
GET,/hotels,20089.17679300066,178, 500
GET,/hotels,22421.881153990398,178, 500
GET,/hotels,37.25720100919716,43, 200
GET,/hotels,34.357535012532026,43, 200
GET,/recommendations,42.38262299622875,204, 200
GET,/hotels,117.44659199030139,43, 200
GET,/recommendations,16.08244598901365,902, 200
GET,/hotels,235.63890800869558,43, 200
GET,/recommendations,34.436829009791836,902, 200
GET,/recommendations,21.216790002654307,212, 200
GET,/hotels,331.5585660020588,43, 200
GET,/recommendations,33.50799699546769,204, 200
GET,/hotels,493.77798099885695,43, 200
GET,/recommendations,39.63376900355797,902, 200
GET,/hotels,577.2018829884473,43, 200
GET,/recommendations,15.04202900105156,204, 200
GET,/hotels,3601.7394559894456,902, 200
GET,/hotels,176.86611899989657,43, 200
GET,/recommendations,44.62810400582384,204, 200
GET,/hotels,259.43143300537486,178, 500
GET,/hotels,1816.4524009916931,178, 500
GET,/hotels,2317.247626997414,178, 500
GET,/hotels,1658.4042040049098,178, 500
GET,/hotels,161.61767799349036,178, 500
GET,/hotels,2252.078385994537,178, 500
GET,/hotels,1941.439629998058,178, 500
GET,/hotels,2718.5464360081824,178, 500
GET,/hotels,337.1922250080388,178, 500
GET,/hotels,1473.6326050042408,178, 500
GET,/hotels,2470.5988570058253,178, 500
GET,/hotels,1492.9219230107265,178, 500
GET,/hotels,30.944772996008396,178, 500
GET,/hotels,13.222082998254336,178, 500
GET,/hotels,16.911890008486807,178, 500
GET,/recommendations,10.11500900494866,204, 200
GET,/recommendations,7.705421987338923,204, 200
GET,/recommendations,13.187263000872917,204, 200
GET,/recommendations,14.015936001669616,902, 200
GET,/recommendations,10.03218699770514,214, 200
GET,/recommendations,13.342617006856017,902, 200
GET,/recommendations,9.27363098890055,204, 200
GET,/recommendations,17.753398002241738,902, 200
GET,/recommendations,13.833283999701962,902, 200
GET,/recommendations,10.251908999634907,902, 200
GET,/recommendations,10.735117990407161,902, 200
GET,/recommendations,10.838098009116948,204, 200
GET,/recommendations,11.552110998309217,902, 200
GET,/recommendations,16.156362005858682,902, 200
GET,/recommendations,13.412521991995163,215, 200
GET,/recommendations,15.065195999341086,215, 200
GET,/recommendations,13.21335500688292,902, 200
GET,/recommendations,58.34918799519073,902, 200
POST,/user,14.337761997012421,64, 200
GET,/recommendations,9.96243800909724,902, 200
GET,/recommendations,10.669647002941929,204, 200
GET,/recommendations,14.757283992366865,902, 200
GET,/recommendations,12.365114002022892,902, 200
GET,/recommendations,15.630440000677481,902, 200
GET,/recommendations,9.671241001342423,204, 200
GET,/recommendations,14.341821995913051,215, 200
GET,/recommendations,19.417322997469455,902, 200
GET,/recommendations,11.389125997084193,902, 200
GET,/recommendations,22.224436004762538,204, 200
GET,/recommendations,12.420062004821375,204, 200
GET,/recommendations,19.74446899839677,902, 200
GET,/recommendations,9.639355004765093,902, 200
GET,/recommendations,11.028544002329,204, 200
GET,/recommendations,20.267294996301644,204, 200
GET,/recommendations,10.015582010964863,213, 200
GET,/recommendations,22.077751011238433,204, 200
GET,/recommendations,9.309466011472978,902, 200
GET,/recommendations,16.53503399575129,204, 200
GET,/recommendations,71.6030149924336,204, 200
GET,/recommendations,25.822187002631836,902, 200
GET,/recommendations,12.527141007012688,902, 200
GET,/recommendations,11.761085988837294,902, 200
GET,/hotels,39013.02428099734,43, 200
GET,/hotels,39664.90179298853,43, 200
GET,/hotels,41427.42259999795,43, 200
GET,/hotels,40110.13489999459,43, 200
GET,/hotels,30237.818932000664,43, 200
GET,/hotels,33348.53217299678,43, 200
GET,/hotels,20436.22624099953,43, 200
GET,/hotels,8306.256062991451,43, 200
GET,/hotels,20587.189873011084,43, 200
GET,/hotels,21720.657678990392,43, 200
GET,/hotels,37005.60322300589,43, 200
GET,/hotels,37801.28306099505,43, 200
GET,/hotels,20274.953525004094,43, 200
GET,/hotels,36504.75565600209,43, 200
GET,/hotels,36216.08076799021,43, 200
GET,/hotels,28873.79272399994,43, 200
GET,/hotels,33203.45464399725,43, 200
GET,/hotels,5439.3437929975335,43, 200
GET,/hotels,20413.405144005083,43, 200
GET,/hotels,42411.27844300354,178, 500
GET,/hotels,41746.57724800636,178, 500
GET,/hotels,40875.135634996695,178, 500
GET,/hotels,37325.40778099792,178, 500
GET,/hotels,20831.96495199809,178, 500
GET,/hotels,24832.467550004367,178, 500
GET,/hotels,31564.848190988414,178, 500
GET,/hotels,34838.89521600213,178, 500
GET,/hotels,33061.304570001084,178, 500
GET,/hotels,36598.42306900828,178, 500
GET,/hotels,31862.79126800946,178, 500
GET,/hotels,41954.56916099647,178, 500
GET,/hotels,40549.72564900527,178, 500
GET,/hotels,20209.830724998028,178, 500
GET,/hotels,26987.160917997244,178, 500
GET,/hotels,14.522422992740758,178, 500
GET,/recommendations,10.06051799049601,204, 200
GET,/recommendations,10.216741997282952,204, 200
GET,/hotels,30.48998099984601,178, 500
GET,/hotels,25.50513700407464,178, 500
GET,/recommendations,17.956985990167595,215, 200
GET,/hotels,14.095769001869485,178, 500
GET,/recommendations,14.887572004226968,902, 200
GET,/recommendations,12.201506993733346,902, 200
GET,/recommendations,8.492414010106586,204, 200
GET,/recommendations,16.588818005402572,204, 200
GET,/recommendations,14.884418997098692,216, 200
GET,/hotels,59.5789430080913,43, 200
GET,/hotels,451.5961889992468,43, 200
GET,/recommendations,15.026207998744212,204, 200
GET,/hotels,1650.316108003608,43, 200
GET,/hotels,1172.1760910004377,43, 200
GET,/recommendations,26.111193001270294,212, 200
GET,/recommendations,15.595824996125884,902, 200
POST,/user,9.273294010199606,64, 200
GET,/recommendations,20.486082998104393,217, 200
GET,/recommendations,10.430308000650257,902, 200
GET,/recommendations,8.949657989433035,902, 200
GET,/recommendations,22.698781001963653,204, 200
GET,/recommendations,16.87259400205221,204, 200
GET,/hotels,1202.3832849954488,178, 500
GET,/hotels,1023.4607750026044,178, 500
GET,/hotels,502.61306400352623,178, 500
GET,/hotels,915.3361979988404,178, 500
GET,/hotels,2480.8818630117457,178, 500
GET,/hotels,1751.1506270093378,178, 500
GET,/hotels,3474.853575011366,178, 500
GET,/hotels,1214.837463994627,178, 500
GET,/hotels,2511.184321003384,178, 500
GET,/hotels,3005.773583005066,178, 500
GET,/hotels,2876.8212239956483,178, 500
GET,/hotels,3959.2470439965837,178, 500
GET,/hotels,3892.7488070039544,178, 500
GET,/hotels,45.51388700201642,178, 500
GET,/recommendations,10.547641009907238,204, 200
GET,/hotels,14.39502699940931,178, 500
GET,/hotels,13.80413500010036,178, 500
GET,/hotels,12.314318999415264,178, 500
GET,/hotels,12.84266599395778,178, 500
GET,/hotels,16.191125992918387,178, 500
GET,/hotels,16.515520997927524,178, 500
GET,/hotels,15.287189002265222,178, 500
GET,/recommendations,12.606243006302975,214, 200
GET,/hotels,11.736626998754218,178, 500
GET,/hotels,10.221998003544286,178, 500
GET,/recommendations,17.980687000090256,214, 200
GET,/hotels,13.494295999407768,178, 500
GET,/hotels,12.054420993081294,178, 500
GET,/recommendations,13.60399799887091,215, 200
GET,/recommendations,16.05813900823705,204, 200
GET,/recommendations,10.008933997596614,204, 200
GET,/hotels,12.423065985785797,178, 500
GET,/recommendations,10.885993993724696,204, 200
GET,/recommendations,9.216916005243547,902, 200
GET,/recommendations,9.032699003000744,212, 200
GET,/recommendations,78.1661549990531,902, 200
POST,/user,7.860562996938825,64, 200
GET,/recommendations,19.60369800508488,214, 200
GET,/recommendations,13.919431992690079,902, 200
POST,/reservation,264.60761501220986,41, 200
GET,/recommendations,17.23710200167261,211, 200
GET,/recommendations,12.189794011646882,212, 200
GET,/recommendations,13.702675001695752,204, 200
POST,/user,8.747093990677968,64, 200
GET,/recommendations,9.460935994866304,204, 200
GET,/recommendations,11.829764989670366,215, 200
GET,/recommendations,10.73401999019552,215, 200
GET,/recommendations,9.019203993375413,902, 200
GET,/recommendations,8.2514399982756,902, 200
GET,/recommendations,10.09483399684541,902, 200
GET,/recommendations,15.288174006855115,204, 200
GET,/recommendations,10.966925998218358,204, 200
GET,/recommendations,29.45635399373714,204, 200
GET,/recommendations,23.961800994584337,204, 200
GET,/recommendations,43.125076990691014,211, 200
GET,/recommendations,18.37898099620361,204, 200
GET,/recommendations,19.676709998748265,204, 200
GET,/recommendations,10.71444399713073,902, 200
GET,/recommendations,24.80242500314489,204, 200
GET,/recommendations,12.672572003793903,215, 200
GET,/recommendations,19.10509700246621,204, 200
GET,/recommendations,13.494739992893301,213, 200
GET,/recommendations,19.070590991759673,902, 200
GET,/recommendations,17.617085002711974,204, 200
GET,/recommendations,10.56903600692749,214, 200
GET,/recommendations,44.070278003346175,204, 200
POST,/reservation,242.6530140073737,41, 200
GET,/recommendations,14.739976992132142,204, 200
GET,/recommendations,23.73053500195965,215, 200
GET,/recommendations,12.697644997388124,204, 200
GET,/recommendations,23.71188699908089,204, 200
GET,/recommendations,20.838828990235925,902, 200
GET,/recommendations,10.658415005309507,212, 200
GET,/recommendations,11.747739001293667,204, 200
GET,/hotels,71837.19191799173,43, 200
GET,/hotels,72333.19262799341,43, 200
GET,/hotels,71781.3812319946,43, 200
GET,/hotels,72335.98808500392,43, 200
GET,/hotels,72925.73030300264,43, 200
GET,/hotels,72929.79214899242,43, 200
GET,/hotels,13021.122288002516,43, 200
GET,/hotels,35589.12167600647,43, 200
GET,/hotels,27566.52990099974,43, 200
GET,/hotels,69874.38868000754,43, 200
GET,/hotels,27348.703156996635,43, 200
GET,/hotels,67863.35593900003,43, 200
GET,/hotels,67842.79716601304,43, 200
GET,/hotels,64188.90607400681,43, 200
GET,/hotels,25678.061365993926,43, 200
GET,/hotels,24546.10514100932,43, 200
GET,/hotels,64961.72799100168,43, 200
GET,/hotels,31692.932515987195,43, 200
GET,/hotels,70349.18558600475,43, 200
GET,/hotels,34731.322913008626,43, 200
GET,/hotels,69406.54125600122,43, 200
GET,/recommendations,121.89150998892728,204, 200
GET,/hotels,72728.54935399664,178, 500
GET,/hotels,74864.87526500423,178, 500
GET,/hotels,58965.199714992195,178, 500
GET,/hotels,70267.85334700253,178, 500
GET,/hotels,73670.70785400574,178, 500
GET,/hotels,56963.001437994535,178, 500
GET,/hotels,59056.780957005685,178, 500
GET,/hotels,28520.196876008413,178, 500
GET,/hotels,69315.89730000996,178, 500
GET,/hotels,31506.86721499369,178, 500
GET,/hotels,67428.94864699338,178, 500
GET,/hotels,24.63532699039206,178, 500
GET,/recommendations,12.282472991500981,204, 200
GET,/hotels,20.267448999220505,178, 500
GET,/hotels,18.74999400752131,178, 500
GET,/hotels,23.940558996400796,178, 500
GET,/recommendations,10.572722996585071,212, 200
GET,/recommendations,10.526903992285952,217, 200
GET,/recommendations,17.797521999455057,902, 200
GET,/recommendations,9.011781003209762,902, 200
GET,/recommendations,9.028651998960413,214, 200
GET,/recommendations,9.884458995657042,902, 200
GET,/recommendations,10.993568997946568,902, 200
GET,/recommendations,12.117641002987511,212, 200
GET,/recommendations,9.216446997015737,216, 200
GET,/recommendations,10.099060003994964,204, 200
GET,/recommendations,19.620838997070678,216, 200
GET,/recommendations,9.237260994268581,204, 200
GET,/recommendations,8.709724002983421,902, 200
GET,/recommendations,10.349261996452697,213, 200
GET,/recommendations,11.232132994337007,204, 200
GET,/recommendations,16.476837990921922,902, 200
GET,/recommendations,16.22543399571441,902, 200
GET,/recommendations,9.75165399722755,212, 200
GET,/recommendations,13.334482995560393,902, 200
GET,/recommendations,10.728728986578062,204, 200
GET,/recommendations,11.590995010919869,204, 200
GET,/recommendations,17.951806003111415,215, 200
GET,/recommendations,17.812150006648153,902, 200
GET,/recommendations,19.919092999771237,902, 200
GET,/hotels,8526.525380992098,43, 200
GET,/recommendations,9.194861006108113,902, 200
GET,/hotels,11806.020650008577,43, 200
GET,/hotels,11250.310075003654,43, 200
GET,/hotels,6349.612135003554,43, 200
GET,/hotels,8828.44369999657,43, 200
GET,/hotels,5597.347285001888,43, 200
GET,/hotels,11779.915538994828,43, 200
GET,/hotels,8228.190316003747,43, 200
GET,/hotels,8405.673934990773,43, 200
GET,/hotels,4038.9310640020994,43, 200
GET,/recommendations,10.412018003989942,902, 200
GET,/hotels,12914.70484599995,178, 500
GET,/hotels,11700.987140997313,178, 500
GET,/hotels,5219.803261003108,178, 500
GET,/hotels,4895.612809996237,178, 500
GET,/hotels,5851.150934991892,178, 500
GET,/hotels,10828.128449007636,178, 500
GET,/hotels,9353.618647000985,178, 500
GET,/hotels,10300.469312001951,178, 500
GET,/hotels,11647.984918003203,178, 500
GET,/hotels,5543.871873000171,178, 500
GET,/hotels,13102.412426989758,178, 500
GET,/hotels,13271.695086994441,178, 500
GET,/hotels,11974.610085002496,178, 500
GET,/hotels,11556.995053993887,178, 500
GET,/hotels,13534.327353991102,178, 500
GET,/hotels,9825.9246039961,178, 500
GET,/hotels,13153.842683997937,178, 500
GET,/hotels,1012.4330100079533,178, 500
GET,/hotels,9551.990121006384,178, 500
GET,/hotels,13333.139194000978,178, 500
GET,/hotels,13.735489003011025,178, 500
GET,/recommendations,10.787353006890044,214, 200
GET,/recommendations,9.145465010078624,212, 200
GET,/recommendations,11.72904099803418,204, 200
GET,/recommendations,9.454141996684484,212, 200
GET,/recommendations,9.700349997729063,204, 200
GET,/recommendations,9.310369001468644,902, 200
GET,/recommendations,9.579592995578423,214, 200
GET,/recommendations,11.000693004461937,215, 200
GET,/recommendations,10.196527000516653,204, 200
GET,/recommendations,14.03483800822869,217, 200
GET,/recommendations,12.511002001701854,204, 200
GET,/recommendations,10.286393997375853,902, 200
GET,/recommendations,7.641347998287529,204, 200
GET,/recommendations,6.5528970008017495,204, 200
GET,/recommendations,16.386179006076418,204, 200
GET,/recommendations,10.994440002832562,212, 200
GET,/recommendations,8.030990007682703,902, 200
GET,/recommendations,10.432443988975137,902, 200
GET,/recommendations,26.030692009953782,204, 200
GET,/recommendations,10.151269001653418,215, 200
GET,/recommendations,40.922678002971224,204, 200
GET,/recommendations,45.89734099863563,215, 200
GET,/recommendations,12.242759999935515,212, 200
GET,/hotels,35461.997192993294,133, 500
GET,/hotels,34490.29262599652,133, 500
GET,/hotels,34467.738160994486,133, 500
GET,/hotels,1314.228536997689,902, 200
GET,/hotels,3322.3267720022704,902, 200
GET,/recommendations,5304.853418012499,204, 200
GET,/hotels,17324.53634199919,43, 200
GET,/hotels,21357.70187599701,43, 200
GET,/recommendations,10334.409646995482,212, 200
GET,/hotels,15356.322317995364,902, 200
GET,/hotels,19333.03801699367,43, 200
GET,/hotels,12330.277775006834,902, 200
GET,/hotels,8352.269621012965,43, 200
GET,/hotels,68.16793099278584,43, 200
GET,/recommendations,16.119332998641767,212, 200
GET,/recommendations,22.82464600284584,215, 200
GET,/hotels,651.6344809933798,43, 200
GET,/hotels,328.66119900427293,43, 200
GET,/hotels,673.3200110029429,43, 200
GET,/recommendations,34.540909007773735,211, 200
POST,/reservation,224.91338099644054,41, 200
GET,/hotels,1299.0856429969426,43, 200
GET,/hotels,772.1022550103953,43, 200
GET,/recommendations,35.93384900887031,211, 200
GET,/recommendations,16.33677700010594,215, 200
GET,/recommendations,10.610112993163057,204, 200
GET,/hotels,1006.7818940005964,43, 200
GET,/hotels,768.4630979929352,43, 200
GET,/recommendations,13.401653006440029,902, 200
GET,/hotels,5797.286272994825,902, 200
GET,/hotels,1652.1106930013048,43, 200
GET,/hotels,1389.2803870112402,43, 200
GET,/hotels,804.5600859913975,43, 200
GET,/recommendations,15.242660010699183,902, 200
GET,/hotels,8442.685314003029,902, 200
GET,/recommendations,47.01531300088391,204, 200
GET,/recommendations,8.67948800441809,902, 200
GET,/recommendations,11.802705004811287,212, 200
GET,/hotels,2621.1215880030068,178, 500
GET,/hotels,8882.799501996487,178, 500
GET,/hotels,3723.0887490004534,178, 500
GET,/hotels,4687.559359997977,178, 500
GET,/recommendations,26.83478700055275,215, 200
GET,/hotels,437.0778379961848,902, 200
POST,/reservation,213.6642549885437,41, 200
GET,/recommendations,16.75002100819256,204, 200
GET,/hotels,746.727125995676,902, 200
GET,/recommendations,18.734138997388072,902, 200
GET,/hotels,267.21129698853474,560, 200
GET,/recommendations,12.188057007733732,211, 200
GET,/hotels,144.41276200523134,43, 200
GET,/hotels,428.3541569893714,902, 200
POST,/user,12.626670999452472,64, 200
GET,/recommendations,15.468308993149549,204, 200
GET,/recommendations,18.13204900827259,902, 200
GET,/hotels,533.0939889972797,43, 200
