Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752181797,120,,Aggregated,14.900000,0.000000,140,390,620,1200,3800,5300,7200,7200,7500,7500,7500,212,0,140.0,962.4758407359689,22.783717002312187,7525.887962001434,436.97169811320754
1752181798,128,,Aggregated,14.900000,0.000000,140,390,620,1200,3800,5300,7200,7200,7500,7500,7500,212,0,140.0,962.4758407359689,22.783717002312187,7525.887962001434,436.97169811320754
1752181799,136,,Aggregated,19.800000,0.000000,130,350,530,660,3800,5300,7200,7200,7500,7500,7500,240,0,130.0,867.194943037642,22.783717002312187,7525.887962001434,428.025
1752181800,144,,Aggregated,21.900000,0.000000,110,300,420,530,2300,4400,6200,7200,7500,7500,7500,318,0,110.0,691.9228443965143,18.94829299999401,7525.887962001434,423.62578616352204
1752181801,152,,Aggregated,21.900000,0.000000,110,300,420,530,2300,4400,6200,7200,7500,7500,7500,318,0,110.0,691.9228443965143,18.94829299999401,7525.887962001434,423.62578616352204
1752181802,160,,Aggregated,29.400000,0.000000,110,280,400,480,2100,4100,6200,7200,7500,7500,7500,346,0,110.0,649.6098103354409,18.94829299999401,7525.887962001434,428.8612716763006
1752181804,168,,Aggregated,28.100000,0.000000,100,210,350,400,1100,3800,6100,7200,7500,7500,7500,440,0,100.0,536.7558612501605,18.94829299999401,7525.887962001434,441.1568181818182
1752181805,176,,Aggregated,28.100000,0.000000,100,210,350,400,1100,3800,6100,7200,7500,7500,7500,440,0,100.0,536.7558612501605,18.94829299999401,7525.887962001434,441.1568181818182
1752181806,184,,Aggregated,33.900000,0.000000,100,200,330,390,690,3800,6100,7200,7500,7500,7500,474,0,100.0,508.5296761773347,18.94829299999401,7525.887962001434,443.0632911392405
1752181807,192,,Aggregated,36.200000,0.000000,98,190,310,370,620,2700,5300,6400,7500,7500,7500,575,0,98,445.18674481917003,18.94829299999401,7525.887962001434,443.07652173913044
1752181808,200,,Aggregated,36.200000,0.000000,98,190,310,370,620,2700,5300,6400,7500,7500,7500,575,0,98,445.18674481917003,18.94829299999401,7525.887962001434,443.07652173913044
1752181809,208,,Aggregated,38.500000,0.000000,99,180,300,360,600,2400,5200,6200,7500,7500,7500,610,0,98,427.5437594935194,18.94829299999401,7525.887962001434,438.8639344262295
1752181810,216,,Aggregated,41.200000,0.000000,97,190,300,350,530,1700,5100,6200,7500,7500,7500,731,0,97,383.85107501100157,18.94829299999401,7525.887962001434,443.29411764705884
1752181811,224,,Aggregated,41.200000,0.000000,97,190,300,350,530,1700,5100,6200,7500,7500,7500,731,0,97,383.85107501100157,18.94829299999401,7525.887962001434,443.29411764705884
1752181812,232,,Aggregated,44.500000,0.000000,97,190,290,350,510,1400,4400,6200,7500,7500,7500,775,0,97,370.8311281006806,18.94829299999401,7525.887962001434,443.1251612903226
1752181813,240,,Aggregated,46.500000,0.000000,96,180,280,340,460,740,4100,6100,7500,7500,7500,898,0,96,340.2068567839789,18.94829299999401,7525.887962001434,444.3685968819599
1752181814,245,,Aggregated,46.500000,0.000000,96,180,280,340,460,740,4100,6100,7500,7500,7500,898,0,96,340.2068567839789,18.94829299999401,7525.887962001434,444.3685968819599
1752181815,246,,Aggregated,50.400000,0.000000,94,180,280,330,450,700,4100,6100,7500,7500,7500,951,0,94,330.476003874913,18.94829299999401,7525.887962001434,441.24185068349107
1752181816,247,,Aggregated,52.100000,0.000000,94,190,280,330,460,640,3800,5300,7500,7500,7500,1091,0,94,311.656008774537,18.94829299999401,7525.887962001434,442.12190650779104
1752181817,248,,Aggregated,52.100000,0.000000,94,190,280,330,460,640,3800,5300,7500,7500,7500,1091,0,94,311.656008774537,18.94829299999401,7525.887962001434,442.12190650779104
1752181818,249,,Aggregated,55.500000,0.000000,92,180,280,320,460,640,3800,5300,7500,7500,7500,1129,0,92,304.4799641638948,18.524878003518097,7525.887962001434,438.5349867139061
1752181819,250,,Aggregated,57.200000,0.000000,84,170,270,310,440,620,3500,5200,7500,7500,7500,1259,0,84,284.976181963496,18.524878003518097,7525.887962001434,434.6028594122319
1752181820,251,,Aggregated,57.200000,0.000000,84,170,270,310,440,620,3500,5200,7500,7500,7500,1259,0,84,284.976181963496,18.524878003518097,7525.887962001434,434.6028594122319
1752181821,252,,Aggregated,57.100000,0.000000,82,170,270,310,440,600,3200,5200,7500,7500,7500,1306,0,81,278.49818065471345,18.524878003518097,7525.887962001434,436.1209800918836
1752181822,253,,Aggregated,59.100000,0.000000,79,170,260,300,430,580,2700,5100,7500,7500,7500,1447,0,79,265.3678869067246,18.524878003518097,7525.887962001434,432.34070490670354
1752181823,254,,Aggregated,59.100000,0.000000,79,170,260,300,430,580,2700,5100,7500,7500,7500,1447,0,79,265.3678869067246,18.524878003518097,7525.887962001434,432.34070490670354
1752181824,255,,Aggregated,60.700000,0.000000,75,160,260,300,420,570,2700,5100,7500,7500,7500,1492,0,75,260.41360109585565,18.395400998997502,7525.887962001434,431.0455764075067
1752181825,256,,Aggregated,60.300000,0.000000,72,160,250,290,410,550,2100,4400,7500,7500,7500,1633,0,72,248.82938143234318,16.47172699449584,7525.887962001434,433.742804654011
1752181826,257,,Aggregated,60.300000,0.000000,72,160,250,290,410,550,2100,4400,7500,7500,7500,1633,0,72,248.82938143234318,16.47172699449584,7525.887962001434,433.742804654011
1752181827,258,,Aggregated,61.400000,0.000000,72,160,250,290,410,550,2100,4400,7500,7500,7500,1678,0,72,245.77352036352917,16.47172699449584,7525.887962001434,433.7568533969011
1752181828,259,,Aggregated,60.700000,0.000000,70,150,250,290,400,530,1700,4100,7500,7500,7500,1821,0,70,236.59573622295355,16.47172699449584,7525.887962001434,434.8045030203185
1752181829,260,,Aggregated,60.700000,0.000000,70,150,250,290,400,530,1700,4100,7500,7500,7500,1821,0,70,236.59573622295355,16.47172699449584,7525.887962001434,434.8045030203185
1752181830,261,,Aggregated,60.600000,0.000000,69,150,250,290,400,520,1700,4100,7500,7500,7500,1874,0,69,233.53526442475984,16.47172699449584,7525.887962001434,432.423159018143
1752181831,262,,Aggregated,62.100000,0.000000,65,150,240,290,400,510,1200,4100,7200,7500,7500,2009,0,65,225.63735345894275,16.47172699449584,7525.887962001434,429.4191139870582
1752181832,263,,Aggregated,62.100000,0.000000,65,150,240,290,400,510,1200,4100,7200,7500,7500,2009,0,65,225.63735345894275,16.47172699449584,7525.887962001434,429.4191139870582
1752181833,264,,Aggregated,62.300000,0.000000,65,150,240,290,400,510,1200,4100,7200,7500,7500,2055,0,65,223.28302680440117,16.47172699449584,7525.887962001434,428.9109489051095
1752181834,265,,Aggregated,61.500000,0.000000,64,140,240,290,400,490,1200,3800,7200,7500,7500,2200,0,64,217.36145886369658,16.47172699449584,7525.887962001434,428.035
1752181835,266,,Aggregated,61.500000,0.000000,64,140,240,290,400,490,1200,3800,7200,7500,7500,2200,0,64,217.36145886369658,16.47172699449584,7525.887962001434,428.035
1752181836,267,,Aggregated,63.900000,0.000000,64,150,240,290,400,490,1100,3800,7200,7500,7500,2246,0,64,216.05456363941647,16.47172699449584,7525.887962001434,430.23953695458596
1752181837,268,,Aggregated,63.200000,0.000000,65,150,240,290,390,490,700,3800,7200,7500,7500,2393,0,65,211.9756763861801,16.47172699449584,7525.887962001434,428.290012536565
1752181838,269,,Aggregated,63.200000,0.000000,65,150,240,290,390,490,700,3800,7200,7500,7500,2393,0,65,211.9756763861801,16.47172699449584,7525.887962001434,428.290012536565
1752181839,270,,Aggregated,63.300000,0.000000,64,150,240,290,390,490,700,3500,7200,7500,7500,2444,0,64,209.99657048204875,16.47172699449584,7525.887962001434,430.28273322422257
1752181840,271,,Aggregated,63.300000,0.000000,64,150,240,290,390,480,680,3500,7200,7500,7500,2583,0,64,206.70735701784682,16.47172699449584,7525.887962001434,430.3817266744096
1752181841,272,,Aggregated,63.300000,0.000000,64,150,240,290,390,480,680,3500,7200,7500,7500,2583,0,64,206.70735701784682,16.47172699449584,7525.887962001434,430.3817266744096
1752181842,273,,Aggregated,64.200000,0.000000,65,150,240,290,390,480,660,3200,7200,7500,7500,2632,0,65,205.89686452740503,16.47172699449584,7525.887962001434,431.4395896656535
1752181843,274,,Aggregated,62.700000,0.000000,64,150,240,290,390,480,640,2700,7200,7500,7500,2780,0,64,202.41230188961035,16.47172699449584,7525.887962001434,432.88992805755396
1752181844,275,,Aggregated,62.700000,0.000000,64,150,240,290,390,480,640,2700,7200,7500,7500,2780,0,64,202.41230188961035,16.47172699449584,7525.887962001434,432.88992805755396
1752181845,276,,Aggregated,62.200000,0.000000,65,150,240,290,390,480,640,2700,7200,7500,7500,2905,0,65,200.35449966130636,16.47172699449584,7525.887962001434,434.44819277108434
1752181846,277,,Aggregated,63.700000,0.000000,65,150,240,290,390,470,640,2700,7200,7500,7500,2985,0,65,199.6484975869758,16.47172699449584,7525.887962001434,435.9527638190955
1752181847,278,,Aggregated,63.700000,0.000000,65,150,240,290,390,470,640,2700,7200,7500,7500,2985,0,65,199.6484975869758,16.47172699449584,7525.887962001434,435.9527638190955
1752181848,279,,Aggregated,65.600000,0.000000,64,150,240,290,390,470,620,2300,7200,7500,7500,3122,0,64,197.1008075125261,16.47172699449584,7525.887962001434,436.9871877001922
1752181849,280,,Aggregated,66.500000,0.000000,64,150,240,290,390,470,620,2300,7200,7500,7500,3190,0,64,195.51095884675553,16.47172699449584,7525.887962001434,437.2253918495298
1752181850,281,,Aggregated,66.500000,0.000000,64,150,240,290,390,470,620,2300,7200,7500,7500,3190,0,64,195.51095884675553,16.47172699449584,7525.887962001434,437.2253918495298
1752181851,282,,Aggregated,65.800000,0.000000,64,150,240,290,380,470,600,2100,7200,7500,7500,3337,0,64,192.23037349900514,16.47172699449584,7525.887962001434,436.43122565178305
1752181852,283,,Aggregated,66.500000,0.000000,64,150,240,290,380,470,600,2100,7200,7500,7500,3388,0,64,191.37423490531864,16.47172699449584,7525.887962001434,436.0702479338843
1752181853,284,,Aggregated,66.500000,0.000000,64,150,240,290,380,470,600,2100,7200,7500,7500,3388,0,64,191.37423490531864,16.47172699449584,7525.887962001434,436.0702479338843
1752181854,287,,Aggregated,66.300000,0.000000,64,150,240,280,380,470,600,1700,7200,7500,7500,3529,0,64,189.42695624317906,16.47172699449584,7525.887962001434,436.4624539529612
1752181855,289,,Aggregated,68.000000,0.000000,64,150,240,280,380,470,600,1700,7200,7500,7500,3600,0,64,188.4691593258747,16.47172699449584,7525.887962001434,436.61611111111114
1752181856,291,,Aggregated,68.000000,0.000000,64,150,240,280,380,470,600,1700,7200,7500,7500,3600,0,64,188.4691593258747,16.47172699449584,7525.887962001434,436.61611111111114
1752181857,293,,Aggregated,66.800000,0.000000,64,150,240,280,380,470,590,1700,7200,7500,7500,3748,0,64,186.729974350885,16.47172699449584,7525.887962001434,437.2387940234792
1752181858,295,,Aggregated,68.000000,0.000000,64,150,240,280,380,470,590,1400,7200,7500,7500,3811,0,64,185.91637939520092,16.47172699449584,7525.887962001434,436.5473628968775
1752181859,297,,Aggregated,68.000000,0.000000,64,150,240,280,380,470,590,1400,7200,7500,7500,3811,0,64,185.91637939520092,16.47172699449584,7525.887962001434,436.5473628968775
1752181860,299,,Aggregated,68.500000,0.000000,63,140,240,280,380,460,590,1200,7200,7500,7500,3966,0,63,183.54134542615867,16.47172699449584,7525.887962001434,436.90090771558243
1752181861,301,,Aggregated,70.300000,0.000000,63,140,240,280,380,460,580,1200,7200,7500,7500,4034,0,63,182.35367228487195,16.47172699449584,7525.887962001434,436.23921665840356
1752181862,303,,Aggregated,70.300000,0.000000,63,140,240,280,380,460,580,1200,7200,7500,7500,4034,0,63,182.35367228487195,16.47172699449584,7525.887962001434,436.23921665840356
1752181863,305,,Aggregated,70.800000,0.000000,63,140,240,280,380,460,580,1200,7200,7500,7500,4183,0,63,180.48403452884344,16.47172699449584,7525.887962001434,436.1267033229739
1752181864,307,,Aggregated,72.500000,0.000000,63,150,240,280,380,460,580,1200,7200,7500,7500,4255,0,63,180.38979393634278,16.47172699449584,7525.887962001434,436.8777908343126
1752181865,309,,Aggregated,72.500000,0.000000,63,150,240,280,380,460,580,1200,7200,7500,7500,4255,0,63,180.38979393634278,16.47172699449584,7525.887962001434,436.8777908343126
1752181866,311,,Aggregated,71.300000,0.000000,62,140,240,280,380,460,580,1100,7200,7500,7500,4406,0,62,179.07501358990706,16.47172699449584,7525.887962001434,436.275987290059
1752181867,313,,Aggregated,72.400000,0.000000,63,140,240,280,380,460,580,1100,7200,7500,7500,4474,0,63,178.53328539185267,16.47172699449584,7525.887962001434,436.5049172999553
1752181868,315,,Aggregated,72.400000,0.000000,63,140,240,280,380,460,580,1100,7200,7500,7500,4474,0,63,178.53328539185267,16.47172699449584,7525.887962001434,436.5049172999553
1752181869,317,,Aggregated,71.700000,0.000000,63,150,240,280,380,460,580,790,7200,7500,7500,4640,0,63,177.39494410844173,16.47172699449584,7525.887962001434,437.9793103448276
1752181870,319,,Aggregated,72.600000,0.000000,63,150,240,280,380,460,590,780,7200,7500,7500,4720,0,63,177.5447275108384,16.47172699449584,7525.887962001434,438.91334745762714
1752181871,321,,Aggregated,72.600000,0.000000,63,150,240,280,380,460,590,780,7200,7500,7500,4720,0,63,177.5447275108384,16.47172699449584,7525.887962001434,438.91334745762714
1752181872,323,,Aggregated,74.000000,0.000000,63,150,240,280,380,460,590,740,7200,7500,7500,4878,0,63,176.4850115972026,16.47172699449584,7525.887962001434,437.64452644526443
1752181873,325,,Aggregated,75.300000,0.000000,63,150,240,280,380,460,580,740,7200,7500,7500,4946,0,63,176.14829600002497,16.47172699449584,7525.887962001434,437.7579862515164
1752181874,327,,Aggregated,75.300000,0.000000,63,150,240,280,380,460,580,740,7200,7500,7500,4946,0,63,176.14829600002497,16.47172699449584,7525.887962001434,437.7579862515164
1752181875,329,,Aggregated,76.200000,0.000000,63,150,240,280,380,460,580,700,6400,7500,7500,5112,0,63,174.92035051567106,16.47172699449584,7525.887962001434,437.8505477308294
1752181876,331,,Aggregated,77.700000,0.000000,63,150,240,280,380,460,580,700,6400,7500,7500,5184,0,63,174.41856435670155,16.47172699449584,7525.887962001434,436.8852237654321
1752181877,333,,Aggregated,77.700000,0.000000,63,150,240,280,380,460,580,700,6400,7500,7500,5184,0,63,174.41856435670155,16.47172699449584,7525.887962001434,436.8852237654321
1752181878,335,,Aggregated,76.300000,0.000000,63,140,240,280,380,460,570,690,6400,7500,7500,5350,0,62,172.68178000077884,16.47172699449584,7525.887962001434,437.1844859813084
1752181879,337,,Aggregated,78.200000,0.000000,62,140,240,280,380,460,570,690,6400,7500,7500,5424,0,62,172.08969217203855,16.47172699449584,7525.887962001434,436.1467551622419
1752181880,339,,Aggregated,78.200000,0.000000,62,140,240,280,380,460,570,690,6400,7500,7500,5424,0,62,172.08969217203855,16.47172699449584,7525.887962001434,436.1467551622419
1752181881,341,,Aggregated,77.400000,0.000000,63,140,240,280,370,460,570,690,6400,7500,7500,5598,0,63,171.24743591409984,16.47172699449584,7525.887962001434,435.9442658092176
1752181882,343,,Aggregated,78.700000,0.000000,63,140,240,280,380,460,570,690,6400,7500,7500,5681,0,63,171.07693968510637,16.47172699449584,7525.887962001434,435.86551663439536
1752181883,345,,Aggregated,78.700000,0.000000,63,140,240,280,380,460,570,690,6400,7500,7500,5681,0,63,171.07693968510637,16.47172699449584,7525.887962001434,435.86551663439536
1752181884,347,,Aggregated,81.000000,0.000000,63,140,240,280,370,460,570,680,6400,7500,7500,5853,0,63,169.60398512337457,16.47172699449584,7525.887962001434,434.4864172219375
1752181885,349,,Aggregated,82.500000,0.000000,62,140,230,280,370,460,570,680,6400,7500,7500,5926,0,62,169.07001999326536,16.47172699449584,7525.887962001434,434.1123860951738
1752181886,351,,Aggregated,82.500000,0.000000,62,140,230,280,370,460,570,680,6400,7500,7500,5926,0,62,169.07001999326536,16.47172699449584,7525.887962001434,434.1123860951738
1752181887,353,,Aggregated,81.900000,0.000000,62,140,230,280,370,460,560,670,6200,7500,7500,6106,0,62,167.6884448722636,16.47172699449584,7525.887962001434,433.6039960694399
1752181888,355,,Aggregated,83.100000,0.000000,62,140,230,280,370,460,560,670,6200,7500,7500,6185,0,62,167.2458909063884,16.47172699449584,7525.887962001434,433.9333872271625
1752181889,357,,Aggregated,83.100000,0.000000,62,140,230,280,370,460,560,670,6200,7500,7500,6185,0,62,167.2458909063884,16.47172699449584,7525.887962001434,433.9333872271625
1752181890,359,,Aggregated,81.400000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6360,0,62,166.6982115970074,16.47172699449584,7525.887962001434,433.5679245283019
1752181891,361,,Aggregated,82.500000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6442,0,62,166.20353354671997,16.47172699449584,7525.887962001434,433.3955293387147
1752181892,363,,Aggregated,82.500000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6442,0,62,166.20353354671997,16.47172699449584,7525.887962001434,433.3955293387147
1752181893,365,,Aggregated,83.700000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6632,0,62,165.26239980743335,16.47172699449584,7525.887962001434,432.921441495778
1752181894,367,,Aggregated,85.100000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6718,0,62,165.17417605743842,16.47172699449584,7525.887962001434,433.6207204525156
1752181895,369,,Aggregated,85.100000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6718,0,62,165.17417605743842,16.47172699449584,7525.887962001434,433.6207204525156
1752181896,371,,Aggregated,86.500000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6899,0,62,164.57648631481095,16.47172699449584,7525.887962001434,433.5728366429917
1752181897,373,,Aggregated,87.800000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6982,0,62,164.47213652060756,16.47172699449584,7525.887962001434,434.1132913205385
1752181898,375,,Aggregated,87.800000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,6982,0,62,164.47213652060756,16.47172699449584,7525.887962001434,434.1132913205385
1752181899,377,,Aggregated,87.400000,0.000000,62,140,230,280,370,460,560,660,6200,7500,7500,7175,0,62,163.6352938790053,16.47172699449584,7525.887962001434,433.1659930313589
1752181900,379,,Aggregated,89.100000,0.000000,63,140,230,280,370,460,560,660,6200,7500,7500,7258,0,63,163.58245964699262,16.47172699449584,7525.887962001434,433.8310829429595
1752181901,381,,Aggregated,89.100000,0.000000,63,140,230,280,370,460,560,660,6200,7500,7500,7258,0,63,163.58245964699262,16.47172699449584,7525.887962001434,433.8310829429595
1752181902,383,,Aggregated,86.500000,0.000000,63,140,230,280,380,460,560,660,6200,7500,7500,7445,0,63,163.8264866623061,16.47172699449584,7525.887962001434,435.3660174613835
1752181903,385,,Aggregated,88.000000,0.000000,63,140,230,280,380,460,560,660,6200,7500,7500,7537,0,63,163.92337013704156,16.47172699449584,7525.887962001434,435.48427756401753
1752181904,387,,Aggregated,88.000000,0.000000,63,140,230,280,380,460,560,660,6200,7500,7500,7537,0,63,163.92337013704156,16.47172699449584,7525.887962001434,435.48427756401753
1752181905,389,,Aggregated,88.100000,0.000000,63,140,230,280,380,460,560,660,6200,7500,7500,7726,0,63,163.14606400334432,16.47172699449584,7525.887962001434,435.1567434636293
1752181906,391,,Aggregated,89.100000,0.000000,63,140,230,280,380,460,570,650,6200,7500,7500,7805,0,63,163.09897201766026,16.47172699449584,7525.887962001434,434.6494554772582
1752181907,393,,Aggregated,89.100000,0.000000,63,140,230,280,380,460,570,650,6200,7500,7500,7805,0,63,163.09897201766026,16.47172699449584,7525.887962001434,434.6494554772582
1752181908,395,,Aggregated,91.500000,0.000000,63,140,230,280,380,460,570,660,6100,7500,7500,8002,0,63,163.13513373829392,16.47172699449584,7525.887962001434,435.02061984503877
1752181909,397,,Aggregated,93.900000,0.000000,63,140,230,280,380,460,570,660,6100,7500,7500,8092,0,63,163.17941225380832,16.47172699449584,7525.887962001434,435.14977755808206
1752181910,399,,Aggregated,93.900000,0.000000,63,140,230,280,380,460,570,660,6100,7500,7500,8092,0,63,163.17941225380832,16.47172699449584,7525.887962001434,435.14977755808206
1752181911,401,,Aggregated,91.200000,0.000000,63,140,240,280,380,460,580,680,6100,7500,7500,8299,0,63,163.62588597647294,16.47172699449584,7525.887962001434,436.4129413182311
1752181912,403,,Aggregated,93.200000,0.000000,64,140,240,280,380,470,580,690,6100,7500,7500,8393,0,64,163.68884911732798,16.47172699449584,7525.887962001434,436.3564875491481
1752181913,405,,Aggregated,93.200000,0.000000,64,140,240,280,380,470,580,690,6100,7500,7500,8393,0,64,163.68884911732798,16.47172699449584,7525.887962001434,436.3564875491481
1752181914,407,,Aggregated,91.500000,0.000000,63,140,240,280,380,470,580,690,6100,7500,7500,8593,0,63,163.5870942656577,16.47172699449584,7525.887962001434,436.7961131153264
1752181915,409,,Aggregated,92.300000,0.000000,64,140,240,280,380,470,590,700,6100,7500,7500,8686,0,64,163.63968016944185,16.47172699449584,7525.887962001434,435.94485378770435
1752181916,411,,Aggregated,92.300000,0.000000,64,140,240,280,380,470,590,700,6100,7500,7500,8686,0,64,163.63968016944185,16.47172699449584,7525.887962001434,435.94485378770435
1752181917,413,,Aggregated,95.900000,0.000000,63,140,240,280,380,470,590,700,6100,7500,7500,8879,0,63,163.39496962335667,16.47172699449584,7525.887962001434,435.91541840297333
1752181918,415,,Aggregated,97.500000,0.000000,63,140,240,280,380,470,590,700,6100,7500,7500,8968,0,63,163.2111869845933,16.47172699449584,7525.887962001434,435.6913470115968
1752181919,417,,Aggregated,97.500000,0.000000,63,140,240,280,380,470,590,700,6100,7500,7500,8968,0,63,163.2111869845933,16.47172699449584,7525.887962001434,435.6913470115968
1752181920,419,,Aggregated,97.300000,0.000000,63,140,230,280,380,470,590,700,6100,7500,7500,9190,0,63,162.86345426429855,16.47172699449584,7525.887962001434,435.50522306855277
1752181921,421,,Aggregated,99.600000,0.000000,63,140,230,280,380,470,590,700,6100,7500,7500,9284,0,63,162.87922020474772,16.47172699449584,7525.887962001434,434.9987074536838
1752181922,423,,Aggregated,99.600000,0.000000,63,140,230,280,380,470,590,700,6100,7500,7500,9284,0,63,162.87922020474772,16.47172699449584,7525.887962001434,434.9987074536838
1752181923,425,,Aggregated,96.900000,0.000000,63,140,240,280,380,470,590,700,6100,7500,7500,9491,0,63,162.7849714081621,16.47172699449584,7525.887962001434,435.01222210515226
1752181924,427,,Aggregated,98.400000,0.000000,63,140,240,280,390,470,590,700,6100,7500,7500,9587,0,63,162.79044050222208,16.47172699449584,7525.887962001434,435.3888599144675
1752181925,429,,Aggregated,98.400000,0.000000,63,140,240,280,390,470,590,700,6100,7500,7500,9587,0,63,162.79044050222208,16.47172699449584,7525.887962001434,435.3888599144675
1752181926,431,,Aggregated,98.100000,0.000000,64,140,240,280,390,480,590,700,6100,7500,7500,9794,0,64,162.7901825125388,16.47172699449584,7525.887962001434,435.6159893812538
1752181927,433,,Aggregated,99.900000,0.000000,64,140,240,280,390,480,590,700,6100,7500,7500,9894,0,64,162.50606160469277,16.47172699449584,7525.887962001434,435.5965231453406
1752181928,435,,Aggregated,99.900000,0.000000,64,140,240,280,390,480,590,700,6100,7500,7500,9894,0,64,162.50606160469277,16.47172699449584,7525.887962001434,435.5965231453406
1752181929,437,,Aggregated,101.800000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10114,0,64,162.6419229147492,16.47172699449584,7525.887962001434,435.3416056950761
1752181930,439,,Aggregated,103.400000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10208,0,64,162.47419339408202,16.47172699449584,7525.887962001434,434.79682601880876
1752181931,441,,Aggregated,103.400000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10208,0,64,162.47419339408202,16.47172699449584,7525.887962001434,434.79682601880876
1752181932,443,,Aggregated,100.600000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10438,0,64,162.34833094815,16.47172699449584,7525.887962001434,434.5956121862426
1752181933,445,,Aggregated,103.100000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10542,0,64,162.28512493253731,16.47172699449584,7525.887962001434,434.42174160500855
1752181934,447,,Aggregated,103.100000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10542,0,64,162.28512493253731,16.47172699449584,7525.887962001434,434.42174160500855
1752181935,449,,Aggregated,104.500000,0.000000,64,140,240,280,390,480,590,700,5300,7500,7500,10757,0,64,161.9506223548195,16.47172699449584,7525.887962001434,434.9486845774844
