,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
19,1752181878,5.0,0.0,5.0,0.0,5.0,6.434509,8.339692,70.0,280.0,0.7357911671585522
20,1752181883,5.0,0.0,5.0,0.0,5.0,6.434509,8.339692,70.0,280.0,0.8312254879145531
21,1752181888,5.0,0.0,5.0,0.0,5.0,6.434509,8.339692,70.0,280.0,0.8312254879145531
22,1752181893,5.0,0.0,5.0,0.0,5.0,6.434509,8.339692,70.0,280.0,0.8646726764275731
23,1752181898,5.0,0.0,5.0,0.0,5.0,6.434509,8.339692,70.0,280.0,0.8390766634181438
24,1752181903,5.0,0.0,5.0,0.0,5.0,6.434509,8.339692,70.0,280.0,0.9119192899765219
25,1752181908,5.0,0.0,5.0,0.0,5.0,8.343619,9.042003,70.0,279.0,0.9023159362435003
26,1752181913,5.0,0.0,5.0,0.0,5.0,8.343619,9.042003,70.0,279.0,0.9177652999707244
27,1752181918,5.0,0.0,5.0,0.0,5.0,8.343619,9.042003,70.0,279.0,0.9702581626471186
28,1752181923,5.0,0.0,5.0,0.0,5.0,8.343619,9.042003,70.0,279.0,0.9788135238991493
29,1752181928,5.0,0.0,5.0,0.0,5.0,8.343619,9.042003,70.0,279.0,0.9855691886840151
30,1752181933,5.0,0.0,5.0,0.0,5.0,8.343619,9.042003,70.0,279.0,1.002688210583984
31,1752181938,5.0,0.0,5.0,0.0,5.0,10.767355,11.22648,70.0,277.0,0.9744896461638586
32,1752181943,5.0,0.0,5.0,0.0,5.0,10.767355,11.22648,70.0,277.0,1.006474263975631
33,1752181948,5.0,0.0,5.0,0.0,5.0,10.767355,11.22648,70.0,277.0,1.047848644831568
34,1752181953,5.0,0.0,5.0,0.0,5.0,10.767355,11.22648,70.0,277.0,1.022961748012003
35,1752181958,5.0,0.0,5.0,0.0,5.0,10.767355,11.22648,70.0,277.0,1.070720055850023
36,1752181963,5.0,0.0,5.0,0.0,5.0,10.767355,11.22648,70.0,277.0,1.065218158658048
37,1752181968,5.0,0.0,5.0,0.0,5.0,13.756485,15.059757,70.0,273.0,1.1147623265609061
38,1752181973,5.0,0.0,5.0,0.0,5.0,13.756485,15.059757,70.0,273.0,1.134967531935136
39,1752181978,5.0,0.0,5.0,0.0,5.0,13.756485,15.059757,70.0,273.0,1.1534896476243917
40,1752181983,5.0,0.0,5.0,0.0,5.0,13.756485,15.059757,70.0,273.0,1.1248100024192116
41,1752181988,5.0,0.0,5.0,0.0,5.0,13.756485,15.059757,70.0,273.0,1.1739168447744925
42,1752181993,5.0,0.0,5.0,0.0,5.0,13.756485,15.059757,70.0,273.0,1.1735403766281018
43,1752181998,5.0,0.0,5.0,0.0,5.0,19.595981,39.798267,70.0,249.0,1.1748458122515966
44,1752182003,5.0,0.0,5.0,0.0,5.0,19.595981,39.798267,70.0,249.0,1.2217814001604488
45,1752182008,5.0,0.0,5.0,0.0,5.0,19.595981,39.798267,70.0,249.0,1.22614651120858
46,1752182013,5.0,0.0,5.0,0.0,5.0,19.595981,39.798267,70.0,249.0,1.1821990122490305
47,1752182018,5.0,0.0,5.0,0.0,5.0,19.595981,39.798267,70.0,249.0,1.1715065790161934
48,1752182023,5.0,0.0,5.0,0.0,5.0,19.595981,39.798267,70.0,249.0,1.2693105586755689
49,1752182028,5.0,0.0,5.0,0.0,5.0,40.756176,53.365931,70.0,235.0,1.2854181048438251
50,1752182033,5.0,0.0,5.0,0.0,5.0,40.756176,53.365931,70.0,235.0,1.2869181225746316
51,1752182038,5.0,0.0,5.0,0.0,5.0,40.756176,53.365931,70.0,235.0,1.2950847909285301
52,1752182043,5.0,0.0,5.0,0.0,5.0,40.756176,53.365931,70.0,235.0,1.2984501704047084
53,1752182048,5.0,0.0,5.0,0.0,5.0,40.756176,53.365931,70.0,235.0,1.2990802392745868
54,1752182053,5.0,0.0,5.0,0.0,5.0,40.756176,53.365931,70.0,235.0,1.2929730810980176
55,1752182058,5.0,0.0,5.0,0.0,5.0,43.494611,27.436127,70.0,261.0,1.2325715263101467
56,1752182063,5.0,0.0,5.0,0.0,5.0,43.494611,27.436127,70.0,261.0,1.2122028235225037
57,1752182068,5.0,0.0,5.0,0.0,5.0,43.494611,27.436127,70.0,261.0,1.2049026886282501
58,1752182073,5.0,0.0,5.0,0.0,5.0,43.494611,27.436127,70.0,261.0,1.214981682975229
59,1752182078,5.0,0.0,5.0,0.0,5.0,43.494611,27.436127,70.0,261.0,1.2173883658814872
60,1752182083,5.0,0.0,5.0,0.0,5.0,43.494611,27.436127,70.0,261.0,1.1495147193540702
