request_type,name,response_time,response_length,status_code
GET,/recommendations,114.7397250024369,902, 200
GET,/hotels,5151.1252999989665,43, 200
GET,/hotels,1171.5204380016075,43, 200
GET,/hotels,7237.332188000437,902, 200
GET,/hotels,45.41806199995335,43, 200
GET,/hotels,214.14791199640604,43, 200
POST,/user,138.76344200252788,64, 200
GET,/hotels,48.45219499839004,43, 200
GET,/hotels,42.17103099654196,43, 200
GET,/recommendations,26.47666800476145,204, 200
GET,/recommendations,87.13735199853545,204, 200
GET,/hotels,539.0442230054759,902, 200
GET,/recommendations,97.44492100435309,204, 200
GET,/recommendations,31.106751004699618,902, 200
GET,/hotels,638.2430550002027,902, 200
GET,/recommendations,62.28533000103198,204, 200
GET,/hotels,267.55059500283096,902, 200
GET,/hotels,338.5015410021879,902, 200
GET,/hotels,141.96384500246495,43, 200
GET,/hotels,298.44463700283086,43, 200
GET,/hotels,385.7108000011067,902, 200
GET,/hotels,156.7240039948956,902, 200
GET,/recommendations,37.80348900181707,902, 200
GET,/hotels,87.12542300054338,43, 200
GET,/recommendations,34.77337799995439,902, 200
GET,/hotels,44.819515002018306,43, 200
GET,/hotels,283.2852309948066,902, 200
GET,/recommendations,21.625193003274035,204, 200
GET,/recommendations,57.79591300233733,204, 200
GET,/recommendations,140.46497499657562,902, 200
GET,/hotels,55.4896959947655,43, 200
GET,/hotels,258.49497799936216,902, 200
GET,/hotels,61.75681299646385,43, 200
GET,/hotels,44.14110499783419,43, 200
GET,/recommendations,26.375836998340674,216, 200
POST,/user,90.32971399574308,64, 200
GET,/hotels,122.68347200006247,43, 200
GET,/hotels,41.09184700064361,43, 200
GET,/recommendations,36.98729400639422,204, 200
GET,/recommendations,50.868733997049276,204, 200
GET,/hotels,408.534509006131,902, 200
GET,/hotels,636.0816980013624,902, 200
GET,/hotels,350.1432560005924,43, 200
GET,/recommendations,28.046088002156466,204, 200
GET,/hotels,697.3715860003722,902, 200
GET,/hotels,276.7310150011326,902, 200
GET,/hotels,59.997219999786466,43, 200
GET,/hotels,41.25925999687752,43, 200
GET,/hotels,304.9342120066285,902, 200
GET,/recommendations,38.94931999820983,212, 200
GET,/hotels,365.3498089988716,902, 200
GET,/recommendations,43.03455999615835,902, 200
GET,/hotels,38.52932099835016,43, 200
GET,/hotels,118.37943799764616,43, 200
GET,/hotels,385.7052079983987,902, 200
GET,/hotels,52.67450000246754,43, 200
GET,/hotels,567.5110220036004,902, 200
GET,/hotels,225.2678980003111,902, 200
GET,/recommendations,45.20126699935645,902, 200
GET,/hotels,46.9916709989775,43, 200
GET,/hotels,218.16473399667302,43, 200
GET,/hotels,415.7260549982311,902, 200
GET,/hotels,56.58274299639743,43, 200
GET,/recommendations,42.148753003857564,215, 200
GET,/recommendations,28.982392999751028,204, 200
GET,/hotels,28.870351001387462,43, 200
GET,/hotels,192.9676930012647,902, 200
GET,/recommendations,24.678668996784836,215, 200
GET,/recommendations,25.945399000192992,212, 200
GET,/hotels,263.2782970031258,902, 200
GET,/hotels,464.6814620064106,902, 200
GET,/hotels,404.9726640005247,902, 200
GET,/hotels,48.24455700145336,43, 200
GET,/hotels,107.08003900072072,43, 200
GET,/recommendations,26.676831002987456,216, 200
GET,/hotels,226.25167800288182,902, 200
GET,/recommendations,35.09558399673551,204, 200
GET,/hotels,34.298524995392654,43, 200
GET,/hotels,94.20993499952601,43, 200
GET,/hotels,357.6163380057551,560, 200
GET,/hotels,35.63044600014109,43, 200
GET,/recommendations,31.8059519995586,211, 200
GET,/hotels,495.07220200030133,902, 200
GET,/recommendations,52.97619799966924,204, 200
GET,/hotels,403.697440000542,902, 200
GET,/recommendations,28.67968299688073,212, 200
GET,/recommendations,25.961493003705982,215, 200
GET,/hotels,158.12774900405202,43, 200
GET,/recommendations,44.206191996636335,204, 200
GET,/hotels,282.7980239962926,902, 200
GET,/hotels,273.7434890004806,560, 200
GET,/hotels,457.4750719984877,902, 200
GET,/hotels,182.60258000373142,43, 200
GET,/hotels,68.70577199879335,43, 200
GET,/hotels,156.5084090034361,902, 200
GET,/recommendations,62.46590799855767,204, 200
GET,/hotels,251.72591600130545,902, 200
GET,/hotels,137.30939700326417,43, 200
GET,/recommendations,19.99699600128224,204, 200
GET,/recommendations,38.62961599952541,204, 200
GET,/hotels,128.48120400303742,43, 200
GET,/recommendations,38.10711500409525,212, 200
GET,/recommendations,35.676443003467284,212, 200
GET,/hotels,324.9292239997885,902, 200
GET,/recommendations,38.963957005762495,902, 200
GET,/hotels,259.5758460010984,902, 200
GET,/hotels,37.418212996271905,43, 200
GET,/hotels,51.40396099886857,43, 200
GET,/hotels,40.381307000643574,43, 200
GET,/hotels,352.5539709953591,902, 200
GET,/recommendations,37.20954199525295,204, 200
GET,/recommendations,52.40806700021494,204, 200
GET,/recommendations,47.56543599796714,204, 200
GET,/recommendations,37.91390099650016,216, 200
GET,/recommendations,26.949776998662855,204, 200
GET,/hotels,276.0721029990236,902, 200
GET,/recommendations,25.81039399956353,902, 200
GET,/hotels,308.138519001659,902, 200
GET,/recommendations,28.021340003760997,215, 200
GET,/hotels,33.55156700126827,43, 200
GET,/hotels,38.201636998564936,43, 200
GET,/recommendations,30.489290998957586,212, 200
GET,/hotels,44.85918099817354,43, 200
GET,/recommendations,33.39382300327998,214, 200
GET,/recommendations,27.70259899989469,212, 200
GET,/recommendations,26.974467997206375,902, 200
GET,/recommendations,30.60634599387413,204, 200
GET,/recommendations,41.81331300060265,212, 200
GET,/hotels,64.21616400621133,43, 200
GET,/recommendations,72.2654000055627,216, 200
GET,/recommendations,31.601773996953852,212, 200
GET,/hotels,217.92018500127597,43, 200
GET,/hotels,359.2125130016939,560, 200
GET,/hotels,203.35003900254378,902, 200
GET,/hotels,81.91567000176292,43, 200
GET,/recommendations,93.47189599793637,212, 200
GET,/recommendations,41.12486699887086,212, 200
GET,/hotels,340.12203499878524,902, 200
GET,/hotels,41.836281001451425,43, 200
GET,/recommendations,67.71711399778724,902, 200
GET,/hotels,463.17054100654786,902, 200
GET,/hotels,349.53916000085883,902, 200
GET,/hotels,406.3689249960589,902, 200
GET,/hotels,190.49394000467146,560, 200
GET,/hotels,80.93026500137057,43, 200
GET,/recommendations,35.07514300144976,214, 200
GET,/hotels,57.8274879953824,43, 200
GET,/recommendations,32.19846899446566,902, 200
POST,/reservation,216.84422800171888,41, 200
GET,/recommendations,27.89893800218124,204, 200
GET,/recommendations,32.717143003537785,214, 200
GET,/recommendations,32.747224999184255,204, 200
GET,/recommendations,22.929569000552874,204, 200
GET,/recommendations,23.613619996467605,204, 200
GET,/hotels,75.2597059981781,43, 200
GET,/recommendations,24.35875599621795,204, 200
GET,/recommendations,37.50116599985631,204, 200
GET,/hotels,94.71035499882419,43, 200
GET,/hotels,416.2496770004509,902, 200
GET,/hotels,33.65086799749406,43, 200
GET,/hotels,309.1931380040478,902, 200
GET,/recommendations,45.345123995502945,211, 200
GET,/recommendations,26.224607005133294,214, 200
GET,/hotels,50.9511280033621,43, 200
GET,/hotels,86.262529999658,43, 200
GET,/recommendations,32.18299599393504,902, 200
GET,/recommendations,24.31387300021015,204, 200
GET,/recommendations,37.18405999825336,902, 200
GET,/hotels,435.22473300254205,902, 200
GET,/recommendations,30.131095998513047,902, 200
GET,/recommendations,49.723146003088914,902, 200
GET,/hotels,61.44200099515729,43, 200
GET,/recommendations,31.29543700197246,204, 200
GET,/hotels,432.4315560006653,560, 200
GET,/recommendations,31.17591599584557,204, 200
GET,/recommendations,32.25829899747623,204, 200
GET,/recommendations,27.512024993484374,204, 200
GET,/hotels,57.99994799599517,43, 200
GET,/hotels,68.35331700131064,43, 200
GET,/hotels,341.62329499667976,902, 200
GET,/hotels,82.43690599920228,43, 200
GET,/recommendations,38.63343499688199,217, 200
GET,/recommendations,30.056137999054044,902, 200
GET,/hotels,68.55764799547615,43, 200
GET,/hotels,65.0268879981013,43, 200
GET,/hotels,195.67849700251827,902, 200
GET,/hotels,219.9847250012681,902, 200
GET,/recommendations,32.983400000375696,902, 200
GET,/recommendations,32.004410000809,204, 200
GET,/hotels,196.61248800548492,902, 200
GET,/hotels,40.1449160053744,43, 200
GET,/hotels,63.19702900509583,43, 200
GET,/recommendations,40.096374999848194,902, 200
GET,/hotels,48.18693800189067,43, 200
GET,/hotels,421.19447799632326,43, 200
GET,/hotels,55.90790099813603,43, 200
GET,/hotels,33.58779099653475,43, 200
GET,/hotels,336.9464030038216,560, 200
GET,/hotels,262.2442889987724,902, 200
GET,/hotels,65.2056420003646,43, 200
GET,/recommendations,45.87968800478848,902, 200
GET,/hotels,55.24061599862762,43, 200
GET,/recommendations,81.54308899975149,204, 200
GET,/hotels,475.0451290019555,902, 200
GET,/hotels,95.15724499942735,43, 200
GET,/hotels,325.7976890017744,902, 200
GET,/recommendations,22.84539300308097,204, 200
GET,/hotels,289.91920999396825,902, 200
GET,/hotels,66.89534700126387,43, 200
GET,/recommendations,35.17390900378814,902, 200
