request_type,name,response_time,response_length,status_code
GET,/hotels,995.0950439997541,902, 200
GET,/hotels,1013.9486779999061,902, 200
GET,/recommendations,64.97432899959676,212, 200
GET,/recommendations,49.403033000089636,217, 200
GET,/hotels,216.52437299962912,43, 200
GET,/hotels,257.3975089999294,43, 200
GET,/hotels,88.62404200044693,43, 200
GET,/hotels,105.64566599987302,43, 200
GET,/hotels,2743.181617999653,902, 200
GET,/hotels,2635.0546499998018,902, 200
GET,/recommendations,72.17119300003105,211, 200
GET,/hotels,2647.7624419994754,902, 200
GET,/recommendations,24.871484999493987,204, 200
GET,/recommendations,53.81505500008643,217, 200
GET,/recommendations,44.3765700001677,204, 200
GET,/hotels,2439.085690999491,902, 200
GET,/hotels,177.46209600045404,43, 200
GET,/hotels,200.10830200044438,43, 200
GET,/hotels,125.65308699959132,43, 200
GET,/hotels,259.5522860001438,43, 200
GET,/recommendations,79.94316700023774,902, 200
GET,/hotels,661.2967009996282,43, 200
GET,/hotels,338.00021699971694,43, 200
GET,/hotels,358.6801989995365,43, 200
GET,/hotels,68.61576299979788,43, 200
GET,/hotels,296.29008999927464,43, 200
GET,/hotels,82.86500800022623,43, 200
GET,/hotels,1653.5543379995943,43, 200
GET,/recommendations,85.44370500021614,204, 200
GET,/hotels,1159.7199560001172,902, 200
GET,/hotels,1987.4182670000664,902, 200
GET,/recommendations,55.156508999971265,204, 200
GET,/hotels,2631.26937800007,902, 200
GET,/hotels,1572.046758000397,902, 200
GET,/hotels,2539.370233000227,902, 200
POST,/reservation,465.93325100002403,41, 200
GET,/recommendations,41.83982799986552,216, 200
POST,/reservation,395.88198000001285,41, 200
GET,/hotels,1610.8836170005816,902, 200
GET,/hotels,2890.8473029996458,902, 200
GET,/recommendations,79.38242600084777,902, 200
GET,/hotels,303.097622999303,43, 200
GET,/recommendations,44.16045600009966,204, 200
GET,/hotels,291.44868900039,43, 200
GET,/hotels,329.617493999649,43, 200
GET,/hotels,131.66565200026525,43, 200
GET,/recommendations,85.91729100044176,215, 200
GET,/hotels,188.2391090002784,43, 200
GET,/hotels,1862.6704469998003,560, 200
GET,/hotels,224.25132199987274,43, 200
GET,/hotels,237.3697879993415,43, 200
GET,/recommendations,66.8416589996923,204, 200
GET,/recommendations,68.26765000005253,215, 200
GET,/hotels,2103.2910800004174,902, 200
GET,/hotels,1962.4264269996274,43, 200
GET,/hotels,87.46091500051989,43, 200
GET,/hotels,3337.777617000029,902, 200
GET,/recommendations,67.75216100049875,212, 200
GET,/recommendations,74.93588899978931,204, 200
GET,/hotels,154.27061500031414,43, 200
GET,/recommendations,144.20636099930562,902, 200
GET,/recommendations,66.70161700003518,204, 200
GET,/recommendations,53.752124999846274,204, 200
GET,/hotels,127.23133199961012,43, 200
GET,/recommendations,50.37130900018383,204, 200
GET,/recommendations,56.46917400008533,902, 200
GET,/recommendations,59.420569999929285,902, 200
GET,/hotels,385.7149909999862,902, 200
GET,/hotels,121.0389589996339,43, 200
GET,/hotels,374.0063300001566,43, 200
GET,/hotels,69.81804000042757,43, 200
GET,/hotels,1305.3398310003104,902, 200
GET,/recommendations,39.85053299948049,214, 200
GET,/hotels,2577.050551000866,902, 200
GET,/recommendations,53.480638999644725,215, 200
GET,/recommendations,71.959842999604,204, 200
GET,/hotels,2078.0316970003696,902, 200
GET,/hotels,1748.485348000031,560, 200
GET,/recommendations,58.454426000025705,902, 200
GET,/hotels,271.6781170001923,43, 200
GET,/hotels,761.8513970001004,902, 200
GET,/recommendations,37.37849200024357,214, 200
GET,/hotels,1712.7111119998517,902, 200
GET,/hotels,886.8160940000962,902, 200
GET,/hotels,2729.397169000549,902, 200
GET,/hotels,2181.5017939998143,902, 200
POST,/reservation,610.9690450002745,41, 200
GET,/recommendations,239.33453300014662,214, 200
GET,/hotels,237.77306400006637,178, 500
GET,/hotels,291.11106200070935,178, 500
GET,/hotels,407.87755499968625,178, 500
GET,/hotels,269.2412299993521,178, 500
GET,/hotels,178.37269299980107,178, 500
GET,/recommendations,197.84067300042807,902, 200
GET,/recommendations,96.48678000030486,902, 200
GET,/recommendations,71.76122099917848,204, 200
GET,/recommendations,84.64334800009965,902, 200
POST,/reservation,343.1150440001147,41, 200
GET,/recommendations,193.13346300077683,212, 200
GET,/recommendations,67.43554199965729,216, 200
GET,/recommendations,108.3231890006573,902, 200
POST,/reservation,396.13362700038124,41, 200
GET,/hotels,313.74990299991623,43, 200
GET,/recommendations,208.3575099995869,215, 200
GET,/hotels,89.66661500016926,43, 200
GET,/recommendations,170.07525600001827,204, 200
GET,/recommendations,89.08170700033224,204, 200
GET,/recommendations,243.8741719997779,902, 200
GET,/hotels,709.225812999648,902, 200
GET,/recommendations,306.161086999964,902, 200
GET,/hotels,292.4080109996794,43, 200
GET,/hotels,872.6019619998624,902, 200
GET,/recommendations,63.63747199975478,216, 200
GET,/recommendations,99.52982000049815,902, 200
GET,/recommendations,63.60248799956025,902, 200
GET,/recommendations,61.329033999754756,215, 200
GET,/recommendations,155.89688000000024,215, 200
GET,/recommendations,198.88683400040463,902, 200
GET,/recommendations,131.65382199986198,902, 200
GET,/hotels,269.3141530007779,43, 200
GET,/hotels,213.58735699959652,43, 200
GET,/recommendations,81.67228599995724,204, 200
GET,/hotels,125.39239000034286,43, 200
GET,/recommendations,58.14381000072899,902, 200
GET,/hotels,1737.1209439997983,902, 200
GET,/hotels,208.35748399986187,902, 200
GET,/recommendations,71.3941240001077,902, 200
GET,/hotels,2149.4035210007496,902, 200
POST,/reservation,394.9649659998613,41, 200
GET,/recommendations,59.14691100042546,902, 200
GET,/recommendations,77.29473700055678,902, 200
GET,/recommendations,61.955838999892876,902, 200
GET,/hotels,530.4091560001325,902, 200
GET,/hotels,98.95370500089484,43, 200
GET,/hotels,4886.8594759996995,902, 200
GET,/recommendations,46.46625999976095,204, 200
GET,/recommendations,36.72108200044022,204, 200
GET,/recommendations,36.64650600057939,204, 200
GET,/hotels,707.3627469999337,43, 200
GET,/recommendations,38.761450000492914,215, 200
GET,/hotels,138.37282399981632,43, 200
GET,/hotels,542.6481109998349,902, 200
GET,/recommendations,79.965476000325,216, 200
GET,/hotels,308.5128380007518,43, 200
GET,/hotels,2910.2587999996103,902, 200
GET,/hotels,3034.6436809995794,902, 200
GET,/hotels,6289.758550999977,902, 200
GET,/hotels,2886.226820999582,902, 200
GET,/recommendations,38.19132700027694,902, 200
GET,/hotels,1021.2282829998003,902, 200
GET,/recommendations,46.76670800017746,902, 200
GET,/recommendations,95.42465300000913,902, 200
GET,/hotels,763.3118030007608,902, 200
GET,/hotels,4563.730896999914,902, 200
GET,/recommendations,64.58614199982549,214, 200
GET,/hotels,3052.5912339999195,902, 200
GET,/hotels,6154.441325999869,902, 200
GET,/recommendations,32.25777500028926,902, 200
GET,/hotels,552.0435990001715,43, 200
GET,/hotels,1257.836689999749,902, 200
GET,/recommendations,72.09922699985327,212, 200
GET,/hotels,107.850745000178,43, 200
GET,/hotels,128.61981700007163,43, 200
GET,/recommendations,94.09677500025282,214, 200
GET,/recommendations,55.338543000289064,217, 200
GET,/recommendations,60.746000999643,902, 200
GET,/hotels,4849.098661000426,902, 200
GET,/recommendations,76.23138199960522,902, 200
GET,/recommendations,55.82449300072767,212, 200
GET,/recommendations,49.14973499944608,902, 200
GET,/hotels,594.7905379998701,902, 200
GET,/hotels,299.2715970003701,43, 200
GET,/recommendations,48.216585999398376,212, 200
GET,/recommendations,57.229225999435585,902, 200
GET,/recommendations,40.3652509994572,214, 200
GET,/recommendations,34.91046199997072,211, 200
GET,/recommendations,62.23664099979942,902, 200
GET,/hotels,1214.7172400000272,902, 200
GET,/hotels,77.16919199992844,43, 200
GET,/hotels,190.05062700034614,43, 200
GET,/hotels,4714.988132999679,902, 200
GET,/hotels,4616.356136999457,902, 200
GET,/recommendations,56.220698000288394,204, 200
GET,/hotels,130.28459799988923,43, 200
GET,/hotels,101.62607799975376,43, 200
GET,/hotels,204.8588079996989,43, 200
GET,/hotels,768.8885199995639,902, 200
GET,/hotels,215.74354600033985,43, 200
GET,/recommendations,62.129623999680916,212, 200
GET,/recommendations,77.3853210002926,902, 200
GET,/recommendations,47.70322100011981,204, 200
GET,/hotels,163.08105700045417,43, 200
GET,/hotels,3627.8293810000832,902, 200
GET,/recommendations,55.7240570005888,215, 200
GET,/hotels,711.2399180005013,902, 200
POST,/reservation,378.4003800001301,41, 200
GET,/recommendations,55.53093500020623,902, 200
GET,/recommendations,44.53057699993224,902, 200
GET,/recommendations,85.44837400040706,212, 200
GET,/hotels,626.4062380005271,43, 200
GET,/hotels,148.90121099961107,43, 200
GET,/hotels,29.05779299999267,43, 200
GET,/hotels,1099.5598770005017,902, 200
GET,/recommendations,55.785833000300045,204, 200
GET,/recommendations,65.1905570002782,902, 200
GET,/hotels,928.7842890007596,43, 200
GET,/hotels,2538.668007000524,560, 200
GET,/hotels,240.47573499956343,43, 200
GET,/hotels,146.79883099961444,43, 200
GET,/recommendations,51.5837430002648,902, 200
GET,/hotels,283.999182000116,43, 200
GET,/hotels,1799.194985000213,560, 200
GET,/hotels,149.350360000426,43, 200
GET,/hotels,4328.904540999247,902, 200
GET,/hotels,1225.235222000265,43, 200
GET,/recommendations,126.60046899964073,204, 200
GET,/recommendations,132.71149299998797,204, 200
GET,/recommendations,48.88175599990063,902, 200
GET,/recommendations,58.27347099966573,902, 200
GET,/hotels,216.44545799972548,43, 200
GET,/hotels,1086.0855319997427,902, 200
GET,/hotels,2764.7217849998924,560, 200
GET,/recommendations,86.70419400004903,204, 200
GET,/hotels,204.09739399929094,43, 200
GET,/hotels,1192.6635669997268,902, 200
GET,/hotels,441.863746999843,43, 200
GET,/hotels,105.2147780001178,43, 200
GET,/recommendations,131.9216210004015,212, 200
GET,/hotels,5116.810365000674,902, 200
GET,/hotels,155.0681849994362,43, 200
GET,/hotels,447.67921200036653,43, 200
GET,/hotels,1111.638533999212,902, 200
GET,/hotels,1253.9266099993256,902, 200
GET,/hotels,75.31370600008813,43, 200
GET,/recommendations,83.37036600005376,204, 200
GET,/hotels,641.4585749998878,902, 200
GET,/hotels,3959.706472000107,902, 200
GET,/hotels,352.7539599999727,43, 200
GET,/hotels,124.07030499980465,43, 200
GET,/hotels,469.79709700008243,43, 200
GET,/recommendations,54.970870000033756,211, 200
GET,/recommendations,83.42116800031363,211, 200
GET,/recommendations,52.212382999641704,204, 200
GET,/hotels,232.17751499942096,43, 200
GET,/hotels,104.10985499947856,43, 200
GET,/hotels,3696.508488999825,902, 200
GET,/hotels,793.7091359999613,902, 200
GET,/recommendations,87.58091700019577,204, 200
GET,/hotels,133.82036199982394,43, 200
GET,/hotels,1414.6723920002842,902, 200
GET,/hotels,295.108997999705,43, 200
GET,/recommendations,77.68006799960858,902, 200
GET,/hotels,3862.801291999858,902, 200
GET,/recommendations,55.29210999975476,214, 200
GET,/hotels,1341.2073079998663,902, 200
GET,/recommendations,97.71126799932972,902, 200
GET,/hotels,437.95399999999063,43, 200
GET,/recommendations,68.9446289998159,902, 200
GET,/hotels,1380.4912909999985,43, 200
GET,/hotels,3416.00288599966,902, 200
GET,/recommendations,49.80961799992656,204, 200
GET,/hotels,4399.648163000165,902, 200
GET,/hotels,661.3766840000608,43, 200
GET,/hotels,313.2468549993064,43, 200
GET,/hotels,486.0164490000898,43, 200
GET,/hotels,1786.0967629994775,560, 200
GET,/hotels,1878.231128999687,902, 200
GET,/hotels,335.56791600040015,43, 200
GET,/recommendations,68.94298499992146,902, 200
GET,/recommendations,118.52232100045512,902, 200
GET,/hotels,242.50268299965683,43, 200
GET,/recommendations,72.24980600039999,212, 200
GET,/hotels,163.69407099955424,43, 200
GET,/hotels,178.33176399926742,43, 200
GET,/hotels,188.99230799979705,43, 200
GET,/hotels,351.95103699970787,43, 200
GET,/hotels,1205.244533000041,902, 200
GET,/hotels,206.85855000010633,43, 200
GET,/hotels,567.6398089999566,43, 200
GET,/hotels,1721.2350509998942,902, 200
GET,/recommendations,62.369633999878715,902, 200
GET,/recommendations,63.41735699970741,902, 200
GET,/hotels,1312.0755330000975,902, 200
GET,/hotels,1373.9691760001733,902, 200
GET,/hotels,760.6925769996451,902, 200
GET,/recommendations,65.36804200004553,204, 200
GET,/recommendations,67.00126600026124,902, 200
GET,/hotels,195.74573800036887,43, 200
GET,/hotels,257.77891199959413,43, 200
GET,/hotels,184.82109700016736,43, 200
GET,/recommendations,61.393818000397005,902, 200
GET,/recommendations,57.91980499998317,902, 200
GET,/hotels,3045.5087969994565,902, 200
GET,/recommendations,57.232989000112866,204, 200
GET,/recommendations,65.76905299971259,212, 200
GET,/hotels,621.7761809994045,902, 200
GET,/recommendations,83.30824399945413,211, 200
GET,/hotels,311.2341630003357,43, 200
GET,/hotels,3092.2523250001177,560, 200
GET,/hotels,1299.1312730000573,902, 200
GET,/recommendations,142.2928719994161,902, 200
GET,/hotels,1308.10002599992,902, 200
POST,/user,57.292431999485416,64, 200
GET,/hotels,1590.5182460001015,560, 200
GET,/recommendations,65.5740539996259,204, 200
GET,/hotels,206.18552500036458,43, 200
GET,/hotels,472.81322599974374,43, 200
GET,/recommendations,102.5391409993972,217, 200
GET,/recommendations,103.79688499961048,902, 200
GET,/hotels,3315.5448460001935,902, 200
GET,/hotels,1875.8082690001174,902, 200
GET,/hotels,4075.803828000062,902, 200
GET,/recommendations,56.676228000469564,902, 200
GET,/hotels,271.61036399957084,43, 200
GET,/hotels,163.5888780001551,43, 200
GET,/hotels,654.8901539999861,902, 200
GET,/hotels,321.508611000354,43, 200
GET,/recommendations,85.69178299967461,902, 200
GET,/hotels,909.7811179999553,43, 200
GET,/recommendations,118.4715409999626,215, 200
GET,/recommendations,133.81747500079655,217, 200
GET,/hotels,449.36215699999593,560, 200
GET,/recommendations,70.64762299978611,204, 200
GET,/hotels,430.97341199973016,902, 200
GET,/hotels,235.06809700029407,43, 200
GET,/hotels,3840.914209999937,902, 200
GET,/hotels,4422.9029409998475,902, 200
GET,/hotels,488.73153400018055,43, 200
GET,/recommendations,51.94036600005347,204, 200
GET,/hotels,456.541548000132,43, 200
GET,/recommendations,70.36744200013345,204, 200
GET,/recommendations,55.68641499939986,902, 200
GET,/hotels,76.15309599987086,43, 200
GET,/recommendations,59.794271999635384,902, 200
GET,/recommendations,53.88245299945993,215, 200
GET,/hotels,63.13652800054115,43, 200
GET,/recommendations,75.84834499994031,214, 200
GET,/hotels,727.7146770002219,43, 200
GET,/recommendations,59.71312800011219,902, 200
GET,/hotels,90.54866800033778,43, 200
GET,/hotels,78.97628399950918,43, 200
GET,/hotels,99.53204500016,43, 200
GET,/hotels,44.45417599981738,43, 200
GET,/hotels,34.79211099966051,43, 200
GET,/recommendations,55.041157999767165,216, 200
GET,/recommendations,45.311107999623346,902, 200
POST,/user,20.544361999782268,64, 200
GET,/hotels,257.20672799980093,43, 200
GET,/recommendations,76.19994900051097,902, 200
GET,/recommendations,73.5657840004933,204, 200
GET,/hotels,83.04399200005719,43, 200
GET,/hotels,344.9151869999696,902, 200
GET,/hotels,196.6530680001597,43, 200
GET,/recommendations,71.48297999992792,902, 200
GET,/recommendations,86.50536899949657,204, 200
GET,/hotels,395.2978340003028,902, 200
GET,/recommendations,44.973427000513766,902, 200
GET,/hotels,345.1399699997637,43, 200
GET,/hotels,588.7239370003954,43, 200
GET,/recommendations,50.727820999782125,214, 200
GET,/hotels,641.7322730003434,902, 200
GET,/recommendations,94.61255499991239,204, 200
GET,/hotels,382.0169189993976,902, 200
GET,/recommendations,58.941457999935665,204, 200
GET,/recommendations,54.13187200065295,214, 200
GET,/hotels,96.3943990000189,43, 200
GET,/hotels,5274.108746999445,902, 200
GET,/hotels,2728.513532000761,902, 200
GET,/recommendations,103.58847899988177,902, 200
GET,/hotels,2346.321601999989,902, 200
GET,/hotels,179.58182100028353,43, 200
GET,/hotels,3836.3658839998607,902, 200
GET,/hotels,103.04936300053669,43, 200
GET,/recommendations,67.5690880007096,902, 200
GET,/hotels,452.67749999948137,902, 200
GET,/recommendations,75.72828199954529,214, 200
GET,/recommendations,53.312433999963105,204, 200
GET,/hotels,4876.007331999972,902, 200
GET,/hotels,289.11276399958297,902, 200
GET,/hotels,246.58869500035507,43, 200
GET,/hotels,285.9926679993805,43, 200
GET,/hotels,360.50736700053676,43, 200
GET,/recommendations,60.40098700032104,204, 200
GET,/hotels,1726.6232750007475,902, 200
GET,/hotels,325.20871499946225,902, 200
GET,/recommendations,50.096167999981844,204, 200
GET,/recommendations,82.8646870004377,212, 200
GET,/recommendations,70.24705299954803,902, 200
GET,/hotels,75.5041539996455,43, 200
GET,/recommendations,52.41932799981441,902, 200
GET,/hotels,187.9481339992708,43, 200
GET,/recommendations,60.52655799976492,214, 200
GET,/recommendations,104.45737099962571,204, 200
GET,/recommendations,92.78133999941929,902, 200
GET,/hotels,3225.6027539997376,902, 200
GET,/recommendations,51.09914700005902,902, 200
GET,/recommendations,96.30153800026164,204, 200
GET,/recommendations,123.16782699963369,902, 200
GET,/hotels,637.7912429998105,902, 200
GET,/recommendations,70.15587899968523,215, 200
GET,/recommendations,59.96094200054358,204, 200
GET,/recommendations,78.56207700024243,204, 200
GET,/hotels,433.8726529995256,43, 200
GET,/hotels,401.76231999976153,902, 200
GET,/hotels,198.72316900000442,43, 200
GET,/recommendations,84.3870219996461,215, 200
GET,/hotels,401.4754800000446,43, 200
GET,/hotels,637.9042620001201,902, 200
GET,/hotels,5618.586863000019,902, 200
GET,/hotels,363.0069270002423,43, 200
GET,/hotels,634.703289000754,902, 200
GET,/hotels,788.7536649996036,560, 200
GET,/hotels,914.9738109999817,902, 200
GET,/recommendations,73.34324600014952,217, 200
GET,/recommendations,96.67175999948086,212, 200
GET,/recommendations,71.08453500040923,204, 200
GET,/hotels,325.15123299981497,902, 200
GET,/hotels,568.8025609997567,43, 200
GET,/recommendations,113.19645200001105,215, 200
GET,/hotels,540.923257999566,43, 200
GET,/hotels,440.8420380004827,902, 200
GET,/hotels,663.0873030007933,902, 200
GET,/hotels,4233.047138999609,902, 200
GET,/hotels,135.80712800012407,43, 200
GET,/recommendations,65.6179110001176,902, 200
GET,/hotels,87.78159800021967,43, 200
GET,/hotels,268.82179899985204,43, 200
GET,/hotels,4611.998034999488,902, 200
GET,/recommendations,70.20749599996634,204, 200
GET,/recommendations,95.95425699990301,902, 200
GET,/hotels,1423.5972599999513,902, 200
GET,/hotels,1419.0248819995759,43, 200
GET,/recommendations,92.83962999961659,212, 200
GET,/hotels,277.69115600040095,43, 200
GET,/hotels,428.61262600035843,902, 200
GET,/hotels,5652.144263000082,902, 200
GET,/recommendations,78.0935689999751,902, 200
GET,/recommendations,63.65161200028524,204, 200
GET,/recommendations,101.46702200017899,902, 200
GET,/hotels,261.323297000672,43, 200
GET,/hotels,7683.484496999881,902, 200
GET,/hotels,4035.2349380000305,902, 200
GET,/hotels,545.7317880000119,902, 200
GET,/hotels,475.5837579996296,902, 200
GET,/recommendations,93.19902499919408,902, 200
GET,/hotels,5852.293918000214,902, 200
GET,/hotels,906.9606149996616,902, 200
GET,/hotels,529.6194289994673,902, 200
GET,/hotels,506.7207350002718,902, 200
GET,/hotels,3783.982062999712,560, 200
GET,/recommendations,108.39060599937511,902, 200
GET,/hotels,7097.765881999294,902, 200
GET,/recommendations,110.81497200029844,902, 200
GET,/recommendations,79.299302000436,204, 200
GET,/hotels,312.2068289994786,902, 200
GET,/hotels,2156.137734999902,902, 200
GET,/hotels,394.2595540002003,902, 200
GET,/hotels,424.0857089998826,43, 200
GET,/hotels,71.03892999930395,43, 200
GET,/hotels,42.84040000038658,43, 200
GET,/hotels,349.17740499986394,43, 200
GET,/recommendations,53.32783899939386,204, 200
GET,/recommendations,65.57980500019767,204, 200
GET,/recommendations,76.88754900027561,214, 200
GET,/hotels,401.74496800045745,43, 200
GET,/recommendations,75.85027999994054,204, 200
GET,/recommendations,42.72695200052112,902, 200
GET,/recommendations,62.70626099922083,204, 200
GET,/recommendations,52.79838599926734,902, 200
GET,/hotels,251.29622999975254,902, 200
GET,/recommendations,81.51139599976887,216, 200
POST,/user,19.097601000794384,64, 200
GET,/hotels,107.44841299947439,43, 200
GET,/hotels,4727.538366000772,902, 200
GET,/hotels,253.85290100075508,43, 200
GET,/hotels,156.02851600033318,43, 200
GET,/hotels,482.6985990002868,902, 200
GET,/hotels,4657.130821999999,902, 200
GET,/recommendations,77.182750999782,212, 200
GET,/hotels,97.56178299994644,43, 200
GET,/recommendations,79.47953199982294,902, 200
GET,/hotels,453.97234600022784,43, 200
GET,/recommendations,110.97061300006317,212, 200
GET,/hotels,7947.703401999206,902, 200
GET,/recommendations,53.72133400032908,217, 200
GET,/recommendations,69.40225400012423,211, 200
GET,/hotels,87.24594500017702,43, 200
GET,/hotels,66.46415400064143,43, 200
GET,/hotels,3165.391102000285,902, 200
GET,/hotels,5276.761309999529,902, 200
GET,/hotels,135.85928800057445,43, 200
GET,/hotels,3485.4613070001506,902, 200
GET,/hotels,277.48133600016445,43, 200
GET,/hotels,185.53376300042146,43, 200
GET,/recommendations,39.48176700032491,214, 200
GET,/recommendations,38.0966669999907,902, 200
GET,/hotels,393.14671299962356,43, 200
GET,/recommendations,38.15774899976532,215, 200
GET,/hotels,423.918985000455,43, 200
GET,/recommendations,66.36975199944573,902, 200
GET,/hotels,287.01908299990464,43, 200
GET,/hotels,4655.032353999559,902, 200
GET,/hotels,248.4462109996457,43, 200
GET,/hotels,293.8370339998073,43, 200
GET,/hotels,5801.058555000054,43, 200
GET,/recommendations,78.06776899997203,216, 200
GET,/hotels,1284.7086179999678,560, 200
GET,/hotels,257.9126200007522,902, 200
GET,/hotels,546.0148279998975,902, 200
GET,/hotels,376.8693070005611,43, 200
GET,/recommendations,65.6972679998944,214, 200
GET,/hotels,5007.553559999906,902, 200
GET,/hotels,91.40433199991094,43, 200
GET,/hotels,78.48388499951398,43, 200
GET,/recommendations,77.76800200008438,902, 200
GET,/recommendations,62.89829200068198,204, 200
GET,/hotels,345.88674800033914,43, 200
GET,/hotels,713.7297899998885,43, 200
GET,/hotels,126.76685499991436,43, 200
GET,/hotels,167.16984100003174,43, 200
GET,/recommendations,76.02815800055396,204, 200
GET,/hotels,97.6134649999949,43, 200
GET,/hotels,821.2167940000654,902, 200
GET,/hotels,115.01727399991069,43, 200
GET,/hotels,5388.157979000425,43, 200
GET,/hotels,5013.158385000679,902, 200
GET,/recommendations,66.56264699995518,204, 200
GET,/hotels,301.67494600027567,43, 200
GET,/recommendations,82.21834500000114,204, 200
GET,/hotels,1316.085340000427,902, 200
GET,/hotels,1595.9957019995272,902, 200
GET,/hotels,597.4167080003099,43, 200
GET,/hotels,504.9084070005847,43, 200
GET,/hotels,5353.501606000464,902, 200
GET,/recommendations,128.53707799968106,204, 200
GET,/hotels,5334.148791000189,43, 200
GET,/hotels,1481.6772100002709,902, 200
GET,/hotels,527.4224539998613,43, 200
GET,/recommendations,42.872356000771106,902, 200
GET,/hotels,5181.665334000172,902, 200
GET,/hotels,610.7180409999273,43, 200
GET,/hotels,5754.365804999907,902, 200
GET,/hotels,493.0101169993577,43, 200
GET,/hotels,2100.570030000199,902, 200
GET,/hotels,1589.9128289993314,902, 200
GET,/hotels,1934.6139529998254,902, 200
GET,/recommendations,54.742919000091206,212, 200
GET,/hotels,2423.06643000029,902, 200
