,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
35,1753140560,5.0,0.0,5.0,0.0,5.0,0.116251,0.104611,70.0,288.0,0.07780127006320998
36,1753140565,5.0,0.0,5.0,0.0,5.0,0.116251,0.104611,70.0,288.0,0.07778835929409174
37,1753140570,5.0,0.0,5.0,0.0,5.0,0.116251,0.104611,70.0,288.0,0.07773184869586491
38,1753140575,5.0,0.0,5.0,0.0,5.0,0.116251,0.104611,70.0,288.0,0.06724642887777102
39,1753140580,5.0,0.0,5.0,0.0,5.0,0.116251,0.104611,70.0,288.0,0.07595518690654234
40,1753140585,5.0,0.0,5.0,0.0,5.0,0.116251,0.104611,70.0,288.0,0.07660999142669497
41,1753140590,5.0,0.0,5.0,0.0,5.0,0.117924,0.131455,70.0,288.0,0.07697959516132184
42,1753140595,5.0,0.0,5.0,0.0,5.0,0.117924,0.131455,70.0,288.0,0.0790938341590787
43,1753140600,5.0,0.0,5.0,0.0,5.0,0.117924,0.131455,70.0,288.0,0.0796419675543472
44,1753140605,5.0,0.0,5.0,0.0,5.0,0.117924,0.131455,70.0,288.0,0.08537853717107947
45,1753140610,5.0,0.0,5.0,0.0,5.0,0.117924,0.131455,70.0,288.0,0.08709106874281902
46,1753140615,5.0,0.0,5.0,0.0,5.0,0.117924,0.131455,70.0,288.0,0.08733462258615737
47,1753140620,5.0,0.0,5.0,0.0,5.0,0.135414,0.1564,70.0,288.0,0.0809184445071773
48,1753140625,5.0,0.0,5.0,0.0,5.0,0.135414,0.1564,70.0,288.0,0.08864020344380971
49,1753140630,5.0,0.0,5.0,0.0,5.0,0.135414,0.1564,70.0,288.0,0.09040405800040921
50,1753140635,5.0,0.0,5.0,0.0,5.0,0.135414,0.1564,70.0,288.0,0.08711857150347685
51,1753140640,5.0,0.0,5.0,0.0,5.0,0.135414,0.1564,70.0,288.0,0.08556421318341947
52,1753140645,5.0,0.0,5.0,0.0,5.0,0.135414,0.1564,70.0,288.0,0.0816743223943379
53,1753140650,5.0,0.0,5.0,0.0,5.0,0.132361,0.125688,70.0,288.0,0.08567187445471165
54,1753140655,5.0,0.0,5.0,0.0,5.0,0.132361,0.125688,70.0,288.0,0.08447974767093831
55,1753140660,5.0,0.0,5.0,0.0,5.0,0.132361,0.125688,70.0,288.0,0.0831244904758984
56,1753140665,5.0,0.0,5.0,0.0,5.0,0.132361,0.125688,70.0,288.0,0.07518852829344107
57,1753140670,5.0,0.0,5.0,0.0,5.0,0.132361,0.125688,70.0,288.0,0.07997819838667854
58,1753140675,5.0,0.0,5.0,0.0,5.0,0.132361,0.125688,70.0,288.0,0.07733966956809259
59,1753140680,5.0,0.0,5.0,0.0,5.0,0.118354,0.11233,70.0,288.0,0.0813899372483779
60,1753140685,5.0,0.0,5.0,0.0,5.0,0.118354,0.11233,70.0,288.0,0.08168428173082674
61,1753140690,5.0,0.0,5.0,0.0,5.0,0.118354,0.11233,70.0,288.0,0.08149629367002208
62,1753140695,5.0,0.0,5.0,0.0,5.0,0.118354,0.11233,70.0,288.0,0.07357863350467692
63,1753140700,5.0,0.0,5.0,0.0,5.0,0.118354,0.11233,70.0,288.0,0.07552307318208186
64,1753140705,5.0,0.0,5.0,0.0,5.0,0.118354,0.11233,70.0,288.0,0.07371402300724476
65,1753140710,5.0,0.0,5.0,0.0,5.0,0.109626,0.100656,70.0,288.0,0.0672942896005938
66,1753140715,5.0,0.0,5.0,0.0,5.0,0.109626,0.100656,70.0,288.0,0.07301301955363976
67,1753140720,5.0,0.0,5.0,0.0,5.0,0.109626,0.100656,70.0,288.0,0.0727632383797742
68,1753140725,5.0,0.0,5.0,0.0,5.0,0.109626,0.100656,70.0,288.0,0.07232598953561102
69,1753140730,5.0,0.0,5.0,0.0,5.0,0.109626,0.100656,70.0,288.0,0.07130701833910319
70,1753140735,5.0,0.0,5.0,0.0,5.0,0.109626,0.100656,70.0,288.0,0.0704249167685574
71,1753140740,5.0,0.0,5.0,0.0,5.0,0.104971,0.109175,70.0,288.0,0.07447912572793844
72,1753140745,5.0,0.0,5.0,0.0,5.0,0.104971,0.109175,70.0,288.0,0.07541664247634028
73,1753140750,5.0,0.0,5.0,0.0,5.0,0.104971,0.109175,70.0,288.0,0.07640019768091658
74,1753140755,5.0,0.0,5.0,0.0,5.0,0.104971,0.109175,70.0,288.0,0.07878834818268371
75,1753140760,5.0,0.0,5.0,0.0,5.0,0.104971,0.109175,70.0,288.0,0.07845421534765988
76,1753140765,5.0,0.0,5.0,0.0,5.0,0.104971,0.109175,70.0,288.0,0.07245902603288384
77,1753140770,5.0,0.0,5.0,0.0,5.0,0.107964,0.096436,70.0,288.0,0.073740081851031
78,1753140775,5.0,0.0,5.0,0.0,5.0,0.107964,0.096436,70.0,288.0,0.07143440087717243
79,1753140780,5.0,0.0,5.0,0.0,5.0,0.107964,0.096436,70.0,288.0,0.06533329924899393
80,1753140785,5.0,0.0,5.0,0.0,5.0,0.107964,0.096436,70.0,288.0,0.06419429502937758
81,1753140790,5.0,0.0,5.0,0.0,5.0,0.107964,0.096436,70.0,288.0,0.057216344759617836
82,1753140795,5.0,0.0,5.0,0.0,5.0,0.107964,0.096436,70.0,288.0,0.05335863316213312
83,1753140800,5.0,0.0,5.0,0.0,5.0,0.10426,0.106561,70.0,288.0,0.04788440637500015
84,1753140805,5.0,0.0,5.0,0.0,5.0,0.10426,0.106561,70.0,288.0,0.04940333857049213
85,1753140810,5.0,0.0,5.0,0.0,5.0,0.10426,0.106561,70.0,288.0,0.0404740817744861
86,1753140815,5.0,0.0,5.0,0.0,5.0,0.10426,0.106561,70.0,288.0,0.0395544845101491
87,1753140820,5.0,0.0,5.0,0.0,5.0,0.10426,0.106561,70.0,288.0,0.03751140324487435
88,1753140825,5.0,0.0,5.0,0.0,5.0,0.10426,0.106561,70.0,288.0,0.03306511049596732
89,1753140830,5.0,0.0,5.0,0.0,5.0,0.109375,0.103356,70.0,288.0,0.031742124007968754
90,1753140835,5.0,0.0,5.0,0.0,5.0,0.109375,0.103356,70.0,288.0,0.03204811963932295
91,1753140840,5.0,0.0,5.0,0.0,5.0,0.109375,0.103356,70.0,288.0,0.03296970468210607
92,1753140845,5.0,0.0,5.0,0.0,5.0,0.109375,0.103356,70.0,288.0,0.0322981121361824
93,1753140850,5.0,0.0,5.0,0.0,5.0,0.109375,0.103356,70.0,288.0,0.032875531351320444
94,1753140855,5.0,0.0,5.0,0.0,5.0,0.109375,0.103356,70.0,288.0,0.038695818290500714
95,1753140860,5.0,0.0,5.0,0.0,5.0,0.115535,0.074224,70.0,288.0,0.040280076392110675
96,1753140865,5.0,0.0,5.0,0.0,5.0,0.115535,0.074224,70.0,288.0,0.04215363826282016
97,1753140870,5.0,0.0,5.0,0.0,5.0,0.115535,0.074224,70.0,288.0,0.04363499078896884
98,1753140875,5.0,0.0,5.0,0.0,5.0,0.115535,0.074224,70.0,288.0,0.04479004743576626
99,1753140880,5.0,0.0,5.0,0.0,5.0,0.115535,0.074224,70.0,288.0,0.045939410723656864
100,1753140885,5.0,0.0,5.0,0.0,5.0,0.115535,0.074224,70.0,288.0,0.04807219082960374
101,1753140890,5.0,0.0,5.0,0.0,5.0,0.122654,0.141786,70.0,288.0,0.04368812123804493
102,1753140895,5.0,0.0,5.0,0.0,5.0,0.122654,0.141786,70.0,288.0,0.041340336640700595
103,1753140900,5.0,0.0,5.0,0.0,5.0,0.122654,0.141786,70.0,288.0,0.043397272083132356
104,1753140905,5.0,0.0,5.0,0.0,5.0,0.122654,0.141786,70.0,288.0,0.03856467385833375
105,1753140910,5.0,0.0,5.0,0.0,5.0,0.122654,0.141786,70.0,288.0,0.04332021631420923
106,1753140915,5.0,0.0,5.0,0.0,5.0,0.122654,0.141786,70.0,288.0,0.04185954367911175
107,1753140920,5.0,0.0,5.0,0.0,5.0,0.153425,0.175468,70.0,288.0,0.04183322756087879
108,1753140925,5.0,0.0,5.0,0.0,5.0,0.153425,0.175468,70.0,288.0,0.043230255666495215
109,1753140930,5.0,0.0,5.0,0.0,5.0,0.153425,0.175468,70.0,288.0,0.044980151833827475
110,1753140935,5.0,0.0,5.0,0.0,5.0,0.153425,0.175468,70.0,288.0,0.04597202440651771
111,1753140940,5.0,0.0,5.0,0.0,5.0,0.153425,0.175468,70.0,288.0,0.047402437070279
112,1753140945,5.0,0.0,5.0,0.0,5.0,0.153425,0.175468,70.0,288.0,0.04807238541418232
113,1753140950,5.0,0.0,5.0,0.0,5.0,0.155578,0.165028,70.0,288.0,0.0485111187648341
114,1753140955,5.0,0.0,5.0,0.0,5.0,0.155578,0.165028,70.0,288.0,0.04909663585539091
115,1753140960,5.0,0.0,5.0,0.0,5.0,0.155578,0.165028,70.0,288.0,0.04909663585539091
116,1753140965,5.0,0.0,5.0,0.0,5.0,0.155578,0.165028,70.0,288.0,0.047012008200908756
117,1753140970,5.0,0.0,5.0,0.0,5.0,0.155578,0.165028,70.0,288.0,0.038294041961020486
118,1753140975,5.0,0.0,5.0,0.0,5.0,0.155578,0.165028,70.0,288.0,0.03362102921003449
119,1753140980,5.0,0.0,5.0,0.0,5.0,0.155578,0.165028,70.0,288.0,0.029640312995157243
120,1753140985,5.0,0.0,5.0,0.0,5.0,0.155578,0.165028,70.0,288.0,0.02496082777193022
