Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753140404,220,,Aggregated,0.000000,0.000000,10000,13000,15000,16000,18000,19000,19000,19000,19000,19000,19000,52,0,10000.0,10117.684630596508,373.0343630013522,19233.931453003606,478.0
1753140405,231,,Aggregated,0.000000,0.000000,10000,13000,15000,16000,18000,19000,19000,19000,19000,19000,19000,213,0,10000.0,9866.023593183061,256.4425079981447,19255.42148800014,467.3943661971831
1753140406,242,,Aggregated,0.000000,0.000000,10000,13000,15000,16000,18000,19000,19000,19000,19000,19000,19000,213,0,10000.0,9866.023593183061,256.4425079981447,19255.42148800014,467.3943661971831
1753140407,253,,Aggregated,21.400000,0.000000,9100,12000,14000,15000,17000,18000,19000,19000,19000,19000,19000,228,0,9100.0,9312.355640109576,26.82388000539504,19255.42148800014,461.25877192982455
1753140408,264,,Aggregated,23.100000,0.000000,6100,10000,13000,14000,17000,18000,19000,19000,19000,19000,19000,299,0,6100.0,7190.381169127082,21.364666004956234,19255.42148800014,441.5183946488294
1753140409,275,,Aggregated,23.100000,0.000000,6100,10000,13000,14000,17000,18000,19000,19000,19000,19000,19000,299,0,6100.0,7190.381169127082,21.364666004956234,19255.42148800014,441.5183946488294
1753140410,286,,Aggregated,29.600000,0.000000,4100,9100,12000,13000,16000,18000,19000,19000,19000,19000,19000,339,0,4100.0,6392.442804480881,21.364666004956234,19255.42148800014,433.3008849557522
1753140411,297,,Aggregated,29.600000,0.000000,1200,6100,10000,11000,15000,17000,19000,19000,19000,19000,19000,444,0,1100.0,4977.385062324501,21.364666004956234,19255.42148800014,408.93243243243245
1753140412,302,,Aggregated,29.600000,0.000000,1200,6100,10000,11000,15000,17000,19000,19000,19000,19000,19000,444,0,1100.0,4977.385062324501,21.364666004956234,19255.42148800014,408.93243243243245
1753140413,296,,Aggregated,44.400000,0.000000,1100,4100,8100,11000,15000,17000,19000,19000,19000,19000,19000,503,33,1100.0,4547.1584013838465,21.06962999823736,19255.42148800014,387.36182902584494
1753140414,290,,Aggregated,44.400000,0.000000,790,3100,4200,7200,13000,16000,18000,19000,19000,19000,19000,690,146,770.0,3638.404468177044,21.06962999823736,19255.42148800014,343.0
1753140415,284,,Aggregated,44.400000,0.000000,790,3100,4200,7200,13000,16000,18000,19000,19000,19000,19000,690,146,770.0,3638.404468177044,21.06962999823736,19255.42148800014,343.0
1753140416,278,,Aggregated,69.200000,14.600000,650,2800,4100,6200,13000,16000,18000,19000,19000,19000,19000,723,146,650.0,3477.5370196544604,19.276539998827502,19255.42148800014,340.65283540802216
1753140417,272,,Aggregated,69.200000,14.600000,440,1700,3500,5100,12000,16000,18000,19000,19000,19000,19000,820,146,440.0,3086.480556062399,18.471507995855063,19255.42148800014,333.8890243902439
1753140418,266,,Aggregated,69.200000,14.600000,440,1700,3500,5100,12000,16000,18000,19000,19000,19000,19000,820,146,440.0,3086.480556062399,18.471507995855063,19255.42148800014,333.8890243902439
1753140419,260,,Aggregated,58.100000,14.600000,520,2000,3400,4300,12000,16000,18000,19000,19000,19000,19000,874,178,500.0,3023.3129784601456,18.471507995855063,19255.42148800014,327.9096109839817
1753140420,254,,Aggregated,56.400000,14.600000,590,2100,3500,4200,10000,15000,18000,19000,19000,19000,19000,1039,292,590.0,2864.106102925128,18.471507995855063,19255.42148800014,310.4995187680462
1753140421,248,,Aggregated,56.400000,14.600000,590,2100,3500,4200,10000,15000,18000,19000,19000,19000,19000,1039,292,590.0,2864.106102925128,18.471507995855063,19255.42148800014,310.4995187680462
1753140422,242,,Aggregated,61.100000,29.200000,580,2000,3300,4100,10000,15000,18000,19000,19000,19000,19000,1072,313,580.0,2784.4202116391953,18.471507995855063,19255.42148800014,307.40018656716416
1753140423,236,,Aggregated,60.700000,29.200000,440,1400,3100,3800,9100,14000,17000,18000,19000,19000,19000,1183,370,440.0,2540.216127243627,18.471507995855063,19255.42148800014,306.9585798816568
1753140424,230,,Aggregated,60.700000,29.200000,440,1400,3100,3800,9100,14000,17000,18000,19000,19000,19000,1183,370,440.0,2540.216127243627,18.471507995855063,19255.42148800014,306.9585798816568
1753140425,224,,Aggregated,52.100000,22.500000,340,1400,3000,3600,8200,14000,17000,18000,19000,19000,19000,1226,399,340.0,2452.2939033149983,18.471507995855063,19255.42148800014,306.18352365415984
1753140426,219,,Aggregated,57.700000,27.700000,210,1100,2500,3300,7300,13000,17000,18000,19000,19000,19000,1350,477,200.0,2230.308085220901,18.471507995855063,19255.42148800014,301.8081481481481
1753140427,220,,Aggregated,57.700000,27.700000,210,1100,2500,3300,7300,13000,17000,18000,19000,19000,19000,1350,477,200.0,2230.308085220901,18.471507995855063,19255.42148800014,301.8081481481481
1753140428,221,,Aggregated,55.400000,33.100000,160,990,2200,3200,7100,13000,17000,18000,19000,19000,19000,1397,505,160.0,2156.3541672363704,18.471507995855063,19255.42148800014,300.56191839656407
1753140429,222,,Aggregated,58.900000,36.800000,110,700,1600,3000,6200,13000,17000,18000,19000,19000,19000,1529,578,110.0,1973.302462515544,18.471507995855063,19255.42148800014,298.99149771092215
1753140430,223,,Aggregated,58.900000,36.800000,110,700,1600,3000,6200,13000,17000,18000,19000,19000,19000,1529,578,110.0,1973.302462515544,18.471507995855063,19255.42148800014,298.99149771092215
1753140431,224,,Aggregated,65.300000,43.100000,90,620,1600,2900,6100,12000,17000,18000,19000,19000,19000,1574,606,88,1917.9885091075485,18.471507995855063,19255.42148800014,298.40597204574334
1753140432,225,,Aggregated,52.800000,30.400000,63,490,1300,2400,5400,12000,16000,18000,19000,19000,19000,1700,673,62,1778.6388355372344,17.16719199612271,19255.42148800014,298.25176470588235
1753140433,226,,Aggregated,52.800000,30.400000,63,490,1300,2400,5400,12000,16000,18000,19000,19000,19000,1700,673,62,1778.6388355372344,17.16719199612271,19255.42148800014,298.25176470588235
1753140434,227,,Aggregated,59.700000,33.800000,56,440,1200,2200,5200,12000,16000,18000,19000,19000,19000,1737,698,56,1741.414744163067,17.16719199612271,19255.42148800014,297.50143926309727
1753140435,228,,Aggregated,56.600000,33.300000,42,310,1000,1800,5100,11000,16000,18000,19000,19000,19000,1856,771,42,1631.7542859166124,17.16719199612271,19255.42148800014,293.86099137931035
1753140436,229,,Aggregated,56.600000,33.300000,42,310,1000,1800,5100,11000,16000,18000,19000,19000,19000,1856,771,42,1631.7542859166124,17.16719199612271,19255.42148800014,293.86099137931035
1753140437,229,,Aggregated,54.900000,32.400000,40,290,1000,1700,4900,11000,16000,18000,19000,19000,19000,1896,775,40,1598.5125878645642,17.16719199612271,19255.42148800014,295.0717299578059
1753140438,229,,Aggregated,54.500000,30.500000,39,260,850,1600,4400,11000,16000,18000,19000,19000,19000,1967,782,39,1545.4041817972713,17.16719199612271,19255.42148800014,295.9039145907473
1753140440,229,,Aggregated,54.500000,30.500000,39,260,850,1600,4400,11000,16000,18000,19000,19000,19000,1967,782,39,1545.4041817972713,17.16719199612271,19255.42148800014,295.9039145907473
1753140441,229,,Aggregated,48.300000,22.700000,39,260,840,1500,4300,11000,16000,18000,19000,19000,19000,2014,810,39,1521.2034687875941,17.16719199612271,19255.42148800014,294.84111221449854
1753140442,229,,Aggregated,48.300000,22.700000,40,290,980,1600,4100,10000,16000,18000,19000,19000,19000,2161,917,40,1479.6045563943694,17.16719199612271,19255.42148800014,292.94632114761686
1753140443,229,,Aggregated,48.300000,22.700000,40,290,980,1600,4100,10000,16000,18000,19000,19000,19000,2161,917,40,1479.6045563943694,17.16719199612271,19255.42148800014,292.94632114761686
1753140444,229,,Aggregated,53.700000,28.800000,38,260,880,1500,4100,10000,15000,17000,19000,19000,19000,2205,945,38,1450.686674635907,17.16719199612271,19255.42148800014,292.38503401360543
1753140445,229,,Aggregated,50.400000,26.700000,36,170,710,1300,3800,9100,15000,17000,19000,19000,19000,2342,1029,36,1367.5890151234664,17.16719199612271,19255.42148800014,290.75106746370625
1753140446,241,,Aggregated,50.400000,26.700000,36,170,710,1300,3800,9100,15000,17000,19000,19000,19000,2342,1029,36,1367.5890151234664,17.16719199612271,19255.42148800014,290.75106746370625
1753140447,253,,Aggregated,54.800000,29.200000,36,160,670,1300,3700,9100,15000,17000,19000,19000,19000,2393,1061,36,1339.5283522879918,17.16719199612271,19255.42148800014,290.1863769327204
1753140448,265,,Aggregated,53.000000,28.300000,35,130,570,1100,3600,8100,15000,17000,19000,19000,19000,2522,1127,35,1273.7451664100804,17.16719199612271,19255.42148800014,291.1340206185567
1753140449,277,,Aggregated,53.000000,28.300000,35,130,570,1100,3600,8100,15000,17000,19000,19000,19000,2522,1127,35,1273.7451664100804,17.16719199612271,19255.42148800014,291.1340206185567
1753140450,289,,Aggregated,58.900000,34.600000,35,130,540,1100,3500,8100,15000,17000,19000,19000,19000,2579,1164,35,1246.7637634409655,17.16719199612271,19255.42148800014,290.0984877859635
1753140451,301,,Aggregated,62.800000,38.600000,35,110,380,920,3300,7200,15000,17000,19000,19000,19000,2739,1263,35,1177.118416595199,17.16719199612271,19255.42148800014,288.328587075575
1753140452,313,,Aggregated,62.800000,38.600000,35,110,380,920,3300,7200,15000,17000,19000,19000,19000,2739,1263,35,1177.118416595199,17.16719199612271,19255.42148800014,288.328587075575
1753140453,325,,Aggregated,61.000000,36.600000,35,100,340,840,3300,7100,14000,17000,19000,19000,19000,2797,1299,35,1153.9043408073749,17.16719199612271,19255.42148800014,288.4007865570254
1753140454,337,,Aggregated,65.500000,39.100000,35,88,270,670,3200,6300,14000,17000,19000,19000,19000,2991,1412,35,1082.5157955617697,17.16719199612271,19255.42148800014,287.88900033433634
1753140455,349,,Aggregated,65.500000,39.100000,35,88,270,670,3200,6300,14000,17000,19000,19000,19000,2991,1412,35,1082.5157955617697,17.16719199612271,19255.42148800014,287.88900033433634
1753140456,361,,Aggregated,71.800000,42.600000,35,83,240,600,3100,6100,14000,17000,19000,19000,19000,3062,1454,35,1058.5299212420766,17.16719199612271,19255.42148800014,287.22011757021556
1753140457,373,,Aggregated,72.700000,42.300000,34,75,180,500,2900,6000,14000,17000,19000,19000,19000,3267,1576,34,995.8035119529178,17.16719199612271,19255.42148800014,287.22161003979187
1753140458,385,,Aggregated,72.700000,42.300000,34,75,180,500,2900,6000,14000,17000,19000,19000,19000,3267,1576,34,995.8035119529178,17.16719199612271,19255.42148800014,287.22161003979187
1753140459,397,,Aggregated,81.400000,48.500000,34,69,160,350,2700,5200,13000,16000,19000,19000,19000,3484,1697,34,937.2337632624019,17.16719199612271,19255.42148800014,286.0809414466131
1753140460,409,,Aggregated,83.100000,49.700000,34,67,150,320,2600,5100,13000,16000,19000,19000,19000,3564,1745,34,917.457264413909,17.16719199612271,19255.42148800014,286.99046015712685
1753140461,421,,Aggregated,83.100000,49.700000,34,67,150,320,2600,5100,13000,16000,19000,19000,19000,3564,1745,34,917.457264413909,17.16719199612271,19255.42148800014,286.99046015712685
1753140462,433,,Aggregated,93.200000,54.600000,35,65,140,240,2200,4500,12000,16000,19000,19000,19000,3886,1938,35,846.3746396017092,17.16719199612271,19255.42148800014,284.89397838394234
1753140463,445,,Aggregated,93.200000,54.600000,35,65,140,240,2200,4500,12000,16000,19000,19000,19000,3886,1938,35,846.3746396017092,17.16719199612271,19255.42148800014,284.89397838394234
1753140464,457,,Aggregated,93.200000,54.600000,35,65,140,240,2200,4500,12000,16000,19000,19000,19000,3886,1938,35,846.3746396017092,17.16719199612271,19255.42148800014,284.89397838394234
1753140465,469,,Aggregated,100.700000,59.000000,36,65,140,200,1800,4200,12000,16000,19000,19000,19000,4180,2016,36,793.8446852749569,17.16719199612271,19255.42148800014,285.6677033492823
1753140466,466,,Aggregated,100.700000,59.000000,36,65,140,200,1800,4200,12000,16000,19000,19000,19000,4180,2016,36,793.8446852749569,17.16719199612271,19255.42148800014,285.6677033492823
1753140467,457,,Aggregated,100.700000,59.000000,36,65,140,200,1800,4200,12000,16000,19000,19000,19000,4180,2016,36,793.8446852749569,17.16719199612271,19255.42148800014,285.6677033492823
1753140468,448,,Aggregated,98.100000,44.600000,38,79,170,320,2000,4000,11000,15000,19000,19000,19000,4550,2206,38,791.3077014158968,17.16719199612271,19255.42148800014,282.37186813186815
1753140469,439,,Aggregated,98.100000,44.600000,38,79,170,320,2000,4000,11000,15000,19000,19000,19000,4550,2206,38,791.3077014158968,17.16719199612271,19255.42148800014,282.37186813186815
1753140470,430,,Aggregated,98.100000,44.600000,38,79,170,320,2000,4000,11000,15000,19000,19000,19000,4550,2206,38,791.3077014158968,17.16719199612271,19255.42148800014,282.37186813186815
1753140471,421,,Aggregated,105.600000,50.500000,37,73,160,260,1700,3700,11000,15000,19000,19000,19000,4822,2379,37,749.0842511479557,17.16719199612271,19255.42148800014,281.0479054334301
1753140472,412,,Aggregated,105.600000,50.500000,37,73,160,260,1700,3700,11000,15000,19000,19000,19000,4822,2379,37,749.0842511479557,17.16719199612271,19255.42148800014,281.0479054334301
1753140473,403,,Aggregated,105.600000,50.500000,37,73,160,260,1700,3700,11000,15000,19000,19000,19000,4822,2379,37,749.0842511479557,17.16719199612271,19255.42148800014,281.0479054334301
1753140474,394,,Aggregated,107.400000,52.700000,35,65,150,220,1500,3600,10000,15000,19000,19000,19000,5122,2566,35,707.1036474749,17.16719199612271,19255.42148800014,280.70304568527916
1753140475,385,,Aggregated,107.400000,52.700000,35,65,150,220,1500,3600,10000,15000,19000,19000,19000,5122,2566,35,707.1036474749,17.16719199612271,19255.42148800014,280.70304568527916
1753140476,376,,Aggregated,107.400000,52.700000,35,65,150,220,1500,3600,10000,15000,19000,19000,19000,5122,2566,35,707.1036474749,17.16719199612271,19255.42148800014,280.70304568527916
1753140477,367,,Aggregated,104.300000,60.700000,34,58,130,190,1400,3400,10000,15000,19000,19000,19000,5428,2742,34,668.9295808694687,17.16719199612271,19255.42148800014,281.9596536477524
1753140478,358,,Aggregated,104.300000,60.700000,34,58,130,190,1400,3400,10000,15000,19000,19000,19000,5428,2742,34,668.9295808694687,17.16719199612271,19255.42148800014,281.9596536477524
1753140479,349,,Aggregated,104.300000,60.700000,34,58,130,190,1400,3400,10000,15000,19000,19000,19000,5428,2742,34,668.9295808694687,17.16719199612271,19255.42148800014,281.9596536477524
1753140480,340,,Aggregated,94.600000,57.900000,33,54,120,180,1200,3300,9100,14000,19000,19000,19000,5701,2916,33,638.404505209351,17.16719199612271,19255.42148800014,281.1534818452903
1753140481,331,,Aggregated,94.600000,57.900000,33,54,120,180,1200,3300,9100,14000,19000,19000,19000,5701,2916,33,638.404505209351,17.16719199612271,19255.42148800014,281.1534818452903
1753140482,325,,Aggregated,94.600000,57.900000,33,54,120,180,1200,3300,9100,14000,19000,19000,19000,5701,2916,33,638.404505209351,17.16719199612271,19255.42148800014,281.1534818452903
1753140483,325,,Aggregated,94.800000,58.200000,32,51,100,170,1100,3200,9100,14000,19000,19000,19000,5921,3050,32,615.7696828899718,17.16719199612271,19255.42148800014,280.64077014017903
1753140484,325,,Aggregated,94.800000,58.200000,32,51,100,170,1100,3200,9100,14000,19000,19000,19000,5921,3050,32,615.7696828899718,17.16719199612271,19255.42148800014,280.64077014017903
1753140485,325,,Aggregated,94.800000,58.200000,32,51,100,170,1100,3200,9100,14000,19000,19000,19000,5921,3050,32,615.7696828899718,17.16719199612271,19255.42148800014,280.64077014017903
1753140486,335,,Aggregated,88.800000,52.700000,32,48,90,160,1000,3200,8100,14000,19000,19000,19000,6177,3192,32,591.769416014164,17.16719199612271,19255.42148800014,280.52792617775617
1753140487,345,,Aggregated,88.800000,52.700000,32,48,90,160,1000,3200,8100,14000,19000,19000,19000,6177,3192,32,591.769416014164,17.16719199612271,19255.42148800014,280.52792617775617
1753140488,355,,Aggregated,88.800000,52.700000,32,48,90,160,1000,3200,8100,14000,19000,19000,19000,6177,3192,32,591.769416014164,17.16719199612271,19255.42148800014,280.52792617775617
1753140489,365,,Aggregated,83.800000,50.600000,32,47,85,150,940,3100,8100,14000,19000,19000,19000,6449,3370,32,568.9974556363011,17.16719199612271,19255.42148800014,280.00248100480695
1753140490,375,,Aggregated,83.800000,50.600000,32,47,85,150,940,3100,8100,14000,19000,19000,19000,6449,3370,32,568.9974556363011,17.16719199612271,19255.42148800014,280.00248100480695
1753140491,385,,Aggregated,83.800000,50.600000,32,47,85,150,940,3100,8100,14000,19000,19000,19000,6449,3370,32,568.9974556363011,17.16719199612271,19255.42148800014,280.00248100480695
1753140492,395,,Aggregated,85.000000,51.300000,32,46,81,140,830,3000,7200,13000,19000,19000,19000,6759,3544,32,545.0785082845998,17.16719199612271,19255.42148800014,280.28243823050747
1753140493,405,,Aggregated,85.000000,51.300000,32,46,81,140,830,3000,7200,13000,19000,19000,19000,6759,3544,32,545.0785082845998,17.16719199612271,19255.42148800014,280.28243823050747
1753140494,415,,Aggregated,85.000000,51.300000,32,46,81,140,830,3000,7200,13000,19000,19000,19000,6759,3544,32,545.0785082845998,17.16719199612271,19255.42148800014,280.28243823050747
1753140495,425,,Aggregated,93.500000,55.800000,32,46,77,140,730,2900,7100,13000,19000,19000,19000,7072,3746,32,523.0526279545516,17.16719199612271,19255.42148800014,279.54920814479635
1753140496,435,,Aggregated,93.500000,55.800000,32,46,77,140,730,2900,7100,13000,19000,19000,19000,7072,3746,32,523.0526279545516,17.16719199612271,19255.42148800014,279.54920814479635
1753140497,445,,Aggregated,93.500000,55.800000,32,46,77,140,730,2900,7100,13000,19000,19000,19000,7072,3746,32,523.0526279545516,17.16719199612271,19255.42148800014,279.54920814479635
1753140498,455,,Aggregated,100.500000,61.900000,32,46,75,130,640,2800,6300,13000,19000,19000,19000,7403,3942,32,502.07814915150766,17.16719199612271,19255.42148800014,279.16560853707955
1753140499,465,,Aggregated,100.500000,61.900000,32,46,75,130,640,2800,6300,13000,19000,19000,19000,7403,3942,32,502.07814915150766,17.16719199612271,19255.42148800014,279.16560853707955
1753140500,475,,Aggregated,100.500000,61.900000,32,46,75,130,640,2800,6300,13000,19000,19000,19000,7403,3942,32,502.07814915150766,17.16719199612271,19255.42148800014,279.16560853707955
1753140501,485,,Aggregated,106.600000,64.600000,32,47,75,130,570,2600,6100,12000,19000,19000,19000,7776,4171,32,480.96090503916116,17.16719199612271,19255.42148800014,278.244341563786
1753140502,495,,Aggregated,106.600000,64.600000,32,47,75,130,570,2600,6100,12000,19000,19000,19000,7776,4171,32,480.96090503916116,17.16719199612271,19255.42148800014,278.244341563786
1753140503,505,,Aggregated,106.600000,64.600000,32,47,75,130,570,2600,6100,12000,19000,19000,19000,7776,4171,32,480.96090503916116,17.16719199612271,19255.42148800014,278.244341563786
1753140504,515,,Aggregated,114.100000,69.900000,32,48,77,130,490,2500,6000,12000,19000,19000,19000,8171,4403,32,461.267890541255,17.16719199612271,19255.42148800014,276.94260188471424
1753140505,520,,Aggregated,114.100000,69.900000,32,48,77,130,490,2500,6000,12000,19000,19000,19000,8171,4403,32,461.267890541255,17.16719199612271,19255.42148800014,276.94260188471424
1753140506,532,,Aggregated,114.100000,69.900000,32,48,77,130,490,2500,6000,12000,19000,19000,19000,8171,4403,32,461.267890541255,17.16719199612271,19255.42148800014,276.94260188471424
1753140507,544,,Aggregated,120.200000,71.700000,33,51,86,140,540,2300,5400,12000,19000,19000,19000,8483,4591,33,453.1337294852868,17.16719199612271,19255.42148800014,277.2838618413297
1753140508,556,,Aggregated,120.200000,71.700000,33,51,86,140,540,2300,5400,12000,19000,19000,19000,8483,4591,33,453.1337294852868,17.16719199612271,19255.42148800014,277.2838618413297
1753140509,568,,Aggregated,120.200000,71.700000,33,51,86,140,540,2300,5400,12000,19000,19000,19000,8483,4591,33,453.1337294852868,17.16719199612271,19255.42148800014,277.2838618413297
1753140510,580,,Aggregated,117.100000,70.300000,34,57,120,160,860,2200,5100,11000,19000,19000,19000,8811,4793,34,473.3401357564027,17.16719199612271,19255.42148800014,277.5344455793894
1753140511,592,,Aggregated,117.100000,70.300000,34,57,120,160,860,2200,5100,11000,19000,19000,19000,8811,4793,34,473.3401357564027,17.16719199612271,19255.42148800014,277.5344455793894
1753140512,604,,Aggregated,117.100000,70.300000,34,57,120,160,860,2200,5100,11000,19000,19000,19000,8811,4793,34,473.3401357564027,17.16719199612271,19255.42148800014,277.5344455793894
1753140513,616,,Aggregated,110.700000,66.700000,35,65,140,220,1000,2200,5100,11000,19000,19000,19000,9124,4989,35,497.5826793188967,17.16719199612271,19255.42148800014,277.47457255589654
1753140514,628,,Aggregated,110.700000,66.700000,35,65,140,220,1000,2200,5100,11000,19000,19000,19000,9124,4989,35,497.5826793188967,17.16719199612271,19255.42148800014,277.47457255589654
1753140515,640,,Aggregated,110.700000,66.700000,35,65,140,220,1000,2200,5100,11000,19000,19000,19000,9124,4989,35,497.5826793188967,17.16719199612271,19255.42148800014,277.47457255589654
1753140516,652,,Aggregated,111.000000,68.200000,36,79,180,510,1100,2500,5100,11000,19000,19000,19000,9525,5246,36,531.0446533133446,17.16719199612271,19255.42148800014,277.3826771653543
1753140517,664,,Aggregated,111.000000,68.200000,36,79,180,510,1100,2500,5100,11000,19000,19000,19000,9525,5246,36,531.0446533133446,17.16719199612271,19255.42148800014,277.3826771653543
1753140518,676,,Aggregated,111.000000,68.200000,36,79,180,510,1100,2500,5100,11000,19000,19000,19000,9525,5246,36,531.0446533133446,17.16719199612271,19255.42148800014,277.3826771653543
1753140519,688,,Aggregated,112.100000,71.000000,38,100,260,730,1100,2500,5500,11000,19000,19000,19000,9853,5435,38,562.8925644317034,17.16719199612271,19255.42148800014,277.196792854968
1753140520,700,,Aggregated,112.100000,71.000000,38,100,260,730,1100,2500,5500,11000,19000,19000,19000,9853,5435,38,562.8925644317034,17.16719199612271,19255.42148800014,277.196792854968
1753140521,712,,Aggregated,112.100000,71.000000,38,100,260,730,1100,2500,5500,11000,19000,19000,19000,9853,5435,38,562.8925644317034,17.16719199612271,19255.42148800014,277.196792854968
1753140522,724,,Aggregated,118.000000,72.500000,40,140,550,810,1200,2600,5200,10000,19000,19000,19000,10254,5667,40,588.2758760315597,17.16719199612271,19255.42148800014,276.99970743124635
1753140523,736,,Aggregated,118.000000,72.500000,40,140,550,810,1200,2600,5200,10000,19000,19000,19000,10254,5667,40,588.2758760315597,17.16719199612271,19255.42148800014,276.99970743124635
1753140524,748,,Aggregated,118.000000,72.500000,40,140,550,810,1200,2600,5200,10000,19000,19000,19000,10254,5667,40,588.2758760315597,17.16719199612271,19255.42148800014,276.99970743124635
1753140525,760,,Aggregated,124.900000,75.100000,44,160,630,840,1200,2600,5400,10000,19000,19000,19000,10646,5907,44,610.5900982675786,17.16719199612271,19255.42148800014,277.0810633101634
1753140526,772,,Aggregated,124.900000,75.100000,44,160,630,840,1200,2600,5400,10000,19000,19000,19000,10646,5907,44,610.5900982675786,17.16719199612271,19255.42148800014,277.0810633101634
1753140527,770,,Aggregated,124.900000,75.100000,44,160,630,840,1200,2600,5400,10000,19000,19000,19000,10646,5907,44,610.5900982675786,17.16719199612271,19255.42148800014,277.0810633101634
1753140528,766,,Aggregated,126.000000,73.500000,49,220,660,850,1200,2600,5900,10000,18000,19000,19000,11060,6142,49,634.2525035046702,17.16719199612271,19255.42148800014,276.9410488245931
1753140529,762,,Aggregated,126.000000,73.500000,49,220,660,850,1200,2600,5900,10000,18000,19000,19000,11060,6142,49,634.2525035046702,17.16719199612271,19255.42148800014,276.9410488245931
1753140530,758,,Aggregated,126.000000,73.500000,49,220,660,850,1200,2600,5900,10000,18000,19000,19000,11060,6142,49,634.2525035046702,17.16719199612271,19255.42148800014,276.9410488245931
1753140531,754,,Aggregated,134.600000,78.600000,55,380,680,860,1200,2700,6200,10000,19000,19000,20000,11494,6395,55,663.7214183847757,17.16719199612271,19707.073268000386,277.32730120062644
