request_type,name,response_time,response_length,status_code
GET,/recommendations,35.48681799293263,212, 200
GET,/recommendations,22.956252003496047,204, 200
GET,/hotels,35.578415998315904,178, 500
GET,/hotels,30.123838005238213,178, 500
GET,/hotels,32.6946869972744,178, 500
GET,/hotels,97.23345399834216,178, 500
GET,/hotels,36.36412200285122,178, 500
GET,/recommendations,28.844975000538398,902, 200
GET,/hotels,33.36759800004074,178, 500
GET,/hotels,22.021372002200224,178, 500
POST,/user,25.800360999710392,64, 200
GET,/hotels,28.277928002353292,178, 500
GET,/hotels,30.610533998697065,178, 500
GET,/hotels,29.239654999400955,178, 500
GET,/hotels,28.19990200077882,178, 500
GET,/hotels,36.51692799758166,178, 500
GET,/recommendations,21.895840000070166,902, 200
GET,/recommendations,24.9787849970744,211, 200
GET,/recommendations,23.331245000008494,204, 200
GET,/hotels,27.737543001421727,178, 500
GET,/recommendations,23.746393002511468,902, 200
GET,/hotels,31.993902994145174,178, 500
GET,/recommendations,23.48265200271271,902, 200
GET,/recommendations,27.25936899514636,204, 200
GET,/hotels,31.644144997699186,178, 500
GET,/hotels,29.810177002218552,178, 500
GET,/recommendations,29.195773997344077,204, 200
GET,/hotels,34.192776001873426,178, 500
GET,/hotels,34.232184996653814,178, 500
GET,/hotels,30.9476770053152,178, 500
GET,/recommendations,31.116737001866568,902, 200
GET,/recommendations,26.430163001350593,214, 200
GET,/hotels,30.040026998904068,178, 500
GET,/recommendations,22.539453995705117,902, 200
GET,/recommendations,24.365099998249207,217, 200
GET,/hotels,40.17425899655791,178, 500
GET,/hotels,25.93678099947283,178, 500
GET,/hotels,26.309523003874347,178, 500
GET,/hotels,96.66066600038903,178, 500
GET,/hotels,30.600731995946262,178, 500
GET,/hotels,28.384372999425977,178, 500
GET,/hotels,23.459916999854613,178, 500
GET,/recommendations,24.848708002537023,204, 200
GET,/hotels,22.30952199897729,178, 500
GET,/hotels,29.691273004573304,178, 500
GET,/hotels,75.60813199961558,178, 500
GET,/recommendations,30.25430200068513,902, 200
GET,/recommendations,27.98545599944191,211, 200
GET,/hotels,70.05808000394609,43, 200
GET,/hotels,62.46892100170953,43, 200
GET,/recommendations,20.381121001264546,204, 200
GET,/recommendations,31.788733002031222,902, 200
GET,/recommendations,21.142833000340033,902, 200
GET,/recommendations,23.77613400312839,902, 200
GET,/hotels,1391.5761660027783,178, 500
GET,/hotels,2246.6440919961315,178, 500
GET,/hotels,2822.146051003074,178, 500
GET,/hotels,1458.5257649960113,178, 500
GET,/hotels,1059.925633999228,178, 500
GET,/hotels,731.6629939959967,178, 500
GET,/hotels,61.793102002411615,178, 500
GET,/hotels,91.1915990000125,178, 500
GET,/hotels,25.60079200338805,178, 500
GET,/recommendations,20.11629999469733,204, 200
GET,/hotels,28.028971995809115,178, 500
GET,/hotels,27.22500699746888,178, 500
GET,/hotels,24.545637003029697,178, 500
GET,/recommendations,22.985585004789755,204, 200
GET,/hotels,27.24249400489498,178, 500
GET,/hotels,26.297887998225633,178, 500
GET,/hotels,39.03773999627447,178, 500
GET,/hotels,48.30386499816086,178, 500
GET,/recommendations,28.000559999782126,217, 200
GET,/hotels,100.0913629977731,178, 500
GET,/hotels,31.16757999669062,178, 500
GET,/hotels,28.913563997775782,178, 500
GET,/recommendations,38.34949799784226,204, 200
GET,/recommendations,27.67289400071604,204, 200
GET,/hotels,25.87990099709714,178, 500
GET,/recommendations,25.848605000646785,902, 200
GET,/hotels,35.47103800519835,178, 500
GET,/recommendations,37.49556800175924,204, 200
GET,/recommendations,74.80591099738376,204, 200
GET,/hotels,174.33683599665528,178, 500
GET,/hotels,101.91831499832915,178, 500
GET,/recommendations,62.610826003947295,214, 200
GET,/hotels,48.581269998976495,178, 500
GET,/hotels,28.60786599921994,178, 500
GET,/recommendations,67.03083100001095,217, 200
GET,/recommendations,143.26341199921444,204, 200
GET,/hotels,50.21246000251267,178, 500
GET,/hotels,26.21397799521219,178, 500
GET,/hotels,40.23096099990653,178, 500
GET,/hotels,85.25773599831155,178, 500
GET,/hotels,166.43532700254582,178, 500
GET,/hotels,59.07309900067048,178, 500
GET,/hotels,37.487432004127186,178, 500
GET,/hotels,26.297230004274752,178, 500
GET,/hotels,23.956568002176937,178, 500
GET,/hotels,54.1718940003193,178, 500
GET,/hotels,39.84668199700536,178, 500
GET,/recommendations,118.1370260019321,216, 200
GET,/hotels,42.72027600381989,178, 500
GET,/hotels,32.891009002923965,178, 500
GET,/recommendations,40.09013400354888,214, 200
GET,/hotels,28.06921999581391,178, 500
GET,/hotels,41.51882100268267,178, 500
GET,/recommendations,141.23619100428186,211, 200
GET,/hotels,34.962341997015756,178, 500
GET,/hotels,23.156304996518884,178, 500
GET,/hotels,31.607929995516315,178, 500
GET,/hotels,41.42445400066208,178, 500
GET,/hotels,39.78651800571242,178, 500
GET,/recommendations,27.121785999042913,902, 200
GET,/recommendations,139.45767900440842,215, 200
GET,/recommendations,26.47444500325946,214, 200
GET,/hotels,36.56739400321385,178, 500
GET,/hotels,54.92396499903407,178, 500
GET,/hotels,56.78974799957359,178, 500
GET,/hotels,28.967924998141825,178, 500
GET,/hotels,85.64056899922434,178, 500
GET,/hotels,53.621192004357,178, 500
GET,/recommendations,45.113455002137925,204, 200
GET,/hotels,61.07310100196628,178, 500
GET,/hotels,162.40462299901992,178, 500
GET,/hotels,30.962923003244214,178, 500
GET,/hotels,35.32859499682672,178, 500
GET,/hotels,27.616059000138193,178, 500
GET,/recommendations,204.70541599934222,204, 200
GET,/recommendations,80.43894399452256,216, 200
GET,/hotels,36.23230200173566,178, 500
GET,/recommendations,21.469832005095668,902, 200
GET,/hotels,27.384824999899138,178, 500
GET,/recommendations,25.635671001509763,902, 200
GET,/hotels,26.770270000270102,178, 500
GET,/hotels,142.07204300328158,178, 500
GET,/hotels,28.951721003977582,178, 500
GET,/recommendations,31.430110000655986,902, 200
GET,/hotels,34.989209001651034,178, 500
GET,/recommendations,44.00641500251368,214, 200
GET,/recommendations,31.557957001496106,212, 200
POST,/user,21.710344997700304,64, 200
GET,/recommendations,29.29217500059167,902, 200
GET,/hotels,75.12887199845864,178, 500
GET,/hotels,31.257652000931557,178, 500
GET,/hotels,233.04417500185082,178, 500
GET,/hotels,55.45919400174171,178, 500
GET,/hotels,41.99950399925001,178, 500
GET,/hotels,37.401014000352006,178, 500
GET,/hotels,27.86030000424944,178, 500
GET,/recommendations,25.442835001740605,212, 200
GET,/hotels,29.853342995920684,178, 500
GET,/hotels,57.04354499903275,178, 500
GET,/recommendations,57.921448002161924,902, 200
GET,/hotels,65.91888699767878,178, 500
GET,/hotels,65.85795499995584,178, 500
GET,/hotels,175.48211199755315,178, 500
GET,/hotels,81.627846993797,178, 500
GET,/hotels,157.22050400654553,178, 500
GET,/hotels,31.411317002493888,178, 500
GET,/recommendations,27.82476900028996,902, 200
GET,/recommendations,26.84103600040544,204, 200
GET,/hotels,36.14699200261384,178, 500
GET,/hotels,38.29413000494242,178, 500
GET,/recommendations,25.282860995503142,204, 200
GET,/hotels,71.14133499999298,178, 500
GET,/hotels,56.77573000139091,178, 500
GET,/recommendations,31.48185700410977,215, 200
GET,/hotels,32.131264997588005,178, 500
GET,/hotels,41.405265998037066,178, 500
GET,/hotels,93.55050800513709,178, 500
GET,/hotels,63.43569699674845,178, 500
GET,/hotels,231.00471799989464,178, 500
GET,/recommendations,83.95765200111782,211, 200
GET,/hotels,63.09329299983801,178, 500
GET,/recommendations,28.024544997606426,216, 200
GET,/recommendations,31.957186001818627,211, 200
GET,/hotels,25.59844899951713,178, 500
GET,/hotels,34.5955029988545,178, 500
GET,/hotels,64.46251399756875,43, 200
GET,/hotels,75.5124950010213,43, 200
GET,/recommendations,21.421176003059372,204, 200
GET,/hotels,96.80089400353609,43, 200
GET,/recommendations,29.39647200400941,902, 200
GET,/hotels,216.01041800022358,43, 200
GET,/hotels,205.72903499851236,43, 200
GET,/recommendations,67.32844599901,212, 200
GET,/hotels,145.3788809958496,43, 200
GET,/hotels,202.12321700091707,43, 200
GET,/recommendations,24.62693599954946,212, 200
GET,/recommendations,29.87700300582219,214, 200
GET,/recommendations,20.973457998479716,902, 200
GET,/recommendations,27.906679002626333,214, 200
GET,/hotels,567.855454995879,43, 200
GET,/recommendations,23.182067001471296,204, 200
POST,/user,21.526400996663142,64, 200
GET,/hotels,236.80545300157974,178, 500
GET,/hotels,330.3019980012323,178, 500
GET,/hotels,1371.087419000105,178, 500
GET,/hotels,844.9134249967756,178, 500
GET,/hotels,2357.532745001663,178, 500
GET,/hotels,190.07255299948156,178, 500
GET,/hotels,3871.1346499985666,178, 500
GET,/hotels,3237.308017000032,178, 500
GET,/hotels,2918.563952000113,178, 500
GET,/recommendations,197.11599899892462,215, 200
GET,/hotels,194.41424700198695,178, 500
GET,/recommendations,173.28519500006223,902, 200
GET,/hotels,125.7872709975345,178, 500
GET,/recommendations,40.71541900339071,902, 200
GET,/hotels,52.9607880016556,178, 500
GET,/hotels,41.13381400384242,178, 500
GET,/hotels,25.73254099843325,178, 500
GET,/hotels,28.408531994500663,178, 500
GET,/recommendations,23.655425997276325,212, 200
GET,/hotels,26.73934700578684,178, 500
GET,/hotels,27.502104996528942,178, 500
GET,/hotels,41.70462900219718,178, 500
GET,/hotels,30.138433001411613,178, 500
GET,/recommendations,35.72737799549941,204, 200
GET,/recommendations,31.350541998108383,902, 200
GET,/recommendations,25.507398997433484,902, 200
GET,/hotels,28.128621001087595,178, 500
GET,/hotels,29.77959599957103,178, 500
GET,/recommendations,39.808011999411974,204, 200
GET,/hotels,48.298538000381086,178, 500
GET,/recommendations,28.1344250033726,902, 200
GET,/recommendations,27.586681993852835,902, 200
GET,/recommendations,25.546384997142013,212, 200
GET,/hotels,28.12668200203916,178, 500
GET,/hotels,44.67128699616296,178, 500
GET,/recommendations,30.847945003188215,204, 200
GET,/recommendations,27.989356996840797,204, 200
GET,/hotels,25.45526200265158,178, 500
GET,/recommendations,25.39826800057199,212, 200
GET,/hotels,39.81790899706539,178, 500
GET,/hotels,24.571228001150303,178, 500
GET,/recommendations,23.267082004167605,902, 200
GET,/hotels,68.47558799927356,178, 500
GET,/hotels,25.74206000281265,178, 500
GET,/recommendations,22.000769997248426,204, 200
GET,/hotels,34.07706400321331,178, 500
GET,/recommendations,28.085917001590133,902, 200
GET,/hotels,83.70198700140463,178, 500
GET,/hotels,27.8035320006893,178, 500
GET,/hotels,32.619294004689436,178, 500
GET,/recommendations,20.661558999563567,204, 200
GET,/hotels,31.065305003721733,178, 500
GET,/hotels,28.559835998748895,178, 500
GET,/hotels,30.744595002033748,178, 500
GET,/hotels,27.29714899760438,178, 500
GET,/hotels,98.9773140026955,178, 500
GET,/hotels,34.9082409957191,178, 500
GET,/hotels,38.85632499441272,178, 500
GET,/recommendations,28.827412003010977,204, 200
GET,/hotels,38.13470300519839,178, 500
GET,/hotels,28.93445199879352,178, 500
GET,/hotels,22.72708300006343,178, 500
GET,/hotels,29.624239999975543,178, 500
GET,/hotels,23.590773998876102,178, 500
GET,/hotels,85.55571200122358,178, 500
GET,/hotels,28.230488998815417,178, 500
GET,/hotels,32.88834299746668,178, 500
GET,/recommendations,22.181868000188842,217, 200
GET,/recommendations,23.522835996118374,204, 200
GET,/hotels,27.808131999336183,178, 500
GET,/recommendations,22.19037400209345,214, 200
GET,/recommendations,25.164139005937614,211, 200
GET,/hotels,27.389964001486078,178, 500
GET,/hotels,29.282821000379045,178, 500
GET,/hotels,45.65062899928307,178, 500
GET,/recommendations,28.053832000296097,214, 200
GET,/hotels,31.736945995362476,178, 500
GET,/hotels,31.25722800177755,178, 500
GET,/hotels,24.407238997810055,178, 500
GET,/recommendations,26.0871899954509,204, 200
GET,/hotels,25.26690899685491,178, 500
GET,/hotels,31.27123599551851,178, 500
GET,/hotels,32.0496220010682,178, 500
GET,/recommendations,23.487400001613423,902, 200
GET,/hotels,27.14670899877092,178, 500
GET,/recommendations,23.56091899855528,212, 200
GET,/hotels,29.341043999011163,178, 500
GET,/hotels,30.744584000785835,178, 500
GET,/recommendations,24.453254001855385,212, 200
GET,/hotels,29.862720002711285,178, 500
GET,/hotels,23.20927600521827,178, 500
GET,/recommendations,25.992653994762804,214, 200
GET,/hotels,33.4198220007238,178, 500
GET,/hotels,22.961190006753895,178, 500
GET,/hotels,25.339006999274716,178, 500
GET,/hotels,25.199229996360373,178, 500
GET,/recommendations,31.720275001134723,902, 200
GET,/hotels,32.29228399868589,178, 500
GET,/hotels,23.317084000154864,178, 500
GET,/hotels,26.597757001582067,178, 500
GET,/recommendations,25.608923002437223,902, 200
POST,/user,25.426084001082927,64, 200
GET,/hotels,32.13497599790571,178, 500
GET,/hotels,41.256778000388294,178, 500
GET,/hotels,29.46292399428785,178, 500
GET,/hotels,42.3415209952509,178, 500
GET,/recommendations,31.372208999528084,902, 200
GET,/recommendations,25.898211002640892,902, 200
GET,/recommendations,20.284525002352893,902, 200
GET,/recommendations,22.928152000531554,212, 200
GET,/hotels,27.894660997844767,178, 500
GET,/hotels,27.004274001228623,178, 500
GET,/recommendations,26.50031899975147,902, 200
GET,/recommendations,25.128676003078,204, 200
GET,/recommendations,72.5541380015784,217, 200
GET,/recommendations,132.60463099868502,204, 200
GET,/hotels,40.78389899950707,178, 500
GET,/hotels,88.76701600092929,178, 500
GET,/hotels,30.35076900414424,178, 500
GET,/recommendations,122.18490800296422,212, 200
GET,/hotels,43.63998000189895,178, 500
GET,/hotels,44.32660699967528,178, 500
GET,/hotels,44.37314700044226,178, 500
GET,/hotels,150.45651499531232,178, 500
GET,/hotels,26.991746002750006,178, 500
GET,/recommendations,27.78639800089877,902, 200
GET,/recommendations,121.39956600003643,902, 200
GET,/recommendations,28.032937996613327,902, 200
GET,/hotels,30.782838999584783,178, 500
GET,/hotels,24.981741000374313,178, 500
GET,/hotels,23.82724900235189,178, 500
GET,/hotels,27.737596996303182,178, 500
GET,/hotels,24.096280001685955,178, 500
GET,/hotels,40.62310000153957,178, 500
GET,/recommendations,36.777945002540946,204, 200
GET,/hotels,34.03948599589057,178, 500
GET,/hotels,21.840922003320884,178, 500
GET,/recommendations,23.62977799930377,902, 200
GET,/recommendations,29.19127999484772,204, 200
GET,/recommendations,50.41331100073876,902, 200
GET,/recommendations,47.811795004236046,212, 200
GET,/hotels,154.5047629988403,178, 500
GET,/hotels,31.60777100129053,178, 500
GET,/hotels,36.237822998373304,178, 500
GET,/recommendations,24.003830993024167,902, 200
GET,/hotels,85.88522699574241,178, 500
GET,/hotels,78.32241100550164,178, 500
GET,/hotels,96.3371069956338,178, 500
GET,/recommendations,20.365219002997037,204, 200
GET,/recommendations,27.697363002516795,204, 200
GET,/recommendations,26.80487999896286,902, 200
GET,/hotels,34.96167300181696,178, 500
GET,/hotels,49.734100997739006,178, 500
GET,/hotels,159.18962299474515,178, 500
GET,/hotels,31.31555900472449,178, 500
GET,/hotels,30.044658997212537,178, 500
GET,/recommendations,27.569583005970344,204, 200
GET,/hotels,26.178987995081116,178, 500
GET,/hotels,30.01390500139678,178, 500
GET,/hotels,23.320305001107045,178, 500
GET,/recommendations,52.4960410039057,902, 200
GET,/recommendations,92.45038400695194,204, 200
GET,/hotels,30.73992999998154,178, 500
GET,/hotels,30.147593999572564,178, 500
GET,/hotels,31.897026994556654,178, 500
GET,/hotels,53.269158001057804,178, 500
GET,/hotels,40.80620599415852,178, 500
GET,/recommendations,25.574323000910226,204, 200
GET,/hotels,31.84688299370464,178, 500
GET,/recommendations,23.718568998447154,902, 200
GET,/hotels,28.18146600475302,178, 500
POST,/reservation,543.5430409997934,41, 200
GET,/hotels,143.25995800027158,178, 500
GET,/hotels,30.857849000312854,178, 500
GET,/hotels,32.63569000409916,178, 500
GET,/recommendations,20.754211000166833,212, 200
GET,/hotels,53.25686500145821,178, 500
GET,/hotels,29.43987600156106,178, 500
GET,/hotels,48.83670900017023,178, 500
GET,/recommendations,132.78629999695113,204, 200
GET,/hotels,25.200148003932554,178, 500
GET,/recommendations,29.160116995626595,204, 200
GET,/hotels,25.62637100345455,178, 500
GET,/recommendations,19.730583000637125,216, 200
GET,/hotels,32.05626699491404,178, 500
GET,/hotels,28.256585996132344,178, 500
GET,/hotels,28.173201993922703,178, 500
GET,/hotels,27.023309005016927,178, 500
GET,/hotels,27.665343004628085,178, 500
GET,/recommendations,92.32784900086699,204, 200
GET,/recommendations,60.665290999168064,216, 200
GET,/hotels,23.19650999561418,178, 500
GET,/hotels,29.886464995797724,178, 500
GET,/recommendations,29.460202997142915,902, 200
GET,/hotels,30.61923899804242,178, 500
GET,/hotels,46.95446600089781,178, 500
GET,/hotels,156.5254110028036,178, 500
GET,/hotels,129.25804499536753,178, 500
GET,/hotels,118.41642999934265,178, 500
GET,/recommendations,25.7669119964703,212, 200
GET,/hotels,27.125223001348786,178, 500
GET,/recommendations,25.96426899981452,902, 200
GET,/recommendations,22.693086000799667,215, 200
GET,/recommendations,50.65697599638952,215, 200
GET,/recommendations,34.136054004193284,214, 200
GET,/hotels,28.641495999181643,178, 500
GET,/hotels,37.08552799798781,178, 500
GET,/hotels,27.792036002210807,178, 500
GET,/hotels,27.183268997760024,178, 500
GET,/recommendations,61.922799999592826,204, 200
GET,/recommendations,36.21112999826437,215, 200
GET,/hotels,194.18595600291155,178, 500
GET,/hotels,96.63864600588568,178, 500
GET,/hotels,109.26531800214434,178, 500
GET,/recommendations,74.36998599587241,902, 200
GET,/hotels,78.13069200346945,178, 500
GET,/recommendations,52.00775299454108,902, 200
GET,/hotels,32.93262300576316,178, 500
GET,/recommendations,57.36313899978995,204, 200
GET,/recommendations,136.50806700024987,204, 200
POST,/user,37.81489800167037,64, 200
GET,/recommendations,36.13075199973537,214, 200
GET,/recommendations,20.271978006348945,214, 200
GET,/hotels,28.98431199719198,178, 500
GET,/hotels,27.880038003786467,178, 500
GET,/hotels,29.189721994043794,178, 500
GET,/hotels,106.34307000145782,178, 500
GET,/hotels,42.06436700042104,178, 500
GET,/hotels,173.01376900286414,178, 500
GET,/hotels,173.7697529970319,178, 500
GET,/recommendations,147.73104099731427,215, 200
GET,/hotels,200.5744819980464,178, 500
GET,/hotels,146.4430310006719,178, 500
GET,/hotels,107.17172499425942,178, 500
GET,/recommendations,38.77439499774482,204, 200
GET,/hotels,66.9857780012535,178, 500
GET,/hotels,201.55208399955882,178, 500
GET,/hotels,30.756740001379512,178, 500
GET,/hotels,26.478446001419798,178, 500
GET,/recommendations,21.93099800206255,212, 200
GET,/hotels,29.02547399571631,178, 500
GET,/hotels,31.22128700488247,178, 500
GET,/hotels,37.66726899630157,178, 500
GET,/recommendations,233.33645300590433,212, 200
GET,/recommendations,130.28878399927635,902, 200
GET,/hotels,101.44837999541778,178, 500
GET,/hotels,45.10645099799149,178, 500
GET,/hotels,23.94887300033588,178, 500
GET,/hotels,23.769824001647066,178, 500
GET,/hotels,31.88362199580297,178, 500
GET,/hotels,217.70095200190553,178, 500
GET,/recommendations,222.01701199810486,204, 200
GET,/recommendations,271.2490970006911,204, 200
GET,/hotels,346.816207995289,178, 500
GET,/hotels,306.1461090037483,178, 500
GET,/recommendations,376.02650999906473,902, 200
GET,/hotels,1160.7769170004758,178, 500
GET,/hotels,665.2363920002244,178, 500
GET,/hotels,530.8760379994055,178, 500
GET,/recommendations,655.6192050047684,214, 200
GET,/hotels,612.4079229994095,178, 500
GET,/recommendations,683.2826229947386,204, 200
GET,/recommendations,685.293709000689,902, 200
GET,/hotels,740.9038210025756,178, 500
GET,/hotels,830.3908419984509,178, 500
GET,/hotels,784.9379710023641,178, 500
GET,/hotels,858.3503510017181,178, 500
GET,/hotels,838.8774109989754,178, 500
GET,/recommendations,904.2561140013277,204, 200
GET,/hotels,1053.6049299989827,178, 500
GET,/hotels,1038.8852129981387,178, 500
GET,/hotels,1103.1811620050576,178, 500
GET,/hotels,1132.0062989980215,178, 500
GET,/recommendations,1137.9721949997474,204, 200
GET,/recommendations,2677.966531002312,204, 200
GET,/hotels,1121.340447003604,178, 500
GET,/recommendations,864.4749030063394,204, 200
GET,/hotels,1115.9455550005077,178, 500
GET,/hotels,852.1808280056575,178, 500
GET,/recommendations,843.1956569984322,215, 200
GET,/recommendations,856.65052299737,204, 200
GET,/recommendations,929.3830640017404,902, 200
GET,/hotels,1287.831475994608,178, 500
GET,/recommendations,1262.0719349943101,204, 200
GET,/recommendations,1249.6187840006314,204, 200
GET,/hotels,1232.5459989951923,178, 500
GET,/recommendations,886.8220510048559,204, 200
GET,/hotels,1229.3851319991518,178, 500
GET,/hotels,1204.53542299947,178, 500
GET,/hotels,1528.1021460032207,178, 500
GET,/hotels,1304.910671999096,178, 500
GET,/recommendations,1437.4892499981797,212, 200
GET,/hotels,842.241139995167,178, 500
GET,/hotels,827.2366929959389,178, 500
GET,/recommendations,1557.7037780021783,902, 200
GET,/hotels,969.8773869968136,178, 500
GET,/hotels,947.809432997019,178, 500
GET,/hotels,991.7777360024047,178, 500
GET,/hotels,1038.3849049976561,178, 500
GET,/hotels,1001.2833119981224,178, 500
GET,/hotels,961.7927319995943,178, 500
GET,/recommendations,931.4845379994949,902, 200
GET,/hotels,899.8563960049069,178, 500
GET,/recommendations,916.5760510004475,902, 200
GET,/hotels,869.4428769958904,178, 500
GET,/hotels,830.9987749962602,178, 500
GET,/hotels,729.4571200036444,178, 500
GET,/hotels,1004.1732590034371,178, 500
GET,/hotels,1065.2594929997576,178, 500
GET,/recommendations,1068.4850180041394,216, 200
GET,/hotels,999.3764219980221,178, 500
GET,/hotels,1014.8369719972834,178, 500
GET,/recommendations,961.3125640025828,204, 200
GET,/hotels,949.3047149953782,178, 500
GET,/hotels,2501.384187002259,178, 500
GET,/hotels,992.6107909996063,178, 500
GET,/hotels,816.4877009985503,178, 500
GET,/recommendations,853.6115210008575,902, 200
GET,/hotels,899.1525009987527,178, 500
GET,/hotels,799.6687659979216,178, 500
GET,/recommendations,797.521909000352,902, 200
GET,/hotels,2640.271547003067,178, 500
GET,/hotels,702.4767609982518,178, 500
GET,/hotels,708.9239909983007,178, 500
GET,/hotels,2542.606199000147,178, 500
GET,/hotels,7580.776834998687,178, 500
GET,/hotels,773.9582200010773,178, 500
GET,/hotels,775.6147290056106,178, 500
GET,/recommendations,1134.810905001359,204, 200
GET,/hotels,1194.7121060002246,178, 500
GET,/hotels,1131.109888003266,178, 500
GET,/recommendations,2777.58759399876,902, 200
GET,/hotels,1127.6721249960246,178, 500
GET,/recommendations,1118.093728000531,204, 200
GET,/hotels,980.1480089954566,178, 500
GET,/recommendations,982.5587810046272,216, 200
GET,/hotels,596.6528919962002,178, 500
GET,/recommendations,1323.8741120003397,212, 200
POST,/user,907.4671319976915,64, 200
GET,/recommendations,997.4486439969041,204, 200
GET,/hotels,869.7981260047527,178, 500
GET,/hotels,1177.2440610002377,178, 500
GET,/recommendations,8039.412997000909,204, 200
GET,/recommendations,1108.4795820061117,214, 200
GET,/hotels,902.7051990051405,178, 500
GET,/hotels,1368.5995349951554,178, 500
GET,/recommendations,685.9843810016173,204, 200
GET,/hotels,1440.891145997739,178, 500
GET,/recommendations,941.8813369993586,204, 200
GET,/hotels,564.8694370029261,178, 500
GET,/hotels,2295.7196589995874,178, 500
GET,/hotels,1188.4438230044907,178, 500
GET,/hotels,604.7910019988194,178, 500
GET,/hotels,615.0320300002932,178, 500
GET,/recommendations,594.8123310008668,204, 200
GET,/recommendations,624.3202300029225,204, 200
GET,/recommendations,1157.1963890019106,217, 200
GET,/hotels,489.40905000199564,178, 500
GET,/recommendations,853.248015002464,902, 200
GET,/hotels,590.352551000251,178, 500
GET,/recommendations,630.5975479990593,204, 200
GET,/hotels,669.4175859956886,178, 500
GET,/recommendations,884.7621849999996,215, 200
GET,/recommendations,769.3374480004422,204, 200
GET,/hotels,670.1337330014212,178, 500
GET,/hotels,852.3862700021709,178, 500
GET,/hotels,2393.4532179991947,178, 500
GET,/hotels,461.44994199858047,178, 500
GET,/recommendations,374.29989999509417,214, 200
GET,/hotels,339.78361600020435,178, 500
GET,/hotels,398.77499800059013,178, 500
GET,/hotels,439.45323299703887,178, 500
GET,/hotels,1117.4835170022561,178, 500
GET,/hotels,645.8605809966684,178, 500
GET,/hotels,628.423999005463,178, 500
GET,/hotels,2519.7363709958154,178, 500
GET,/hotels,773.2588889994076,178, 500
GET,/recommendations,655.152862003888,204, 200
GET,/hotels,971.7742199936765,178, 500
GET,/hotels,1886.2760470001376,178, 500
GET,/recommendations,648.0601010043756,212, 200
GET,/hotels,568.4473579967744,178, 500
GET,/recommendations,1561.187607003376,212, 200
GET,/hotels,356.4081590011483,178, 500
GET,/hotels,572.1050080028363,178, 500
POST,/user,1183.8282649987377,64, 200
GET,/recommendations,610.9290329986834,902, 200
