,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
16,1753941983,1.0,1.0,1.0,0.6972192497130539,1.0,0.974898,0.581241,70.0,-112.0,0.09568762399109591
17,1753941988,1.0,1.0,1.0,1.5861935064036468,1.0,0.974898,0.581241,70.0,-112.0,0.09635531820223046
18,1753941993,1.0,1.0,1.0,1.5861935064036468,1.0,0.974898,0.581241,70.0,-112.0,0.10267413894253019
19,1753941998,1.0,1.0,1.0,1.5861935064036468,1.0,0.974898,0.581241,70.0,-112.0,0.10267413894253019
20,1753942003,1.0,1.0,1.0,1.5861935064036468,1.0,0.974898,0.581241,70.0,-112.0,0.09906177407985028
21,1753942008,1.0,0.0,1.0,1.5861935064036468,1.0,1.331569,3.861511,70.0,-115.0,0.10105324541923409
22,1753942013,1.0,0.0,1.0,1.5861935064036468,1.0,1.331569,3.861511,70.0,-115.0,0.34917410303188123
23,1753942018,1.0,0.0,1.0,4.163602990225983,1.0,1.331569,3.861511,70.0,-115.0,0.3478455254679973
24,1753942023,1.0,0.0,1.0,4.163602990225983,1.0,1.331569,3.861511,70.0,-115.0,0.5305301387388741
25,1753942028,1.0,0.0,1.0,4.163602990225983,1.0,1.331569,3.861511,70.0,-115.0,0.5834378538487628
26,1753942033,1.0,0.0,1.0,4.163602990225983,1.0,1.331569,3.861511,70.0,-115.0,0.6347300457153697
27,1753942038,1.0,0.0,1.0,4.163602990225983,1.0,2.917072,4.326867,70.0,-116.0,0.7208643298316001
28,1753942043,1.0,0.0,1.0,4.163602990225983,1.0,2.917072,4.326867,70.0,-116.0,0.8570305359483089
29,1753942048,1.0,0.0,1.0,7.469100477652566,1.0,2.917072,4.326867,70.0,-116.0,0.8893319137429865
30,1753942053,1.0,0.0,1.0,7.469100477652566,1.0,2.917072,4.326867,70.0,-116.0,0.622678975
31,1753942058,1.0,0.0,1.0,7.469100477652566,1.0,2.917072,4.326867,70.0,-116.0,0.998550479182317
32,1753942063,1.0,0.0,1.0,7.469100477652566,1.0,2.917072,4.326867,70.0,-116.0,0.998550479182317
33,1753942068,1.0,0.0,1.0,7.469100477652566,1.0,4.452066,4.409965,70.0,-116.0,0.998550479182317
34,1753942073,1.0,0.0,1.0,7.469100477652566,1.0,4.452066,4.409965,70.0,-116.0,0.9989981634333243
35,1753942078,1.0,0.0,1.0,4.176998162664697,1.0,4.452066,4.409965,70.0,-116.0,0.998998163433324
36,1753942083,1.0,0.0,1.0,4.176998162664697,1.0,4.452066,4.409965,70.0,-116.0,1.0002159955025596
37,1753942088,1.0,0.0,1.0,4.176998162664697,1.0,4.452066,4.409965,70.0,-116.0,0.9994748827450013
38,1753942093,1.0,0.0,1.0,4.176998162664697,1.0,4.452066,4.409965,70.0,-116.0,0.9994748827450013
39,1753942098,1.0,0.0,1.0,4.176998162664697,1.0,4.8318,4.156007,70.0,-116.0,0.852902224964274
40,1753942103,1.0,0.0,1.0,4.176998162664697,1.0,4.8318,4.156007,70.0,-116.0,0.9997323614893471
41,1753942108,1.0,0.0,1.0,4.220915200239923,1.0,4.8318,4.156007,70.0,-116.0,0.9997323614893471
42,1753942113,1.0,0.0,1.0,4.220915200239923,1.0,4.8318,4.156007,70.0,-116.0,0.9997323614893471
43,1753942118,1.0,0.0,1.0,4.220915200239923,1.0,4.8318,4.156007,70.0,-116.0,0.999053194619588
44,1753942123,1.0,0.0,1.0,4.220915200239923,1.0,4.8318,4.156007,70.0,-116.0,0.999053194619588
45,1753942128,1.0,0.0,1.0,4.220915200239923,1.0,5.565428,8.98069,70.0,-120.0,0.999053194619588
46,1753942133,1.0,0.0,1.0,4.220915200239923,1.0,5.565428,8.98069,70.0,-120.0,0.9992773237774765
47,1753942138,1.0,0.0,1.0,8.669708877819996,1.0,5.565428,8.98069,70.0,-120.0,0.9992773237774765
48,1753942143,1.0,0.0,1.0,8.669708877819996,1.0,5.565428,8.98069,70.0,-120.0,0.9992773237774765
49,1753942148,1.0,0.0,1.0,8.669708877819996,1.0,5.565428,8.98069,70.0,-120.0,0.9994739045207663
50,1753942153,1.0,0.0,1.0,8.669708877819996,1.0,5.565428,8.98069,70.0,-120.0,0.9994739045207663
51,1753942158,1.0,0.0,1.0,8.669708877819996,1.0,7.570221,8.664258,70.0,-120.0,0.8057255419548645
52,1753942163,1.0,0.0,1.0,8.669708877819996,1.0,7.570221,8.664258,70.0,-120.0,0.9988264375030171
53,1753942168,1.0,0.0,1.0,5.113833898255669,1.0,7.570221,8.664258,70.0,-120.0,0.9988264375030171
54,1753942173,1.0,0.0,1.0,5.113833898255669,1.0,7.570221,8.664258,70.0,-120.0,0.9995237896721104
55,1753942178,1.0,0.0,1.0,5.113833898255669,1.0,7.570221,8.664258,70.0,-120.0,0.9998714488973204
56,1753942183,1.0,0.0,1.0,5.113833898255669,1.0,7.570221,8.664258,70.0,-120.0,0.9998714488973204
57,1753942188,1.0,0.0,1.0,5.113833898255669,1.0,7.640535,7.014468,70.0,-119.0,0.8449469227320636
58,1753942193,1.0,0.0,1.0,5.113833898255669,1.0,7.640535,7.014468,70.0,-119.0,0.999858272288726
59,1753942198,1.0,0.0,1.0,8.671593652633721,1.0,7.640535,7.014468,70.0,-119.0,0.999858272288726
60,1753942203,1.0,0.0,1.0,8.671593652633721,1.0,7.640535,7.014468,70.0,-119.0,0.999858272288726
61,1753942208,1.0,0.0,1.0,8.671593652633721,1.0,7.640535,7.014468,70.0,-119.0,1.000973580863978
62,1753942213,1.0,0.0,1.0,8.671593652633721,1.0,7.640535,7.014468,70.0,-119.0,1.0004243966817497
63,1753942218,1.0,0.0,1.0,8.671593652633721,1.0,7.039768,6.73807,70.0,-118.0,1.0000042499045678
64,1753942223,1.0,0.0,1.0,8.671593652633721,1.0,7.039768,6.73807,70.0,-118.0,1.0000042499045678
65,1753942228,1.0,0.0,1.0,10.46266939091499,1.0,7.039768,6.73807,70.0,-118.0,0.9999506684669951
66,1753942233,1.0,0.0,1.0,10.46266939091499,1.0,7.039768,6.73807,70.0,-118.0,0.8269552369508293
67,1753942238,1.0,0.0,1.0,10.46266939091499,1.0,7.039768,6.73807,70.0,-118.0,0.9996034050617434
68,1753942243,1.0,0.0,1.0,10.46266939091499,1.0,7.039768,6.73807,70.0,-118.0,0.9989010070619694
69,1753942248,1.0,0.0,1.0,10.46266939091499,1.0,7.195009,6.753801,70.0,-118.0,0.9989010070619694
70,1753942253,1.0,0.0,1.0,10.46266939091499,1.0,7.195009,6.753801,70.0,-118.0,0.8087636447822059
71,1753942258,1.0,0.0,1.0,7.064265362787717,1.0,7.195009,6.753801,70.0,-118.0,0.9987339365595769
72,1753942263,1.0,0.0,1.0,7.064265362787717,1.0,7.195009,6.753801,70.0,-118.0,0.9987339365595769
73,1753942268,1.0,0.0,1.0,7.064265362787717,1.0,7.195009,6.753801,70.0,-118.0,0.9988844358946959
74,1753942273,1.0,0.0,1.0,7.064265362787717,1.0,7.195009,6.753801,70.0,-118.0,0.9986029542166422
75,1753942278,1.0,0.0,1.0,7.064265362787717,1.0,7.045593,6.89999,70.0,-118.0,0.9986029542166425
76,1753942283,1.0,0.0,1.0,7.064265362787717,1.0,7.045593,6.89999,70.0,-118.0,0.8530454780511866
77,1753942288,1.0,0.0,1.0,5.863342664874554,1.0,7.045593,6.89999,70.0,-118.0,1.0000037431092765
78,1753942293,1.0,0.0,1.0,5.863342664874554,1.0,7.045593,6.89999,70.0,-118.0,1.0000037431092765
79,1753942298,1.0,0.0,1.0,5.863342664874554,1.0,7.045593,6.89999,70.0,-118.0,1.0000037431092765
80,1753942303,1.0,0.0,1.0,5.863342664874554,1.0,7.045593,6.89999,70.0,-118.0,0.9999161858724471
81,1753942308,1.0,0.0,1.0,5.863342664874554,1.0,8.657099,12.228919,70.0,-124.0,0.9999161858724471
82,1753942313,1.0,0.0,1.0,5.863342664874554,1.0,8.657099,12.228919,70.0,-124.0,1.0002468556193127
83,1753942318,1.0,0.0,1.0,10.029489110039625,1.0,8.657099,12.228919,70.0,-124.0,1.001567284115962
84,1753942323,1.0,0.0,1.0,10.029489110039625,1.0,8.657099,12.228919,70.0,-124.0,1.001567284115962
85,1753942328,1.0,0.0,1.0,10.029489110039625,1.0,8.657099,12.228919,70.0,-124.0,1.0017305970149244
86,1753942333,1.0,0.0,1.0,10.029489110039625,1.0,8.657099,12.228919,70.0,-124.0,0.9993620278856336
87,1753942338,1.0,0.0,1.0,10.029489110039625,1.0,9.666213,8.16971,70.0,-120.0,0.9993620278856336
88,1753942343,1.0,0.0,1.0,10.029489110039625,1.0,9.666213,8.16971,70.0,-120.0,0.9993620278856336
89,1753942348,1.0,0.0,1.0,5.843363205043529,1.0,9.666213,8.16971,70.0,-120.0,0.9994771869100058
90,1753942353,1.0,0.0,1.0,5.843363205043529,1.0,9.666213,8.16971,70.0,-120.0,0.9994771869100058
91,1753942358,1.0,0.0,1.0,5.843363205043529,1.0,9.666213,8.16971,70.0,-120.0,0.9994771869100058
92,1753942363,1.0,0.0,1.0,5.843363205043529,1.0,9.666213,8.16971,70.0,-120.0,0.8429174774002952
93,1753942368,1.0,0.0,1.0,5.843363205043529,1.0,8.647886,6.86629,70.0,-118.0,0.9977406519654846
94,1753942373,1.0,0.0,1.0,5.843363205043529,1.0,8.647886,6.86629,70.0,-118.0,0.9977406519654846
95,1753942378,1.0,0.0,1.0,5.861488281204881,1.0,8.647886,6.86629,70.0,-118.0,0.9992265286209884
96,1753942383,1.0,0.0,1.0,5.861488281204881,1.0,8.647886,6.86629,70.0,-118.0,0.9992265286209884
97,1753942388,1.0,0.0,1.0,5.861488281204881,1.0,8.647886,6.86629,70.0,-118.0,1.0001462597488184
98,1753942393,1.0,0.0,1.0,5.861488281204881,1.0,8.647886,6.86629,70.0,-118.0,1.0003810582719357
99,1753942398,1.0,0.0,1.0,5.861488281204881,1.0,7.796161,7.307952,70.0,-119.0,1.0003810582719357
100,1753942403,1.0,0.0,1.0,5.861488281204881,1.0,7.796161,7.307952,70.0,-119.0,0.9997682598574137
101,1753942408,1.0,0.0,1.0,6.995887526570017,1.0,7.796161,7.307952,70.0,-119.0,1.0002702274975275
102,1753942413,1.0,0.0,1.0,6.995887526570017,1.0,7.796161,7.307952,70.0,-119.0,1.0002702274975275
103,1753942418,1.0,0.0,1.0,6.995887526570017,1.0,7.796161,7.307952,70.0,-119.0,0.9999538894607479
104,1753942423,1.0,0.0,1.0,6.995887526570017,1.0,7.796161,7.307952,70.0,-119.0,0.9999538894607479
105,1753942428,1.0,0.0,1.0,6.995887526570017,1.0,7.843863,9.021344,70.0,-121.0,0.998703952873448
106,1753942433,1.0,0.0,1.0,6.995887526570017,1.0,7.843863,9.021344,70.0,-121.0,0.9989955770175861
107,1753942438,1.0,0.0,1.0,7.797702511394553,1.0,7.843863,9.021344,70.0,-121.0,0.9989955770175861
108,1753942443,1.0,0.0,1.0,7.797702511394553,1.0,7.843863,9.021344,70.0,-121.0,1.0000393968537478
109,1753942448,1.0,0.0,1.0,7.797702511394553,1.0,7.843863,9.021344,70.0,-121.0,1.0007212157065735
110,1753942453,1.0,0.0,1.0,7.797702511394553,1.0,7.843863,9.021344,70.0,-121.0,0.9997969528274242
111,1753942458,1.0,0.0,1.0,7.797702511394553,1.0,8.38573,7.496771,70.0,-119.0,0.9997969528274242
112,1753942463,1.0,0.0,1.0,7.797702511394553,1.0,8.38573,7.496771,70.0,-119.0,1.0000349436847373
113,1753942468,1.0,0.0,1.0,4.4485825065942795,1.0,8.38573,7.496771,70.0,-119.0,0.8464490214586666
114,1753942473,1.0,0.0,1.0,4.4485825065942795,1.0,8.38573,7.496771,70.0,-119.0,0.9995836474340387
115,1753942478,1.0,0.0,1.0,4.4485825065942795,1.0,8.38573,7.496771,70.0,-119.0,0.999616048092001
116,1753942483,1.0,0.0,1.0,4.4485825065942795,1.0,8.38573,7.496771,70.0,-119.0,0.999708555739026
117,1753942488,1.0,0.0,1.0,4.4485825065942795,1.0,7.31595,6.181557,70.0,-118.0,0.999708555739026
118,1753942493,1.0,0.0,1.0,4.4485825065942795,1.0,7.31595,6.181557,70.0,-118.0,0.999894803548796
119,1753942498,1.0,0.0,1.0,7.016146623252496,1.0,7.31595,6.181557,70.0,-118.0,0.999894803548796
120,1753942503,1.0,0.0,1.0,7.016146623252496,1.0,7.31595,6.181557,70.0,-118.0,1.0008425932757818
