,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
30,1753942053,5.0,0.0,5.0,0.0,5.0,0.431381,0.432852,70.0,288.0,0.14024070156502003
31,1753942058,5.0,0.0,5.0,0.0,5.0,0.431381,0.432852,70.0,288.0,0.14728095703441765
32,1753942063,5.0,0.0,5.0,0.0,5.0,0.431381,0.432852,70.0,288.0,0.15054257327581702
33,1753942068,5.0,0.0,5.0,0.0,5.0,0.478638,0.413951,70.0,288.0,0.15338119378080126
34,1753942073,5.0,0.0,5.0,0.0,5.0,0.478638,0.413951,70.0,288.0,0.14821670761456313
35,1753942078,5.0,0.0,5.0,0.0,5.0,0.478638,0.413951,70.0,288.0,0.1521736206224788
36,1753942083,5.0,0.0,5.0,0.0,5.0,0.478638,0.413951,70.0,288.0,0.1531331842356488
37,1753942088,5.0,0.0,5.0,0.0,5.0,0.478638,0.413951,70.0,288.0,0.1529765010271838
38,1753942093,5.0,0.0,5.0,0.0,5.0,0.478638,0.413951,70.0,288.0,0.1518772780682649
39,1753942098,5.0,0.0,5.0,0.0,5.0,0.489564,0.415774,70.0,288.0,0.147072286888971
40,1753942103,5.0,0.0,5.0,0.0,5.0,0.489564,0.415774,70.0,288.0,0.14622678062615632
41,1753942108,5.0,0.0,5.0,0.0,5.0,0.489564,0.415774,70.0,288.0,0.14119483952168482
42,1753942113,5.0,0.0,5.0,0.0,5.0,0.489564,0.415774,70.0,288.0,0.14649550202925918
43,1753942118,5.0,0.0,5.0,0.0,5.0,0.489564,0.415774,70.0,288.0,0.13726963128644312
44,1753942123,5.0,0.0,5.0,0.0,5.0,0.489564,0.415774,70.0,288.0,0.15244457926449856
45,1753942128,5.0,0.0,5.0,0.0,5.0,0.506539,0.666699,70.0,288.0,0.1472439053261937
46,1753942133,5.0,0.0,5.0,0.0,5.0,0.506539,0.666699,70.0,288.0,0.16061517271166875
47,1753942138,5.0,0.0,5.0,0.0,5.0,0.506539,0.666699,70.0,288.0,0.16518091347265326
48,1753942143,5.0,0.0,5.0,0.0,5.0,0.506539,0.666699,70.0,288.0,0.16729517337756544
49,1753942148,5.0,0.0,5.0,0.0,5.0,0.506539,0.666699,70.0,288.0,0.17318266237304278
50,1753942153,5.0,0.0,5.0,0.0,5.0,0.506539,0.666699,70.0,288.0,0.17130878999823534
51,1753942158,5.0,0.0,5.0,0.0,5.0,0.635128,0.622966,70.0,288.0,0.17416493364325975
52,1753942163,5.0,0.0,5.0,0.0,5.0,0.635128,0.622966,70.0,288.0,0.17426690404473044
53,1753942168,5.0,0.0,5.0,0.0,5.0,0.635128,0.622966,70.0,288.0,0.17422110606024177
54,1753942173,5.0,0.0,5.0,0.0,5.0,0.635128,0.622966,70.0,288.0,0.1640976681628794
55,1753942178,5.0,0.0,5.0,0.0,5.0,0.635128,0.622966,70.0,288.0,0.16730004708552665
56,1753942183,5.0,0.0,5.0,0.0,5.0,0.635128,0.622966,70.0,288.0,0.16004379422933218
57,1753942188,5.0,0.0,5.0,0.0,5.0,0.600963,0.601518,70.0,288.0,0.1664035332878108
58,1753942193,5.0,0.0,5.0,0.0,5.0,0.600963,0.601518,70.0,288.0,0.16305165682340345
59,1753942198,5.0,0.0,5.0,0.0,5.0,0.600963,0.601518,70.0,288.0,0.1631024437862597
60,1753942203,5.0,0.0,5.0,0.0,5.0,0.600963,0.601518,70.0,288.0,0.1604914877212296
61,1753942208,5.0,0.0,5.0,0.0,5.0,0.600963,0.601518,70.0,288.0,0.16304231710883488
62,1753942213,5.0,0.0,5.0,0.0,5.0,0.600963,0.601518,70.0,288.0,0.16494769710403165
63,1753942218,5.0,0.0,5.0,0.0,5.0,0.569021,0.596409,70.0,288.0,0.1650814830530186
64,1753942223,5.0,0.0,5.0,0.0,5.0,0.569021,0.596409,70.0,288.0,0.17435899830251042
65,1753942228,5.0,0.0,5.0,0.0,5.0,0.569021,0.596409,70.0,288.0,0.16616499762282447
66,1753942233,5.0,0.0,5.0,0.0,5.0,0.569021,0.596409,70.0,288.0,0.17317673832687686
67,1753942238,5.0,0.0,5.0,0.0,5.0,0.569021,0.596409,70.0,288.0,0.16582791337349598
68,1753942243,5.0,0.0,5.0,0.0,5.0,0.569021,0.596409,70.0,288.0,0.17802420187353063
69,1753942248,5.0,0.0,5.0,0.0,5.0,0.627028,0.431712,70.0,288.0,0.17945268020609753
70,1753942253,5.0,0.0,5.0,0.0,5.0,0.627028,0.431712,70.0,288.0,0.1723042127230208
71,1753942258,5.0,0.0,5.0,0.0,5.0,0.627028,0.431712,70.0,288.0,0.17324297277357267
72,1753942263,5.0,0.0,5.0,0.0,5.0,0.627028,0.431712,70.0,288.0,0.17094184086880454
73,1753942268,5.0,0.0,5.0,0.0,5.0,0.627028,0.431712,70.0,288.0,0.1698331715650753
74,1753942273,5.0,0.0,5.0,0.0,5.0,0.627028,0.431712,70.0,288.0,0.16004612579190647
75,1753942278,5.0,0.0,5.0,0.0,5.0,0.575809,0.548343,70.0,288.0,0.15992384555469716
76,1753942283,5.0,0.0,5.0,0.0,5.0,0.575809,0.548343,70.0,288.0,0.16179209462088961
77,1753942288,5.0,0.0,5.0,0.0,5.0,0.575809,0.548343,70.0,288.0,0.15185505030188506
78,1753942293,5.0,0.0,5.0,0.0,5.0,0.575809,0.548343,70.0,288.0,0.16246319708428555
79,1753942298,5.0,0.0,5.0,0.0,5.0,0.575809,0.548343,70.0,288.0,0.16313348100724245
80,1753942303,5.0,0.0,5.0,0.0,5.0,0.575809,0.548343,70.0,288.0,0.16864090543576732
81,1753942308,5.0,0.0,5.0,0.0,5.0,0.582295,0.741834,70.0,288.0,0.1670801496950285
82,1753942313,5.0,0.0,5.0,0.0,5.0,0.582295,0.741834,70.0,288.0,0.1737380948797157
83,1753942318,5.0,0.0,5.0,0.0,5.0,0.582295,0.741834,70.0,288.0,0.16557701216020362
84,1753942323,5.0,0.0,5.0,0.0,5.0,0.582295,0.741834,70.0,288.0,0.17724678204837585
85,1753942328,5.0,0.0,5.0,0.0,5.0,0.582295,0.741834,70.0,288.0,0.1773441821890105
86,1753942333,5.0,0.0,5.0,0.0,5.0,0.582295,0.741834,70.0,288.0,0.1750183054092292
87,1753942338,5.0,0.0,5.0,0.0,5.0,0.609708,0.492953,70.0,288.0,0.1752972063586895
88,1753942343,5.0,0.0,5.0,0.0,5.0,0.609708,0.492953,70.0,288.0,0.17313340554878742
89,1753942348,5.0,0.0,5.0,0.0,5.0,0.609708,0.492953,70.0,288.0,0.15203953629894854
90,1753942353,5.0,0.0,5.0,0.0,5.0,0.609708,0.492953,70.0,288.0,0.1626204789477572
91,1753942358,5.0,0.0,5.0,0.0,5.0,0.609708,0.492953,70.0,288.0,0.16890303694869516
92,1753942363,5.0,0.0,5.0,0.0,5.0,0.609708,0.492953,70.0,288.0,0.15646608853875144
93,1753942368,5.0,0.0,5.0,0.0,5.0,0.584194,0.548685,70.0,288.0,0.17031627875790437
94,1753942373,5.0,0.0,5.0,0.0,5.0,0.584194,0.548685,70.0,288.0,0.16553589961087553
95,1753942378,5.0,0.0,5.0,0.0,5.0,0.584194,0.548685,70.0,288.0,0.16994101532968744
96,1753942383,5.0,0.0,5.0,0.0,5.0,0.584194,0.548685,70.0,288.0,0.1622826128587127
97,1753942388,5.0,0.0,5.0,0.0,5.0,0.584194,0.548685,70.0,288.0,0.16780477551909412
98,1753942393,5.0,0.0,5.0,0.0,5.0,0.584194,0.548685,70.0,288.0,0.16667528124703448
99,1753942398,5.0,0.0,5.0,0.0,5.0,0.558029,0.483204,70.0,288.0,0.1645136884093839
100,1753942403,5.0,0.0,5.0,0.0,5.0,0.558029,0.483204,70.0,288.0,0.1620184356087188
101,1753942408,5.0,0.0,5.0,0.0,5.0,0.558029,0.483204,70.0,288.0,0.15618090829368692
102,1753942413,5.0,0.0,5.0,0.0,5.0,0.558029,0.483204,70.0,288.0,0.15886423054769064
103,1753942418,5.0,0.0,5.0,0.0,5.0,0.558029,0.483204,70.0,288.0,0.15981621704139123
104,1753942423,5.0,0.0,5.0,0.0,5.0,0.558029,0.483204,70.0,288.0,0.1543960815718177
105,1753942428,5.0,0.0,5.0,0.0,5.0,0.55289,0.70327,70.0,288.0,0.1645553091774722
106,1753942433,5.0,0.0,5.0,0.0,5.0,0.55289,0.70327,70.0,288.0,0.159272352344761
107,1753942438,5.0,0.0,5.0,0.0,5.0,0.55289,0.70327,70.0,288.0,0.16645586494237166
108,1753942443,5.0,0.0,5.0,0.0,5.0,0.55289,0.70327,70.0,288.0,0.16823722984671635
109,1753942448,5.0,0.0,5.0,0.0,5.0,0.55289,0.70327,70.0,288.0,0.1696042747220406
110,1753942453,5.0,0.0,5.0,0.0,5.0,0.55289,0.70327,70.0,288.0,0.16692003278747763
111,1753942458,5.0,0.0,5.0,0.0,5.0,0.573306,0.455151,70.0,288.0,0.1670152425818311
112,1753942463,5.0,0.0,5.0,0.0,5.0,0.573306,0.455151,70.0,288.0,0.16505606676629586
113,1753942468,5.0,0.0,5.0,0.0,5.0,0.573306,0.455151,70.0,288.0,0.15691913373334948
114,1753942473,5.0,0.0,5.0,0.0,5.0,0.573306,0.455151,70.0,288.0,0.16069906170160883
115,1753942478,5.0,0.0,5.0,0.0,5.0,0.573306,0.455151,70.0,288.0,0.1463579680488549
116,1753942483,5.0,0.0,5.0,0.0,5.0,0.573306,0.455151,70.0,288.0,0.1580412512443586
117,1753942488,5.0,0.0,5.0,0.0,5.0,0.522931,0.478715,70.0,288.0,0.15719567913296265
118,1753942493,5.0,0.0,5.0,0.0,5.0,0.522931,0.478715,70.0,288.0,0.15642063255661212
119,1753942498,5.0,0.0,5.0,0.0,5.0,0.522931,0.478715,70.0,288.0,0.15347497860067752
120,1753942503,5.0,0.0,5.0,0.0,5.0,0.522931,0.478715,70.0,288.0,0.13848029990889682
