Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754144277,297,,Aggregated,12.166667,0.000000,840,1200,2600,2800,3600,4400,4800,4800,4800,4800,4800,97,0,840.0,1363.370563230026,7.810520939528942,4838.20641040802,508.87628865979383
1754144278,330,,Aggregated,12.166667,0.000000,840,1200,2600,2800,3600,4400,4800,4800,4800,4800,4800,97,0,840.0,1363.370563230026,7.810520939528942,4838.20641040802,508.87628865979383
1754144279,363,,Aggregated,15.666667,0.000000,840,3400,4400,6400,7500,8500,9400,9400,9400,9400,9400,446,0,840.0,2527.3496612860517,7.810520939528942,9381.42651412636,200.39237668161434
1754144280,396,,Aggregated,15.666667,0.000000,840,3400,4400,6400,7500,8500,9400,9400,9400,9400,9400,446,0,840.0,2527.3496612860517,7.810520939528942,9381.42651412636,200.39237668161434
1754144281,429,,Aggregated,15.666667,0.000000,840,3400,4400,6400,7500,8500,9400,9400,9400,9400,9400,446,0,840.0,2527.3496612860517,7.810520939528942,9381.42651412636,200.39237668161434
1754144282,462,,Aggregated,49.000000,0.000000,82,180,1500,3300,6400,7500,8600,9400,9800,9800,9800,812,0,82,1433.1842014632587,6.264869123697281,9775.540404953063,201.80665024630542
1754144283,495,,Aggregated,49.000000,0.000000,82,180,1500,3300,6400,7500,8600,9400,9800,9800,9800,812,0,82,1433.1842014632587,6.264869123697281,9775.540404953063,201.80665024630542
1754144284,528,,Aggregated,49.000000,0.000000,82,180,1500,3300,6400,7500,8600,9400,9800,9800,9800,812,0,82,1433.1842014632587,6.264869123697281,9775.540404953063,201.80665024630542
1754144285,561,,Aggregated,90.000000,0.000000,52,110,160,610,4400,7300,8500,9400,9400,9800,9800,1204,0,52,985.0137643848678,6.264869123697281,9775.540404953063,204.13039867109634
1754144286,594,,Aggregated,90.000000,0.000000,52,110,160,610,4400,7300,8500,9400,9400,9800,9800,1204,0,52,985.0137643848678,6.264869123697281,9775.540404953063,204.13039867109634
1754144287,627,,Aggregated,90.000000,0.000000,52,110,160,610,4400,7300,8500,9400,9400,9800,9800,1204,0,52,985.0137643848678,6.264869123697281,9775.540404953063,204.13039867109634
1754144288,660,,Aggregated,124.800000,0.000000,41,93,120,140,2600,6400,7700,8500,9400,9800,9800,1712,0,41,707.3546222048794,6.264869123697281,9775.540404953063,196.10630841121494
1754144289,693,,Aggregated,124.800000,0.000000,41,93,120,140,2600,6400,7700,8500,9400,9800,9800,1712,0,41,707.3546222048794,6.264869123697281,9775.540404953063,196.10630841121494
1754144290,726,,Aggregated,124.800000,0.000000,41,93,120,140,2600,6400,7700,8500,9400,9800,9800,1712,0,41,707.3546222048794,6.264869123697281,9775.540404953063,196.10630841121494
1754144291,748,,Aggregated,140.200000,0.000000,35,77,110,120,840,4400,7500,8500,9400,9800,9800,2306,0,35,537.5544389387543,6.264869123697281,9775.540404953063,196.96227233304424
1754144292,737,,Aggregated,140.200000,0.000000,35,77,110,120,840,4400,7500,8500,9400,9800,9800,2306,0,35,537.5544389387543,6.264869123697281,9775.540404953063,196.96227233304424
1754144293,726,,Aggregated,140.200000,0.000000,35,77,110,120,840,4400,7500,8500,9400,9800,9800,2306,0,35,537.5544389387543,6.264869123697281,9775.540404953063,196.96227233304424
1754144294,715,,Aggregated,164.800000,0.000000,31,56,96,110,190,3400,7400,8400,9400,9800,9800,2826,0,31,444.45471804897494,6.264869123697281,9775.540404953063,193.42321302193915
1754144295,704,,Aggregated,164.800000,0.000000,31,56,96,110,190,3400,7400,8400,9400,9800,9800,2826,0,31,444.45471804897494,6.264869123697281,9775.540404953063,193.42321302193915
1754144296,693,,Aggregated,164.800000,0.000000,31,56,96,110,190,3400,7400,8400,9400,9800,9800,2826,0,31,444.45471804897494,6.264869123697281,9775.540404953063,193.42321302193915
1754144297,682,,Aggregated,179.700000,0.000000,30,46,79,100,150,2800,6600,7700,9400,9800,9800,3339,0,30,381.0765299079736,6.264869123697281,9775.540404953063,197.0374363581911
1754144298,671,,Aggregated,179.700000,0.000000,30,46,79,100,150,2800,6600,7700,9400,9800,9800,3339,0,30,381.0765299079736,6.264869123697281,9775.540404953063,197.0374363581911
1754144299,660,,Aggregated,179.700000,0.000000,30,46,79,100,150,2800,6600,7700,9400,9800,9800,3339,0,30,381.0765299079736,6.264869123697281,9775.540404953063,197.0374363581911
1754144300,649,,Aggregated,176.400000,0.000000,29,42,70,92,140,1800,6400,7500,9400,9800,9800,3851,0,29,335.06507121347676,5.876610986888409,9775.540404953063,196.9826019215788
1754144301,638,,Aggregated,176.400000,0.000000,29,42,70,92,140,1800,6400,7500,9400,9800,9800,3851,0,29,335.06507121347676,5.876610986888409,9775.540404953063,196.9826019215788
1754144302,627,,Aggregated,176.400000,0.000000,29,42,70,92,140,1800,6400,7500,9400,9800,9800,3851,0,29,335.06507121347676,5.876610986888409,9775.540404953063,196.9826019215788
1754144303,616,,Aggregated,171.100000,0.000000,28,39,62,81,130,1000,6400,7500,9400,9800,9800,4312,0,28,302.80829016235873,5.876610986888409,9775.540404953063,195.61618738404454
1754144304,605,,Aggregated,171.100000,0.000000,28,39,62,81,130,1000,6400,7500,9400,9800,9800,4312,0,28,302.80829016235873,5.876610986888409,9775.540404953063,195.61618738404454
1754144305,594,,Aggregated,171.100000,0.000000,28,39,62,81,130,1000,6400,7500,9400,9800,9800,4312,0,28,302.80829016235873,5.876610986888409,9775.540404953063,195.61618738404454
1754144306,587,,Aggregated,165.900000,0.000000,28,37,56,76,130,710,5300,7500,9400,9800,9800,4761,0,28,277.2373152696061,5.876610986888409,9775.540404953063,193.4125183784919
1754144307,587,,Aggregated,165.900000,0.000000,28,37,56,76,130,710,5300,7500,9400,9800,9800,4761,0,28,277.2373152696061,5.876610986888409,9775.540404953063,193.4125183784919
1754144308,587,,Aggregated,165.900000,0.000000,28,37,56,76,130,710,5300,7500,9400,9800,9800,4761,0,28,277.2373152696061,5.876610986888409,9775.540404953063,193.4125183784919
1754144309,597,,Aggregated,159.300000,0.000000,27,35,51,72,120,270,5100,7400,9400,9800,9800,5204,0,27,255.75726511755772,5.876610986888409,9775.540404953063,195.88508839354344
1754144310,607,,Aggregated,159.300000,0.000000,27,35,51,72,120,270,5100,7400,9400,9800,9800,5204,0,27,255.75726511755772,5.876610986888409,9775.540404953063,195.88508839354344
1754144311,617,,Aggregated,159.300000,0.000000,27,35,51,72,120,270,5100,7400,9400,9800,9800,5204,0,27,255.75726511755772,5.876610986888409,9775.540404953063,195.88508839354344
1754144312,627,,Aggregated,151.300000,0.000000,27,35,49,69,120,240,4400,7400,9400,9800,9800,5671,0,27,237.44170187381766,5.7748910039663315,9775.540404953063,195.19326397460765
1754144313,637,,Aggregated,151.300000,0.000000,27,35,49,69,120,240,4400,7400,9400,9800,9800,5671,0,27,237.44170187381766,5.7748910039663315,9775.540404953063,195.19326397460765
1754144314,647,,Aggregated,151.300000,0.000000,27,35,49,69,120,240,4400,7400,9400,9800,9800,5671,0,27,237.44170187381766,5.7748910039663315,9775.540404953063,195.19326397460765
1754144315,657,,Aggregated,148.300000,0.000000,27,34,48,65,120,200,4400,7300,9400,9800,9800,6171,0,27,220.98361592896174,5.7748910039663315,9775.540404953063,195.6318262842327
1754144316,667,,Aggregated,148.300000,0.000000,27,34,48,65,120,200,4400,7300,9400,9800,9800,6171,0,27,220.98361592896174,5.7748910039663315,9775.540404953063,195.6318262842327
1754144317,677,,Aggregated,148.300000,0.000000,27,34,48,65,120,200,4400,7300,9400,9800,9800,6171,0,27,220.98361592896174,5.7748910039663315,9775.540404953063,195.6318262842327
1754144318,687,,Aggregated,155.200000,0.000000,27,34,46,64,120,190,3600,6600,9400,9800,9800,6695,0,27,207.1037132270729,5.7748910039663315,9775.540404953063,195.65436893203884
1754144319,697,,Aggregated,155.200000,0.000000,27,34,46,64,120,190,3600,6600,9400,9800,9800,6695,0,27,207.1037132270729,5.7748910039663315,9775.540404953063,195.65436893203884
1754144320,707,,Aggregated,155.200000,0.000000,27,34,46,64,120,190,3600,6600,9400,9800,9800,6695,0,27,207.1037132270729,5.7748910039663315,9775.540404953063,195.65436893203884
1754144321,717,,Aggregated,166.800000,0.000000,27,34,45,62,110,170,3400,6500,9400,9800,9800,7204,0,27,195.02314535341432,5.7748910039663315,9775.540404953063,194.87992781787895
1754144322,727,,Aggregated,166.800000,0.000000,27,34,45,62,110,170,3400,6500,9400,9800,9800,7204,0,27,195.02314535341432,5.7748910039663315,9775.540404953063,194.87992781787895
1754144323,737,,Aggregated,166.800000,0.000000,27,34,45,62,110,170,3400,6500,9400,9800,9800,7204,0,27,195.02314535341432,5.7748910039663315,9775.540404953063,194.87992781787895
1754144324,747,,Aggregated,170.100000,0.000000,27,34,45,60,110,150,3400,6400,9400,9800,9800,7777,0,27,183.15127156964664,5.7748910039663315,9775.540404953063,195.3968111096824
1754144325,757,,Aggregated,170.100000,0.000000,27,34,45,60,110,150,3400,6400,9400,9800,9800,7777,0,27,183.15127156964664,5.7748910039663315,9775.540404953063,195.3968111096824
1754144326,767,,Aggregated,170.100000,0.000000,27,34,45,60,110,150,3400,6400,9400,9800,9800,7777,0,27,183.15127156964664,5.7748910039663315,9775.540404953063,195.3968111096824
1754144327,777,,Aggregated,176.200000,0.000000,27,34,44,59,110,140,2800,6400,9400,9800,9800,8348,0,27,173.33309785215246,5.7748910039663315,9775.540404953063,195.24293243890753
1754144328,787,,Aggregated,176.200000,0.000000,27,34,44,59,110,140,2800,6400,9400,9800,9800,8348,0,27,173.33309785215246,5.7748910039663315,9775.540404953063,195.24293243890753
1754144329,797,,Aggregated,176.200000,0.000000,27,34,44,59,110,140,2800,6400,9400,9800,9800,8348,0,27,173.33309785215246,5.7748910039663315,9775.540404953063,195.24293243890753
1754144330,807,,Aggregated,186.400000,0.000000,27,34,44,57,110,140,2300,6400,9400,9800,9800,8949,0,27,164.1614324877288,5.7748910039663315,9775.540404953063,194.90289417812045
1754144331,787,,Aggregated,186.400000,0.000000,27,34,44,57,110,140,2300,6400,9400,9800,9800,8949,0,27,164.1614324877288,5.7748910039663315,9775.540404953063,194.90289417812045
1754144332,765,,Aggregated,186.400000,0.000000,27,34,44,57,110,140,2300,6400,9400,9800,9800,8949,0,27,164.1614324877288,5.7748910039663315,9775.540404953063,194.90289417812045
1754144333,743,,Aggregated,191.200000,0.000000,27,33,43,56,100,130,2000,5300,9400,9800,9800,9524,0,27,156.23225741000772,5.7748910039663315,9775.540404953063,193.4112767744645
1754144334,721,,Aggregated,191.200000,0.000000,27,33,43,56,100,130,2000,5300,9400,9800,9800,9524,0,27,156.23225741000772,5.7748910039663315,9775.540404953063,193.4112767744645
1754144335,699,,Aggregated,191.200000,0.000000,27,33,43,56,100,130,2000,5300,9400,9800,9800,9524,0,27,156.23225741000772,5.7748910039663315,9775.540404953063,193.4112767744645
1754144336,677,,Aggregated,195.900000,0.000000,27,33,42,54,100,130,1500,5200,9400,9400,9800,10064,0,27,149.68870725447167,5.7748910039663315,9775.540404953063,193.45886327503973
1754144337,655,,Aggregated,195.900000,0.000000,27,33,42,54,100,130,1500,5200,9400,9400,9800,10064,0,27,149.68870725447167,5.7748910039663315,9775.540404953063,193.45886327503973
1754144338,633,,Aggregated,195.900000,0.000000,27,33,42,54,100,130,1500,5200,9400,9400,9800,10064,0,27,149.68870725447167,5.7748910039663315,9775.540404953063,193.45886327503973
1754144339,611,,Aggregated,191.600000,0.000000,27,33,41,54,99,130,1200,5100,9400,9400,9800,10533,0,27,144.557009842436,5.4337820038199425,9775.540404953063,193.01338649957276
1754144340,589,,Aggregated,191.600000,0.000000,27,33,41,54,99,130,1200,5100,9400,9400,9800,10533,0,27,144.557009842436,5.4337820038199425,9775.540404953063,193.01338649957276
1754144341,567,,Aggregated,191.600000,0.000000,27,33,41,54,99,130,1200,5100,9400,9400,9800,10533,0,27,144.557009842436,5.4337820038199425,9775.540404953063,193.01338649957276
1754144342,545,,Aggregated,177.500000,0.000000,27,33,41,52,97,130,850,4800,9400,9400,9800,10974,0,27,139.9714976688499,5.4337820038199425,9775.540404953063,193.659558957536
1754144343,523,,Aggregated,177.500000,0.000000,27,33,41,52,97,130,850,4800,9400,9400,9800,10974,0,27,139.9714976688499,5.4337820038199425,9775.540404953063,193.659558957536
1754144344,501,,Aggregated,177.500000,0.000000,27,33,41,52,97,130,850,4800,9400,9400,9800,10974,0,27,139.9714976688499,5.4337820038199425,9775.540404953063,193.659558957536
1754144345,479,,Aggregated,158.900000,0.000000,26,33,40,51,95,130,840,4400,9400,9400,9800,11359,0,26,136.21711804575708,5.4337820038199425,9775.540404953063,193.65930099480588
1754144346,457,,Aggregated,158.900000,0.000000,26,33,40,51,95,130,840,4400,9400,9400,9800,11359,0,26,136.21711804575708,5.4337820038199425,9775.540404953063,193.65930099480588
1754144347,435,,Aggregated,158.900000,0.000000,26,33,40,51,95,130,840,4400,9400,9400,9800,11359,0,26,136.21711804575708,5.4337820038199425,9775.540404953063,193.65930099480588
1754144348,416,,Aggregated,143.800000,0.000000,27,33,40,51,95,130,830,4400,9400,9400,9800,11677,0,27,133.444033425955,5.4337820038199425,9775.540404953063,193.22711312837203
1754144349,427,,Aggregated,143.800000,0.000000,27,33,40,51,95,130,830,4400,9400,9400,9800,11677,0,27,133.444033425955,5.4337820038199425,9775.540404953063,193.22711312837203
1754144350,438,,Aggregated,143.800000,0.000000,27,33,40,51,95,130,830,4400,9400,9400,9800,11677,0,27,133.444033425955,5.4337820038199425,9775.540404953063,193.22711312837203
1754144351,449,,Aggregated,127.600000,0.000000,27,33,40,51,93,130,650,4400,9400,9400,9800,12003,0,27,130.76046875276936,5.4337820038199425,9775.540404953063,193.42814296425894
1754144352,460,,Aggregated,127.600000,0.000000,27,33,40,51,93,130,650,4400,9400,9400,9800,12003,0,27,130.76046875276936,5.4337820038199425,9775.540404953063,193.42814296425894
1754144353,471,,Aggregated,127.600000,0.000000,27,33,40,51,93,130,650,4400,9400,9400,9800,12003,0,27,130.76046875276936,5.4337820038199425,9775.540404953063,193.42814296425894
1754144354,482,,Aggregated,116.300000,0.000000,27,33,40,51,93,130,410,4400,9400,9400,9800,12375,0,27,128.0035935978998,5.4337820038199425,9775.540404953063,193.2290101010101
1754144355,493,,Aggregated,116.300000,0.000000,27,33,40,51,93,130,410,4400,9400,9400,9800,12375,0,27,128.0035935978998,5.4337820038199425,9775.540404953063,193.2290101010101
1754144356,504,,Aggregated,116.300000,0.000000,27,33,40,51,93,130,410,4400,9400,9400,9800,12375,0,27,128.0035935978998,5.4337820038199425,9775.540404953063,193.2290101010101
1754144357,515,,Aggregated,115.000000,0.000000,27,33,40,51,92,120,350,4400,9400,9400,9800,12761,0,27,125.17274309743169,5.4337820038199425,9775.540404953063,193.26502625186114
1754144358,526,,Aggregated,115.000000,0.000000,27,33,40,51,92,120,350,4400,9400,9400,9800,12761,0,27,125.17274309743169,5.4337820038199425,9775.540404953063,193.26502625186114
1754144359,537,,Aggregated,115.000000,0.000000,27,33,40,51,92,120,350,4400,9400,9400,9800,12761,0,27,125.17274309743169,5.4337820038199425,9775.540404953063,193.26502625186114
1754144360,548,,Aggregated,121.900000,0.000000,27,33,40,51,92,120,310,4300,9300,9400,9800,13166,0,27,122.45298507472705,5.4337820038199425,9775.540404953063,193.523317636336
1754144361,559,,Aggregated,121.900000,0.000000,27,33,40,51,92,120,310,4300,9300,9400,9800,13166,0,27,122.45298507472705,5.4337820038199425,9775.540404953063,193.523317636336
1754144362,570,,Aggregated,121.900000,0.000000,27,33,40,51,92,120,310,4300,9300,9400,9800,13166,0,27,122.45298507472705,5.4337820038199425,9775.540404953063,193.523317636336
1754144363,581,,Aggregated,128.600000,0.000000,27,33,40,50,92,120,290,3600,9300,9400,9800,13593,0,27,119.79122777708368,5.4337820038199425,9775.540404953063,193.83322298241742
1754144364,592,,Aggregated,128.600000,0.000000,27,33,40,50,92,120,290,3600,9300,9400,9800,13593,0,27,119.79122777708368,5.4337820038199425,9775.540404953063,193.83322298241742
1754144365,603,,Aggregated,128.600000,0.000000,27,33,40,50,92,120,290,3600,9300,9400,9800,13593,0,27,119.79122777708368,5.4337820038199425,9775.540404953063,193.83322298241742
1754144366,614,,Aggregated,136.400000,0.000000,27,33,40,50,91,120,270,3400,9000,9400,9800,14066,0,27,116.93117757190534,5.4337820038199425,9775.540404953063,193.56881842741362
1754144367,625,,Aggregated,136.400000,0.000000,27,33,40,50,91,120,270,3400,9000,9400,9800,14066,0,27,116.93117757190534,5.4337820038199425,9775.540404953063,193.56881842741362
1754144368,636,,Aggregated,136.400000,0.000000,27,33,40,50,91,120,270,3400,9000,9400,9800,14066,0,27,116.93117757190534,5.4337820038199425,9775.540404953063,193.56881842741362
1754144369,647,,Aggregated,145.500000,0.000000,26,33,40,50,91,120,260,3400,9000,9400,9800,14534,0,26,114.22984654849462,5.4337820038199425,9775.540404953063,193.71914132379248
1754144370,645,,Aggregated,145.500000,0.000000,26,33,40,50,91,120,260,3400,9000,9400,9800,14534,0,26,114.22984654849462,5.4337820038199425,9775.540404953063,193.71914132379248
1754144371,633,,Aggregated,145.500000,0.000000,26,33,40,50,91,120,260,3400,9000,9400,9800,14534,0,26,114.22984654849462,5.4337820038199425,9775.540404953063,193.71914132379248
1754144372,621,,Aggregated,153.900000,0.000000,26,33,40,49,90,120,260,3400,8700,9400,9800,15017,0,26,111.67452340853691,5.4337820038199425,9775.540404953063,193.6723713125125
1754144373,609,,Aggregated,153.900000,0.000000,26,33,40,49,90,120,260,3400,8700,9400,9800,15017,0,26,111.67452340853691,5.4337820038199425,9775.540404953063,193.6723713125125
1754144374,597,,Aggregated,153.900000,0.000000,26,33,40,49,90,120,260,3400,8700,9400,9800,15017,0,26,111.67452340853691,5.4337820038199425,9775.540404953063,193.6723713125125
1754144375,585,,Aggregated,156.600000,0.000000,26,32,39,49,89,120,250,3400,8700,9400,9800,15464,0,26,109.24609303981522,5.4337820038199425,9775.540404953063,194.18261769270563
1754144376,573,,Aggregated,156.600000,0.000000,26,32,39,49,89,120,250,3400,8700,9400,9800,15464,0,26,109.24609303981522,5.4337820038199425,9775.540404953063,194.18261769270563
1754144377,561,,Aggregated,156.600000,0.000000,26,32,39,49,89,120,250,3400,8700,9400,9800,15464,0,26,109.24609303981522,5.4337820038199425,9775.540404953063,194.18261769270563
1754144378,549,,Aggregated,155.000000,0.000000,26,32,39,48,88,120,250,3300,8700,9400,9800,15897,0,26,107.11193717778293,5.4337820038199425,9775.540404953063,193.9855947663081
1754144379,537,,Aggregated,155.000000,0.000000,26,32,39,48,88,120,250,3300,8700,9400,9800,15897,0,26,107.11193717778293,5.4337820038199425,9775.540404953063,193.9855947663081
1754144380,525,,Aggregated,155.000000,0.000000,26,32,39,48,88,120,250,3300,8700,9400,9800,15897,0,26,107.11193717778293,5.4337820038199425,9775.540404953063,193.9855947663081
1754144381,513,,Aggregated,149.400000,0.000000,26,32,39,47,87,120,240,3100,8600,9400,9800,16305,0,26,105.16715280835028,5.4337820038199425,9775.540404953063,194.16166819993867
1754144382,501,,Aggregated,149.400000,0.000000,26,32,39,47,87,120,240,3100,8600,9400,9800,16305,0,26,105.16715280835028,5.4337820038199425,9775.540404953063,194.16166819993867
1754144383,489,,Aggregated,149.400000,0.000000,26,32,39,47,87,120,240,3100,8600,9400,9800,16305,0,26,105.16715280835028,5.4337820038199425,9775.540404953063,194.16166819993867
1754144384,477,,Aggregated,140.600000,0.000000,26,32,39,46,86,120,240,2800,8600,9400,9800,16670,0,26,103.53114310418489,5.4337820038199425,9775.540404953063,194.08170365926816
1754144385,465,,Aggregated,140.600000,0.000000,26,32,39,46,86,120,240,2800,8600,9400,9800,16670,0,26,103.53114310418489,5.4337820038199425,9775.540404953063,194.08170365926816
1754144386,461,,Aggregated,140.600000,0.000000,26,32,39,46,86,120,240,2800,8600,9400,9800,16670,0,26,103.53114310418489,5.4337820038199425,9775.540404953063,194.08170365926816
1754144387,461,,Aggregated,132.900000,0.000000,26,32,38,46,85,120,240,2600,8500,9400,9800,17034,0,26,101.98321349688554,5.4337820038199425,9775.540404953063,194.1782904778678
1754144388,461,,Aggregated,132.900000,0.000000,26,32,38,46,85,120,240,2600,8500,9400,9800,17034,0,26,101.98321349688554,5.4337820038199425,9775.540404953063,194.1782904778678
1754144389,472,,Aggregated,132.900000,0.000000,26,32,38,46,85,120,240,2600,8500,9400,9800,17034,0,26,101.98321349688554,5.4337820038199425,9775.540404953063,194.1782904778678
1754144390,483,,Aggregated,124.400000,0.000000,26,32,38,46,84,120,240,2600,8500,9400,9800,17379,0,26,100.46877094929079,5.4337820038199425,9775.540404953063,194.86092410380343
1754144391,494,,Aggregated,124.400000,0.000000,26,32,38,46,84,120,240,2600,8500,9400,9800,17379,0,26,100.46877094929079,5.4337820038199425,9775.540404953063,194.86092410380343
1754144392,505,,Aggregated,124.400000,0.000000,26,32,38,46,84,120,240,2600,8500,9400,9800,17379,0,26,100.46877094929079,5.4337820038199425,9775.540404953063,194.86092410380343
1754144393,516,,Aggregated,121.100000,0.000000,26,32,38,45,84,120,240,2300,8500,9400,9800,17763,0,26,99.04420344218883,5.4337820038199425,9775.540404953063,194.72589089680798
1754144394,527,,Aggregated,121.100000,0.000000,26,32,38,45,84,120,240,2300,8500,9400,9800,17763,0,26,99.04420344218883,5.4337820038199425,9775.540404953063,194.72589089680798
1754144395,538,,Aggregated,121.100000,0.000000,26,32,38,45,84,120,240,2300,8500,9400,9800,17763,0,26,99.04420344218883,5.4337820038199425,9775.540404953063,194.72589089680798
1754144396,549,,Aggregated,123.700000,0.000000,26,32,38,45,83,120,230,2300,8500,9400,9800,18169,0,26,97.54305166748563,5.4337820038199425,9775.540404953063,195.31399636743905
1754144397,560,,Aggregated,123.700000,0.000000,26,32,38,45,83,120,230,2300,8500,9400,9800,18169,0,26,97.54305166748563,5.4337820038199425,9775.540404953063,195.31399636743905
1754144398,571,,Aggregated,123.700000,0.000000,26,32,38,45,83,120,230,2300,8500,9400,9800,18169,0,26,97.54305166748563,5.4337820038199425,9775.540404953063,195.31399636743905
1754144399,582,,Aggregated,128.200000,0.000000,26,32,38,45,82,120,230,2300,8500,9400,9800,18588,0,26,95.9837154708446,5.4337820038199425,9775.540404953063,195.47971809769743
1754144400,593,,Aggregated,128.200000,0.000000,26,32,38,45,82,120,230,2300,8500,9400,9800,18588,0,26,95.9837154708446,5.4337820038199425,9775.540404953063,195.47971809769743
1754144401,604,,Aggregated,128.200000,0.000000,26,32,38,45,82,120,230,2300,8500,9400,9800,18588,0,26,95.9837154708446,5.4337820038199425,9775.540404953063,195.47971809769743
1754144402,615,,Aggregated,135.900000,0.000000,26,32,38,45,82,120,220,2000,8500,9400,9800,19069,0,26,94.51130744147177,5.4337820038199425,9775.540404953063,195.18915517331794
1754144403,626,,Aggregated,135.900000,0.000000,26,32,38,45,82,120,220,2000,8500,9400,9800,19069,0,26,94.51130744147177,5.4337820038199425,9775.540404953063,195.18915517331794
1754144404,637,,Aggregated,135.900000,0.000000,26,32,38,45,82,120,220,2000,8500,9400,9800,19069,0,26,94.51130744147177,5.4337820038199425,9775.540404953063,195.18915517331794
1754144405,648,,Aggregated,143.600000,0.000000,26,32,38,45,82,120,220,1500,8500,9400,9800,19537,0,26,93.10665748275116,5.4337820038199425,9775.540404953063,195.1308286840354
1754144406,659,,Aggregated,143.600000,0.000000,26,32,38,45,82,120,220,1500,8500,9400,9800,19537,0,26,93.10665748275116,5.4337820038199425,9775.540404953063,195.1308286840354
1754144407,670,,Aggregated,143.600000,0.000000,26,32,38,45,82,120,220,1500,8500,9400,9800,19537,0,26,93.10665748275116,5.4337820038199425,9775.540404953063,195.1308286840354
1754144409,681,,Aggregated,153.000000,0.000000,26,32,38,45,82,120,210,1500,8500,9400,9800,20048,0,26,91.70287934635303,5.4337820038199425,9775.540404953063,195.85320231444533
1754144410,692,,Aggregated,153.000000,0.000000,26,32,38,45,82,120,210,1500,8500,9400,9800,20048,0,26,91.70287934635303,5.4337820038199425,9775.540404953063,195.85320231444533
1754144411,703,,Aggregated,153.000000,0.000000,26,32,38,45,82,120,210,1500,8500,9400,9800,20048,0,26,91.70287934635303,5.4337820038199425,9775.540404953063,195.85320231444533
1754144412,700,,Aggregated,160.300000,0.000000,26,32,38,45,81,120,190,1300,8500,9400,9800,20562,0,26,90.2526966603588,5.4337820038199425,9775.540404953063,195.72390818013812
1754144413,696,,Aggregated,160.300000,0.000000,26,32,38,45,81,120,190,1300,8500,9400,9800,20562,0,26,90.2526966603588,5.4337820038199425,9775.540404953063,195.72390818013812
1754144414,692,,Aggregated,160.300000,0.000000,26,32,38,45,81,120,190,1300,8500,9400,9800,20562,0,26,90.2526966603588,5.4337820038199425,9775.540404953063,195.72390818013812
1754144415,688,,Aggregated,167.400000,0.000000,26,32,38,45,81,110,190,1200,8500,9400,9800,21095,0,26,88.86563392701724,5.4337820038199425,9775.540404953063,195.66575017776725
1754144416,684,,Aggregated,167.400000,0.000000,26,32,38,45,81,110,190,1200,8500,9400,9800,21095,0,26,88.86563392701724,5.4337820038199425,9775.540404953063,195.66575017776725
1754144417,680,,Aggregated,167.400000,0.000000,26,32,38,45,81,110,190,1200,8500,9400,9800,21095,0,26,88.86563392701724,5.4337820038199425,9775.540404953063,195.66575017776725
1754144418,676,,Aggregated,170.000000,0.000000,26,32,38,44,80,110,180,1000,8500,9400,9800,21606,0,26,87.5401559990066,5.4337820038199425,9775.540404953063,195.1533370360085
