,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
15,1754144343,2.0,0.0,2.0,0.585860084958731,2.0,5.603571,0.721462,70.0,-12.0,0.09360081935283848
16,1754144348,2.0,0.0,2.0,0.37101806766635065,2.0,5.603571,0.721462,70.0,-12.0,0.09292092991205342
17,1754144353,2.0,0.0,2.0,0.37101806766635065,2.0,5.603571,0.721462,70.0,-12.0,0.08267601113541853
18,1754144358,2.0,0.0,2.0,0.37101806766635065,2.0,5.603571,0.721462,70.0,-12.0,0.09611466407539263
19,1754144363,2.0,0.0,2.0,0.37101806766635065,2.0,5.603571,0.721462,70.0,-12.0,0.09611466407539263
20,1754144368,1.0,1.0,1.0,0.37101806766635065,1.0,0.592265,0.700556,70.0,-112.0,0.08404170460479143
21,1754144373,1.0,1.0,1.0,0.37101806766635065,1.0,0.592265,0.700556,70.0,-112.0,0.08588350946410604
22,1754144378,1.0,1.0,1.0,0.4572110427139448,1.0,0.592265,0.700556,70.0,-112.0,0.09039935338695411
23,1754144383,1.0,1.0,1.0,0.4572110427139448,1.0,0.592265,0.700556,70.0,-112.0,0.075710565029527
24,1754144388,1.0,1.0,1.0,0.4572110427139448,1.0,0.592265,0.700556,70.0,-112.0,0.07874160391469769
25,1754144393,1.0,1.0,1.0,0.4572110427139448,1.0,0.592265,0.700556,70.0,-112.0,0.07868906232642901
26,1754144398,1.0,0.0,1.0,0.4572110427139448,1.0,0.495848,0.398743,70.0,-112.0,0.08140886331830195
27,1754144403,1.0,0.0,1.0,0.4572110427139448,1.0,0.495848,0.398743,70.0,-112.0,0.0799840548649807
28,1754144408,1.0,0.0,1.0,1.0195252635784822,1.0,0.495848,0.398743,70.0,-112.0,0.0799840548649807
29,1754144413,1.0,0.0,1.0,1.0195252635784822,1.0,0.495848,0.398743,70.0,-112.0,0.0799840548649807
30,1754144418,1.0,0.0,1.0,1.0195252635784822,1.0,0.495848,0.398743,70.0,-112.0,0.08573186042719712
31,1754144423,1.0,0.0,1.0,1.0195252635784822,1.0,0.495848,0.398743,70.0,-112.0,0.08573186042719712
32,1754144428,1.0,0.0,1.0,1.0195252635784822,1.0,0.527128,0.523889,70.0,-112.0,0.08573186042719712
33,1754144433,1.0,0.0,1.0,1.0195252635784822,1.0,0.527128,0.523889,70.0,-112.0,0.08884604922279794
34,1754144438,1.0,0.0,1.0,0.7946083198475521,1.0,0.527128,0.523889,70.0,-112.0,0.08884604922279794
35,1754144443,1.0,0.0,1.0,0.7946083198475521,1.0,0.527128,0.523889,70.0,-112.0,0.08884604922279794
36,1754144448,1.0,0.0,1.0,0.7946083198475521,1.0,0.527128,0.523889,70.0,-112.0,0.09432641835612138
37,1754144453,1.0,0.0,1.0,0.7946083198475521,1.0,0.527128,0.523889,70.0,-112.0,0.09765457021549309
38,1754144458,1.0,0.0,1.0,0.7946083198475521,1.0,0.750781,1.56682,70.0,-113.0,0.09765457021549309
39,1754144463,1.0,0.0,1.0,0.7946083198475521,1.0,0.750781,1.56682,70.0,-113.0,0.10389101146647824
40,1754144468,1.0,0.0,1.0,3.686236109902803,1.0,0.750781,1.56682,70.0,-113.0,0.10389101146647824
41,1754144473,1.0,0.0,1.0,3.686236109902803,1.0,0.750781,1.56682,70.0,-113.0,0.10389101146647824
42,1754144478,1.0,0.0,1.0,3.686236109902803,1.0,0.750781,1.56682,70.0,-113.0,0.10807450601446135
43,1754144483,1.0,0.0,1.0,3.686236109902803,1.0,0.750781,1.56682,70.0,-113.0,0.4198939718097155
44,1754144488,1.0,0.0,1.0,3.686236109902803,1.0,2.287895,5.047801,70.0,-117.0,0.4198939718097155
45,1754144493,1.0,0.0,1.0,3.686236109902803,1.0,2.287895,5.047801,70.0,-117.0,0.5161855767904868
46,1754144498,1.0,0.0,1.0,4.379351861634794,1.0,2.287895,5.047801,70.0,-117.0,0.7573503728727132
47,1754144503,1.0,0.0,1.0,4.379351861634794,1.0,2.287895,5.047801,70.0,-117.0,0.7573503728727132
48,1754144508,1.0,0.0,1.0,4.379351861634794,1.0,2.287895,5.047801,70.0,-117.0,0.7573503728727132
49,1754144513,1.0,0.0,1.0,4.379351861634794,1.0,2.287895,5.047801,70.0,-117.0,0.982127887923972
50,1754144518,1.0,0.0,1.0,4.379351861634794,1.0,4.054186,4.069912,70.0,-116.0,0.982127887923972
51,1754144523,1.0,0.0,1.0,4.379351861634794,1.0,4.054186,4.069912,70.0,-116.0,0.8443321111428129
52,1754144528,1.0,0.0,1.0,4.276101269366281,1.0,4.054186,4.069912,70.0,-116.0,0.9993475759684529
53,1754144533,1.0,0.0,1.0,4.276101269366281,1.0,4.054186,4.069912,70.0,-116.0,0.9993475759684529
54,1754144538,1.0,0.0,1.0,4.276101269366281,1.0,4.054186,4.069912,70.0,-116.0,0.9993475759684529
55,1754144543,1.0,0.0,1.0,4.276101269366281,1.0,4.054186,4.069912,70.0,-116.0,0.9996212660578859
56,1754144548,1.0,0.0,1.0,4.276101269366281,1.0,4.483867,4.23572,70.0,-116.0,0.9996212660578859
57,1754144553,1.0,0.0,1.0,4.276101269366281,1.0,4.483867,4.23572,70.0,-116.0,0.9996212660578859
58,1754144558,1.0,0.0,1.0,3.870281448449582,1.0,4.483867,4.23572,70.0,-116.0,0.9982930452692932
59,1754144563,1.0,0.0,1.0,3.870281448449582,1.0,4.483867,4.23572,70.0,-116.0,0.9982930452692932
60,1754144568,1.0,0.0,1.0,3.870281448449582,1.0,4.483867,4.23572,70.0,-116.0,0.9982930452692932
61,1754144573,1.0,0.0,1.0,3.870281448449582,1.0,4.483867,4.23572,70.0,-116.0,1.0003417857504813
62,1754144578,1.0,0.0,1.0,3.870281448449582,1.0,4.36692,4.606915,70.0,-116.0,1.0003417857504813
63,1754144583,1.0,0.0,1.0,3.870281448449582,1.0,4.36692,4.606915,70.0,-116.0,0.8036506463107258
64,1754144588,1.0,0.0,1.0,4.843963156807122,1.0,4.36692,4.606915,70.0,-116.0,0.9993212074841761
65,1754144593,1.0,0.0,1.0,4.843963156807122,1.0,4.36692,4.606915,70.0,-116.0,0.9993212074841761
66,1754144598,1.0,0.0,1.0,4.843963156807122,1.0,4.36692,4.606915,70.0,-116.0,0.999321207484176
67,1754144603,1.0,0.0,1.0,4.843963156807122,1.0,4.36692,4.606915,70.0,-116.0,0.999802727481091
68,1754144608,1.0,0.0,1.0,4.843963156807122,1.0,4.457237,4.166468,70.0,-116.0,0.999802727481091
69,1754144613,1.0,0.0,1.0,4.843963156807122,1.0,4.457237,4.166468,70.0,-116.0,0.999778998321009
70,1754144618,1.0,0.0,1.0,10.226402893684117,1.0,4.457237,4.166468,70.0,-116.0,0.9984619961326792
71,1754144623,1.0,0.0,1.0,10.226402893684117,1.0,4.457237,4.166468,70.0,-116.0,0.9984619961326792
72,1754144628,1.0,0.0,1.0,10.226402893684117,1.0,4.457237,4.166468,70.0,-116.0,0.999124214143465
73,1754144633,1.0,0.0,1.0,10.226402893684117,1.0,4.457237,4.166468,70.0,-116.0,0.9998901500119056
74,1754144638,1.0,0.0,1.0,10.226402893684117,1.0,6.943977,9.183887,70.0,-121.0,0.8574807953964599
75,1754144643,1.0,0.0,1.0,10.226402893684117,1.0,6.943977,9.183887,70.0,-121.0,0.9999937140638577
76,1754144648,1.0,0.0,1.0,13.966851956181605,1.0,6.943977,9.183887,70.0,-121.0,1.0004358935438171
77,1754144653,1.0,0.0,1.0,13.966851956181605,1.0,6.943977,9.183887,70.0,-121.0,0.9997878828716095
78,1754144658,1.0,0.0,1.0,13.966851956181605,1.0,6.943977,9.183887,70.0,-121.0,0.9997878828716095
79,1754144663,1.0,0.0,1.0,13.966851956181605,1.0,6.943977,9.183887,70.0,-121.0,0.9998168085482606
80,1754144668,1.0,0.0,1.0,13.966851956181605,1.0,11.164197,12.450977,70.0,-124.0,0.8408431587201746
81,1754144673,1.0,0.0,1.0,13.966851956181605,1.0,11.164197,12.450977,70.0,-124.0,1.0000365410567842
82,1754144678,1.0,0.0,1.0,11.006514790272572,1.0,11.164197,12.450977,70.0,-124.0,1.0000365410567842
83,1754144683,1.0,0.0,1.0,11.006514790272572,1.0,11.164197,12.450977,70.0,-124.0,1.0000365410567842
84,1754144688,1.0,0.0,1.0,11.006514790272572,1.0,11.164197,12.450977,70.0,-124.0,0.998458430887485
85,1754144693,1.0,0.0,1.0,11.006514790272572,1.0,11.164197,12.450977,70.0,-124.0,0.998458430887485
86,1754144698,1.0,0.0,1.0,11.006514790272572,1.0,11.979417,9.065189,70.0,-121.0,0.998458430887485
87,1754144703,1.0,0.0,1.0,11.006514790272572,1.0,11.979417,9.065189,70.0,-121.0,0.8312102359151983
88,1754144708,1.0,0.0,1.0,9.137040443236673,1.0,11.979417,9.065189,70.0,-121.0,0.9995734598963097
89,1754144713,1.0,0.0,1.0,9.137040443236673,1.0,11.979417,9.065189,70.0,-121.0,0.8309669536442869
90,1754144718,1.0,0.0,1.0,9.137040443236673,1.0,11.979417,9.065189,70.0,-121.0,0.9977384798312919
91,1754144723,1.0,0.0,1.0,9.137040443236673,1.0,11.979417,9.065189,70.0,-121.0,0.9977384798312919
92,1754144728,1.0,0.0,1.0,9.137040443236673,1.0,10.34293,11.429747,70.0,-123.0,0.9977384798312919
93,1754144733,1.0,0.0,1.0,9.137040443236673,1.0,10.34293,11.429747,70.0,-123.0,1.000169921956513
94,1754144738,1.0,0.0,1.0,13.44940051773907,1.0,10.34293,11.429747,70.0,-123.0,1.000169921956513
95,1754144743,1.0,0.0,1.0,13.44940051773907,1.0,10.34293,11.429747,70.0,-123.0,1.000169921956513
96,1754144748,1.0,0.0,1.0,13.44940051773907,1.0,10.34293,11.429747,70.0,-123.0,0.8420158839645699
97,1754144753,1.0,0.0,1.0,13.44940051773907,1.0,10.34293,11.429747,70.0,-123.0,0.9995011762423305
98,1754144758,1.0,0.0,1.0,13.44940051773907,1.0,12.615755,13.703891,70.0,-125.0,0.9995011762423305
99,1754144763,1.0,0.0,1.0,13.44940051773907,1.0,12.615755,13.703891,70.0,-125.0,0.9989747360274197
100,1754144768,1.0,0.0,1.0,9.915395084544025,1.0,12.615755,13.703891,70.0,-125.0,0.9999202089041893
101,1754144773,1.0,0.0,1.0,9.915395084544025,1.0,12.615755,13.703891,70.0,-125.0,1.000747944656106
102,1754144778,1.0,0.0,1.0,9.915395084544025,1.0,12.615755,13.703891,70.0,-125.0,0.8618015527324389
103,1754144783,1.0,0.0,1.0,9.915395084544025,1.0,12.615755,13.703891,70.0,-125.0,0.9999953553059725
104,1754144788,1.0,0.0,1.0,9.915395084544025,1.0,13.317423,10.416631,70.0,-122.0,0.9988375336480311
105,1754144793,1.0,0.0,1.0,9.915395084544025,1.0,13.317423,10.416631,70.0,-122.0,0.9986948891786172
106,1754144798,1.0,0.0,1.0,12.560623907914898,1.0,13.317423,10.416631,70.0,-122.0,1.0004515976574542
107,1754144803,1.0,0.0,1.0,12.560623907914898,1.0,13.317423,10.416631,70.0,-122.0,1.0004515976574542
108,1754144808,1.0,0.0,1.0,12.560623907914898,1.0,13.317423,10.416631,70.0,-122.0,1.0004598236903444
109,1754144813,1.0,0.0,1.0,12.560623907914898,1.0,13.317423,10.416631,70.0,-122.0,1.0004598236903444
110,1754144818,1.0,0.0,1.0,12.560623907914898,1.0,14.18929,26.06337,70.0,-138.0,1.0004598236903444
111,1754144823,1.0,0.0,1.0,12.560623907914898,1.0,14.18929,26.06337,70.0,-138.0,0.9991992430222436
112,1754144828,1.0,0.0,1.0,11.764078380534112,1.0,14.18929,26.06337,70.0,-138.0,0.9991992430222436
113,1754144833,1.0,0.0,1.0,11.764078380534112,1.0,14.18929,26.06337,70.0,-138.0,1.00054773924798
114,1754144838,1.0,0.0,1.0,11.764078380534112,1.0,14.18929,26.06337,70.0,-138.0,1.000806819255704
115,1754144843,1.0,0.0,1.0,11.764078380534112,1.0,14.18929,26.06337,70.0,-138.0,1.000806819255704
116,1754144848,1.0,0.0,1.0,11.764078380534112,1.0,17.093947,13.083824,70.0,-125.0,0.9993111705874067
117,1754144853,1.0,0.0,1.0,11.764078380534112,1.0,17.093947,13.083824,70.0,-125.0,0.999190179818911
118,1754144858,1.0,0.0,1.0,15.69367202871381,1.0,17.093947,13.083824,70.0,-125.0,0.9997518419209124
119,1754144863,1.0,0.0,1.0,15.69367202871381,1.0,17.093947,13.083824,70.0,-125.0,0.9997518419209124
120,1754144868,1.0,0.0,1.0,15.69367202871381,1.0,17.093947,13.083824,70.0,-125.0,0.9991460893309924
