Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752795298,174,,Aggregated,31.800000,0.000000,220,2100,4200,5200,11000,14000,15000,16000,16000,16000,16000,339,0,220.0,2875.861320218083,19.59424099914031,16179.208347006352,381.43362831858406
1752795299,180,,Aggregated,23.900000,0.000000,270,2100,4100,5100,10000,13000,15000,16000,16000,16000,16000,392,0,250.0,2681.330987504986,19.59424099914031,16179.208347006352,381.5229591836735
1752795300,186,,Aggregated,23.900000,0.000000,270,2100,4100,5100,10000,13000,15000,16000,16000,16000,16000,392,0,250.0,2681.330987504986,19.59424099914031,16179.208347006352,381.5229591836735
1752795301,192,,Aggregated,27.500000,0.000000,270,1600,4100,4800,9200,13000,15000,16000,16000,16000,16000,411,0,270.0,2618.0333689341755,19.59424099914031,16179.208347006352,374.3211678832117
1752795302,198,,Aggregated,26.200000,0.000000,360,1300,3600,4600,8400,12000,15000,16000,16000,16000,16000,477,0,360.0,2491.3256828992985,19.363393999810796,16179.208347006352,370.76100628930817
1752795303,204,,Aggregated,26.200000,0.000000,360,1300,3600,4600,8400,12000,15000,16000,16000,16000,16000,477,0,360.0,2491.3256828992985,19.363393999810796,16179.208347006352,370.76100628930817
1752795304,208,,Aggregated,26.500000,0.000000,400,1300,3800,5000,8900,12000,15000,16000,16000,16000,16000,499,0,400.0,2514.23204100393,19.363393999810796,16179.208347006352,374.5671342685371
1752795305,210,,Aggregated,28.900000,0.000000,400,1300,3800,5100,8500,12000,14000,16000,16000,16000,16000,573,0,400.0,2503.538572106364,19.363393999810796,16179.208347006352,379.60034904013963
1752795306,212,,Aggregated,28.900000,0.000000,400,1300,3800,5100,8500,12000,14000,16000,16000,16000,16000,573,0,400.0,2503.538572106364,19.363393999810796,16179.208347006352,379.60034904013963
1752795307,214,,Aggregated,28.900000,0.000000,410,1400,4100,5200,8400,11000,14000,15000,16000,16000,16000,615,11,410.0,2508.431920245441,19.363393999810796,16179.208347006352,379.45365853658535
1752795308,216,,Aggregated,30.100000,0.000000,410,1600,4100,5500,8300,11000,14000,15000,16000,16000,16000,738,56,410.0,2512.112680148993,19.363393999810796,16179.208347006352,376.6585365853659
1752795309,218,,Aggregated,30.100000,0.000000,410,1600,4100,5500,8300,11000,14000,15000,16000,16000,16000,738,56,410.0,2512.112680148993,19.363393999810796,16179.208347006352,376.6585365853659
1752795310,220,,Aggregated,38.000000,5.600000,300,1300,3700,5100,8200,11000,14000,15000,16000,16000,16000,777,56,300.0,2395.884325873826,19.363393999810796,16179.208347006352,375.7992277992278
1752795311,222,,Aggregated,38.400000,5.600000,160,1100,2800,4200,8000,10000,13000,15000,16000,16000,16000,890,56,160.0,2111.198238719103,19.363393999810796,16179.208347006352,372.53370786516854
1752795312,224,,Aggregated,38.400000,5.600000,160,1100,2800,4200,8000,10000,13000,15000,16000,16000,16000,890,56,160.0,2111.198238719103,19.363393999810796,16179.208347006352,372.53370786516854
1752795313,226,,Aggregated,43.700000,5.600000,160,1000,2200,4100,7900,10000,13000,15000,16000,16000,16000,920,56,160.0,2052.5557323217386,19.363393999810796,16179.208347006352,366.7739130434783
1752795314,228,,Aggregated,44.100000,5.600000,170,960,2000,3600,7600,9500,13000,15000,16000,16000,16000,996,56,170.0,1947.2254039648988,18.911784994998015,16179.208347006352,367.8955823293173
1752795315,230,,Aggregated,44.100000,5.600000,170,960,2000,3600,7600,9500,13000,15000,16000,16000,16000,996,56,170.0,1947.2254039648988,18.911784994998015,16179.208347006352,367.8955823293173
1752795316,232,,Aggregated,47.500000,5.600000,160,910,2100,3600,7500,9200,13000,15000,16000,16000,16000,1027,56,160.0,1933.3337781130115,18.911784994998015,16179.208347006352,373.2502434274586
1752795318,234,,Aggregated,47.100000,5.600000,160,810,2100,3600,7100,9100,13000,14000,16000,16000,16000,1118,56,160.0,1876.1002484258138,18.3809910013224,16179.208347006352,377.28443649373884
1752795319,236,,Aggregated,47.100000,5.600000,160,810,2100,3600,7100,9100,13000,14000,16000,16000,16000,1118,56,160.0,1876.1002484258138,18.3809910013224,16179.208347006352,377.28443649373884
1752795320,238,,Aggregated,40.000000,0.000000,160,810,2100,3600,7100,9000,13000,14000,16000,16000,16000,1145,56,160.0,1860.0281996419653,18.3809910013224,16179.208347006352,375.0768558951965
1752795321,240,,Aggregated,40.000000,0.000000,170,810,2100,3700,6700,8700,12000,14000,16000,16000,16000,1226,56,170.0,1847.2299921803092,18.3809910013224,16179.208347006352,377.48123980424145
1752795322,242,,Aggregated,40.000000,0.000000,170,810,2100,3700,6700,8700,12000,14000,16000,16000,16000,1226,56,170.0,1847.2299921803092,18.3809910013224,16179.208347006352,377.48123980424145
1752795323,244,,Aggregated,39.900000,0.000000,190,810,2300,3800,6700,8700,12000,14000,16000,16000,16000,1264,56,190.0,1868.2870814810674,18.3809910013224,16179.208347006352,379.51028481012656
1752795324,246,,Aggregated,38.100000,0.000000,210,880,2800,4100,6900,8400,12000,14000,16000,16000,16000,1383,56,210.0,1905.7036768626479,18.3809910013224,16179.208347006352,386.6413593637021
1752795325,248,,Aggregated,38.100000,0.000000,210,880,2800,4100,6900,8400,12000,14000,16000,16000,16000,1383,56,210.0,1905.7036768626479,18.3809910013224,16179.208347006352,386.6413593637021
1752795326,250,,Aggregated,42.100000,0.000000,210,960,2800,4000,6700,8400,12000,14000,16000,16000,16000,1419,56,210.0,1887.8821472220097,18.3809910013224,16179.208347006352,389.8780831571529
1752795327,252,,Aggregated,43.000000,0.000000,230,1000,2900,3900,6500,8200,11000,14000,16000,16000,16000,1526,56,230.0,1870.5944134384226,18.3809910013224,16179.208347006352,397.3617300131062
1752795328,254,,Aggregated,43.000000,0.000000,230,1000,2900,3900,6500,8200,11000,14000,16000,16000,16000,1526,56,230.0,1870.5944134384226,18.3809910013224,16179.208347006352,397.3617300131062
1752795329,256,,Aggregated,44.900000,0.000000,230,980,2800,3800,6400,8200,11000,14000,16000,16000,16000,1562,56,230.0,1843.1672072708166,18.3809910013224,16179.208347006352,395.90973111395647
1752795330,258,,Aggregated,44.800000,0.000000,250,960,2600,3600,6100,8100,11000,14000,16000,16000,16000,1676,83,250.0,1782.5624495978698,18.3809910013224,16179.208347006352,389.6288782816229
1752795331,260,,Aggregated,44.800000,0.000000,250,960,2600,3600,6100,8100,11000,14000,16000,16000,16000,1676,83,250.0,1782.5624495978698,18.3809910013224,16179.208347006352,389.6288782816229
1752795332,262,,Aggregated,46.000000,0.000000,240,880,2600,3600,6100,8100,11000,13000,16000,16000,16000,1724,93,240.0,1761.8126364019854,18.3809910013224,16179.208347006352,390.2911832946636
1752795333,264,,Aggregated,50.700000,4.900000,230,840,2600,3500,5800,7900,11000,13000,16000,16000,16000,1845,105,230.0,1724.8647677669358,18.3809910013224,16179.208347006352,389.110027100271
1752795334,266,,Aggregated,50.700000,4.900000,230,840,2600,3500,5800,7900,11000,13000,16000,16000,16000,1845,105,230.0,1724.8647677669358,18.3809910013224,16179.208347006352,389.110027100271
1752795335,268,,Aggregated,52.700000,4.900000,230,810,2400,3500,5700,7900,11000,13000,16000,16000,16000,1883,105,230.0,1701.0008657408177,18.3809910013224,16179.208347006352,388.74721189591077
1752795336,270,,Aggregated,51.700000,4.900000,220,800,2300,3300,5500,7700,11000,13000,16000,16000,16000,1995,105,220.0,1646.7024821293342,18.3809910013224,16179.208347006352,386.3779448621554
1752795337,285,,Aggregated,51.700000,4.900000,220,800,2300,3300,5500,7700,11000,13000,16000,16000,16000,1995,105,220.0,1646.7024821293342,18.3809910013224,16179.208347006352,386.3779448621554
1752795338,295,,Aggregated,51.500000,4.900000,220,790,2200,3200,5400,7600,11000,13000,16000,16000,16000,2029,105,220.0,1629.9863759393804,18.3809910013224,16179.208347006352,386.1734844751109
1752795339,295,,Aggregated,51.300000,4.900000,220,740,2100,3200,5200,7600,10000,13000,16000,16000,16000,2135,105,220.0,1584.7987540796357,18.3809910013224,16179.208347006352,381.7072599531616
1752795340,295,,Aggregated,51.300000,4.900000,220,740,2100,3200,5200,7600,10000,13000,16000,16000,16000,2135,105,220.0,1584.7987540796357,18.3809910013224,16179.208347006352,381.7072599531616
1752795341,295,,Aggregated,51.800000,4.900000,220,750,2100,3200,5200,7500,10000,13000,16000,16000,16000,2172,105,220.0,1584.6763034364733,18.3809910013224,16179.208347006352,382.24309392265195
1752795342,295,,Aggregated,52.300000,4.900000,220,740,2000,3100,5200,7400,10000,13000,16000,16000,16000,2261,105,220.0,1564.354151277319,18.3809910013224,16179.208347006352,381.8425475453339
1752795343,295,,Aggregated,52.300000,4.900000,220,740,2000,3100,5200,7400,10000,13000,16000,16000,16000,2261,105,220.0,1564.354151277319,18.3809910013224,16179.208347006352,381.8425475453339
1752795344,295,,Aggregated,46.500000,0.000000,210,730,2000,3100,5200,7400,10000,13000,16000,16000,16000,2283,105,210.0,1552.4965144454766,18.3809910013224,16179.208347006352,381.10468681559354
1752795345,295,,Aggregated,44.300000,0.000000,220,740,1900,3100,5200,7500,10000,13000,16000,16000,16000,2350,105,220.0,1556.029229917024,18.3809910013224,16179.208347006352,380.71574468085106
1752795346,295,,Aggregated,44.300000,0.000000,220,740,1900,3100,5200,7500,10000,13000,16000,16000,16000,2350,105,220.0,1556.029229917024,18.3809910013224,16179.208347006352,380.71574468085106
1752795347,295,,Aggregated,40.500000,0.000000,220,750,1900,3100,5200,7500,10000,13000,16000,16000,16000,2373,105,220.0,1563.5635812911946,18.3809910013224,16179.208347006352,381.00126422250315
1752795348,295,,Aggregated,38.800000,0.000000,230,800,2000,3100,5400,7700,11000,12000,16000,16000,16000,2446,105,230.0,1600.6372207690165,18.3809910013224,16179.208347006352,381.0474243663123
1752795349,295,,Aggregated,38.800000,0.000000,230,800,2000,3100,5400,7700,11000,12000,16000,16000,16000,2446,105,230.0,1600.6372207690165,18.3809910013224,16179.208347006352,381.0474243663123
1752795350,295,,Aggregated,36.300000,0.000000,230,820,2100,3200,5600,8100,11000,13000,16000,16000,16000,2495,129,230.0,1662.4971143415012,18.3809910013224,16179.208347006352,380.01563126252506
1752795351,296,,Aggregated,36.100000,0.000000,250,980,2300,3400,6100,8500,12000,13000,16000,16000,16000,2638,204,250.0,1788.917164415116,18.3809910013224,16179.208347006352,374.4776345716452
1752795352,297,,Aggregated,36.100000,0.000000,250,980,2300,3400,6100,8500,12000,13000,16000,16000,16000,2638,204,250.0,1788.917164415116,18.3809910013224,16179.208347006352,374.4776345716452
1752795353,298,,Aggregated,42.000000,9.700000,250,980,2300,3400,6100,8700,12000,13000,16000,16000,16000,2663,208,250.0,1807.9700256462884,18.3809910013224,16179.208347006352,375.3612467142321
1752795354,299,,Aggregated,41.300000,11.500000,240,980,2400,3500,6600,9600,13000,14000,16000,16000,16000,2767,220,240.0,1900.0393522461354,17.862068001704756,16297.39489399799,380.805204192266
1752795355,300,,Aggregated,41.300000,11.500000,240,980,2400,3500,6600,9600,13000,14000,16000,16000,16000,2767,220,240.0,1900.0393522461354,17.862068001704756,16297.39489399799,380.805204192266
1752795356,301,,Aggregated,42.800000,11.500000,240,980,2400,3500,6700,9600,12000,14000,16000,16000,16000,2823,220,240.0,1902.8383855444827,17.862068001704756,16297.39489399799,382.0503010981226
1752795357,302,,Aggregated,50.600000,11.500000,250,1000,2500,3500,6800,9600,12000,14000,16000,16000,16000,2949,220,250.0,1912.9126743452262,17.862068001704756,16297.39489399799,384.5222109189556
1752795358,303,,Aggregated,50.600000,11.500000,250,1000,2500,3500,6800,9600,12000,14000,16000,16000,16000,2949,220,250.0,1912.9126743452262,17.862068001704756,16297.39489399799,384.5222109189556
1752795359,304,,Aggregated,52.100000,11.500000,240,980,2400,3500,6700,9400,12000,14000,16000,16000,16000,2991,220,240.0,1896.6198537689968,17.862068001704756,16297.39489399799,384.4847876964226
1752795360,305,,Aggregated,55.500000,11.500000,250,960,2400,3400,6500,9200,12000,14000,16000,16000,16000,3139,220,250.0,1855.9823790519329,17.75556100619724,16297.39489399799,386.3408728894552
1752795361,306,,Aggregated,55.500000,11.500000,250,960,2400,3400,6500,9200,12000,14000,16000,16000,16000,3139,220,250.0,1855.9823790519329,17.75556100619724,16297.39489399799,386.3408728894552
1752795362,307,,Aggregated,63.100000,11.500000,240,970,2400,3400,6400,9100,12000,14000,16000,16000,16000,3195,220,240.0,1844.3937540266038,17.211678001331165,16297.39489399799,388.1414710485133
1752795363,308,,Aggregated,56.400000,1.800000,240,980,2400,3300,6100,9000,12000,14000,16000,16000,16000,3339,220,240.0,1816.3340234740886,17.211678001331165,16297.39489399799,393.324648098233
1752795364,309,,Aggregated,56.400000,1.800000,240,980,2400,3300,6100,9000,12000,14000,16000,16000,16000,3339,220,240.0,1816.3340234740886,17.211678001331165,16297.39489399799,393.324648098233
1752795365,310,,Aggregated,63.300000,0.000000,240,940,2400,3200,6100,8900,12000,14000,16000,16000,16000,3392,220,230.0,1793.204627467855,17.211678001331165,16297.39489399799,393.7951061320755
1752795366,311,,Aggregated,66.800000,0.000000,230,870,2200,3100,5900,8700,12000,13000,16000,16000,16000,3571,220,230.0,1729.116769904223,17.211678001331165,16297.39489399799,398.83674040884904
1752795367,312,,Aggregated,66.800000,0.000000,230,870,2200,3100,5900,8700,12000,13000,16000,16000,16000,3571,220,230.0,1729.116769904223,17.211678001331165,16297.39489399799,398.83674040884904
1752795368,313,,Aggregated,65.100000,0.000000,220,810,2100,3100,5700,8600,12000,13000,16000,16000,16000,3629,220,220.0,1703.6737094144326,17.211678001331165,16297.39489399799,398.944888399008
1752795369,314,,Aggregated,68.800000,0.000000,200,730,1900,2900,5500,8500,12000,13000,16000,16000,16000,3795,220,200.0,1635.9036728843178,17.211678001331165,16297.39489399799,401.2013175230567
1752795370,315,,Aggregated,68.800000,0.000000,200,730,1900,2900,5500,8500,12000,13000,16000,16000,16000,3795,220,200.0,1635.9036728843178,17.211678001331165,16297.39489399799,401.2013175230567
1752795371,316,,Aggregated,71.800000,0.000000,190,710,1800,2900,5400,8400,12000,13000,16000,16000,16000,3854,220,190.0,1615.725653322262,17.211678001331165,16297.39489399799,403.07498702646603
1752795372,317,,Aggregated,71.500000,0.000000,180,680,1600,2700,5100,8200,12000,13000,16000,16000,16000,4016,220,180.0,1562.502577481095,17.211678001331165,16297.39489399799,403.46215139442234
1752795373,328,,Aggregated,71.500000,0.000000,180,680,1600,2700,5100,8200,12000,13000,16000,16000,16000,4016,220,180.0,1562.502577481095,17.211678001331165,16297.39489399799,403.46215139442234
1752795374,338,,Aggregated,70.800000,0.000000,180,670,1500,2600,5100,8200,12000,13000,16000,16000,16000,4105,220,180.0,1536.9877070136627,17.211678001331165,16297.39489399799,404.0845310596833
1752795375,348,,Aggregated,74.600000,0.000000,170,650,1400,2400,4900,8100,11000,13000,16000,16000,16000,4256,220,170.0,1494.054681839077,17.211678001331165,16297.39489399799,405.2995770676692
1752795376,358,,Aggregated,74.600000,0.000000,170,650,1400,2400,4900,8100,11000,13000,16000,16000,16000,4256,220,170.0,1494.054681839077,17.211678001331165,16297.39489399799,405.2995770676692
1752795377,368,,Aggregated,76.400000,0.000000,160,610,1200,2100,4700,8000,11000,13000,16000,16000,16000,4524,220,160.0,1424.4031549878634,17.211678001331165,16297.39489399799,406.1370468611848
1752795378,378,,Aggregated,76.400000,0.000000,160,610,1200,2100,4700,8000,11000,13000,16000,16000,16000,4524,220,160.0,1424.4031549878634,17.211678001331165,16297.39489399799,406.1370468611848
1752795379,388,,Aggregated,76.400000,0.000000,160,610,1200,2100,4700,8000,11000,13000,16000,16000,16000,4524,220,160.0,1424.4031549878634,17.211678001331165,16297.39489399799,406.1370468611848
1752795380,398,,Aggregated,81.500000,0.000000,150,540,1100,1900,4400,7700,11000,13000,16000,16000,16000,4792,220,150.0,1356.220860585781,17.211678001331165,16297.39489399799,407.65025041736226
1752795381,408,,Aggregated,81.500000,0.000000,150,540,1100,1900,4400,7700,11000,13000,16000,16000,16000,4792,220,150.0,1356.220860585781,17.211678001331165,16297.39489399799,407.65025041736226
1752795382,418,,Aggregated,81.500000,0.000000,150,540,1100,1900,4400,7700,11000,13000,16000,16000,16000,4792,220,150.0,1356.220860585781,17.211678001331165,16297.39489399799,407.65025041736226
1752795383,428,,Aggregated,87.300000,0.000000,140,490,930,1600,4200,7500,11000,13000,16000,16000,16000,5103,220,140.0,1286.5096054076068,17.211678001331165,16297.39489399799,406.403096217911
1752795384,438,,Aggregated,87.300000,0.000000,140,490,930,1600,4200,7500,11000,13000,16000,16000,16000,5103,220,140.0,1286.5096054076068,17.211678001331165,16297.39489399799,406.403096217911
1752795385,448,,Aggregated,87.300000,0.000000,140,490,930,1600,4200,7500,11000,13000,16000,16000,16000,5103,220,140.0,1286.5096054076068,17.211678001331165,16297.39489399799,406.403096217911
1752795386,458,,Aggregated,94.600000,0.000000,140,460,880,1400,4000,7200,11000,13000,16000,16000,16000,5400,220,140.0,1234.248820790012,17.211678001331165,16297.39489399799,404.8824074074074
1752795387,468,,Aggregated,94.600000,0.000000,140,460,880,1400,4000,7200,11000,13000,16000,16000,16000,5400,220,140.0,1234.248820790012,17.211678001331165,16297.39489399799,404.8824074074074
1752795388,478,,Aggregated,94.600000,0.000000,140,460,880,1400,4000,7200,11000,13000,16000,16000,16000,5400,220,140.0,1234.248820790012,17.211678001331165,16297.39489399799,404.8824074074074
1752795389,488,,Aggregated,97.000000,0.000000,140,460,880,1400,3800,7000,11000,12000,16000,16000,16000,5667,220,140.0,1210.143114006882,17.211678001331165,16297.39489399799,404.77007234868535
1752795390,498,,Aggregated,97.000000,0.000000,140,460,880,1400,3800,7000,11000,12000,16000,16000,16000,5667,220,140.0,1210.143114006882,17.211678001331165,16297.39489399799,404.77007234868535
1752795391,508,,Aggregated,97.000000,0.000000,140,460,880,1400,3800,7000,11000,12000,16000,16000,16000,5667,220,140.0,1210.143114006882,17.211678001331165,16297.39489399799,404.77007234868535
1752795392,518,,Aggregated,98.300000,0.000000,150,460,880,1400,3800,6700,11000,12000,16000,16000,16000,5943,220,150.0,1195.421602402154,17.211678001331165,16297.39489399799,404.8509170452633
1752795393,528,,Aggregated,98.300000,0.000000,150,460,880,1400,3800,6700,11000,12000,16000,16000,16000,5943,220,150.0,1195.421602402154,17.211678001331165,16297.39489399799,404.8509170452633
1752795394,529,,Aggregated,98.300000,0.000000,150,460,880,1400,3800,6700,11000,12000,16000,16000,16000,5943,220,150.0,1195.421602402154,17.211678001331165,16297.39489399799,404.8509170452633
1752795395,523,,Aggregated,93.300000,0.000000,150,480,930,1600,3900,6500,10000,12000,16000,16000,16000,6297,301,150.0,1206.8976316253693,17.211678001331165,16297.39489399799,403.12926790535175
1752795396,517,,Aggregated,93.300000,0.000000,150,480,930,1600,3900,6500,10000,12000,16000,16000,16000,6297,301,150.0,1206.8976316253693,17.211678001331165,16297.39489399799,403.12926790535175
1752795397,511,,Aggregated,93.300000,0.000000,150,480,930,1600,3900,6500,10000,12000,16000,16000,16000,6297,301,150.0,1206.8976316253693,17.211678001331165,16297.39489399799,403.12926790535175
1752795398,505,,Aggregated,97.300000,8.200000,150,480,910,1600,4000,6500,10000,12000,16000,16000,16000,6539,302,150.0,1203.646859436751,17.211678001331165,16297.39489399799,402.99021257072945
1752795399,499,,Aggregated,97.300000,8.200000,150,480,910,1600,4000,6500,10000,12000,16000,16000,16000,6539,302,150.0,1203.646859436751,17.211678001331165,16297.39489399799,402.99021257072945
1752795400,493,,Aggregated,97.300000,8.200000,150,480,910,1600,4000,6500,10000,12000,16000,16000,16000,6539,302,150.0,1203.646859436751,17.211678001331165,16297.39489399799,402.99021257072945
1752795401,487,,Aggregated,96.100000,8.200000,150,490,940,1500,4000,6500,10000,12000,16000,16000,16000,6754,302,150.0,1204.3160985796435,17.211678001331165,16297.39489399799,401.57373408350605
1752795402,481,,Aggregated,96.100000,8.200000,150,490,940,1500,4000,6500,10000,12000,16000,16000,16000,6754,302,150.0,1204.3160985796435,17.211678001331165,16297.39489399799,401.57373408350605
1752795403,475,,Aggregated,96.100000,8.200000,150,490,940,1500,4000,6500,10000,12000,16000,16000,16000,6754,302,150.0,1204.3160985796435,17.211678001331165,16297.39489399799,401.57373408350605
1752795404,469,,Aggregated,91.000000,8.200000,150,510,980,1600,4100,6500,9800,12000,16000,16000,16000,7068,433,150.0,1218.7940226614232,17.211678001331165,16297.39489399799,395.42572156196945
1752795405,463,,Aggregated,91.000000,8.200000,150,510,980,1600,4100,6500,9800,12000,16000,16000,16000,7068,433,150.0,1218.7940226614232,17.211678001331165,16297.39489399799,395.42572156196945
1752795406,463,,Aggregated,91.000000,8.200000,150,510,980,1600,4100,6500,9800,12000,16000,16000,16000,7068,433,150.0,1218.7940226614232,17.211678001331165,16297.39489399799,395.42572156196945
1752795407,463,,Aggregated,82.800000,13.500000,150,490,940,1500,4000,6400,9900,12000,16000,16000,16000,7235,433,150.0,1205.2572734186492,17.211678001331165,16297.39489399799,393.8356599861783
1752795408,463,,Aggregated,82.800000,13.500000,150,490,940,1500,4000,6400,9900,12000,16000,16000,16000,7235,433,150.0,1205.2572734186492,17.211678001331165,16297.39489399799,393.8356599861783
1752795409,463,,Aggregated,82.800000,13.500000,150,490,940,1500,4000,6400,9900,12000,16000,16000,16000,7235,433,150.0,1205.2572734186492,17.211678001331165,16297.39489399799,393.8356599861783
1752795410,463,,Aggregated,75.400000,13.100000,150,530,1000,1700,4000,6400,10000,12000,16000,16000,16000,7545,594,150.0,1223.539591533461,17.211678001331165,16297.39489399799,387.5587806494367
1752795411,467,,Aggregated,75.400000,13.100000,150,530,1000,1700,4000,6400,10000,12000,16000,16000,16000,7545,594,150.0,1223.539591533461,17.211678001331165,16297.39489399799,387.5587806494367
