request_type,name,response_time,response_length,status_code
GET,/recommendations,28.95138500025496,204, 200
GET,/recommendations,23.830967998947017,204, 200
GET,/hotels,3215.1503920031246,902, 200
GET,/recommendations,20.894228997349273,217, 200
GET,/hotels,267.73679399775574,43, 200
GET,/hotels,535.0373819965171,43, 200
GET,/hotels,743.1126370065613,43, 200
GET,/hotels,653.7252569978591,43, 200
GET,/hotels,2851.097780003329,560, 200
GET,/hotels,502.21044100180734,43, 200
GET,/hotels,587.6759490056429,43, 200
GET,/recommendations,22.694681996654253,902, 200
GET,/recommendations,33.814305999840144,902, 200
GET,/hotels,4360.8207929937635,902, 200
GET,/recommendations,20.80049600044731,212, 200
GET,/hotels,6145.470438998018,902, 200
GET,/recommendations,24.526323002646677,204, 200
GET,/recommendations,33.40192000177922,902, 200
POST,/user,36.626793997129425,64, 200
GET,/hotels,346.50998000142863,43, 200
GET,/recommendations,26.095390996488277,215, 200
GET,/hotels,601.8290639985935,43, 200
GET,/hotels,1612.4650029960321,43, 200
GET,/hotels,8536.10090699658,902, 200
POST,/reservation,267.2471959958784,41, 200
GET,/hotels,3440.602309005044,902, 200
GET,/hotels,1424.32090100192,43, 200
GET,/hotels,1472.0037400038564,43, 200
GET,/hotels,1168.6972270035767,43, 200
GET,/recommendations,28.149304998805746,215, 200
GET,/hotels,2544.1550350005855,43, 200
GET,/hotels,875.7805770001141,43, 200
GET,/hotels,1665.8429669987527,43, 200
GET,/hotels,1764.9520330014639,43, 200
GET,/hotels,1756.5756260009948,43, 200
GET,/hotels,12460.315804004495,902, 200
GET,/recommendations,19.87362900399603,204, 200
GET,/recommendations,28.23011900181882,902, 200
GET,/recommendations,21.761754003819078,902, 200
GET,/hotels,12938.745790001121,178, 500
GET,/hotels,3417.514114000369,178, 500
GET,/hotels,11237.571252000635,178, 500
GET,/hotels,83.76031999796396,178, 500
GET,/recommendations,29.437458004395012,204, 200
GET,/recommendations,63.74453600437846,204, 200
GET,/recommendations,22.58619599888334,902, 200
GET,/recommendations,23.71048399800202,204, 200
GET,/hotels,868.4701919992222,43, 200
GET,/hotels,891.2184010041528,43, 200
POST,/user,17.862068001704756,64, 200
GET,/recommendations,55.13859699567547,204, 200
GET,/hotels,11891.681713997968,902, 200
GET,/hotels,15317.68328799808,902, 200
GET,/recommendations,53.36772599548567,204, 200
GET,/hotels,10249.201979000645,43, 200
GET,/hotels,297.2876569983782,43, 200
GET,/hotels,10620.967786002439,902, 200
GET,/hotels,8719.087525998475,43, 200
GET,/recommendations,32.46590300113894,204, 200
GET,/recommendations,28.092893997381907,216, 200
GET,/hotels,2287.485471999389,902, 200
GET,/recommendations,118.05639800149947,902, 200
GET,/hotels,3111.0711630026344,560, 200
GET,/hotels,356.14188199542696,43, 200
GET,/recommendations,27.39964600186795,204, 200
GET,/recommendations,68.3582639976521,902, 200
GET,/recommendations,33.740828999725636,902, 200
GET,/hotels,3240.294705996348,902, 200
GET,/hotels,1805.0518899981398,902, 200
GET,/hotels,2749.6668550011236,902, 200
GET,/recommendations,46.759671000472736,902, 200
GET,/recommendations,34.02213200024562,214, 200
GET,/hotels,2601.4872109954013,902, 200
GET,/recommendations,24.157810003089253,902, 200
GET,/hotels,3239.665203996992,902, 200
GET,/hotels,2759.996205997595,902, 200
GET,/hotels,3475.0490430014906,902, 200
GET,/hotels,2643.8299250003183,902, 200
GET,/hotels,3271.2515509992954,902, 200
GET,/hotels,3860.3500769968377,560, 200
GET,/hotels,3776.7309690025286,902, 200
GET,/hotels,3090.509978996124,902, 200
GET,/hotels,1659.5084969958407,902, 200
GET,/hotels,214.56809400115162,43, 200
GET,/hotels,92.96260299743153,43, 200
POST,/user,28.672314001596533,64, 200
GET,/hotels,1736.1686939984793,43, 200
GET,/hotels,1385.703129999456,902, 200
GET,/hotels,1288.704509002855,902, 200
GET,/hotels,92.02858799835667,43, 200
GET,/recommendations,36.913084994012024,902, 200
GET,/hotels,1344.8915769986343,902, 200
GET,/recommendations,28.88613799586892,204, 200
GET,/hotels,70.99945899972226,43, 200
GET,/hotels,43.14127600082429,43, 200
GET,/recommendations,43.37681500328472,902, 200
GET,/hotels,326.99747299921,560, 200
GET,/recommendations,38.274142003501765,902, 200
GET,/hotels,619.5158210030058,902, 200
GET,/recommendations,80.69288700062316,204, 200
GET,/hotels,81.70034000067972,43, 200
GET,/recommendations,43.952210995485075,902, 200
GET,/recommendations,26.08870800031582,212, 200
GET,/recommendations,25.707025997689925,204, 200
GET,/recommendations,27.851215003465768,204, 200
GET,/recommendations,31.60783400380751,217, 200
GET,/recommendations,36.498876004770864,204, 200
GET,/recommendations,43.764724003267474,204, 200
GET,/recommendations,23.977794997335877,217, 200
GET,/hotels,106.3040799999726,43, 200
GET,/recommendations,25.369046998093836,204, 200
GET,/hotels,453.0464139970718,902, 200
GET,/recommendations,19.824544004222844,902, 200
GET,/hotels,96.03747600340284,43, 200
GET,/hotels,728.5037499968894,902, 200
GET,/recommendations,25.839936002739705,902, 200
GET,/recommendations,31.357776999357156,204, 200
GET,/recommendations,31.251603999407962,204, 200
GET,/hotels,769.6451180017903,902, 200
GET,/hotels,603.0233230048907,902, 200
GET,/hotels,710.1223909994587,902, 200
GET,/recommendations,55.10407999827294,204, 200
GET,/hotels,144.49017599690706,43, 200
GET,/hotels,151.8209160058177,43, 200
GET,/hotels,778.5046720018727,43, 200
GET,/hotels,677.6612939938786,560, 200
GET,/hotels,139.72944800480036,43, 200
GET,/hotels,120.74234400643036,43, 200
GET,/recommendations,61.489333005738445,902, 200
GET,/hotels,983.0154989977018,902, 200
GET,/recommendations,41.38162100571208,204, 200
GET,/hotels,655.156642998918,43, 200
GET,/hotels,162.78441100439522,43, 200
GET,/hotels,566.2758239996037,902, 200
GET,/hotels,178.44150299788453,43, 200
GET,/hotels,129.14959999761777,43, 200
GET,/hotels,887.9141259967582,902, 200
GET,/hotels,52.64840800373349,43, 200
GET,/hotels,84.41680599935353,43, 200
GET,/hotels,842.4577080004383,560, 200
GET,/recommendations,155.910744004359,902, 200
POST,/user,33.66563500458142,64, 200
GET,/hotels,510.1626019968535,560, 200
GET,/recommendations,42.06017700198572,902, 200
GET,/hotels,553.6928310029907,902, 200
GET,/hotels,682.5442600020324,902, 200
POST,/reservation,323.913389001973,41, 200
GET,/hotels,209.6738690015627,43, 200
GET,/recommendations,46.644239002489485,204, 200
GET,/hotels,101.79003100347472,43, 200
GET,/hotels,50.21359500096878,43, 200
GET,/hotels,66.4173449986265,43, 200
GET,/recommendations,28.002637998724822,902, 200
GET,/recommendations,35.796578995359596,204, 200
GET,/hotels,79.8760379984742,43, 200
GET,/hotels,101.15942800621269,43, 200
GET,/hotels,1162.2843899967847,902, 200
GET,/recommendations,37.17285799939418,212, 200
GET,/recommendations,53.526769996096846,215, 200
GET,/hotels,97.81716099678306,43, 200
GET,/recommendations,42.4166519951541,216, 200
GET,/hotels,941.9090859955759,902, 200
GET,/recommendations,72.294106001209,204, 200
GET,/hotels,45.09608600346837,43, 200
GET,/recommendations,38.81075800018152,902, 200
GET,/recommendations,263.4215809957823,215, 200
GET,/recommendations,27.12391699606087,212, 200
GET,/hotels,426.3472120001097,902, 200
GET,/hotels,356.57731099490775,43, 200
GET,/hotels,67.27753800078062,43, 200
GET,/hotels,78.1652879959438,43, 200
GET,/hotels,37.17718299594708,43, 200
GET,/hotels,145.65389799827244,43, 200
GET,/hotels,367.66093200276373,43, 200
POST,/reservation,233.55626599368406,41, 200
GET,/hotels,559.2377849970944,560, 200
GET,/hotels,170.3714460018091,43, 200
GET,/hotels,584.842419004417,902, 200
GET,/hotels,465.73912000167184,902, 200
GET,/recommendations,93.49273700354388,204, 200
GET,/recommendations,38.06591800093884,216, 200
GET,/recommendations,109.53677700308617,902, 200
GET,/recommendations,20.896341993648093,204, 200
GET,/recommendations,47.90441100340104,212, 200
GET,/recommendations,37.62697700585704,212, 200
GET,/recommendations,48.664816000382416,902, 200
GET,/recommendations,49.28432800079463,902, 200
GET,/hotels,774.4576629993389,902, 200
GET,/hotels,609.5390179980313,902, 200
GET,/hotels,927.3307940020459,902, 200
GET,/hotels,870.0687829987146,560, 200
GET,/recommendations,29.692536001675762,214, 200
GET,/recommendations,27.596302003075834,204, 200
GET,/hotels,862.8693470018334,43, 200
GET,/recommendations,110.49648199696094,204, 200
GET,/recommendations,169.04450499714585,214, 200
GET,/hotels,616.4431040015188,902, 200
GET,/hotels,122.6878419984132,43, 200
GET,/hotels,1395.5988390007406,902, 200
GET,/hotels,431.61949000204913,43, 200
GET,/hotels,368.52866600384004,43, 200
GET,/hotels,1476.5524980030023,902, 200
GET,/recommendations,63.66952600365039,215, 200
GET,/recommendations,48.205412000243086,212, 200
POST,/reservation,292.0905670034699,41, 200
GET,/recommendations,66.45507799839834,212, 200
GET,/recommendations,26.92610799567774,212, 200
GET,/hotels,2444.1759190012817,902, 200
GET,/hotels,152.23434799554525,43, 200
GET,/recommendations,30.989104001491796,215, 200
GET,/hotels,108.0918239968014,43, 200
GET,/recommendations,37.25585500069428,204, 200
POST,/reservation,685.2317349985242,41, 200
GET,/hotels,1893.8949650037102,902, 200
GET,/hotels,1842.4723040006938,902, 200
GET,/hotels,2942.8338520010584,902, 200
GET,/recommendations,90.04285300034098,216, 200
GET,/hotels,245.93232000188436,43, 200
GET,/hotels,3153.8695839990396,43, 200
GET,/hotels,2810.502191998239,902, 200
GET,/hotels,3775.3834840041236,560, 200
GET,/recommendations,36.753544001840055,204, 200
POST,/reservation,402.46990600280697,41, 200
GET,/hotels,568.3514680058579,43, 200
GET,/recommendations,140.01648799603572,902, 200
GET,/hotels,640.7918300028541,43, 200
GET,/recommendations,29.606121002871078,212, 200
GET,/hotels,206.99096500175074,43, 200
GET,/hotels,310.84813199413475,43, 200
GET,/hotels,137.03815400367603,43, 200
GET,/hotels,1376.5175930020632,43, 200
GET,/hotels,1548.8033290021122,43, 200
GET,/recommendations,22.920231996977236,212, 200
GET,/recommendations,24.593672998889815,902, 200
GET,/hotels,557.1881979994942,43, 200
GET,/hotels,3875.4728800049634,902, 200
GET,/hotels,4347.19682099967,902, 200
GET,/hotels,1998.1556269995053,902, 200
GET,/hotels,4359.1180500006885,902, 200
GET,/hotels,545.0592010020046,43, 200
GET,/hotels,3072.8159110003617,902, 200
GET,/recommendations,160.35467400070047,204, 200
GET,/recommendations,30.515683996782172,213, 200
GET,/hotels,5239.370792995032,902, 200
GET,/hotels,477.8626909974264,43, 200
GET,/hotels,4829.706591001013,902, 200
GET,/hotels,4892.233999999007,902, 200
GET,/hotels,1592.8462039955775,178, 500
GET,/hotels,2593.5603879988776,178, 500
GET,/hotels,2459.1998910036637,178, 500
GET,/hotels,5984.598157003347,178, 500
GET,/hotels,3634.1261960042175,178, 500
GET,/hotels,49.116013004095294,178, 500
GET,/hotels,5639.617239001382,902, 200
GET,/hotels,188.1026200062479,43, 200
GET,/recommendations,41.193076998752076,212, 200
GET,/hotels,56.14085599518148,178, 500
GET,/hotels,30.63663600187283,178, 500
GET,/hotels,1716.3495950007928,902, 200
GET,/recommendations,31.79112599900691,902, 200
GET,/recommendations,28.51828700659098,902, 200
GET,/recommendations,46.70767999778036,212, 200
GET,/hotels,244.050460998551,43, 200
GET,/recommendations,47.460212001169566,212, 200
GET,/hotels,653.3384840004146,43, 200
GET,/hotels,94.4346449978184,43, 200
GET,/recommendations,32.382017001509666,204, 200
GET,/hotels,7483.761659997981,902, 200
GET,/recommendations,47.553245996823534,902, 200
GET,/recommendations,21.132318004674744,204, 200
GET,/recommendations,25.185081998643,204, 200
GET,/recommendations,57.3652890016092,902, 200
GET,/recommendations,31.16351000062423,204, 200
GET,/hotels,1104.1142300018691,43, 200
GET,/hotels,420.8183299997472,43, 200
GET,/hotels,762.5249379998422,43, 200
GET,/recommendations,30.864094995195046,217, 200
GET,/hotels,575.8349999960046,43, 200
GET,/recommendations,36.18273300526198,214, 200
GET,/recommendations,26.936629001284018,204, 200
GET,/recommendations,20.5121569961193,212, 200
GET,/recommendations,20.08666199981235,902, 200
GET,/recommendations,28.077504997781944,204, 200
GET,/recommendations,27.3785190001945,212, 200
GET,/hotels,930.0682729954133,43, 200
GET,/hotels,792.7095310005825,43, 200
GET,/hotels,2498.4178010054165,902, 200
GET,/hotels,815.7247019989882,43, 200
GET,/recommendations,82.027566000761,204, 200
GET,/hotels,1464.319667997188,43, 200
GET,/recommendations,43.86667400103761,902, 200
GET,/recommendations,23.844792995078024,902, 200
GET,/recommendations,27.273051004158333,204, 200
GET,/hotels,5316.824401998019,902, 200
GET,/hotels,816.6339739982504,43, 200
GET,/recommendations,34.29857599985553,902, 200
GET,/hotels,788.0808699992485,43, 200
GET,/recommendations,20.821562000492122,214, 200
GET,/recommendations,35.03553600603482,902, 200
GET,/hotels,5369.954976995359,178, 500
GET,/hotels,1259.7610890006763,178, 500
GET,/hotels,602.45649600256,178, 500
GET,/hotels,4731.092219997663,178, 500
GET,/hotels,2533.828680003353,178, 500
GET,/hotels,219.91692699521082,178, 500
GET,/recommendations,112.89079600101104,214, 200
GET,/hotels,118.01994399866089,178, 500
GET,/hotels,3643.3525230022497,902, 200
GET,/hotels,29.337007996218745,178, 500
GET,/hotels,28.447099997720215,178, 500
GET,/recommendations,30.26698100438807,214, 200
GET,/hotels,29.36655600205995,178, 500
GET,/recommendations,27.589555997110438,204, 200
GET,/recommendations,20.405898001627065,204, 200
GET,/recommendations,21.42993000597926,902, 200
GET,/recommendations,19.834422004350927,204, 200
GET,/recommendations,25.853104998532217,902, 200
GET,/recommendations,26.178274005360436,902, 200
GET,/recommendations,30.42038100102218,215, 200
GET,/hotels,423.2298570059356,43, 200
GET,/hotels,314.79878399841255,43, 200
GET,/recommendations,36.41169099864783,212, 200
GET,/recommendations,40.904474997660145,214, 200
GET,/recommendations,34.31425299640978,215, 200
GET,/recommendations,36.50652999931481,212, 200
GET,/recommendations,27.155260999279562,204, 200
GET,/recommendations,24.206499998399522,204, 200
GET,/recommendations,41.71113199845422,902, 200
GET,/recommendations,24.396492997766472,902, 200
GET,/hotels,952.8019529971061,43, 200
GET,/hotels,1012.800499003788,43, 200
GET,/hotels,221.57243400579318,178, 500
GET,/hotels,1997.37195000489,178, 500
GET,/hotels,4177.230663000955,178, 500
GET,/hotels,2480.7552709971787,178, 500
GET,/hotels,1383.6098879983183,178, 500
GET,/hotels,3367.849334004859,178, 500
GET,/hotels,1230.4365130039514,178, 500
GET,/hotels,2331.8311410039314,43, 200
GET,/hotels,2264.149570000882,43, 200
GET,/hotels,2575.6848820019513,43, 200
GET,/hotels,26.385062003100757,178, 500
GET,/hotels,26.292408001609147,178, 500
GET,/hotels,43.98663600295549,178, 500
GET,/recommendations,34.5826839984511,214, 200
GET,/recommendations,34.60618200188037,204, 200
GET,/recommendations,77.13914200576255,214, 200
GET,/recommendations,72.08917800016934,212, 200
GET,/recommendations,22.876123002788518,902, 200
GET,/recommendations,23.651037001400255,902, 200
POST,/user,22.71298699633917,64, 200
GET,/recommendations,24.15596100036055,902, 200
GET,/recommendations,28.609205997781828,204, 200
GET,/recommendations,28.437647997634485,214, 200
GET,/recommendations,24.73169799486641,902, 200
GET,/hotels,2760.1030399964657,43, 200
GET,/hotels,3006.1816470042686,43, 200
GET,/hotels,1181.3287819968536,43, 200
GET,/hotels,1874.9131059958017,43, 200
GET,/hotels,1490.1917049937765,43, 200
GET,/hotels,1477.3463330056984,43, 200
GET,/hotels,818.2388289933442,43, 200
GET,/hotels,15729.81025199988,902, 200
GET,/hotels,8311.383496002236,49, 500
GET,/hotels,1078.6209510042681,178, 500
GET,/hotels,2552.303236996522,178, 500
GET,/hotels,3630.2184390006005,178, 500
GET,/hotels,8011.956565998844,49, 500
GET,/hotels,4061.2113629977102,178, 500
GET,/hotels,16437.41104599758,49, 500
GET,/hotels,2740.18660299771,178, 500
GET,/hotels,3520.193553995341,178, 500
GET,/hotels,1497.2103029940627,178, 500
GET,/hotels,4506.442150996008,178, 500
GET,/hotels,427.57451299985405,178, 500
GET,/recommendations,375.8552889994462,213, 200
GET,/hotels,300.1557040042826,178, 500
GET,/hotels,784.9994280040846,902, 200
GET,/recommendations,269.6859140050947,902, 200
GET,/recommendations,43.1914919972769,215, 200
GET,/hotels,142.34184800443472,43, 200
GET,/recommendations,65.10211400018306,902, 200
GET,/recommendations,32.10577400022885,214, 200
GET,/hotels,117.71025200141594,43, 200
GET,/recommendations,85.02004500041949,216, 200
GET,/recommendations,33.9047959932941,213, 200
GET,/hotels,264.37371400243137,43, 200
GET,/recommendations,67.00616000307491,212, 200
GET,/hotels,108.09561800124357,43, 200
GET,/hotels,139.0800049994141,43, 200
GET,/hotels,325.7038130032015,43, 200
GET,/recommendations,109.49857200466795,212, 200
GET,/recommendations,115.91112000314752,204, 200
GET,/hotels,245.1076059951447,43, 200
GET,/hotels,2335.1038019973203,902, 200
GET,/recommendations,194.5680210046703,204, 200
GET,/recommendations,184.50807600311236,211, 200
GET,/recommendations,181.05393299629213,902, 200
GET,/recommendations,108.34809199877782,902, 200
GET,/recommendations,64.67316299676895,902, 200
GET,/recommendations,55.024346002028324,204, 200
GET,/recommendations,89.8920059989905,902, 200
GET,/hotels,834.8385490025976,43, 200
GET,/hotels,721.4148880011635,43, 200
GET,/hotels,3266.9230090032215,178, 500
GET,/hotels,320.76773600419983,178, 500
GET,/hotels,1523.0361290014116,178, 500
GET,/hotels,1513.256142003229,178, 500
GET,/hotels,1383.316052997543,178, 500
GET,/hotels,166.35127599874977,178, 500
GET,/hotels,1088.747082001646,178, 500
GET,/hotels,388.45411199872615,178, 500
GET,/hotels,347.1512860051007,178, 500
GET,/hotels,1338.7356910025119,178, 500
POST,/user,344.8550249959226,64, 200
GET,/hotels,225.27056699618697,178, 500
GET,/recommendations,30.16606599703664,204, 200
GET,/recommendations,23.149104003096,204, 200
GET,/hotels,32.59867500310065,178, 500
GET,/recommendations,25.867971999105066,204, 200
GET,/recommendations,53.755368004203774,214, 200
POST,/user,18.64932299940847,64, 200
GET,/recommendations,30.85016100521898,902, 200
GET,/recommendations,187.32663599803345,902, 200
GET,/recommendations,101.5509459975874,902, 200
GET,/recommendations,36.48821900424082,204, 200
GET,/recommendations,31.816343005630188,204, 200
GET,/recommendations,33.970208998653106,204, 200
GET,/recommendations,27.063109999289736,211, 200
GET,/recommendations,36.586153000826016,215, 200
GET,/recommendations,28.4008829985396,204, 200
GET,/recommendations,174.05581699858885,212, 200
GET,/recommendations,25.602813002478797,902, 200
GET,/recommendations,29.142239000066184,214, 200
GET,/hotels,1398.3117780007888,43, 200
GET,/hotels,1070.1642259955406,43, 200
GET,/hotels,1126.742642998579,43, 200
GET,/hotels,1247.4058509978931,43, 200
GET,/hotels,1398.105141997803,43, 200
GET,/hotels,1069.6148539936985,43, 200
GET,/hotels,1067.979892999574,43, 200
GET,/hotels,688.4541929975967,43, 200
GET,/hotels,885.7736979989568,43, 200
GET,/hotels,364.45469899626914,43, 200
GET,/recommendations,20.628349004255142,902, 200
GET,/hotels,4026.391968000098,178, 500
GET,/hotels,1824.923875996319,178, 500
GET,/hotels,3275.196691000019,178, 500
GET,/hotels,3368.1989850010723,178, 500
GET,/hotels,3824.653882998973,178, 500
GET,/hotels,3367.1197169969673,178, 500
GET,/hotels,3457.4200040005962,178, 500
GET,/hotels,3006.8253169956733,178, 500
GET,/recommendations,167.41489800187992,215, 200
GET,/hotels,951.8080889974954,178, 500
POST,/user,176.8619519934873,64, 200
GET,/hotels,158.2391039992217,178, 500
GET,/hotels,27.871719998074695,178, 500
POST,/user,26.550538001174573,64, 200
GET,/hotels,78.56816000276012,178, 500
GET,/hotels,38.02463399915723,178, 500
GET,/hotels,26.986339995346498,178, 500
GET,/recommendations,33.88149900274584,902, 200
GET,/recommendations,26.487499999348074,902, 200
GET,/hotels,57.706473002326675,43, 200
GET,/hotels,44.31086799741024,43, 200
GET,/hotels,34.352538001257926,43, 200
GET,/recommendations,23.91345100477338,204, 200
GET,/recommendations,26.067767998029012,212, 200
GET,/hotels,168.37411199958296,43, 200
GET,/recommendations,29.091458003676962,204, 200
GET,/hotels,426.99576500308467,43, 200
GET,/recommendations,28.74912399420282,212, 200
GET,/recommendations,24.080957999103703,204, 200
GET,/recommendations,25.45640199969057,212, 200
GET,/recommendations,80.41559599951142,902, 200
GET,/hotels,1739.9369630002184,43, 200
GET,/recommendations,236.8833270011237,902, 200
GET,/recommendations,232.1869509978569,204, 200
GET,/recommendations,61.515107001469005,212, 200
GET,/recommendations,23.818050998670515,902, 200
GET,/hotels,1979.4406130022253,43, 200
GET,/hotels,1966.8146180047188,43, 200
GET,/hotels,1813.1336780061247,43, 200
GET,/recommendations,99.96657499868888,902, 200
GET,/hotels,947.6272309984779,43, 200
GET,/recommendations,36.32375400047749,204, 200
GET,/hotels,636.0749740051688,43, 200
GET,/hotels,914.0674619993661,43, 200
GET,/recommendations,27.10853399912594,204, 200
GET,/recommendations,28.577464996487834,902, 200
GET,/hotels,1282.3775740034762,178, 500
GET,/hotels,1729.9770829995396,178, 500
GET,/hotels,3803.925246997096,178, 500
GET,/hotels,5063.554624997778,178, 500
GET,/hotels,3407.813552999869,178, 500
GET,/hotels,4605.130944000848,178, 500
GET,/hotels,2739.5387240030686,178, 500
GET,/hotels,3611.5307479994954,178, 500
GET,/hotels,1828.8817170032416,178, 500
GET,/hotels,1410.0461490015732,178, 500
GET,/hotels,3138.8317169985385,178, 500
GET,/hotels,169.81020200182684,178, 500
GET,/hotels,1148.0970249976963,178, 500
GET,/hotels,1332.5851479967241,178, 500
GET,/hotels,4665.58124400035,178, 500
GET,/hotels,4103.508894993865,178, 500
GET,/recommendations,284.94991199841024,204, 200
POST,/user,256.8506319948938,64, 200
GET,/recommendations,237.7556400024332,212, 200
GET,/recommendations,205.90542200079653,204, 200
GET,/hotels,172.17425999842817,178, 500
GET,/hotels,65.61022700043395,178, 500
GET,/recommendations,22.30257100018207,902, 200
GET,/recommendations,40.224832999228965,902, 200
GET,/recommendations,26.010613997641485,902, 200
GET,/recommendations,23.93967299576616,902, 200
GET,/recommendations,27.72257600008743,204, 200
GET,/recommendations,20.206131994200405,204, 200
GET,/recommendations,27.15105099923676,902, 200
GET,/recommendations,21.986252002534457,212, 200
GET,/recommendations,25.12066600320395,204, 200
POST,/reservation,711.2164190039039,41, 200
GET,/recommendations,30.639588003396057,902, 200
POST,/reservation,253.14522799453698,41, 200
GET,/recommendations,24.539432997698896,204, 200
GET,/recommendations,23.71272199525265,204, 200
GET,/recommendations,24.971570004709065,204, 200
GET,/recommendations,25.385671004187316,204, 200
POST,/user,23.591144003148656,64, 200
GET,/recommendations,24.534922995371744,902, 200
GET,/hotels,10163.031887997931,43, 200
GET,/hotels,332.23171799909323,43, 200
GET,/hotels,9951.66967700061,43, 200
GET,/hotels,10095.84266100137,43, 200
