request_type,name,response_time,response_length,status_code
GET,/hotels,8159.511791003752,178, 500
GET,/hotels,11964.762340998277,178, 500
GET,/hotels,6679.446417998406,178, 500
GET,/hotels,4988.596871000482,178, 500
GET,/hotels,12462.12770800048,178, 500
GET,/hotels,82.02594000613317,178, 500
GET,/hotels,217.49846899911063,178, 500
GET,/recommendations,66.18736599921249,213, 200
GET,/recommendations,76.31522900192067,902, 200
GET,/recommendations,69.56428400008008,212, 200
GET,/recommendations,28.205977003381122,204, 200
GET,/recommendations,113.65808600385208,902, 200
GET,/recommendations,467.06250999704935,204, 200
GET,/recommendations,244.7105199971702,204, 200
GET,/recommendations,269.9406210012967,902, 200
GET,/recommendations,33.564129000296816,211, 200
GET,/recommendations,402.4419079942163,215, 200
GET,/recommendations,178.60579400439747,204, 200
GET,/recommendations,189.95524699857924,204, 200
GET,/recommendations,24.653820000821725,214, 200
GET,/recommendations,460.37060899834614,204, 200
GET,/recommendations,36.19196899671806,204, 200
GET,/recommendations,245.2311480010394,204, 200
GET,/recommendations,278.2822969966219,204, 200
GET,/recommendations,179.29166200337932,204, 200
GET,/recommendations,55.16265799815301,204, 200
GET,/recommendations,24.797293001029175,204, 200
GET,/recommendations,188.83769099920755,204, 200
GET,/recommendations,24.45137800532393,902, 200
GET,/recommendations,56.430923999869265,215, 200
GET,/hotels,26235.690307999903,43, 200
GET,/hotels,29534.006002999377,43, 200
GET,/hotels,20881.162341000163,43, 200
GET,/hotels,21551.81230400194,43, 200
GET,/hotels,29449.439285999688,43, 200
GET,/hotels,20594.642930998816,43, 200
GET,/hotels,17587.7501089999,43, 200
GET,/hotels,22149.523249994672,43, 200
GET,/hotels,32680.227324999578,178, 500
GET,/hotels,31278.90299399587,178, 500
GET,/hotels,32422.233639998012,178, 500
GET,/hotels,33432.09979499807,178, 500
GET,/hotels,32422.903596998367,178, 500
GET,/hotels,26695.62154199957,178, 500
GET,/hotels,30134.668459999375,178, 500
GET,/hotels,30417.99194899795,178, 500
GET,/hotels,30058.25102000381,178, 500
GET,/hotels,20440.732917006244,178, 500
GET,/hotels,19004.013584002678,178, 500
GET,/hotels,20413.943031999224,178, 500
GET,/recommendations,79.4264869982726,204, 200
GET,/recommendations,28.687726000498515,204, 200
GET,/recommendations,33.17194800183643,204, 200
GET,/recommendations,31.961387998308055,212, 200
GET,/recommendations,36.93908799323253,902, 200
GET,/recommendations,25.80724600557005,204, 200
GET,/recommendations,27.553404004720505,902, 200
GET,/recommendations,35.73841600154992,215, 200
GET,/recommendations,37.276219998602755,204, 200
GET,/recommendations,23.00528400519397,902, 200
GET,/recommendations,35.56796500197379,204, 200
POST,/user,84.98835000500549,64, 200
GET,/recommendations,32.52373199939029,204, 200
GET,/recommendations,44.50088900193805,204, 200
GET,/recommendations,32.736957000452094,902, 200
GET,/recommendations,73.01339000696316,204, 200
GET,/recommendations,22.71201999974437,902, 200
GET,/recommendations,52.302588999737054,902, 200
GET,/recommendations,32.712610001908615,204, 200
GET,/recommendations,80.41653699910967,902, 200
GET,/recommendations,31.40268599963747,215, 200
GET,/recommendations,68.4916809987044,902, 200
GET,/recommendations,68.72507200023392,902, 200
GET,/recommendations,59.61848500010092,204, 200
GET,/hotels,39606.98365899589,43, 200
GET,/hotels,39618.634340993594,43, 200
GET,/hotels,40197.26772099966,43, 200
GET,/hotels,40441.9686120018,43, 200
GET,/hotels,33765.37748499686,43, 200
GET,/hotels,33965.86798399949,43, 200
GET,/hotels,38598.500722997414,43, 200
GET,/hotels,38246.016200995655,43, 200
GET,/hotels,38488.9556890048,43, 200
GET,/hotels,38787.00574600225,43, 200
GET,/hotels,36750.82459599798,43, 200
GET,/hotels,35806.35453900322,43, 200
GET,/hotels,21724.90504999587,43, 200
GET,/hotels,18999.444538996613,43, 200
GET,/hotels,26095.965029999206,43, 200
GET,/hotels,18640.023712003313,43, 200
GET,/hotels,39535.83130300103,178, 500
GET,/hotels,37189.3279529977,178, 500
GET,/hotels,32195.876899000723,178, 500
GET,/hotels,36008.62954000331,178, 500
GET,/hotels,32563.06381899776,178, 500
GET,/hotels,35203.91116799874,178, 500
GET,/hotels,42043.49727900262,178, 500
GET,/hotels,40995.98430899641,178, 500
GET,/hotels,37191.79202000669,178, 500
GET,/hotels,15946.807079999417,178, 500
GET,/recommendations,25.740550001501106,902, 200
GET,/recommendations,27.74478300125338,902, 200
GET,/recommendations,24.197732003813144,215, 200
GET,/recommendations,28.768165000656154,215, 200
GET,/recommendations,33.13987699948484,902, 200
GET,/recommendations,40.44731699832482,902, 200
GET,/recommendations,24.294638002174906,212, 200
POST,/user,19.824187002086546,64, 200
GET,/recommendations,23.810547005268745,902, 200
GET,/recommendations,25.075783996726386,204, 200
GET,/recommendations,26.75025400094455,212, 200
GET,/recommendations,30.33110999967903,204, 200
GET,/recommendations,29.886481999710668,204, 200
GET,/recommendations,67.06270199356368,212, 200
GET,/recommendations,22.13565300189657,215, 200
GET,/recommendations,25.93093999894336,204, 200
GET,/recommendations,187.9668780020438,204, 200
GET,/recommendations,73.52974300010828,204, 200
GET,/recommendations,218.3623310047551,214, 200
GET,/recommendations,141.37741299782647,204, 200
GET,/recommendations,384.65556599840056,204, 200
GET,/recommendations,116.99837400374236,204, 200
GET,/recommendations,301.3005169996177,902, 200
GET,/recommendations,194.08611900144024,902, 200
GET,/recommendations,23.565534000226762,215, 200
GET,/recommendations,40.28474300139351,902, 200
GET,/recommendations,22.50405400263844,214, 200
GET,/recommendations,40.31205100181978,204, 200
GET,/recommendations,105.75792899908265,902, 200
POST,/reservation,210.4525359973195,41, 200
GET,/recommendations,135.94519800244598,216, 200
GET,/recommendations,25.763368998013902,204, 200
GET,/recommendations,253.69320099707693,902, 200
GET,/recommendations,260.58171699696686,204, 200
GET,/hotels,85499.78419599938,43, 200
GET,/hotels,85426.60996199993,43, 200
GET,/hotels,3151.2380959975417,43, 200
GET,/hotels,2058.8005060053547,43, 200
GET,/hotels,27818.654383998364,43, 200
GET,/hotels,35659.98628499801,43, 200
GET,/hotels,32872.285293997265,43, 200
GET,/hotels,37637.00403400435,43, 200
GET,/hotels,87280.67125200323,43, 200
GET,/hotels,87541.34857899771,43, 200
GET,/hotels,87715.62070200162,43, 200
GET,/hotels,88630.5085809945,43, 200
GET,/hotels,80259.4794100005,43, 200
GET,/hotels,88507.95222399756,43, 200
GET,/hotels,80488.27822900057,43, 200
GET,/hotels,52273.08263700252,43, 200
GET,/hotels,88441.48110900278,43, 200
GET,/hotels,75076.69209899905,43, 200
GET,/hotels,49897.257009004534,43, 200
GET,/hotels,42269.8948699981,43, 200
GET,/hotels,76759.23398700252,43, 200
GET,/hotels,89182.2921310013,43, 200
GET,/hotels,88222.22550199513,43, 200
GET,/hotels,82786.13099599897,43, 200
GET,/recommendations,1562.4614660046063,215, 200
GET,/hotels,83631.02803700167,178, 500
GET,/hotels,84148.58017599909,178, 500
GET,/hotels,86924.40672399971,178, 500
GET,/hotels,77767.17403200018,178, 500
GET,/hotels,77610.46584499854,178, 500
GET,/hotels,87171.20483500184,178, 500
GET,/hotels,30159.76441100065,178, 500
GET,/hotels,38001.87762900168,178, 500
GET,/hotels,48109.98360800295,178, 500
GET,/hotels,35576.522906994796,178, 500
GET,/hotels,73778.61999400193,178, 500
GET,/hotels,30286.350534006488,178, 500
GET,/hotels,87156.36786200048,178, 500
GET,/hotels,90575.6473740039,178, 500
GET,/hotels,3330.68854999874,178, 500
GET,/hotels,1650.8228199963924,178, 500
GET,/hotels,1677.416575003008,178, 500
GET,/recommendations,1123.1347950015333,212, 200
GET,/recommendations,475.34315500524826,902, 200
GET,/recommendations,378.6930839996785,902, 200
GET,/recommendations,442.51916999928653,204, 200
GET,/recommendations,1298.555134999333,204, 200
GET,/recommendations,424.1715700045461,204, 200
GET,/recommendations,465.34411900211126,204, 200
GET,/recommendations,1029.5269619964529,214, 200
GET,/recommendations,472.91007400053786,902, 200
GET,/recommendations,789.7965849988395,902, 200
GET,/recommendations,756.0867860011058,204, 200
GET,/recommendations,801.0625210008584,212, 200
GET,/recommendations,796.6954930016072,204, 200
GET,/recommendations,857.4198670030455,204, 200
GET,/recommendations,940.0188100044033,215, 200
GET,/recommendations,802.9293889994733,212, 200
GET,/recommendations,806.8952190005803,215, 200
GET,/recommendations,1044.3208979995688,902, 200
GET,/recommendations,1301.5730320039438,204, 200
GET,/recommendations,2972.7148289966863,212, 200
GET,/recommendations,976.703266002005,902, 200
GET,/recommendations,1031.2618410025607,204, 200
GET,/recommendations,4013.046908999968,204, 200
GET,/recommendations,4014.7144719958305,211, 200
GET,/recommendations,941.3855219972902,204, 200
GET,/recommendations,860.2918269971269,902, 200
GET,/recommendations,622.8219590047956,204, 200
GET,/recommendations,2377.0129589975113,212, 200
GET,/recommendations,603.6643170009484,902, 200
GET,/recommendations,697.8684209971107,204, 200
GET,/recommendations,2019.575468999392,902, 200
GET,/recommendations,727.6577809971059,215, 200
GET,/recommendations,726.8283899975359,902, 200
GET,/recommendations,1783.2083510002121,204, 200
POST,/reservation,2785.758674996032,41, 200
GET,/recommendations,448.6093720042845,902, 200
GET,/recommendations,561.4330450043781,217, 200
GET,/recommendations,40.773418004391715,902, 200
GET,/recommendations,322.492532999604,902, 200
GET,/recommendations,442.0381849995465,902, 200
GET,/recommendations,458.23650400416227,204, 200
GET,/recommendations,161.77215200150385,902, 200
GET,/recommendations,144.79456000117352,214, 200
GET,/recommendations,108.90748100064229,217, 200
GET,/recommendations,288.2466969967936,212, 200
GET,/recommendations,29.461520003678743,204, 200
GET,/recommendations,274.3892180005787,902, 200
GET,/recommendations,105.51898300036555,212, 200
GET,/recommendations,328.85467400046764,217, 200
GET,/recommendations,131.04870700044557,902, 200
GET,/recommendations,26.354616995377,902, 200
GET,/recommendations,99.27956799947424,217, 200
GET,/recommendations,102.65914699994028,204, 200
GET,/recommendations,45.453699996869545,902, 200
GET,/recommendations,139.06089100055397,204, 200
GET,/recommendations,105.92242299753707,212, 200
GET,/recommendations,176.96308800077531,215, 200
GET,/recommendations,133.7580270046601,204, 200
GET,/hotels,1838.4649110012106,902, 200
GET,/recommendations,301.51262300205417,902, 200
GET,/recommendations,72.91069899656577,204, 200
GET,/hotels,53.522900998359546,43, 200
GET,/hotels,646.1079930013511,902, 200
GET,/recommendations,73.87120500061428,204, 200
GET,/hotels,559.9802200013073,902, 200
GET,/recommendations,96.08517200103961,204, 200
GET,/hotels,219.47777400055202,43, 200
GET,/hotels,1406.8143699987559,902, 200
GET,/recommendations,92.83472500101198,204, 200
GET,/hotels,925.2379219979048,560, 200
GET,/hotels,62.14836500294041,43, 200
GET,/hotels,796.1356000014348,902, 200
GET,/recommendations,72.56648899783613,204, 200
GET,/recommendations,41.886440994858276,204, 200
GET,/recommendations,45.697724002820905,216, 200
GET,/recommendations,66.9053539968445,215, 200
GET,/hotels,477.24927999661304,43, 200
GET,/hotels,2171.7700530061848,178, 500
GET,/hotels,3263.794611004414,178, 500
GET,/hotels,3653.032173999236,902, 200
GET,/hotels,33.84604200255126,178, 500
GET,/recommendations,22.608022001804784,204, 200
GET,/recommendations,81.89266199769918,902, 200
GET,/hotels,105.96229599468643,43, 200
GET,/hotels,2005.4647350043524,902, 200
GET,/hotels,385.3199970035348,43, 200
GET,/recommendations,35.183922002033796,217, 200
GET,/hotels,222.4102300024242,43, 200
GET,/recommendations,148.1460259965388,204, 200
GET,/hotels,168.99355599889532,43, 200
GET,/hotels,529.0415170020424,43, 200
GET,/hotels,1424.0071890017134,178, 500
GET,/hotels,1176.0407479960122,178, 500
GET,/hotels,203.90927299740724,178, 500
GET,/recommendations,133.07822999922791,212, 200
GET,/recommendations,32.327758002793416,215, 200
GET,/recommendations,36.19493600126589,204, 200
GET,/recommendations,29.54546399996616,204, 200
GET,/recommendations,26.110077000339516,212, 200
GET,/recommendations,22.99291499366518,902, 200
POST,/user,71.3395880011376,64, 200
GET,/recommendations,224.54213099990739,902, 200
GET,/recommendations,209.77427600155352,902, 200
GET,/recommendations,75.65199500095332,214, 200
GET,/hotels,410.7452540047234,43, 200
GET,/hotels,4384.484519003308,43, 200
GET,/hotels,8690.571544000704,43, 200
GET,/hotels,9966.21962000063,43, 200
GET,/hotels,8706.635508002364,43, 200
GET,/hotels,11188.777457005926,43, 200
GET,/hotels,6523.228703998029,43, 200
GET,/hotels,110.38203300267924,43, 200
GET,/recommendations,187.54523000097834,212, 200
GET,/hotels,3448.3684609949705,178, 500
GET,/hotels,1476.1501800021506,178, 500
GET,/hotels,7637.702708998404,178, 500
GET,/hotels,7644.258753003669,178, 500
GET,/hotels,5467.023901997891,178, 500
GET,/hotels,10889.732340998307,178, 500
GET,/hotels,12879.282253001293,178, 500
GET,/hotels,5635.809945000801,178, 500
GET,/hotels,12149.282253994897,178, 500
GET,/hotels,199.6444420001353,178, 500
GET,/recommendations,23.52227099618176,204, 200
GET,/recommendations,76.63324500026647,215, 200
GET,/recommendations,60.62357099290239,902, 200
GET,/recommendations,197.11079099943163,902, 200
GET,/recommendations,56.540944999142084,204, 200
GET,/recommendations,23.997120995773003,204, 200
GET,/recommendations,74.84753900644137,204, 200
GET,/recommendations,268.9654599962523,212, 200
GET,/recommendations,341.6825009990134,212, 200
GET,/recommendations,20.095275998755824,204, 200
GET,/recommendations,77.34615499794018,215, 200
GET,/recommendations,302.45488900254713,902, 200
POST,/reservation,354.76159599784296,41, 200
GET,/recommendations,167.74438099673716,902, 200
GET,/recommendations,409.80014399974607,204, 200
GET,/recommendations,82.39649399911286,204, 200
GET,/recommendations,450.2159260009648,902, 200
GET,/recommendations,55.82396499812603,212, 200
GET,/recommendations,44.591726997168735,902, 200
GET,/recommendations,245.39677299617324,211, 200
GET,/recommendations,312.20268800097983,204, 200
GET,/recommendations,22.80116200563498,204, 200
GET,/recommendations,47.16745299811009,217, 200
GET,/recommendations,178.56040700280573,204, 200
GET,/recommendations,24.766470996837597,902, 200
GET,/recommendations,23.136743999202736,215, 200
GET,/recommendations,25.203852004779037,217, 200
GET,/recommendations,39.19999000208918,212, 200
GET,/recommendations,29.85844200156862,211, 200
GET,/hotels,28693.77679300669,43, 200
GET,/hotels,27503.931356994144,43, 200
GET,/hotels,28953.74236399948,43, 200
GET,/hotels,18602.95921999932,43, 200
GET,/hotels,31144.117600000754,43, 200
GET,/recommendations,92.50424999481766,902, 200
GET,/hotels,1884.1223449999234,178, 500
GET,/hotels,27421.634727004857,178, 500
GET,/hotels,25186.810653001885,178, 500
GET,/hotels,22399.57973499986,178, 500
GET,/hotels,21412.364841002272,178, 500
GET,/hotels,31444.136819998675,178, 500
GET,/hotels,31703.686553999432,178, 500
GET,/hotels,30819.197078002617,178, 500
GET,/hotels,30669.491395005025,178, 500
GET,/hotels,30151.594123002724,178, 500
GET,/hotels,25685.28554400109,178, 500
GET,/hotels,23353.783724000095,178, 500
GET,/hotels,22053.912631003186,178, 500
GET,/hotels,26833.26047200535,178, 500
GET,/recommendations,28.276293000089936,215, 200
GET,/recommendations,31.476697004109155,902, 200
GET,/recommendations,32.564269997237716,902, 200
GET,/recommendations,26.677756999561097,204, 200
GET,/recommendations,185.0198050015024,902, 200
GET,/recommendations,33.511996996821836,204, 200
GET,/recommendations,27.948866001679562,212, 200
GET,/recommendations,28.09531499951845,204, 200
GET,/recommendations,23.234406995470636,215, 200
GET,/recommendations,22.03393599484116,204, 200
GET,/recommendations,21.062088999315165,212, 200
GET,/recommendations,30.34178799862275,902, 200
GET,/recommendations,24.16184600588167,902, 200
GET,/recommendations,27.091807998658624,204, 200
GET,/recommendations,27.647167997201905,902, 200
GET,/recommendations,26.11513300507795,902, 200
GET,/recommendations,68.55568099854281,212, 200
GET,/recommendations,25.35232999798609,212, 200
GET,/recommendations,22.611414002312813,902, 200
GET,/recommendations,23.938942002132535,902, 200
GET,/recommendations,22.694961000524927,204, 200
GET,/recommendations,27.85230900190072,211, 200
GET,/recommendations,28.51242300675949,204, 200
GET,/recommendations,26.708044999395497,204, 200
GET,/recommendations,34.54453499580268,204, 200
GET,/recommendations,23.676880002312828,902, 200
GET,/recommendations,31.079663000127766,204, 200
GET,/hotels,40089.84240100108,43, 200
GET,/hotels,39405.231339995225,43, 200
GET,/hotels,39932.906449001166,43, 200
GET,/hotels,39784.19999899779,43, 200
GET,/hotels,38992.284899999504,43, 200
GET,/hotels,40195.176266999624,43, 200
GET,/hotels,34992.80137199821,43, 200
GET,/hotels,9822.418682000716,43, 200
GET,/hotels,26893.590616993606,43, 200
GET,/hotels,20102.709396000137,43, 200
GET,/hotels,38796.853446998284,43, 200
GET,/hotels,20312.298468001245,43, 200
GET,/hotels,41574.22749000398,178, 500
GET,/hotels,38864.3259859964,178, 500
GET,/hotels,29521.5254499999,178, 500
GET,/hotels,12012.122929001634,178, 500
GET,/hotels,11006.720026998664,178, 500
GET,/hotels,42481.94693400001,178, 500
GET,/hotels,41209.62059800513,178, 500
GET,/hotels,43456.263817002764,178, 500
GET,/hotels,40518.60869799566,178, 500
GET,/hotels,41576.81276000221,178, 500
GET,/hotels,34212.18197399867,902, 200
GET,/hotels,38402.99978500116,178, 500
GET,/hotels,26247.663925998495,178, 500
GET,/hotels,38199.48354100052,178, 500
GET,/hotels,38817.51539299876,178, 500
GET,/recommendations,31.237117997079622,216, 200
GET,/recommendations,43.72468500514515,213, 200
GET,/recommendations,45.50640199886402,902, 200
GET,/recommendations,36.03235000628047,215, 200
GET,/recommendations,46.45150299620582,902, 200
GET,/recommendations,48.503897996852174,204, 200
GET,/recommendations,58.19734999386128,902, 200
POST,/reservation,230.52135200123303,41, 200
GET,/recommendations,23.840870999265462,902, 200
GET,/recommendations,60.14239900105167,204, 200
GET,/recommendations,127.58730199857382,212, 200
POST,/reservation,268.3748750059749,41, 200
GET,/recommendations,23.953923999215476,902, 200
GET,/recommendations,25.737152005604003,204, 200
GET,/recommendations,44.567775999894366,212, 200
GET,/recommendations,27.548455000214744,204, 200
GET,/recommendations,60.555171003215946,204, 200
GET,/recommendations,24.58206700248411,204, 200
GET,/recommendations,100.1276550014154,204, 200
GET,/recommendations,103.23896900081309,212, 200
GET,/recommendations,30.411489999096375,902, 200
GET,/recommendations,76.00075299706077,214, 200
GET,/recommendations,160.10992800147505,204, 200
GET,/recommendations,93.64520000235643,204, 200
GET,/recommendations,193.35839099949226,902, 200
GET,/recommendations,181.51629799831426,902, 200
GET,/recommendations,160.76975699979812,902, 200
GET,/recommendations,31.52774699992733,204, 200
GET,/recommendations,153.3241770011955,204, 200
GET,/recommendations,147.73154499562224,204, 200
GET,/recommendations,30.00477300520288,216, 200
GET,/recommendations,30.737879002117552,204, 200
GET,/recommendations,237.32797699631192,902, 200
GET,/recommendations,238.5746290019597,902, 200
GET,/recommendations,219.874283997342,204, 200
GET,/hotels,27076.960334998148,43, 200
GET,/hotels,32631.918188999407,43, 200
GET,/hotels,32827.031591994455,43, 200
GET,/hotels,87395.35825899657,43, 200
GET,/hotels,80953.8287059986,43, 200
GET,/hotels,83022.92679100356,43, 200
GET,/hotels,87165.8632990002,43, 200
GET,/hotels,82465.80449799512,43, 200
GET,/hotels,89172.29835099715,43, 200
GET,/hotels,88961.53379500174,43, 200
GET,/hotels,79867.51365999953,43, 200
GET,/hotels,49505.10436700279,43, 200
GET,/hotels,72431.2295330019,43, 200
GET,/hotels,58072.62753700343,43, 200
GET,/hotels,47939.54743899667,43, 200
GET,/hotels,88874.45679499797,43, 200
GET,/recommendations,984.1165269972407,902, 200
GET,/hotels,756.8023880012333,43, 200
GET,/hotels,690.8134580007754,43, 200
GET,/recommendations,359.82903599506244,216, 200
GET,/hotels,223.24515500076814,43, 200
GET,/hotels,84526.22031699866,178, 500
GET,/hotels,87879.50780900428,178, 500
GET,/hotels,88731.16423699685,178, 500
GET,/hotels,78017.02253699477,178, 500
GET,/hotels,89129.59076900006,178, 500
GET,/hotels,90353.13970599964,178, 500
GET,/hotels,90737.91021600482,178, 500
GET,/hotels,4020.3324389949557,178, 500
GET,/hotels,2016.62434800528,178, 500
GET,/hotels,38031.86820099654,178, 500
GET,/hotels,50581.73975099635,178, 500
GET,/hotels,88784.79806699761,178, 500
GET,/hotels,82496.4398230004,178, 500
GET,/hotels,85128.99979600479,178, 500
GET,/hotels,85981.28874599934,178, 500
GET,/hotels,62784.344961997704,178, 500
GET,/hotels,87570.58937400143,178, 500
GET,/hotels,75922.48065100284,178, 500
GET,/hotels,88849.92347400112,178, 500
GET,/hotels,47372.26875699707,178, 500
GET,/hotels,45807.00964299467,178, 500
GET,/hotels,88590.61533200293,178, 500
GET,/hotels,3334.4757380036754,178, 500
GET,/hotels,1632.0885059976717,178, 500
GET,/recommendations,312.6941899972735,902, 200
GET,/recommendations,1304.1568440021365,902, 200
GET,/recommendations,429.2486599952099,902, 200
GET,/recommendations,369.84599799325224,212, 200
GET,/recommendations,356.32824699860066,204, 200
GET,/recommendations,426.8546370003605,204, 200
GET,/recommendations,411.4739169963286,204, 200
GET,/recommendations,768.5565760039026,204, 200
GET,/recommendations,788.4829659960815,215, 200
GET,/recommendations,842.9057329994976,902, 200
GET,/recommendations,890.9411200002069,204, 200
GET,/recommendations,778.8363689978723,204, 200
GET,/recommendations,963.3714600058738,204, 200
GET,/recommendations,1040.8023209965904,212, 200
GET,/recommendations,1059.9901499954285,212, 200
GET,/recommendations,1079.9554959958186,204, 200
GET,/recommendations,1268.4135169984074,204, 200
GET,/recommendations,1263.599701000203,902, 200
GET,/recommendations,1211.4234840046265,204, 200
GET,/recommendations,1508.9760580012808,902, 200
GET,/recommendations,1229.1511570001603,902, 200
GET,/recommendations,1467.1096070014755,204, 200
GET,/recommendations,1759.8008639979525,204, 200
GET,/recommendations,1102.628354994522,212, 200
GET,/recommendations,1014.4524589995854,902, 200
GET,/recommendations,928.0999900001916,212, 200
GET,/recommendations,836.1026230049902,902, 200
GET,/recommendations,802.4900189993787,204, 200
GET,/recommendations,610.7125769995037,902, 200
GET,/recommendations,747.5646780003444,902, 200
GET,/recommendations,2003.9477400059695,215, 200
GET,/recommendations,2011.651972999971,212, 200
GET,/recommendations,619.5594999953755,212, 200
GET,/recommendations,519.3565619993024,212, 200
GET,/recommendations,526.2936320068548,211, 200
GET,/recommendations,540.8018300004187,204, 200
GET,/recommendations,6738.277226002538,215, 200
GET,/recommendations,698.3615380013362,902, 200
GET,/recommendations,1692.962510001962,204, 200
GET,/recommendations,288.0712520054658,215, 200
GET,/recommendations,290.2792029999546,204, 200
GET,/recommendations,252.41718100005528,204, 200
GET,/recommendations,1584.9056740044034,902, 200
GET,/recommendations,1596.8848219999927,902, 200
GET,/recommendations,1054.8017180044553,902, 200
GET,/recommendations,266.00295800017193,204, 200
POST,/reservation,1020.7753970025806,41, 200
GET,/recommendations,79.05630500317784,902, 200
GET,/recommendations,53.654155002732296,212, 200
GET,/recommendations,279.76408600079594,902, 200
GET,/recommendations,211.40870099770837,215, 200
GET,/recommendations,115.11830599920359,204, 200
GET,/recommendations,301.0743780032499,902, 200
GET,/recommendations,162.74603700003354,204, 200
GET,/recommendations,37.544642997090705,214, 200
POST,/reservation,452.1418820004328,41, 200
GET,/recommendations,26.43698400061112,204, 200
GET,/recommendations,89.56546399713261,212, 200
GET,/recommendations,47.882133003440686,204, 200
GET,/recommendations,129.03131900384324,217, 200
GET,/recommendations,303.2472709965077,212, 200
GET,/hotels,99.1615989987622,43, 200
GET,/recommendations,65.48993699834682,211, 200
GET,/hotels,649.6872850038926,902, 200
GET,/hotels,46.8402309998055,43, 200
GET,/hotels,68.54071999987355,43, 200
GET,/hotels,684.9112580021028,902, 200
GET,/hotels,1464.4856689992594,902, 200
GET,/hotels,190.29230100568384,43, 200
GET,/recommendations,95.13652900204761,212, 200
GET,/recommendations,27.030064004065935,204, 200
GET,/recommendations,37.09697900194442,204, 200
GET,/recommendations,83.94111100642476,215, 200
GET,/hotels,284.75309999339515,43, 200
GET,/hotels,99.89575299550779,43, 200
GET,/recommendations,47.49188099958701,902, 200
GET,/recommendations,35.5260360011016,212, 200
GET,/recommendations,24.281017998873722,215, 200
GET,/hotels,1617.2718070010887,178, 500
GET,/recommendations,26.07307300058892,212, 200
GET,/hotels,42.865039002208505,178, 500
GET,/recommendations,24.696688997210003,216, 200
GET,/recommendations,80.52394800324691,902, 200
GET,/hotels,106.44318900449434,43, 200
GET,/hotels,151.9949390058173,43, 200
GET,/recommendations,164.85068500333,216, 200
GET,/hotels,2196.204542000487,560, 200
GET,/hotels,602.6169329998083,43, 200
GET,/hotels,236.4429749941337,43, 200
GET,/hotels,453.3465150016127,43, 200
GET,/recommendations,29.652190998604055,204, 200
GET,/hotels,1738.6267430047155,178, 500
GET,/hotels,155.87815699836938,178, 500
GET,/hotels,53.86511299730046,178, 500
GET,/hotels,200.3132550016744,178, 500
GET,/recommendations,92.41700799611863,902, 200
GET,/recommendations,96.79594299814198,902, 200
POST,/reservation,263.4051200002432,41, 200
GET,/recommendations,72.1784170018509,902, 200
GET,/recommendations,33.003420001477934,204, 200
GET,/recommendations,34.03724200325087,902, 200
GET,/recommendations,38.00691300421022,215, 200
GET,/recommendations,22.523872001329437,216, 200
GET,/recommendations,28.41268400516128,902, 200
GET,/recommendations,23.608914998476394,215, 200
GET,/recommendations,26.814878998266067,204, 200
GET,/recommendations,23.787354002706707,204, 200
GET,/recommendations,23.6668279976584,216, 200
GET,/recommendations,50.21468699851539,902, 200
POST,/user,201.6018080030335,64, 200
