,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
13,1752775124,5.0,0.0,1.0,0.0,5.0,0.064379,0.205657,70.0,-112.0,0.016232492694014503
14,1752775129,5.0,0.0,1.0,0.0,5.0,0.10974,0.013447,70.0,-112.0,0.016232492694014503
15,1752775134,5.0,0.0,1.0,0.0,5.0,0.10974,0.013447,70.0,-112.0,0.009976262037661781
16,1752775139,5.0,0.0,1.0,0.0,5.0,0.10974,0.013447,70.0,-112.0,0.009976262037661781
17,1752775144,5.0,0.0,1.0,0.0,5.0,0.10974,0.013447,70.0,-112.0,0.009767416920276587
18,1752775149,5.0,0.0,1.0,0.0,5.0,0.10974,0.013447,70.0,-112.0,0.008905397949331003
19,1752775154,5.0,0.0,1.0,0.0,5.0,0.10974,0.013447,70.0,-112.0,0.008905397949331005
20,1752775159,5.0,0.0,1.0,0.0,5.0,0.121618,0.067844,70.0,-112.0,0.008905397949331005
21,1752775164,5.0,0.0,1.0,0.0,5.0,0.121618,0.067844,70.0,-112.0,0.009806948128179487
22,1752775169,5.0,0.0,1.0,0.03208418220638093,5.0,0.121618,0.067844,70.0,-112.0,0.009806948128179487
23,1752775174,5.0,0.0,1.0,0.03208418220638093,5.0,0.121618,0.067844,70.0,-112.0,0.009806948128179487
24,1752775179,5.0,0.0,1.0,0.03208418220638093,5.0,0.121618,0.067844,70.0,-112.0,0.009599907976973686
25,1752775184,5.0,0.0,1.0,0.03208418220638093,5.0,0.121618,0.067844,70.0,-112.0,0.009811216918130104
26,1752775189,5.0,0.0,1.0,0.03208418220638093,5.0,0.071959,0.009632,70.0,-112.0,0.009811216918130104
27,1752775194,5.0,0.0,1.0,0.03208418220638093,5.0,0.071959,0.009632,70.0,-112.0,0.012728024878034866
28,1752775199,5.0,0.0,1.0,0.024021109972097363,5.0,0.071959,0.009632,70.0,-112.0,0.01084080649405858
29,1752775204,5.0,0.0,1.0,0.024021109972097363,5.0,0.071959,0.009632,70.0,-112.0,0.01084080649405858
30,1752775209,5.0,0.0,1.0,0.024021109972097363,5.0,0.071959,0.009632,70.0,-112.0,0.007358463079304375
31,1752775214,5.0,0.0,1.0,0.024021109972097363,5.0,0.071959,0.009632,70.0,-112.0,0.007358463079304375
32,1752775219,5.0,0.0,1.0,0.024021109972097363,5.0,0.021901,0.008584,70.0,-112.0,0.007358463079304375
33,1752775224,5.0,0.0,1.0,0.024021109972097363,5.0,0.021901,0.008584,70.0,-112.0,0.004622474999999992
34,1752775229,5.0,0.0,1.0,0.0,5.0,0.021901,0.008584,70.0,-112.0,0.005979888318881369
35,1752775234,5.0,0.0,1.0,0.0,5.0,0.021901,0.008584,70.0,-112.0,0.005979888318881369
36,1752775239,5.0,0.0,1.0,0.0,5.0,0.021901,0.008584,70.0,-112.0,0.005979888318881369
37,1752775244,5.0,0.0,1.0,0.0,5.0,0.021901,0.008584,70.0,-112.0,0.004716813715242716
38,1752775249,5.0,0.0,1.0,0.0,5.0,0.084037,0.058743,70.0,-112.0,0.0053529399890999375
39,1752775254,5.0,0.0,1.0,0.0,5.0,0.084037,0.058743,70.0,-112.0,0.0053529399890999375
40,1752775259,5.0,0.0,1.0,0.1885288046383714,5.0,0.084037,0.058743,70.0,-112.0,0.015558236526375935
41,1752775264,5.0,0.0,1.0,0.1885288046383714,5.0,0.084037,0.058743,70.0,-112.0,0.015558236526375935
42,1752775269,5.0,0.0,1.0,0.1885288046383714,5.0,0.084037,0.058743,70.0,-112.0,0.022338576960309785
43,1752775274,5.0,0.0,1.0,0.1885288046383714,5.0,0.084037,0.058743,70.0,-112.0,0.019265615156151567
44,1752775279,5.0,0.0,1.0,0.1885288046383714,5.0,0.110805,0.002847,70.0,-112.0,0.019265615156151567
45,1752775284,5.0,0.0,1.0,0.1885288046383714,5.0,0.110805,0.002847,70.0,-112.0,0.019265615156151567
46,1752775289,5.0,0.0,1.0,0.0,5.0,0.110805,0.002847,70.0,-112.0,0.01912735000000001
47,1752775294,5.0,0.0,1.0,0.0,5.0,0.110805,0.002847,70.0,-112.0,0.017935547888054487
48,1752775299,5.0,0.0,1.0,0.0,5.0,0.110805,0.002847,70.0,-112.0,0.017935547888054487
49,1752775304,5.0,0.0,1.0,0.0,5.0,0.110805,0.002847,70.0,-112.0,0.017935547888054487
50,1752775309,5.0,0.0,1.0,0.0,5.0,0.067878,0.0,70.0,-111.0,0.0031954863444132622
51,1752775314,5.0,0.0,1.0,0.0,5.0,0.067878,0.0,70.0,-111.0,0.0031954863444132622
52,1752775319,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.0011190136175855522
53,1752775324,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.0011190136175855522
54,1752775329,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.0025871945930316573
55,1752775334,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.003172377956294591
56,1752775339,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.003172377956294591
57,1752775344,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.003172377956294591
58,1752775349,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.002355940052759209
59,1752775354,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.0039740491212835434
60,1752775359,5.0,0.0,1.0,0.007024659479558453,5.0,0.067878,0.0,70.0,-111.0,0.003460858036637305
