Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752775056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752775057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752775058,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752775059,12,,Aggregated,0.000000,0.000000,78,78,340,340,340,340,340,340,340,340,340,4,0,77,140.18469149777957,70.32780799636384,335.5220579978777,687.25
1752775060,18,,Aggregated,0.000000,0.000000,78,78,340,340,340,340,340,340,340,340,340,4,0,77,140.18469149777957,70.32780799636384,335.5220579978777,687.25
1752775061,24,,Aggregated,0.000000,0.000000,78,78,340,340,340,340,340,340,340,340,340,4,0,77,140.18469149777957,70.32780799636384,335.5220579978777,687.25
1752775062,30,,Aggregated,3.333333,0.000000,300,770,1300,1300,1800,1800,1800,1800,1800,1800,1800,29,0,300.0,605.0924795510645,70.32780799636384,1844.6662339993054,599.0344827586207
1752775063,36,,Aggregated,3.333333,0.000000,300,770,1300,1300,1800,1800,1800,1800,1800,1800,1800,29,0,300.0,605.0924795510645,70.32780799636384,1844.6662339993054,599.0344827586207
1752775064,42,,Aggregated,3.333333,0.000000,300,770,1300,1300,1800,1800,1800,1800,1800,1800,1800,29,0,300.0,605.0924795510645,70.32780799636384,1844.6662339993054,599.0344827586207
1752775065,48,,Aggregated,5.666667,0.000000,95,300,590,630,1300,1800,1800,1800,1800,1800,1800,68,0,93,377.6350893232816,24.236669996753335,1844.6662339993054,514.2205882352941
1752775066,54,,Aggregated,5.666667,0.000000,95,300,590,630,1300,1800,1800,1800,1800,1800,1800,68,0,93,377.6350893232816,24.236669996753335,1844.6662339993054,514.2205882352941
1752775067,60,,Aggregated,5.666667,0.000000,95,300,590,630,1300,1800,1800,1800,1800,1800,1800,68,0,93,377.6350893232816,24.236669996753335,1844.6662339993054,514.2205882352941
1752775068,66,,Aggregated,8.111111,0.000000,96,200,530,590,770,1300,1800,1800,1800,1800,1800,113,0,96,317.14327692032833,21.365872002206743,1844.6662339993054,445.929203539823
1752775069,72,,Aggregated,8.111111,0.000000,96,200,530,590,770,1300,1800,1800,1800,1800,1800,113,0,96,317.14327692032833,21.365872002206743,1844.6662339993054,445.929203539823
1752775070,78,,Aggregated,8.111111,0.000000,96,200,530,590,770,1300,1800,1800,1800,1800,1800,113,0,96,317.14327692032833,21.365872002206743,1844.6662339993054,445.929203539823
1752775071,84,,Aggregated,12.100000,0.000000,100,190,550,640,1000,1300,1800,1800,1800,1800,1800,175,0,100.0,325.3775677657021,21.365872002206743,1844.6662339993054,439.8857142857143
1752775072,90,,Aggregated,12.100000,0.000000,100,190,550,640,1000,1300,1800,1800,1800,1800,1800,175,0,100.0,325.3775677657021,21.365872002206743,1844.6662339993054,439.8857142857143
1752775073,96,,Aggregated,12.100000,0.000000,100,190,550,640,1000,1300,1800,1800,1800,1800,1800,175,0,100.0,325.3775677657021,21.365872002206743,1844.6662339993054,439.8857142857143
1752775074,102,,Aggregated,16.000000,0.000000,110,230,590,680,1000,1300,1800,1800,1800,1800,1800,235,0,110.0,346.49884277029565,21.365872002206743,1844.6662339993054,422.5191489361702
1752775075,108,,Aggregated,16.000000,0.000000,110,230,590,680,1000,1300,1800,1800,1800,1800,1800,235,0,110.0,346.49884277029565,21.365872002206743,1844.6662339993054,422.5191489361702
1752775076,114,,Aggregated,16.000000,0.000000,110,230,590,680,1000,1300,1800,1800,1800,1800,1800,235,0,110.0,346.49884277029565,21.365872002206743,1844.6662339993054,422.5191489361702
1752775077,120,,Aggregated,18.500000,0.000000,110,270,530,670,1100,1500,2000,2600,3000,3000,3000,292,0,110.0,376.39631191445477,21.102708000398707,3032.843174005393,422.97945205479454
1752775078,126,,Aggregated,18.500000,0.000000,110,270,530,670,1100,1500,2000,2600,3000,3000,3000,292,0,110.0,376.39631191445477,21.102708000398707,3032.843174005393,422.97945205479454
1752775079,132,,Aggregated,18.500000,0.000000,110,270,530,670,1100,1500,2000,2600,3000,3000,3000,292,0,110.0,376.39631191445477,21.102708000398707,3032.843174005393,422.97945205479454
1752775080,138,,Aggregated,24.100000,3.500000,110,270,550,680,1300,2000,2600,3100,3700,3700,3700,402,42,110.0,432.4650029153798,20.849360000283923,3653.032173999236,385.60696517412936
1752775081,144,,Aggregated,24.100000,3.500000,110,270,550,680,1300,2000,2600,3100,3700,3700,3700,402,42,110.0,432.4650029153798,20.849360000283923,3653.032173999236,385.60696517412936
1752775082,150,,Aggregated,24.100000,3.500000,110,270,550,680,1300,2000,2600,3100,3700,3700,3700,402,42,110.0,432.4650029153798,20.849360000283923,3653.032173999236,385.60696517412936
1752775083,156,,Aggregated,26.100000,4.200000,120,250,480,640,1400,2200,2600,3000,3700,3700,3700,505,43,120.0,432.3392023049015,20.849360000283923,3653.032173999236,365.8811881188119
