,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
24,1754014087,5.0,0.0,5.0,0.0,5.0,0.180202,0.178371,70.0,288.0,0.10728634418848197
25,1754014092,5.0,0.0,5.0,0.0,5.0,0.180202,0.178371,70.0,288.0,0.10748951454667623
26,1754014097,5.0,0.0,5.0,0.0,5.0,0.182577,0.182099,70.0,288.0,0.10835149284123186
27,1754014102,5.0,0.0,5.0,0.0,5.0,0.182577,0.182099,70.0,288.0,0.10969874135581968
28,1754014107,5.0,0.0,5.0,0.0,5.0,0.182577,0.182099,70.0,288.0,0.10882089949281613
29,1754014112,5.0,0.0,5.0,0.0,5.0,0.182577,0.182099,70.0,288.0,0.10204599684574413
30,1754014117,5.0,0.0,5.0,0.0,5.0,0.182577,0.182099,70.0,288.0,0.11010335364463011
31,1754014122,5.0,0.0,5.0,0.0,5.0,0.182577,0.182099,70.0,288.0,0.11216953371331759
32,1754014127,5.0,0.0,5.0,0.0,5.0,0.17841,0.16728,70.0,288.0,0.11168278629160512
33,1754014132,5.0,0.0,5.0,0.0,5.0,0.17841,0.16728,70.0,288.0,0.10993711385241106
34,1754014137,5.0,0.0,5.0,0.0,5.0,0.17841,0.16728,70.0,288.0,0.11028239984302315
35,1754014142,5.0,0.0,5.0,0.0,5.0,0.17841,0.16728,70.0,288.0,0.11631883439095071
36,1754014147,5.0,0.0,5.0,0.0,5.0,0.17841,0.16728,70.0,288.0,0.11614304065586094
37,1754014152,5.0,0.0,5.0,0.0,5.0,0.17841,0.16728,70.0,288.0,0.11558313906740394
38,1754014157,5.0,0.0,5.0,0.0,5.0,0.209933,0.246584,70.0,288.0,0.11797141071007133
39,1754014162,5.0,0.0,5.0,0.0,5.0,0.209933,0.246584,70.0,288.0,0.12479457773753995
40,1754014167,5.0,0.0,5.0,0.0,5.0,0.209933,0.246584,70.0,288.0,0.12656705637146498
41,1754014172,5.0,0.0,5.0,0.0,5.0,0.209933,0.246584,70.0,288.0,0.1299282128550771
42,1754014177,5.0,0.0,5.0,0.0,5.0,0.209933,0.246584,70.0,288.0,0.12221373490913237
43,1754014182,5.0,0.0,5.0,0.0,5.0,0.209933,0.246584,70.0,288.0,0.11545964218084867
44,1754014187,5.0,0.0,5.0,0.0,5.0,0.213111,0.169752,70.0,288.0,0.12536493062344334
45,1754014192,5.0,0.0,5.0,0.0,5.0,0.213111,0.169752,70.0,288.0,0.12043363630773457
46,1754014197,5.0,0.0,5.0,0.0,5.0,0.213111,0.169752,70.0,288.0,0.12133047717312517
47,1754014202,5.0,0.0,5.0,0.0,5.0,0.213111,0.169752,70.0,288.0,0.1180218718827912
48,1754014207,5.0,0.0,5.0,0.0,5.0,0.213111,0.169752,70.0,288.0,0.11675727051912185
49,1754014212,5.0,0.0,5.0,0.0,5.0,0.213111,0.169752,70.0,288.0,0.1183932773654417
50,1754014217,5.0,0.0,5.0,0.0,5.0,0.200475,0.215185,70.0,288.0,0.12102148852082469
51,1754014222,5.0,0.0,5.0,0.0,5.0,0.200475,0.215185,70.0,288.0,0.1228568830453398
52,1754014227,5.0,0.0,5.0,0.0,5.0,0.200475,0.215185,70.0,288.0,0.1227232961976848
53,1754014232,5.0,0.0,5.0,0.0,5.0,0.200475,0.215185,70.0,288.0,0.11894457725101222
54,1754014237,5.0,0.0,5.0,0.0,5.0,0.200475,0.215185,70.0,288.0,0.11995935836465127
55,1754014242,5.0,0.0,5.0,0.0,5.0,0.200475,0.215185,70.0,288.0,0.12375137004257757
56,1754014247,5.0,0.0,5.0,0.0,5.0,0.218483,0.239833,70.0,288.0,0.12386831365293151
57,1754014252,5.0,0.0,5.0,0.0,5.0,0.218483,0.239833,70.0,288.0,0.12325926664689972
58,1754014257,5.0,0.0,5.0,0.0,5.0,0.218483,0.239833,70.0,288.0,0.11422708196794325
59,1754014262,5.0,0.0,5.0,0.0,5.0,0.218483,0.239833,70.0,288.0,0.12789193604983967
60,1754014267,5.0,0.0,5.0,0.0,5.0,0.218483,0.239833,70.0,288.0,0.12426589563155865
61,1754014272,5.0,0.0,5.0,0.0,5.0,0.218483,0.239833,70.0,288.0,0.1248706729834474
62,1754014277,5.0,0.0,5.0,0.0,5.0,0.241037,0.241971,70.0,288.0,0.12946392461095188
63,1754014282,5.0,0.0,5.0,0.0,5.0,0.241037,0.241971,70.0,288.0,0.13453908963848005
64,1754014287,5.0,0.0,5.0,0.0,5.0,0.241037,0.241971,70.0,288.0,0.1301508738974584
65,1754014292,5.0,0.0,5.0,0.0,5.0,0.241037,0.241971,70.0,288.0,0.13044773469011636
66,1754014297,5.0,0.0,5.0,0.0,5.0,0.241037,0.241971,70.0,288.0,0.1295173511486567
67,1754014302,5.0,0.0,5.0,0.0,5.0,0.241037,0.241971,70.0,288.0,0.12409261427619982
68,1754014307,5.0,0.0,5.0,0.0,5.0,0.219397,0.167629,70.0,288.0,0.11442584032512407
69,1754014312,5.0,0.0,5.0,0.0,5.0,0.219397,0.167629,70.0,288.0,0.11521818134254251
70,1754014317,5.0,0.0,5.0,0.0,5.0,0.219397,0.167629,70.0,288.0,0.1132320906996832
71,1754014322,5.0,0.0,5.0,0.0,5.0,0.219397,0.167629,70.0,288.0,0.10577857395783619
72,1754014327,5.0,0.0,5.0,0.0,5.0,0.219397,0.167629,70.0,288.0,0.1047289722891428
73,1754014332,5.0,0.0,5.0,0.0,5.0,0.219397,0.167629,70.0,288.0,0.10257747026731542
74,1754014337,5.0,0.0,5.0,0.0,5.0,0.173541,0.18636,70.0,288.0,0.10087582200334524
75,1754014342,5.0,0.0,5.0,0.0,5.0,0.173541,0.18636,70.0,288.0,0.101296726523983
76,1754014347,5.0,0.0,5.0,0.0,5.0,0.173541,0.18636,70.0,288.0,0.1012817629004894
77,1754014352,5.0,0.0,5.0,0.0,5.0,0.173541,0.18636,70.0,288.0,0.09949458283085219
78,1754014357,5.0,0.0,5.0,0.0,5.0,0.173541,0.18636,70.0,288.0,0.10581782815043803
79,1754014362,5.0,0.0,5.0,0.0,5.0,0.173541,0.18636,70.0,288.0,0.10634931114527627
80,1754014367,5.0,0.0,5.0,0.0,5.0,0.190908,0.229414,70.0,288.0,0.10469241894209319
81,1754014372,5.0,0.0,5.0,0.0,5.0,0.190908,0.229414,70.0,288.0,0.11069761855708468
82,1754014377,5.0,0.0,5.0,0.0,5.0,0.190908,0.229414,70.0,288.0,0.1168064953903983
83,1754014382,5.0,0.0,5.0,0.0,5.0,0.190908,0.229414,70.0,288.0,0.11879959431792193
84,1754014387,5.0,0.0,5.0,0.0,5.0,0.190908,0.229414,70.0,288.0,0.12383569179583413
85,1754014392,5.0,0.0,5.0,0.0,5.0,0.190908,0.229414,70.0,288.0,0.11978594633702194
86,1754014397,5.0,0.0,5.0,0.0,5.0,0.221106,0.210145,70.0,288.0,0.11846738376167533
87,1754014402,5.0,0.0,5.0,0.0,5.0,0.221106,0.210145,70.0,288.0,0.12517924511529877
88,1754014407,5.0,0.0,5.0,0.0,5.0,0.221106,0.210145,70.0,288.0,0.12866042021222054
89,1754014412,5.0,0.0,5.0,0.0,5.0,0.221106,0.210145,70.0,288.0,0.12219696200955926
90,1754014417,5.0,0.0,5.0,0.0,5.0,0.221106,0.210145,70.0,288.0,0.12104833038285473
91,1754014422,5.0,0.0,5.0,0.0,5.0,0.221106,0.210145,70.0,288.0,0.12124408591300266
92,1754014427,5.0,0.0,5.0,0.0,5.0,0.210297,0.173557,70.0,288.0,0.11774455778356387
93,1754014432,5.0,0.0,5.0,0.0,5.0,0.210297,0.173557,70.0,288.0,0.11941350690822061
94,1754014437,5.0,0.0,5.0,0.0,5.0,0.210297,0.173557,70.0,288.0,0.11606279297182816
95,1754014442,5.0,0.0,5.0,0.0,5.0,0.210297,0.173557,70.0,288.0,0.11021212374477987
96,1754014447,5.0,0.0,5.0,0.0,5.0,0.210297,0.173557,70.0,288.0,0.1116136334866501
97,1754014452,5.0,0.0,5.0,0.0,5.0,0.210297,0.173557,70.0,288.0,0.1116249446996538
98,1754014457,5.0,0.0,5.0,0.0,5.0,0.198799,0.23806,70.0,288.0,0.10412905931250716
99,1754014462,5.0,0.0,5.0,0.0,5.0,0.198799,0.23806,70.0,288.0,0.11020428335444576
100,1754014467,5.0,0.0,5.0,0.0,5.0,0.198799,0.23806,70.0,288.0,0.11836593996670715
101,1754014472,5.0,0.0,5.0,0.0,5.0,0.198799,0.23806,70.0,288.0,0.11754164444795337
102,1754014477,5.0,0.0,5.0,0.0,5.0,0.198799,0.23806,70.0,288.0,0.12347138173973327
103,1754014482,5.0,0.0,5.0,0.0,5.0,0.198799,0.23806,70.0,288.0,0.12021633058457942
104,1754014487,5.0,0.0,5.0,0.0,5.0,0.245525,0.183131,70.0,288.0,0.13149304311745344
105,1754014492,5.0,0.0,5.0,0.0,5.0,0.245525,0.183131,70.0,288.0,0.13422926651163442
106,1754014497,5.0,0.0,5.0,0.0,5.0,0.245525,0.183131,70.0,288.0,0.13359414219870258
107,1754014502,5.0,0.0,5.0,0.0,5.0,0.245525,0.183131,70.0,288.0,0.12657363837931787
108,1754014507,5.0,0.0,5.0,0.0,5.0,0.245525,0.183131,70.0,288.0,0.12650009572223497
109,1754014512,5.0,0.0,5.0,0.0,5.0,0.245525,0.183131,70.0,288.0,0.12735576864379372
110,1754014517,5.0,0.0,5.0,0.0,5.0,0.241778,0.191354,70.0,288.0,0.12120876536879756
111,1754014522,5.0,0.0,5.0,0.0,5.0,0.241778,0.191354,70.0,288.0,0.12029457584340587
112,1754014527,5.0,0.0,5.0,0.0,5.0,0.241778,0.191354,70.0,288.0,0.10741876907156568
113,1754014532,5.0,0.0,5.0,0.0,5.0,0.241778,0.191354,70.0,288.0,0.11549752806042277
114,1754014537,5.0,0.0,5.0,0.0,5.0,0.241778,0.191354,70.0,288.0,0.11502046638054018
115,1754014542,5.0,0.0,5.0,0.0,5.0,0.241778,0.191354,70.0,288.0,0.11547981215284459
116,1754014547,5.0,0.0,5.0,0.0,5.0,0.210013,0.25296,70.0,288.0,0.11434275328923041
117,1754014552,5.0,0.0,5.0,0.0,5.0,0.210013,0.25296,70.0,288.0,0.12179074500294837
118,1754014557,5.0,0.0,5.0,0.0,5.0,0.210013,0.25296,70.0,288.0,0.12390134995062795
119,1754014562,5.0,0.0,5.0,0.0,5.0,0.210013,0.25296,70.0,288.0,0.121109964918549
120,1754014567,5.0,0.0,5.0,0.0,5.0,0.210013,0.25296,70.0,288.0,0.11314699046291793
