,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
49,1754014212,5.0,0.0,5.0,0.38702687612655096,5.0,0.850107,0.808609,3.5,-187.0,0.09166769245300244
50,1754014217,5.0,0.0,5.0,0.38702687612655096,5.0,0.744428,0.699879,3.5,-187.0,0.09191971617264334
51,1754014222,5.0,0.0,5.0,0.38702687612655096,5.0,0.744428,0.699879,3.5,-187.0,0.08942956040487916
52,1754014227,5.0,0.0,5.0,0.38702687612655096,5.0,0.744428,0.699879,3.5,-187.0,0.09525001620710924
53,1754014232,5.0,0.0,5.0,0.38702687612655096,5.0,0.744428,0.699879,3.5,-187.0,0.09331104768442436
54,1754014237,5.0,0.0,5.0,0.38702687612655096,5.0,0.744428,0.699879,3.5,-187.0,0.0916418663550951
55,1754014242,5.0,0.0,5.0,0.8023758793315261,5.0,0.744428,0.699879,3.5,-187.0,0.08983329818154204
56,1754014247,5.0,0.0,5.0,0.8023758793315261,5.0,0.799145,0.92429,3.5,-187.0,0.09630757061456088
57,1754014252,5.0,0.0,5.0,0.8023758793315261,5.0,0.799145,0.92429,3.5,-187.0,0.09006238035151609
58,1754014257,5.0,0.0,5.0,0.8023758793315261,5.0,0.799145,0.92429,3.5,-187.0,0.09272336269100773
59,1754014262,5.0,0.0,5.0,0.8023758793315261,5.0,0.799145,0.92429,3.5,-187.0,0.09632018726144785
60,1754014267,5.0,0.0,5.0,0.8023758793315261,5.0,0.799145,0.92429,3.5,-187.0,0.09315167192736286
61,1754014272,5.0,0.0,5.0,2.296776489381941,5.0,0.799145,0.92429,3.5,-187.0,0.09500128594048184
62,1754014277,5.0,0.0,5.0,2.296776489381941,5.0,1.03777,1.464202,3.5,-188.0,0.0935876627556174
63,1754014282,5.0,0.0,5.0,2.296776489381941,5.0,1.03777,1.464202,3.5,-188.0,0.09003506672809658
64,1754014287,5.0,0.0,5.0,2.296776489381941,5.0,1.03777,1.464202,3.5,-188.0,0.09093679349104536
65,1754014292,5.0,0.0,5.0,2.296776489381941,5.0,1.03777,1.464202,3.5,-188.0,0.08998041528463091
66,1754014297,5.0,0.0,5.0,2.296776489381941,5.0,1.03777,1.464202,3.5,-188.0,0.08300113115735297
67,1754014302,5.0,0.0,5.0,0.5808544847739753,5.0,1.03777,1.464202,3.5,-188.0,0.07675082873810601
68,1754014307,5.0,0.0,5.0,0.5808544847739753,5.0,1.171086,0.65935,3.5,-187.0,0.08143860413105286
69,1754014312,5.0,0.0,5.0,0.5808544847739753,5.0,1.171086,0.65935,3.5,-187.0,0.08041811567031898
70,1754014317,5.0,0.0,5.0,0.5808544847739753,5.0,1.171086,0.65935,3.5,-187.0,0.07655765498053523
71,1754014322,5.0,0.0,5.0,0.5808544847739753,5.0,1.171086,0.65935,3.5,-187.0,0.07620051114444112
72,1754014327,5.0,0.0,5.0,0.5808544847739753,5.0,1.171086,0.65935,3.5,-187.0,0.07213846830867003
73,1754014332,5.0,0.0,5.0,0.6969630293386878,5.0,1.171086,0.65935,3.5,-187.0,0.07309778801304068
74,1754014337,5.0,0.0,5.0,0.6969630293386878,5.0,0.968659,1.022481,3.5,-188.0,0.0721495590495927
75,1754014342,5.0,0.0,5.0,0.6969630293386878,5.0,0.968659,1.022481,3.5,-188.0,0.07270855743051925
76,1754014347,5.0,0.0,5.0,0.6969630293386878,5.0,0.968659,1.022481,3.5,-188.0,0.07051135456857967
77,1754014352,5.0,0.0,5.0,0.6969630293386878,5.0,0.968659,1.022481,3.5,-188.0,0.0721391694587265
78,1754014357,5.0,0.0,5.0,0.6969630293386878,5.0,0.968659,1.022481,3.5,-188.0,0.07473407654254399
79,1754014362,5.0,0.0,5.0,0.9115067978078891,5.0,0.968659,1.022481,3.5,-188.0,0.07515012909216287
80,1754014367,5.0,0.0,5.0,0.9115067978078891,5.0,0.956761,1.089507,3.5,-188.0,0.0774443819610738
81,1754014372,5.0,0.0,5.0,0.9115067978078891,5.0,0.956761,1.089507,3.5,-188.0,0.07835003707418339
82,1754014377,5.0,0.0,5.0,0.9115067978078891,5.0,0.956761,1.089507,3.5,-188.0,0.07541960091392237
83,1754014382,5.0,0.0,5.0,0.9115067978078891,5.0,0.956761,1.089507,3.5,-188.0,0.07946750584945042
84,1754014387,5.0,0.0,5.0,0.9115067978078891,5.0,0.956761,1.089507,3.5,-188.0,0.07941254947242343
85,1754014392,5.0,0.0,5.0,1.2858922523612504,5.0,0.956761,1.089507,3.5,-188.0,0.08184277994466241
86,1754014397,5.0,0.0,5.0,1.2858922523612504,5.0,1.095614,1.106924,3.5,-188.0,0.08612635773326605
87,1754014402,5.0,0.0,5.0,1.2858922523612504,5.0,1.095614,1.106924,3.5,-188.0,0.08630338038245489
88,1754014407,5.0,0.0,5.0,1.2858922523612504,5.0,1.095614,1.106924,3.5,-188.0,0.08323525136335998
89,1754014412,5.0,0.0,5.0,1.2858922523612504,5.0,1.095614,1.106924,3.5,-188.0,0.08517263091439875
90,1754014417,5.0,0.0,5.0,1.2858922523612504,5.0,1.095614,1.106924,3.5,-188.0,0.07925903308887863
91,1754014422,5.0,0.0,5.0,0.7499156699207301,5.0,1.095614,1.106924,3.5,-188.0,0.08301279984490462
92,1754014427,5.0,0.0,5.0,0.7499156699207301,5.0,1.065806,0.81458,3.5,-187.0,0.07858809693656066
93,1754014432,5.0,0.0,5.0,0.7499156699207301,5.0,1.065806,0.81458,3.5,-187.0,0.0772293158213016
94,1754014437,5.0,0.0,5.0,0.7499156699207301,5.0,1.065806,0.81458,3.5,-187.0,0.0789548395944988
95,1754014442,5.0,0.0,5.0,0.7499156699207301,5.0,1.065806,0.81458,3.5,-187.0,0.07785087567784205
96,1754014447,5.0,0.0,5.0,0.7499156699207301,5.0,1.065806,0.81458,3.5,-187.0,0.07698223931869057
97,1754014452,5.0,0.0,5.0,1.3037664796742003,5.0,1.065806,0.81458,3.5,-187.0,0.07445321071562572
98,1754014457,5.0,0.0,5.0,1.3037664796742003,5.0,0.99786,1.267499,3.5,-188.0,0.07519768944391846
99,1754014462,5.0,0.0,5.0,1.3037664796742003,5.0,0.99786,1.267499,3.5,-188.0,0.07357476078356734
100,1754014467,5.0,0.0,5.0,1.3037664796742003,5.0,0.99786,1.267499,3.5,-188.0,0.07520157571395301
101,1754014472,5.0,0.0,5.0,1.3037664796742003,5.0,0.99786,1.267499,3.5,-188.0,0.07975533688092057
102,1754014477,5.0,0.0,5.0,1.3037664796742003,5.0,0.99786,1.267499,3.5,-188.0,0.0795004887898668
103,1754014482,5.0,0.0,5.0,1.0678299948787104,5.0,0.99786,1.267499,3.5,-188.0,0.08335584362092456
104,1754014487,5.0,0.0,5.0,1.0678299948787104,5.0,1.296142,1.03321,3.5,-188.0,0.07783225142892394
105,1754014492,5.0,0.0,5.0,1.0678299948787104,5.0,1.296142,1.03321,3.5,-188.0,0.07477138260504707
106,1754014497,5.0,0.0,5.0,1.0678299948787104,5.0,1.296142,1.03321,3.5,-188.0,0.08517464179060043
107,1754014502,5.0,0.0,5.0,1.0678299948787104,5.0,1.296142,1.03321,3.5,-188.0,0.08540622452703846
108,1754014507,5.0,0.0,5.0,1.0678299948787104,5.0,1.296142,1.03321,3.5,-188.0,0.08064211941582614
109,1754014512,5.0,0.0,5.0,0.6763222681384536,5.0,1.296142,1.03321,3.5,-188.0,0.07616258271450405
110,1754014517,5.0,0.0,5.0,0.6763222681384536,5.0,1.280899,0.880271,3.5,-187.0,0.08089531245119594
111,1754014522,5.0,0.0,5.0,0.6763222681384536,5.0,1.280899,0.880271,3.5,-187.0,0.07772025090436839
112,1754014527,5.0,0.0,5.0,0.6763222681384536,5.0,1.280899,0.880271,3.5,-187.0,0.07408428986462791
113,1754014532,5.0,0.0,5.0,0.6763222681384536,5.0,1.280899,0.880271,3.5,-187.0,0.07416639216604966
114,1754014537,5.0,0.0,5.0,0.6763222681384536,5.0,1.280899,0.880271,3.5,-187.0,0.0699239730936501
115,1754014542,5.0,0.0,5.0,1.2692665664844784,5.0,1.280899,0.880271,3.5,-187.0,0.07258225199380718
116,1754014547,5.0,0.0,5.0,1.2692665664844784,5.0,1.047481,1.113464,3.5,-188.0,0.07649718032067215
117,1754014552,5.0,0.0,5.0,1.2692665664844784,5.0,1.047481,1.113464,3.5,-188.0,0.07475985310846377
118,1754014557,5.0,0.0,5.0,1.2692665664844784,5.0,1.047481,1.113464,3.5,-188.0,0.07491052526198985
119,1754014562,5.0,0.0,5.0,1.2692665664844784,5.0,1.047481,1.113464,3.5,-188.0,0.07150467774175631
120,1754014567,5.0,0.0,5.0,1.2692665664844784,5.0,1.047481,1.113464,3.5,-188.0,0.07314056992293322
