,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
24,1754014087,5.0,0.0,5.0,0.0,5.0,0.383345,0.399281,70.0,288.0,0.1525851621905548
25,1754014092,5.0,0.0,5.0,0.0,5.0,0.383345,0.399281,70.0,288.0,0.15065356566315258
26,1754014097,5.0,0.0,5.0,0.0,5.0,0.405931,0.457076,70.0,288.0,0.1365899990368248
27,1754014102,5.0,0.0,5.0,0.0,5.0,0.405931,0.457076,70.0,288.0,0.15354541747004044
28,1754014107,5.0,0.0,5.0,0.0,5.0,0.405931,0.457076,70.0,288.0,0.14916337917819586
29,1754014112,5.0,0.0,5.0,0.0,5.0,0.405931,0.457076,70.0,288.0,0.15429659021946643
30,1754014117,5.0,0.0,5.0,0.0,5.0,0.405931,0.457076,70.0,288.0,0.15227584172269423
31,1754014122,5.0,0.0,5.0,0.0,5.0,0.405931,0.457076,70.0,288.0,0.14665096386758272
32,1754014127,5.0,0.0,5.0,0.0,5.0,0.414852,0.387041,70.0,288.0,0.15648702686647564
33,1754014132,5.0,0.0,5.0,0.0,5.0,0.414852,0.387041,70.0,288.0,0.15972591628412705
34,1754014137,5.0,0.0,5.0,0.0,5.0,0.414852,0.387041,70.0,288.0,0.15972591628412705
35,1754014142,5.0,0.0,5.0,0.0,5.0,0.414852,0.387041,70.0,288.0,0.1517301350828394
36,1754014147,5.0,0.0,5.0,0.0,5.0,0.414852,0.387041,70.0,288.0,0.15986739057667573
37,1754014152,5.0,0.0,5.0,0.0,5.0,0.414852,0.387041,70.0,288.0,0.16789783072251366
38,1754014157,5.0,0.0,5.0,0.0,5.0,0.496338,0.558938,70.0,288.0,0.16759550231366757
39,1754014162,5.0,0.0,5.0,0.0,5.0,0.496338,0.558938,70.0,288.0,0.17317302562947462
40,1754014167,5.0,0.0,5.0,0.0,5.0,0.496338,0.558938,70.0,288.0,0.17625748688985113
41,1754014172,5.0,0.0,5.0,0.0,5.0,0.496338,0.558938,70.0,288.0,0.17202754098292827
42,1754014177,5.0,0.0,5.0,0.0,5.0,0.496338,0.558938,70.0,288.0,0.16778669186761747
43,1754014182,5.0,0.0,5.0,0.0,5.0,0.496338,0.558938,70.0,288.0,0.16934814346253993
44,1754014187,5.0,0.0,5.0,0.0,5.0,0.493423,0.46927,70.0,288.0,0.17229168880263893
45,1754014192,5.0,0.0,5.0,0.0,5.0,0.493423,0.46927,70.0,288.0,0.1635790218688679
46,1754014197,5.0,0.0,5.0,0.0,5.0,0.493423,0.46927,70.0,288.0,0.16880852238978802
47,1754014202,5.0,0.0,5.0,0.0,5.0,0.493423,0.46927,70.0,288.0,0.1523218874775393
48,1754014207,5.0,0.0,5.0,0.0,5.0,0.493423,0.46927,70.0,288.0,0.15563385738036678
49,1754014212,5.0,0.0,5.0,0.0,5.0,0.493423,0.46927,70.0,288.0,0.16224632017243554
50,1754014217,5.0,0.0,5.0,0.0,5.0,0.457421,0.582439,70.0,288.0,0.16495444461601058
51,1754014222,5.0,0.0,5.0,0.0,5.0,0.457421,0.582439,70.0,288.0,0.16337569326488435
52,1754014227,5.0,0.0,5.0,0.0,5.0,0.457421,0.582439,70.0,288.0,0.16579327737449698
53,1754014232,5.0,0.0,5.0,0.0,5.0,0.457421,0.582439,70.0,288.0,0.17158107887519547
54,1754014237,5.0,0.0,5.0,0.0,5.0,0.457421,0.582439,70.0,288.0,0.17227943440135765
55,1754014242,5.0,0.0,5.0,0.0,5.0,0.457421,0.582439,70.0,288.0,0.17296655055102877
56,1754014247,5.0,0.0,5.0,0.0,5.0,0.50513,0.521409,70.0,288.0,0.1581191015028745
57,1754014252,5.0,0.0,5.0,0.0,5.0,0.50513,0.521409,70.0,288.0,0.17520741641177004
58,1754014257,5.0,0.0,5.0,0.0,5.0,0.50513,0.521409,70.0,288.0,0.17138256858781753
59,1754014262,5.0,0.0,5.0,0.0,5.0,0.50513,0.521409,70.0,288.0,0.16841750608580197
60,1754014267,5.0,0.0,5.0,0.0,5.0,0.50513,0.521409,70.0,288.0,0.17362536025578307
61,1754014272,5.0,0.0,5.0,0.0,5.0,0.50513,0.521409,70.0,288.0,0.17400007552356977
62,1754014277,5.0,0.0,5.0,0.0,5.0,0.558143,0.541904,70.0,288.0,0.17366691074591153
63,1754014282,5.0,0.0,5.0,0.0,5.0,0.558143,0.541904,70.0,288.0,0.17276067406360734
64,1754014287,5.0,0.0,5.0,0.0,5.0,0.558143,0.541904,70.0,288.0,0.1663426757629068
65,1754014292,5.0,0.0,5.0,0.0,5.0,0.558143,0.541904,70.0,288.0,0.1527828689140015
66,1754014297,5.0,0.0,5.0,0.0,5.0,0.558143,0.541904,70.0,288.0,0.15887938272008373
67,1754014302,5.0,0.0,5.0,0.0,5.0,0.558143,0.541904,70.0,288.0,0.15348145959660547
68,1754014307,5.0,0.0,5.0,0.0,5.0,0.541074,0.41894,70.0,288.0,0.14360750677070896
69,1754014312,5.0,0.0,5.0,0.0,5.0,0.541074,0.41894,70.0,288.0,0.15127172106447584
70,1754014317,5.0,0.0,5.0,0.0,5.0,0.541074,0.41894,70.0,288.0,0.14388629144380813
71,1754014322,5.0,0.0,5.0,0.0,5.0,0.541074,0.41894,70.0,288.0,0.13557093381166327
72,1754014327,5.0,0.0,5.0,0.0,5.0,0.541074,0.41894,70.0,288.0,0.13738592460002674
73,1754014332,5.0,0.0,5.0,0.0,5.0,0.541074,0.41894,70.0,288.0,0.1368648177626579
74,1754014337,5.0,0.0,5.0,0.0,5.0,0.450513,0.384551,70.0,288.0,0.13156595395132747
75,1754014342,5.0,0.0,5.0,0.0,5.0,0.450513,0.384551,70.0,288.0,0.13114328913987844
76,1754014347,5.0,0.0,5.0,0.0,5.0,0.450513,0.384551,70.0,288.0,0.13201100314736341
77,1754014352,5.0,0.0,5.0,0.0,5.0,0.450513,0.384551,70.0,288.0,0.13540207482094746
78,1754014357,5.0,0.0,5.0,0.0,5.0,0.450513,0.384551,70.0,288.0,0.137296738636814
79,1754014362,5.0,0.0,5.0,0.0,5.0,0.450513,0.384551,70.0,288.0,0.13860134568927057
80,1754014367,5.0,0.0,5.0,0.0,5.0,0.467063,0.460632,70.0,288.0,0.14122955476802274
81,1754014372,5.0,0.0,5.0,0.0,5.0,0.467063,0.460632,70.0,288.0,0.14273488215792896
82,1754014377,5.0,0.0,5.0,0.0,5.0,0.467063,0.460632,70.0,288.0,0.14219338677271554
83,1754014382,5.0,0.0,5.0,0.0,5.0,0.467063,0.460632,70.0,288.0,0.14115610810471535
84,1754014387,5.0,0.0,5.0,0.0,5.0,0.467063,0.460632,70.0,288.0,0.15277707971375212
85,1754014392,5.0,0.0,5.0,0.0,5.0,0.467063,0.460632,70.0,288.0,0.15550008125283643
86,1754014397,5.0,0.0,5.0,0.0,5.0,0.522452,0.477711,70.0,288.0,0.14954992167629047
87,1754014402,5.0,0.0,5.0,0.0,5.0,0.522452,0.477711,70.0,288.0,0.14987711393495548
88,1754014407,5.0,0.0,5.0,0.0,5.0,0.522452,0.477711,70.0,288.0,0.15764686038079023
89,1754014412,5.0,0.0,5.0,0.0,5.0,0.522452,0.477711,70.0,288.0,0.15272668572113177
90,1754014417,5.0,0.0,5.0,0.0,5.0,0.522452,0.477711,70.0,288.0,0.15017972931184595
91,1754014422,5.0,0.0,5.0,0.0,5.0,0.522452,0.477711,70.0,288.0,0.15327517084524703
92,1754014427,5.0,0.0,5.0,0.0,5.0,0.515945,0.425834,70.0,288.0,0.14597370297813209
93,1754014432,5.0,0.0,5.0,0.0,5.0,0.515945,0.425834,70.0,288.0,0.14579663669710063
94,1754014437,5.0,0.0,5.0,0.0,5.0,0.515945,0.425834,70.0,288.0,0.1355685134470739
95,1754014442,5.0,0.0,5.0,0.0,5.0,0.515945,0.425834,70.0,288.0,0.14294605536654195
96,1754014447,5.0,0.0,5.0,0.0,5.0,0.515945,0.425834,70.0,288.0,0.13569866424733532
97,1754014452,5.0,0.0,5.0,0.0,5.0,0.515945,0.425834,70.0,288.0,0.1398975455368235
98,1754014457,5.0,0.0,5.0,0.0,5.0,0.469647,0.485232,70.0,288.0,0.13277466792819342
99,1754014462,5.0,0.0,5.0,0.0,5.0,0.469647,0.485232,70.0,288.0,0.13223495791495282
100,1754014467,5.0,0.0,5.0,0.0,5.0,0.469647,0.485232,70.0,288.0,0.13839882555755692
101,1754014472,5.0,0.0,5.0,0.0,5.0,0.469647,0.485232,70.0,288.0,0.14608002824037258
102,1754014477,5.0,0.0,5.0,0.0,5.0,0.469647,0.485232,70.0,288.0,0.15548362492683035
103,1754014482,5.0,0.0,5.0,0.0,5.0,0.469647,0.485232,70.0,288.0,0.15687083616814057
104,1754014487,5.0,0.0,5.0,0.0,5.0,0.602423,0.542705,70.0,288.0,0.15157750551890298
105,1754014492,5.0,0.0,5.0,0.0,5.0,0.602423,0.542705,70.0,288.0,0.15463386183692043
106,1754014497,5.0,0.0,5.0,0.0,5.0,0.602423,0.542705,70.0,288.0,0.1626456185448942
107,1754014502,5.0,0.0,5.0,0.0,5.0,0.602423,0.542705,70.0,288.0,0.1532940436268928
108,1754014507,5.0,0.0,5.0,0.0,5.0,0.602423,0.542705,70.0,288.0,0.15816354848856165
109,1754014512,5.0,0.0,5.0,0.0,5.0,0.602423,0.542705,70.0,288.0,0.14927949915044278
110,1754014517,5.0,0.0,5.0,0.0,5.0,0.595045,0.493001,70.0,288.0,0.15281551800583568
111,1754014522,5.0,0.0,5.0,0.0,5.0,0.595045,0.493001,70.0,288.0,0.15064642591294525
112,1754014527,5.0,0.0,5.0,0.0,5.0,0.595045,0.493001,70.0,288.0,0.14994674402797437
113,1754014532,5.0,0.0,5.0,0.0,5.0,0.595045,0.493001,70.0,288.0,0.14173542171902942
114,1754014537,5.0,0.0,5.0,0.0,5.0,0.595045,0.493001,70.0,288.0,0.1478104155433063
115,1754014542,5.0,0.0,5.0,0.0,5.0,0.595045,0.493001,70.0,288.0,0.1480808463390979
116,1754014547,5.0,0.0,5.0,0.0,5.0,0.50349,0.62293,70.0,288.0,0.14666245834063854
117,1754014552,5.0,0.0,5.0,0.0,5.0,0.50349,0.62293,70.0,288.0,0.15473827180925573
118,1754014557,5.0,0.0,5.0,0.0,5.0,0.50349,0.62293,70.0,288.0,0.1546156395538211
119,1754014562,5.0,0.0,5.0,0.0,5.0,0.50349,0.62293,70.0,288.0,0.15118549533814996
120,1754014567,5.0,0.0,5.0,0.0,5.0,0.50349,0.62293,70.0,288.0,0.140306241322785
