,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
30,1754014117,1.0,0.0,1.0,0.6308923617076501,1.0,0.565538,0.621518,70.0,-112.0,0.07833332633259125
31,1754014122,1.0,0.0,1.0,0.5078121535229926,1.0,0.565538,0.621518,70.0,-112.0,0.07833332633259125
32,1754014127,1.0,0.0,1.0,0.5078121535229926,1.0,0.571095,0.442829,70.0,-112.0,0.06523055213758813
33,1754014132,1.0,0.0,1.0,0.5078121535229926,1.0,0.571095,0.442829,70.0,-112.0,0.07842698094525082
34,1754014137,1.0,0.0,1.0,0.5078121535229926,1.0,0.571095,0.442829,70.0,-112.0,0.07916328120546486
35,1754014142,1.0,0.0,1.0,0.5078121535229926,1.0,0.571095,0.442829,70.0,-112.0,0.07916328120546486
36,1754014147,1.0,0.0,1.0,0.5078121535229926,1.0,0.571095,0.442829,70.0,-112.0,0.06932681166011687
37,1754014152,1.0,0.0,1.0,0.7868556213560939,1.0,0.571095,0.442829,70.0,-112.0,0.08156135470481743
38,1754014157,1.0,0.0,1.0,0.7868556213560939,1.0,0.677779,0.818233,70.0,-112.0,0.08156135470481744
39,1754014162,1.0,0.0,1.0,0.7868556213560939,1.0,0.677779,0.818233,70.0,-112.0,0.08451681821072038
40,1754014167,1.0,0.0,1.0,0.7868556213560939,1.0,0.677779,0.818233,70.0,-112.0,0.08451681821072038
41,1754014172,1.0,0.0,1.0,0.7868556213560939,1.0,0.677779,0.818233,70.0,-112.0,0.0845168182107204
42,1754014177,1.0,0.0,1.0,0.7868556213560939,1.0,0.677779,0.818233,70.0,-112.0,0.0847061816126297
43,1754014182,1.0,0.0,1.0,0.5968303316053457,1.0,0.677779,0.818233,70.0,-112.0,0.0847061816126297
44,1754014187,1.0,0.0,1.0,0.5968303316053457,1.0,0.713839,0.508237,70.0,-112.0,0.08553364305475807
45,1754014192,1.0,0.0,1.0,0.5968303316053457,1.0,0.713839,0.508237,70.0,-112.0,0.08284450182993663
46,1754014197,1.0,0.0,1.0,0.5968303316053457,1.0,0.713839,0.508237,70.0,-112.0,0.08153937234164842
47,1754014202,1.0,0.0,1.0,0.5968303316053457,1.0,0.713839,0.508237,70.0,-112.0,0.08153937234164843
48,1754014207,1.0,0.0,1.0,0.5968303316053457,1.0,0.713839,0.508237,70.0,-112.0,0.07847127600509485
49,1754014212,1.0,0.0,1.0,0.4384315912281421,1.0,0.713839,0.508237,70.0,-112.0,0.08101058488829385
50,1754014217,1.0,0.0,1.0,0.4384315912281421,1.0,0.645362,0.635323,70.0,-112.0,0.08101058488829385
51,1754014222,1.0,0.0,1.0,0.4384315912281421,1.0,0.645362,0.635323,70.0,-112.0,0.08321981893591401
52,1754014227,1.0,0.0,1.0,0.4384315912281421,1.0,0.645362,0.635323,70.0,-112.0,0.08321981893591401
53,1754014232,1.0,0.0,1.0,0.4384315912281421,1.0,0.645362,0.635323,70.0,-112.0,0.08321981893591401
54,1754014237,1.0,0.0,1.0,0.4384315912281421,1.0,0.645362,0.635323,70.0,-112.0,0.07261220615134832
55,1754014242,1.0,0.0,1.0,0.8438938696399928,1.0,0.645362,0.635323,70.0,-112.0,0.0869888589138986
56,1754014247,1.0,0.0,1.0,0.8438938696399928,1.0,0.690279,0.85743,70.0,-112.0,0.0869888589138986
57,1754014252,1.0,0.0,1.0,0.8438938696399928,1.0,0.690279,0.85743,70.0,-112.0,0.08778523618282663
58,1754014257,1.0,0.0,1.0,0.8438938696399928,1.0,0.690279,0.85743,70.0,-112.0,0.14885130704668653
59,1754014262,1.0,0.0,1.0,0.8438938696399928,1.0,0.690279,0.85743,70.0,-112.0,0.14885130704668653
60,1754014267,1.0,0.0,1.0,0.8438938696399928,1.0,0.690279,0.85743,70.0,-112.0,0.14885130704668653
61,1754014272,1.0,0.0,1.0,7.40014506068182,1.0,0.690279,0.85743,70.0,-112.0,0.14150201521545058
62,1754014277,1.0,0.0,1.0,7.40014506068182,1.0,3.100441,7.554594,70.0,-119.0,0.4732744114752858
63,1754014282,1.0,0.0,1.0,7.40014506068182,1.0,3.100441,7.554594,70.0,-119.0,0.6941389136771967
64,1754014287,1.0,0.0,1.0,7.40014506068182,1.0,3.100441,7.554594,70.0,-119.0,0.7838680258410939
65,1754014292,1.0,0.0,1.0,7.40014506068182,1.0,3.100441,7.554594,70.0,-119.0,0.7838680258410939
66,1754014297,1.0,0.0,1.0,7.40014506068182,1.0,3.100441,7.554594,70.0,-119.0,0.7838680258410939
67,1754014302,1.0,0.0,1.0,4.069110434074713,1.0,3.100441,7.554594,70.0,-119.0,0.9996452097736934
68,1754014307,1.0,0.0,1.0,4.069110434074713,1.0,5.419342,4.00149,70.0,-116.0,0.9996452097736936
69,1754014312,1.0,0.0,1.0,4.069110434074713,1.0,5.419342,4.00149,70.0,-116.0,0.9996452097736936
70,1754014317,1.0,0.0,1.0,4.069110434074713,1.0,5.419342,4.00149,70.0,-116.0,0.8518071838309494
71,1754014322,1.0,0.0,1.0,4.069110434074713,1.0,5.419342,4.00149,70.0,-116.0,0.998884620102549
72,1754014327,1.0,0.0,1.0,4.069110434074713,1.0,5.419342,4.00149,70.0,-116.0,0.998884620102549
73,1754014332,1.0,0.0,1.0,4.3999973648021165,1.0,5.419342,4.00149,70.0,-116.0,0.8021459701348512
74,1754014337,1.0,0.0,1.0,4.3999973648021165,1.0,4.770687,4.720061,70.0,-116.0,1.000004160704458
75,1754014342,1.0,0.0,1.0,4.3999973648021165,1.0,4.770687,4.720061,70.0,-116.0,1.000004160704458
76,1754014347,1.0,0.0,1.0,4.3999973648021165,1.0,4.770687,4.720061,70.0,-116.0,1.0010679647889515
77,1754014352,1.0,0.0,1.0,4.3999973648021165,1.0,4.770687,4.720061,70.0,-116.0,0.9988540950624528
78,1754014357,1.0,0.0,1.0,4.3999973648021165,1.0,4.770687,4.720061,70.0,-116.0,0.9988540950624528
79,1754014362,1.0,0.0,1.0,4.837299403144447,1.0,4.770687,4.720061,70.0,-116.0,0.9980976698066435
80,1754014367,1.0,0.0,1.0,4.837299403144447,1.0,4.79632,5.795029,70.0,-117.0,0.9991985679556334
81,1754014372,1.0,0.0,1.0,4.837299403144447,1.0,4.79632,5.795029,70.0,-117.0,0.9991985679556332
82,1754014377,1.0,0.0,1.0,4.837299403144447,1.0,4.79632,5.795029,70.0,-117.0,0.9980554081933392
83,1754014382,1.0,0.0,1.0,4.837299403144447,1.0,4.79632,5.795029,70.0,-117.0,0.998867770167428
84,1754014387,1.0,0.0,1.0,4.837299403144447,1.0,4.79632,5.795029,70.0,-117.0,0.9988677701674279
85,1754014392,1.0,0.0,1.0,6.122608386199494,1.0,4.79632,5.795029,70.0,-117.0,0.9988677701674279
86,1754014397,1.0,0.0,1.0,6.122608386199494,1.0,5.443921,5.712569,70.0,-117.0,1.0002671128149443
87,1754014402,1.0,0.0,1.0,6.122608386199494,1.0,5.443921,5.712569,70.0,-117.0,1.000267112814944
88,1754014407,1.0,0.0,1.0,6.122608386199494,1.0,5.443921,5.712569,70.0,-117.0,0.9994797582864234
89,1754014412,1.0,0.0,1.0,6.122608386199494,1.0,5.443921,5.712569,70.0,-117.0,0.8682147112389605
90,1754014417,1.0,0.0,1.0,6.122608386199494,1.0,5.443921,5.712569,70.0,-117.0,0.8735738900798127
91,1754014422,1.0,0.0,1.0,6.038197900906031,1.0,5.443921,5.712569,70.0,-117.0,0.9992109058959202
92,1754014427,1.0,0.0,1.0,6.038197900906031,1.0,5.402511,6.070622,70.0,-118.0,0.998654046586034
93,1754014432,1.0,0.0,1.0,6.038197900906031,1.0,5.402511,6.070622,70.0,-118.0,0.998654046586034
94,1754014437,1.0,0.0,1.0,6.038197900906031,1.0,5.402511,6.070622,70.0,-118.0,0.9990890278398091
95,1754014442,1.0,0.0,1.0,6.038197900906031,1.0,5.402511,6.070622,70.0,-118.0,0.9993666534476777
96,1754014447,1.0,0.0,1.0,6.038197900906031,1.0,5.402511,6.070622,70.0,-118.0,0.9993666534476777
97,1754014452,1.0,0.0,1.0,9.641045060142,1.0,5.402511,6.070622,70.0,-118.0,0.999552103735945
98,1754014457,1.0,0.0,1.0,9.641045060142,1.0,6.207508,9.589457,70.0,-121.0,1.0003645889306823
99,1754014462,1.0,0.0,1.0,9.641045060142,1.0,6.207508,9.589457,70.0,-121.0,1.0003645889306823
100,1754014467,1.0,0.0,1.0,9.641045060142,1.0,6.207508,9.589457,70.0,-121.0,1.0005833502035675
101,1754014472,1.0,0.0,1.0,9.641045060142,1.0,6.207508,9.589457,70.0,-121.0,1.0005833502035675
102,1754014477,1.0,0.0,1.0,9.641045060142,1.0,6.207508,9.589457,70.0,-121.0,1.0007066527265722
103,1754014482,1.0,0.0,1.0,11.353211837723041,1.0,6.207508,9.589457,70.0,-121.0,1.0007599429115135
104,1754014487,1.0,0.0,1.0,11.353211837723041,1.0,8.984195,10.320298,70.0,-122.0,1.0007599429115135
105,1754014492,1.0,0.0,1.0,11.353211837723041,1.0,8.984195,10.320298,70.0,-122.0,0.9992359439019549
106,1754014497,1.0,0.0,1.0,11.353211837723041,1.0,8.984195,10.320298,70.0,-122.0,0.9989365165357431
107,1754014502,1.0,0.0,1.0,11.353211837723041,1.0,8.984195,10.320298,70.0,-122.0,0.9989365165357431
108,1754014507,1.0,0.0,1.0,11.353211837723041,1.0,8.984195,10.320298,70.0,-122.0,0.9990008991378857
109,1754014512,1.0,0.0,1.0,9.198348438152154,1.0,8.984195,10.320298,70.0,-122.0,0.998098742949642
110,1754014517,1.0,0.0,1.0,9.198348438152154,1.0,10.185588,9.441367,70.0,-121.0,0.998098742949642
111,1754014522,1.0,0.0,1.0,9.198348438152154,1.0,10.185588,9.441367,70.0,-121.0,0.9995363679740434
112,1754014527,1.0,0.0,1.0,9.198348438152154,1.0,10.185588,9.441367,70.0,-121.0,0.9991287175489574
113,1754014532,1.0,0.0,1.0,9.198348438152154,1.0,10.185588,9.441367,70.0,-121.0,0.9987529053152984
114,1754014537,1.0,0.0,1.0,9.198348438152154,1.0,10.185588,9.441367,70.0,-121.0,1.0002253942290498
115,1754014542,1.0,0.0,1.0,10.48150495869414,1.0,10.185588,9.441367,70.0,-121.0,1.0002253942290498
116,1754014547,1.0,0.0,1.0,10.48150495869414,1.0,9.788784,10.111246,70.0,-122.0,1.0007049809857584
117,1754014552,1.0,0.0,1.0,10.48150495869414,1.0,9.788784,10.111246,70.0,-122.0,1.0013668602792285
118,1754014557,1.0,0.0,1.0,10.48150495869414,1.0,9.788784,10.111246,70.0,-122.0,0.8587277141816761
119,1754014562,1.0,0.0,1.0,10.48150495869414,1.0,9.788784,10.111246,70.0,-122.0,1.0001074284240394
120,1754014567,1.0,0.0,1.0,10.48150495869414,1.0,9.788784,10.111246,70.0,-122.0,0.9989124336069534
