Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754014002,490,,Aggregated,103.200000,0.000000,37,56,81,120,360,3700,8800,11000,15000,23000,23000,2142,0,37,535.6887315006894,6.609208881855011,23208.838939666748,199.05555555555554
1754014003,504,,Aggregated,103.200000,0.000000,37,56,81,120,360,3700,8800,11000,15000,23000,23000,2142,0,37,535.6887315006894,6.609208881855011,23208.838939666748,199.05555555555554
1754014004,519,,Aggregated,103.200000,0.000000,37,56,81,120,360,3700,8800,11000,15000,23000,23000,2142,0,37,535.6887315006894,6.609208881855011,23208.838939666748,199.05555555555554
1754014005,523,,Aggregated,111.000000,0.000000,37,54,77,100,280,2700,7900,11000,15000,23000,23000,2535,0,37,460.43142918203415,6.609208881855011,23208.838939666748,198.5794871794872
1754014006,527,,Aggregated,111.000000,0.000000,37,54,77,100,280,2700,7900,11000,15000,23000,23000,2535,0,37,460.43142918203415,6.609208881855011,23208.838939666748,198.5794871794872
1754014007,531,,Aggregated,111.000000,0.000000,37,54,77,100,280,2700,7900,11000,15000,23000,23000,2535,0,37,460.43142918203415,6.609208881855011,23208.838939666748,198.5794871794872
1754014008,535,,Aggregated,121.300000,0.000000,36,50,69,86,260,1800,7200,11000,15000,23000,23000,2933,0,36,403.40911902098617,6.609208881855011,23208.838939666748,201.92465052846916
1754014009,539,,Aggregated,121.300000,0.000000,36,50,69,86,260,1800,7200,11000,15000,23000,23000,2933,0,36,403.40911902098617,6.609208881855011,23208.838939666748,201.92465052846916
1754014010,543,,Aggregated,121.300000,0.000000,36,50,69,86,260,1800,7200,11000,15000,23000,23000,2933,0,36,403.40911902098617,6.609208881855011,23208.838939666748,201.92465052846916
1754014011,547,,Aggregated,130.500000,0.000000,35,48,65,82,250,1000,6000,9800,15000,23000,23000,3336,0,35,359.5168456743411,6.609208881855011,23208.838939666748,202.3980815347722
1754014012,551,,Aggregated,130.500000,0.000000,35,48,65,82,250,1000,6000,9800,15000,23000,23000,3336,0,35,359.5168456743411,6.609208881855011,23208.838939666748,202.3980815347722
1754014013,555,,Aggregated,130.500000,0.000000,35,48,65,82,250,1000,6000,9800,15000,23000,23000,3336,0,35,359.5168456743411,6.609208881855011,23208.838939666748,202.3980815347722
1754014014,559,,Aggregated,128.900000,0.000000,35,47,64,82,230,470,5800,9200,15000,23000,23000,3737,0,35,327.3085538274964,6.079531274735928,23208.838939666748,201.64035322451164
1754014015,563,,Aggregated,128.900000,0.000000,35,47,64,82,230,470,5800,9200,15000,23000,23000,3737,0,35,327.3085538274964,6.079531274735928,23208.838939666748,201.64035322451164
1754014016,567,,Aggregated,128.900000,0.000000,35,47,64,82,230,470,5800,9200,15000,23000,23000,3737,0,35,327.3085538274964,6.079531274735928,23208.838939666748,201.64035322451164
1754014017,571,,Aggregated,134.500000,0.000000,34,46,64,83,190,400,5100,8800,14000,23000,23000,4179,0,34,298.2600997882929,5.990279838442802,23208.838939666748,200.42569992821248
1754014018,575,,Aggregated,134.500000,0.000000,34,46,64,83,190,400,5100,8800,14000,23000,23000,4179,0,34,298.2600997882929,5.990279838442802,23208.838939666748,200.42569992821248
1754014019,579,,Aggregated,134.500000,0.000000,34,46,64,83,190,400,5100,8800,14000,23000,23000,4179,0,34,298.2600997882929,5.990279838442802,23208.838939666748,200.42569992821248
1754014020,583,,Aggregated,136.800000,0.000000,34,45,62,80,180,290,4800,8500,14000,23000,23000,4610,0,34,274.622321108643,5.990279838442802,23208.838939666748,200.57028199566162
1754014021,591,,Aggregated,136.800000,0.000000,34,45,62,80,180,290,4800,8500,14000,23000,23000,4610,0,34,274.622321108643,5.990279838442802,23208.838939666748,200.57028199566162
1754014022,595,,Aggregated,136.800000,0.000000,34,45,62,80,180,290,4800,8500,14000,23000,23000,4610,0,34,274.622321108643,5.990279838442802,23208.838939666748,200.57028199566162
1754014023,599,,Aggregated,142.000000,0.000000,34,44,60,76,150,280,4000,7900,13000,23000,23000,5045,0,34,254.31457549071436,5.990279838442802,23208.838939666748,199.2737363726462
1754014024,603,,Aggregated,142.000000,0.000000,34,44,60,76,150,280,4000,7900,13000,23000,23000,5045,0,34,254.31457549071436,5.990279838442802,23208.838939666748,199.2737363726462
1754014025,607,,Aggregated,142.000000,0.000000,34,44,60,76,150,280,4000,7900,13000,23000,23000,5045,0,34,254.31457549071436,5.990279838442802,23208.838939666748,199.2737363726462
1754014026,611,,Aggregated,144.100000,0.000000,34,44,58,75,140,270,3700,7800,13000,23000,23000,5510,0,34,236.31454141753068,5.990279838442802,23208.838939666748,199.45716878402905
1754014027,615,,Aggregated,144.100000,0.000000,34,44,58,75,140,270,3700,7800,13000,23000,23000,5510,0,34,236.31454141753068,5.990279838442802,23208.838939666748,199.45716878402905
1754014028,619,,Aggregated,144.100000,0.000000,34,44,58,75,140,270,3700,7800,13000,23000,23000,5510,0,34,236.31454141753068,5.990279838442802,23208.838939666748,199.45716878402905
1754014029,623,,Aggregated,146.400000,0.000000,33,43,56,73,130,260,3000,7000,13000,23000,23000,5983,0,33,221.09231300488273,5.990279838442802,23208.838939666748,200.06668895203074
1754014030,627,,Aggregated,146.400000,0.000000,33,43,56,73,130,260,3000,7000,13000,23000,23000,5983,0,33,221.09231300488273,5.990279838442802,23208.838939666748,200.06668895203074
1754014031,631,,Aggregated,146.400000,0.000000,33,43,56,73,130,260,3000,7000,13000,23000,23000,5983,0,33,221.09231300488273,5.990279838442802,23208.838939666748,200.06668895203074
1754014032,635,,Aggregated,150.600000,0.000000,33,43,56,73,130,260,2600,6800,12000,23000,23000,6445,0,33,208.62269554824746,5.990279838442802,23208.838939666748,199.36198603568658
1754014033,639,,Aggregated,150.600000,0.000000,33,43,56,73,130,260,2600,6800,12000,23000,23000,6445,0,33,208.62269554824746,5.990279838442802,23208.838939666748,199.36198603568658
1754014034,643,,Aggregated,150.600000,0.000000,33,43,56,73,130,260,2600,6800,12000,23000,23000,6445,0,33,208.62269554824746,5.990279838442802,23208.838939666748,199.36198603568658
1754014035,647,,Aggregated,154.800000,0.000000,33,42,55,70,120,260,2000,6000,12000,23000,23000,6928,0,33,196.6117449302665,5.990279838442802,23208.838939666748,198.51053695150117
1754014036,651,,Aggregated,154.800000,0.000000,33,42,55,70,120,260,2000,6000,12000,23000,23000,6928,0,33,196.6117449302665,5.990279838442802,23208.838939666748,198.51053695150117
1754014037,655,,Aggregated,154.800000,0.000000,33,42,55,70,120,260,2000,6000,12000,23000,23000,6928,0,33,196.6117449302665,5.990279838442802,23208.838939666748,198.51053695150117
1754014038,659,,Aggregated,158.100000,0.000000,33,42,54,69,120,250,1800,5800,12000,23000,23000,7421,0,33,186.08897352653153,5.990279838442802,23208.838939666748,198.3406548982617
1754014039,663,,Aggregated,158.100000,0.000000,33,42,54,69,120,250,1800,5800,12000,23000,23000,7421,0,33,186.08897352653153,5.990279838442802,23208.838939666748,198.3406548982617
1754014040,667,,Aggregated,158.100000,0.000000,33,42,54,69,120,250,1800,5800,12000,23000,23000,7421,0,33,186.08897352653153,5.990279838442802,23208.838939666748,198.3406548982617
1754014041,671,,Aggregated,160.300000,0.000000,33,42,54,68,120,230,1600,5800,12000,23000,23000,7932,0,33,177.06417351932018,5.990279838442802,23208.838939666748,199.0186585980837
1754014042,675,,Aggregated,160.300000,0.000000,33,42,54,68,120,230,1600,5800,12000,23000,23000,7932,0,33,177.06417351932018,5.990279838442802,23208.838939666748,199.0186585980837
1754014043,677,,Aggregated,160.300000,0.000000,33,42,54,68,120,230,1600,5800,12000,23000,23000,7932,0,33,177.06417351932018,5.990279838442802,23208.838939666748,199.0186585980837
1754014044,679,,Aggregated,163.500000,0.000000,33,42,53,67,110,230,1000,5000,12000,23000,23000,8432,0,33,169.05032919606714,5.990279838442802,23208.838939666748,198.76790796963948
1754014045,681,,Aggregated,163.500000,0.000000,33,42,53,67,110,230,1000,5000,12000,23000,23000,8432,0,33,169.05032919606714,5.990279838442802,23208.838939666748,198.76790796963948
1754014046,683,,Aggregated,163.500000,0.000000,33,42,53,67,110,230,1000,5000,12000,23000,23000,8432,0,33,169.05032919606714,5.990279838442802,23208.838939666748,198.76790796963948
1754014047,685,,Aggregated,167.500000,0.000000,32,41,52,65,110,220,780,4800,12000,23000,23000,8924,0,32,161.6337895943357,5.990279838442802,23208.838939666748,197.22164948453607
1754014048,687,,Aggregated,167.500000,0.000000,32,41,52,65,110,220,780,4800,12000,23000,23000,8924,0,32,161.6337895943357,5.990279838442802,23208.838939666748,197.22164948453607
1754014049,689,,Aggregated,167.500000,0.000000,32,41,52,65,110,220,780,4800,12000,23000,23000,8924,0,32,161.6337895943357,5.990279838442802,23208.838939666748,197.22164948453607
1754014050,691,,Aggregated,166.400000,0.000000,32,41,52,65,110,210,470,4800,12000,23000,23000,9457,0,32,155.01508365925002,5.990279838442802,23208.838939666748,196.7606006133023
1754014051,693,,Aggregated,166.400000,0.000000,32,41,52,65,110,210,470,4800,12000,23000,23000,9457,0,32,155.01508365925002,5.990279838442802,23208.838939666748,196.7606006133023
1754014052,695,,Aggregated,166.400000,0.000000,32,41,52,65,110,210,470,4800,12000,23000,23000,9457,0,32,155.01508365925002,5.990279838442802,23208.838939666748,196.7606006133023
1754014053,697,,Aggregated,166.800000,0.000000,32,41,53,66,110,210,440,4000,12000,23000,23000,9967,0,32,150.5976954330773,5.990279838442802,23208.838939666748,196.90107354269088
1754014054,699,,Aggregated,166.800000,0.000000,32,41,53,66,110,210,440,4000,12000,23000,23000,9967,0,32,150.5976954330773,5.990279838442802,23208.838939666748,196.90107354269088
1754014055,701,,Aggregated,166.800000,0.000000,32,41,53,66,110,210,440,4000,12000,23000,23000,9967,0,32,150.5976954330773,5.990279838442802,23208.838939666748,196.90107354269088
1754014056,703,,Aggregated,172.000000,0.000000,32,41,53,67,120,220,400,3700,12000,19000,23000,10465,0,32,146.19122191941446,5.990279838442802,23208.838939666748,197.14486383182035
1754014057,698,,Aggregated,172.000000,0.000000,32,41,53,67,120,220,400,3700,12000,19000,23000,10465,0,32,146.19122191941446,5.990279838442802,23208.838939666748,197.14486383182035
1754014058,691,,Aggregated,172.000000,0.000000,32,41,53,67,120,220,400,3700,12000,19000,23000,10465,0,32,146.19122191941446,5.990279838442802,23208.838939666748,197.14486383182035
1754014059,684,,Aggregated,174.000000,0.000000,32,41,54,68,120,220,360,3700,12000,19000,23000,10979,0,32,142.66248598782343,5.990279838442802,23208.838939666748,196.4978595500501
1754014060,677,,Aggregated,174.000000,0.000000,32,41,54,68,120,220,360,3700,12000,19000,23000,10979,0,32,142.66248598782343,5.990279838442802,23208.838939666748,196.4978595500501
1754014061,670,,Aggregated,174.000000,0.000000,32,41,54,68,120,220,360,3700,12000,19000,23000,10979,0,32,142.66248598782343,5.990279838442802,23208.838939666748,196.4978595500501
1754014062,663,,Aggregated,171.000000,0.000000,32,41,54,69,120,220,320,3000,12000,19000,23000,11517,0,32,138.7502792658228,5.990279838442802,23208.838939666748,196.99131718329426
1754014063,656,,Aggregated,171.000000,0.000000,32,41,54,69,120,220,320,3000,12000,19000,23000,11517,0,32,138.7502792658228,5.990279838442802,23208.838939666748,196.99131718329426
1754014064,649,,Aggregated,171.000000,0.000000,32,41,54,69,120,220,320,3000,12000,19000,23000,11517,0,32,138.7502792658228,5.990279838442802,23208.838939666748,196.99131718329426
1754014065,642,,Aggregated,172.700000,0.000000,32,41,53,67,120,220,290,3000,12000,19000,23000,11965,0,32,134.81633917806454,5.990279838442802,23208.838939666748,196.73815294609278
1754014066,635,,Aggregated,172.700000,0.000000,32,41,53,67,120,220,290,3000,12000,19000,23000,11965,0,32,134.81633917806454,5.990279838442802,23208.838939666748,196.73815294609278
1754014067,628,,Aggregated,172.700000,0.000000,32,41,53,67,120,220,290,3000,12000,19000,23000,11965,0,32,134.81633917806454,5.990279838442802,23208.838939666748,196.73815294609278
1754014068,621,,Aggregated,172.700000,0.000000,32,41,53,68,120,220,290,2700,12000,19000,23000,12446,0,32,131.9098012382232,5.990279838442802,23208.838939666748,196.7954362847501
1754014069,614,,Aggregated,172.700000,0.000000,32,41,53,68,120,220,290,2700,12000,19000,23000,12446,0,32,131.9098012382232,5.990279838442802,23208.838939666748,196.7954362847501
1754014070,607,,Aggregated,172.700000,0.000000,32,41,53,68,120,220,290,2700,12000,19000,23000,12446,0,32,131.9098012382232,5.990279838442802,23208.838939666748,196.7954362847501
1754014071,600,,Aggregated,161.800000,0.000000,32,41,53,68,120,210,290,2600,12000,19000,23000,12909,0,32,128.87720779122395,5.990279838442802,23208.838939666748,196.78728019211403
1754014072,593,,Aggregated,161.800000,0.000000,32,41,53,68,120,210,290,2600,12000,19000,23000,12909,0,32,128.87720779122395,5.990279838442802,23208.838939666748,196.78728019211403
1754014073,598,,Aggregated,161.800000,0.000000,32,41,53,68,120,210,290,2600,12000,19000,23000,12909,0,32,128.87720779122395,5.990279838442802,23208.838939666748,196.78728019211403
1754014074,606,,Aggregated,155.700000,0.000000,32,41,53,68,120,220,290,2100,12000,19000,23000,13359,0,32,126.424183575525,5.990279838442802,23208.838939666748,195.7996107493076
1754014075,614,,Aggregated,155.700000,0.000000,32,41,53,68,120,220,290,2100,12000,19000,23000,13359,0,32,126.424183575525,5.990279838442802,23208.838939666748,195.7996107493076
1754014076,622,,Aggregated,155.700000,0.000000,32,41,53,68,120,220,290,2100,12000,19000,23000,13359,0,32,126.424183575525,5.990279838442802,23208.838939666748,195.7996107493076
1754014077,630,,Aggregated,153.900000,0.000000,32,41,52,68,120,210,280,2000,12000,19000,23000,13821,0,32,123.73133709336291,5.990279838442802,23208.838939666748,195.97720859561537
1754014078,638,,Aggregated,153.900000,0.000000,32,41,52,68,120,210,280,2000,12000,19000,23000,13821,0,32,123.73133709336291,5.990279838442802,23208.838939666748,195.97720859561537
1754014079,646,,Aggregated,153.900000,0.000000,32,41,52,68,120,210,280,2000,12000,19000,23000,13821,0,32,123.73133709336291,5.990279838442802,23208.838939666748,195.97720859561537
1754014080,654,,Aggregated,152.200000,0.000000,32,41,52,67,120,210,280,2000,12000,19000,23000,14316,0,32,120.9757613760689,5.990279838442802,23208.838939666748,195.69202291142778
1754014081,662,,Aggregated,152.200000,0.000000,32,41,52,67,120,210,280,2000,12000,19000,23000,14316,0,32,120.9757613760689,5.990279838442802,23208.838939666748,195.69202291142778
1754014082,670,,Aggregated,152.200000,0.000000,32,41,52,67,120,210,280,2000,12000,19000,23000,14316,0,32,120.9757613760689,5.990279838442802,23208.838939666748,195.69202291142778
1754014083,678,,Aggregated,155.300000,0.000000,32,40,52,66,120,210,280,1800,12000,19000,23000,14799,0,32,118.13756392559971,5.990279838442802,23208.838939666748,195.82870464220557
1754014084,686,,Aggregated,155.300000,0.000000,32,40,52,66,120,210,280,1800,12000,19000,23000,14799,0,32,118.13756392559971,5.990279838442802,23208.838939666748,195.82870464220557
1754014085,694,,Aggregated,155.300000,0.000000,32,40,52,66,120,210,280,1800,12000,19000,23000,14799,0,32,118.13756392559971,5.990279838442802,23208.838939666748,195.82870464220557
1754014086,702,,Aggregated,162.400000,0.000000,32,41,52,67,120,210,280,1800,12000,19000,23000,15349,0,32,116.40115359694802,5.297183990478516,23208.838939666748,195.2203400873021
1754014087,710,,Aggregated,162.400000,0.000000,32,41,52,67,120,210,280,1800,12000,19000,23000,15349,0,32,116.40115359694802,5.297183990478516,23208.838939666748,195.2203400873021
1754014088,718,,Aggregated,162.400000,0.000000,32,41,52,67,120,210,280,1800,12000,19000,23000,15349,0,32,116.40115359694802,5.297183990478516,23208.838939666748,195.2203400873021
1754014089,726,,Aggregated,168.300000,0.000000,32,41,52,67,120,210,280,1600,12000,19000,23000,15856,0,32,114.33878392806957,5.297183990478516,23208.838939666748,195.82410443995963
1754014090,734,,Aggregated,168.300000,0.000000,32,41,52,67,120,210,280,1600,12000,19000,23000,15856,0,32,114.33878392806957,5.297183990478516,23208.838939666748,195.82410443995963
1754014091,738,,Aggregated,168.300000,0.000000,32,41,52,67,120,210,280,1600,12000,19000,23000,15856,0,32,114.33878392806957,5.297183990478516,23208.838939666748,195.82410443995963
1754014092,735,,Aggregated,175.500000,0.000000,32,40,52,67,120,210,280,1000,12000,19000,23000,16422,0,32,111.84941060066853,5.297183990478516,23208.838939666748,195.84691267811473
1754014093,732,,Aggregated,175.500000,0.000000,32,40,52,67,120,210,280,1000,12000,19000,23000,16422,0,32,111.84941060066853,5.297183990478516,23208.838939666748,195.84691267811473
1754014094,729,,Aggregated,175.500000,0.000000,32,40,52,67,120,210,280,1000,12000,19000,23000,16422,0,32,111.84941060066853,5.297183990478516,23208.838939666748,195.84691267811473
1754014095,726,,Aggregated,179.200000,0.000000,32,41,53,68,120,220,290,1000,12000,19000,23000,16990,0,32,111.33490170978708,5.297183990478516,23208.838939666748,195.8965273690406
1754014096,723,,Aggregated,179.200000,0.000000,32,41,53,68,120,220,290,1000,12000,19000,23000,16990,0,32,111.33490170978708,5.297183990478516,23208.838939666748,195.8965273690406
1754014097,720,,Aggregated,179.200000,0.000000,32,41,53,68,120,220,290,1000,12000,19000,23000,16990,0,32,111.33490170978708,5.297183990478516,23208.838939666748,195.8965273690406
1754014098,717,,Aggregated,179.300000,0.000000,32,41,53,68,120,210,290,780,12000,19000,23000,17518,0,32,109.31027178838764,5.297183990478516,23208.838939666748,195.77075008562622
1754014099,714,,Aggregated,179.300000,0.000000,32,41,53,68,120,210,290,780,12000,19000,23000,17518,0,32,109.31027178838764,5.297183990478516,23208.838939666748,195.77075008562622
1754014100,711,,Aggregated,179.300000,0.000000,32,41,53,68,120,210,290,780,12000,19000,23000,17518,0,32,109.31027178838764,5.297183990478516,23208.838939666748,195.77075008562622
1754014101,708,,Aggregated,181.900000,0.000000,32,41,53,68,120,210,290,500,11000,19000,23000,18037,0,32,107.49085073623625,5.297183990478516,23208.838939666748,196.06564284526252
1754014102,705,,Aggregated,181.900000,0.000000,32,41,53,68,120,210,290,500,11000,19000,23000,18037,0,32,107.49085073623625,5.297183990478516,23208.838939666748,196.06564284526252
1754014103,705,,Aggregated,181.900000,0.000000,32,41,53,68,120,210,290,500,11000,19000,23000,18037,0,32,107.49085073623625,5.297183990478516,23208.838939666748,196.06564284526252
1754014104,705,,Aggregated,179.700000,0.000000,32,40,52,66,120,210,280,500,11000,19000,23000,18567,0,32,105.46420927611882,5.297183990478516,23208.838939666748,196.03764743900467
1754014105,705,,Aggregated,179.700000,0.000000,32,40,52,66,120,210,280,500,11000,19000,23000,18567,0,32,105.46420927611882,5.297183990478516,23208.838939666748,196.03764743900467
1754014106,705,,Aggregated,179.700000,0.000000,32,40,52,66,120,210,280,500,11000,19000,23000,18567,0,32,105.46420927611882,5.297183990478516,23208.838939666748,196.03764743900467
1754014107,705,,Aggregated,173.700000,0.000000,32,40,51,66,120,200,280,500,11000,19000,23000,19094,0,32,103.76109785750639,5.297183990478516,23208.838939666748,195.78972452079188
1754014108,703,,Aggregated,173.700000,0.000000,32,40,51,66,120,200,280,500,11000,19000,23000,19094,0,32,103.76109785750639,5.297183990478516,23208.838939666748,195.78972452079188
1754014109,701,,Aggregated,173.700000,0.000000,32,40,51,66,120,200,280,500,11000,19000,23000,19094,0,32,103.76109785750639,5.297183990478516,23208.838939666748,195.78972452079188
1754014110,699,,Aggregated,177.800000,0.000000,31,40,51,65,120,200,280,490,11000,19000,23000,19611,0,31,101.96161870464981,5.297183990478516,23208.838939666748,195.40676151139667
1754014111,697,,Aggregated,177.800000,0.000000,31,40,51,65,120,200,280,490,11000,19000,23000,19611,0,31,101.96161870464981,5.297183990478516,23208.838939666748,195.40676151139667
1754014112,695,,Aggregated,177.800000,0.000000,31,40,51,65,120,200,280,490,11000,19000,23000,19611,0,31,101.96161870464981,5.297183990478516,23208.838939666748,195.40676151139667
1754014113,693,,Aggregated,176.700000,0.000000,31,40,51,64,120,200,280,480,11000,15000,23000,20143,0,31,100.45355491062563,5.297183990478516,23208.838939666748,195.45594002879412
1754014114,691,,Aggregated,176.700000,0.000000,31,40,51,64,120,200,280,480,11000,15000,23000,20143,0,31,100.45355491062563,5.297183990478516,23208.838939666748,195.45594002879412
1754014115,689,,Aggregated,176.700000,0.000000,31,40,51,64,120,200,280,480,11000,15000,23000,20143,0,31,100.45355491062563,5.297183990478516,23208.838939666748,195.45594002879412
1754014116,687,,Aggregated,174.700000,0.000000,32,40,50,64,110,200,280,470,11000,15000,23000,20650,0,32,98.93359598074532,5.297183990478516,23208.838939666748,195.32629539951574
1754014117,685,,Aggregated,174.700000,0.000000,32,40,50,64,110,200,280,470,11000,15000,23000,20650,0,32,98.93359598074532,5.297183990478516,23208.838939666748,195.32629539951574
1754014118,683,,Aggregated,174.700000,0.000000,32,40,50,64,110,200,280,470,11000,15000,23000,20650,0,32,98.93359598074532,5.297183990478516,23208.838939666748,195.32629539951574
