,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
17,1752876987,5.0,7.0,5.0,0.17370113989287456,5.0,0.540259,0.495383,3.5,-187.0,0.039610273912296254
18,1752876992,5.0,7.0,5.0,0.17370113989287456,5.0,0.540259,0.495383,3.5,-187.0,0.04098929063616919
19,1752876997,5.0,7.0,5.0,0.17370113989287456,5.0,0.540259,0.495383,3.5,-187.0,0.0406121079712673
20,1752877002,5.0,7.0,5.0,0.17370113989287456,5.0,0.540259,0.495383,3.5,-187.0,0.04004153892803686
21,1752877007,5.0,1.0,5.0,0.17370113989287456,5.0,0.535032,0.401238,3.5,-187.0,0.041151261550068534
22,1752877012,5.0,1.0,5.0,0.17370113989287456,5.0,0.535032,0.401238,3.5,-187.0,0.0411213921149566
23,1752877017,5.0,1.0,5.0,1.272758627096552,5.0,0.535032,0.401238,3.5,-187.0,0.04067629477281099
24,1752877022,5.0,1.0,5.0,1.272758627096552,5.0,0.535032,0.401238,3.5,-187.0,0.04406400675418011
25,1752877027,5.0,1.0,5.0,1.272758627096552,5.0,0.535032,0.401238,3.5,-187.0,0.04405957394541431
26,1752877032,5.0,1.0,5.0,1.272758627096552,5.0,0.535032,0.401238,3.5,-187.0,0.0437755131465112
27,1752877037,5.0,1.0,5.0,1.272758627096552,5.0,0.802373,1.266722,3.5,-188.0,0.04754171124243729
28,1752877042,5.0,1.0,5.0,1.272758627096552,5.0,0.802373,1.266722,3.5,-188.0,0.04742533573083531
29,1752877047,5.0,1.0,5.0,1.23510003098104,5.0,0.802373,1.266722,3.5,-188.0,0.047552408272988095
30,1752877052,5.0,1.0,5.0,1.23510003098104,5.0,0.802373,1.266722,3.5,-188.0,0.048662824448628156
31,1752877057,5.0,1.0,5.0,1.23510003098104,5.0,0.802373,1.266722,3.5,-188.0,0.04857789293101843
32,1752877062,5.0,1.0,5.0,1.23510003098104,5.0,0.802373,1.266722,3.5,-188.0,0.04840653539691079
33,1752877067,5.0,1.0,5.0,1.23510003098104,5.0,1.217891,1.329579,3.5,-188.0,0.04952388771269581
34,1752877072,5.0,1.0,5.0,1.23510003098104,5.0,1.217891,1.329579,3.5,-188.0,0.04961123636233371
35,1752877077,5.0,1.0,5.0,0.1634611291353563,5.0,1.217891,1.329579,3.5,-188.0,0.0489776413909356
36,1752877082,5.0,1.0,5.0,0.1634611291353563,5.0,1.217891,1.329579,3.5,-188.0,0.04816931360444201
37,1752877087,5.0,1.0,5.0,0.1634611291353563,5.0,1.217891,1.329579,3.5,-188.0,0.04439814086083957
38,1752877092,5.0,1.0,5.0,0.1634611291353563,5.0,1.217891,1.329579,3.5,-188.0,0.044424362098836136
39,1752877097,5.0,1.0,5.0,0.1634611291353563,5.0,2.117619,0.990639,3.5,-187.0,0.04300246647329878
40,1752877102,5.0,1.0,5.0,0.1634611291353563,5.0,2.117619,0.990639,3.5,-187.0,0.04384491222858056
41,1752877107,5.0,1.0,5.0,1.4588573888993814,5.0,2.117619,0.990639,3.5,-187.0,0.04379163250328729
42,1752877112,5.0,1.0,5.0,1.4588573888993814,5.0,2.117619,0.990639,3.5,-187.0,0.042531879603289115
43,1752877117,5.0,1.0,5.0,1.4588573888993814,5.0,2.117619,0.990639,3.5,-187.0,0.04378839092054988
44,1752877122,5.0,1.0,5.0,1.4588573888993814,5.0,2.117619,0.990639,3.5,-187.0,0.04247122156624804
45,1752877127,5.0,1.0,5.0,1.4588573888993814,5.0,2.221095,1.628653,3.5,-188.0,0.042082453536975234
46,1752877132,5.0,1.0,5.0,1.4588573888993814,5.0,2.221095,1.628653,3.5,-188.0,0.04384871099752484
47,1752877137,5.0,1.0,5.0,1.3087441382705998,5.0,2.221095,1.628653,3.5,-188.0,0.04715411426590805
48,1752877142,5.0,1.0,5.0,1.3087441382705998,5.0,2.221095,1.628653,3.5,-188.0,0.04711010746372363
49,1752877147,5.0,1.0,5.0,1.3087441382705998,5.0,2.221095,1.628653,3.5,-188.0,0.04735284756555887
50,1752877152,5.0,1.0,5.0,1.3087441382705998,5.0,2.221095,1.628653,3.5,-188.0,0.04734106697894728
51,1752877157,5.0,1.0,5.0,1.3087441382705998,5.0,1.671907,1.851513,3.5,-188.0,0.047283540207974456
52,1752877162,5.0,1.0,5.0,1.3087441382705998,5.0,1.671907,1.851513,3.5,-188.0,0.05066647427991214
53,1752877167,5.0,1.0,5.0,2.1869560123912026,5.0,1.671907,1.851513,3.5,-188.0,0.05073792227540018
54,1752877172,5.0,1.0,5.0,2.1869560123912026,5.0,1.671907,1.851513,3.5,-188.0,0.050749999077008216
55,1752877177,5.0,1.0,5.0,2.1869560123912026,5.0,1.671907,1.851513,3.5,-188.0,0.05288939132589741
56,1752877182,5.0,1.0,5.0,2.1869560123912026,5.0,1.671907,1.851513,3.5,-188.0,0.0530132911373004
57,1752877187,5.0,1.0,5.0,2.1869560123912026,5.0,1.350818,1.247598,3.5,-188.0,0.05303269133637093
58,1752877192,5.0,1.0,5.0,2.1869560123912026,5.0,1.350818,1.247598,3.5,-188.0,0.05512544656684355
59,1752877197,5.0,1.0,5.0,0.2575094183516953,5.0,1.350818,1.247598,3.5,-188.0,0.053219085246648666
60,1752877202,5.0,1.0,5.0,0.2575094183516953,5.0,1.350818,1.247598,3.5,-188.0,0.05337093232432911
