Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752876915,90,,Aggregated,0.300000,0.000000,6800,9800,11000,12000,13000,14000,14000,14000,14000,14000,14000,65,0,6800.0,7236.364083123072,263.41129599859414,13842.63364400067,404.0
1752876916,96,,Aggregated,0.300000,0.000000,6800,9800,11000,12000,13000,14000,14000,14000,14000,14000,14000,65,0,6800.0,7236.364083123072,263.41129599859414,13842.63364400067,404.0
1752876917,102,,Aggregated,0.300000,0.000000,6800,8800,11000,11000,13000,14000,14000,14000,14000,14000,14000,90,0,6800.0,6699.769576766751,64.65398199907213,13842.63364400067,416.05555555555554
1752876918,108,,Aggregated,9.300000,0.000000,4800,7800,9800,11000,13000,14000,14000,14000,14000,14000,14000,106,0,4800.0,5758.4257495189495,20.83639100055734,13842.63364400067,424.4433962264151
1752876919,114,,Aggregated,9.300000,0.000000,4800,7800,9800,11000,13000,14000,14000,14000,14000,14000,14000,106,0,4800.0,5758.4257495189495,20.83639100055734,13842.63364400067,424.4433962264151
1752876920,120,,Aggregated,10.500000,0.000000,2800,6800,8800,9800,12000,13000,14000,14000,14000,14000,14000,131,0,2800.0,4698.102355145086,20.83639100055734,13842.63364400067,401.0916030534351
1752876921,126,,Aggregated,12.900000,0.000000,610,2800,5800,6800,11000,13000,14000,14000,14000,14000,14000,202,0,540.0,3136.9263727525185,20.83639100055734,13842.63364400067,362.24257425742576
1752876922,132,,Aggregated,12.900000,0.000000,610,2800,5800,6800,11000,13000,14000,14000,14000,14000,14000,202,0,540.0,3136.9263727525185,20.83639100055734,13842.63364400067,362.24257425742576
1752876923,138,,Aggregated,19.700000,0.000000,330,2200,4800,6800,11000,13000,14000,14000,14000,14000,14000,223,0,330.0,2887.6570905291796,20.83639100055734,13842.63364400067,368.13452914798205
1752876924,144,,Aggregated,21.400000,0.000000,230,1300,2800,3800,8800,12000,14000,14000,14000,14000,14000,296,0,220.0,2334.6072454020614,20.83639100055734,13842.63364400067,367.65202702702703
1752876925,150,,Aggregated,21.400000,0.000000,230,1300,2800,3800,8800,12000,14000,14000,14000,14000,14000,296,0,220.0,2334.6072454020614,20.83639100055734,13842.63364400067,367.65202702702703
1752876926,156,,Aggregated,28.600000,0.000000,220,1300,2600,3800,8800,12000,13000,14000,14000,14000,14000,317,0,220.0,2216.0939326719426,20.83639100055734,13842.63364400067,369.41009463722395
1752876927,162,,Aggregated,31.700000,0.000000,170,810,2200,2800,7800,11000,13000,14000,14000,14000,14000,379,0,170.0,1918.453782572559,20.83639100055734,13842.63364400067,371.7915567282322
1752876928,168,,Aggregated,31.700000,0.000000,170,810,2200,2800,7800,11000,13000,14000,14000,14000,14000,379,0,170.0,1918.453782572559,20.83639100055734,13842.63364400067,371.7915567282322
1752876929,174,,Aggregated,27.500000,0.000000,170,820,2200,2800,6800,11000,13000,14000,14000,14000,14000,413,12,170.0,1862.4032176368025,20.83639100055734,13842.63364400067,374.3849878934625
1752876930,180,,Aggregated,29.000000,0.000000,240,1000,2400,3000,5500,9800,13000,14000,14000,14000,14000,516,67,240.0,1808.3471545988314,19.621202000053017,13842.63364400067,350.54651162790697
1752876931,186,,Aggregated,29.000000,0.000000,240,1000,2400,3000,5500,9800,13000,14000,14000,14000,14000,516,67,240.0,1808.3471545988314,19.621202000053017,13842.63364400067,350.54651162790697
1752876932,192,,Aggregated,32.000000,6.900000,220,930,2400,3000,5400,9800,13000,14000,14000,14000,14000,527,69,220.0,1771.5801719905037,19.621202000053017,13842.63364400067,351.4022770398482
1752876933,198,,Aggregated,33.100000,7.000000,160,820,2000,2800,5100,9800,13000,14000,14000,14000,14000,564,70,150.0,1658.3163680070843,19.621202000053017,13842.63364400067,352.7340425531915
1752876934,204,,Aggregated,33.100000,7.000000,160,820,2000,2800,5100,9800,13000,14000,14000,14000,14000,564,70,150.0,1658.3163680070843,19.621202000053017,13842.63364400067,352.7340425531915
1752876935,210,,Aggregated,31.000000,7.000000,170,820,2100,2800,4900,8800,13000,14000,14000,14000,14000,591,70,170.0,1633.4707080643027,19.621202000053017,13842.63364400067,344.8781725888325
1752876936,216,,Aggregated,29.300000,7.000000,180,830,2000,2600,4600,8800,12000,13000,14000,14000,14000,674,70,170.0,1555.70487104898,18.086318999849027,13842.63364400067,326.6008902077151
1752876937,221,,Aggregated,29.300000,7.000000,180,830,2000,2600,4600,8800,12000,13000,14000,14000,14000,674,70,170.0,1555.70487104898,18.086318999849027,13842.63364400067,326.6008902077151
1752876938,225,,Aggregated,30.000000,7.000000,200,850,2100,2800,4800,7800,12000,13000,14000,14000,14000,727,102,200.0,1592.1220715571023,18.086318999849027,13842.63364400067,323.3603851444292
1752876939,229,,Aggregated,31.000000,7.000000,240,970,2400,3100,4900,7100,11000,13000,14000,14000,14000,878,191,240.0,1630.7225809077536,18.086318999849027,13842.63364400067,313.7596810933941
1752876940,233,,Aggregated,31.000000,7.000000,240,970,2400,3100,4900,7100,11000,13000,14000,14000,14000,878,191,240.0,1630.7225809077536,18.086318999849027,13842.63364400067,313.7596810933941
1752876941,237,,Aggregated,37.100000,12.700000,230,890,2300,3000,4800,7000,11000,13000,14000,14000,14000,906,191,220.0,1585.9490319282659,18.086318999849027,13842.63364400067,313.66777041942606
1752876942,241,,Aggregated,38.400000,12.700000,180,800,2000,2800,4700,6800,11000,13000,14000,14000,14000,988,191,180.0,1475.1719401497955,18.086318999849027,13842.63364400067,321.2682186234818
1752876943,245,,Aggregated,38.400000,12.700000,180,800,2000,2800,4700,6800,11000,13000,14000,14000,14000,988,191,180.0,1475.1719401497955,18.086318999849027,13842.63364400067,321.2682186234818
1752876944,249,,Aggregated,44.600000,12.100000,180,800,2000,2800,4500,6800,11000,13000,14000,14000,14000,1033,201,180.0,1449.9248133523715,18.086318999849027,13842.63364400067,321.0871248789932
1752876945,253,,Aggregated,48.600000,12.100000,200,820,2000,2600,4300,6100,9800,13000,14000,14000,14000,1176,239,200.0,1407.84710539964,18.086318999849027,13842.63364400067,317.6224489795918
1752876946,257,,Aggregated,48.600000,12.100000,200,820,2000,2600,4300,6100,9800,13000,14000,14000,14000,1176,239,200.0,1407.84710539964,18.086318999849027,13842.63364400067,317.6224489795918
1752876947,261,,Aggregated,51.200000,17.000000,190,800,1900,2500,4200,6100,9800,12000,14000,14000,14000,1214,240,190.0,1370.533714238035,18.086318999849027,13842.63364400067,318.44481054365735
1752876948,265,,Aggregated,54.500000,17.600000,160,710,1500,2300,4000,6000,9800,12000,14000,14000,14000,1314,246,160.0,1282.112671208517,18.086318999849027,13842.63364400067,320.076103500761
1752876949,269,,Aggregated,54.500000,17.600000,160,710,1500,2300,4000,6000,9800,12000,14000,14000,14000,1314,246,160.0,1282.112671208517,18.086318999849027,13842.63364400067,320.076103500761
1752876950,273,,Aggregated,45.600000,5.500000,160,700,1400,2300,3900,5800,9800,12000,14000,14000,14000,1362,256,160.0,1260.4982589823699,18.086318999849027,13842.63364400067,323.62261380323054
1752876951,277,,Aggregated,48.000000,5.500000,160,660,1300,2200,3800,5500,8800,12000,14000,14000,14000,1510,304,160.0,1203.8556090145664,18.086318999849027,13842.63364400067,321.1
1752876952,281,,Aggregated,48.000000,5.500000,160,660,1300,2200,3800,5500,8800,12000,14000,14000,14000,1510,304,160.0,1203.8556090145664,18.086318999849027,13842.63364400067,321.1
1752876953,285,,Aggregated,54.000000,11.300000,160,630,1300,2200,3800,5400,8800,12000,14000,14000,14000,1538,304,160.0,1191.843853096228,18.086318999849027,13842.63364400067,319.79453836150844
1752876954,289,,Aggregated,56.700000,11.300000,140,580,1200,2100,3800,5400,8800,12000,14000,14000,14000,1640,304,140.0,1153.2088581951211,18.086318999849027,13842.63364400067,322.07073170731707
1752876955,293,,Aggregated,56.700000,11.300000,140,580,1200,2100,3800,5400,8800,12000,14000,14000,14000,1640,304,140.0,1153.2088581951211,18.086318999849027,13842.63364400067,322.07073170731707
1752876956,297,,Aggregated,54.200000,11.300000,160,620,1300,2200,3800,5300,8800,12000,14000,14000,14000,1696,335,160.0,1173.7706133313652,18.086318999849027,13842.63364400067,318.59139150943395
1752876957,301,,Aggregated,49.600000,6.800000,180,750,1600,2200,3800,5200,7800,11000,14000,14000,14000,1875,414,180.0,1202.4944129999965,18.086318999849027,13842.63364400067,313.72853333333336
1752876958,305,,Aggregated,49.600000,6.800000,180,750,1600,2200,3800,5200,7800,11000,14000,14000,14000,1875,414,180.0,1202.4944129999965,18.086318999849027,13842.63364400067,313.72853333333336
1752876959,309,,Aggregated,58.000000,16.800000,170,710,1500,2200,3700,5000,7800,11000,14000,14000,14000,1925,414,170.0,1174.4866419018156,18.086318999849027,13842.63364400067,316.72467532467533
1752876960,313,,Aggregated,60.800000,16.800000,140,590,1200,2000,3500,4800,7300,11000,14000,14000,14000,2072,414,130.0,1100.7919298942966,18.086318999849027,13842.63364400067,318.9855212355212
1752876961,317,,Aggregated,60.800000,16.800000,140,590,1200,2000,3500,4800,7300,11000,14000,14000,14000,2072,414,130.0,1100.7919298942966,18.086318999849027,13842.63364400067,318.9855212355212
1752876962,321,,Aggregated,58.700000,11.000000,140,550,1200,2000,3400,4800,7300,11000,14000,14000,14000,2122,414,130.0,1084.8806596616323,18.086318999849027,13842.63364400067,317.9467483506126
1752876963,326,,Aggregated,61.700000,11.000000,140,530,1100,2000,3300,4700,7100,11000,14000,14000,14000,2250,414,140.0,1065.4254039186553,18.086318999849027,13842.63364400067,323.1537777777778
1752876964,330,,Aggregated,61.700000,11.000000,140,530,1100,2000,3300,4700,7100,11000,14000,14000,14000,2250,414,140.0,1065.4254039186553,18.086318999849027,13842.63364400067,323.1537777777778
1752876965,334,,Aggregated,65.800000,11.000000,140,530,1100,2000,3300,4700,7100,11000,14000,14000,14000,2291,414,140.0,1062.3183107293687,18.086318999849027,13842.63364400067,322.5473592317765
1752876966,338,,Aggregated,67.100000,11.000000,140,530,1100,2000,3400,4600,6900,9800,14000,14000,14000,2430,414,140.0,1059.900553951022,18.086318999849027,13842.63364400067,326.54197530864195
1752876967,342,,Aggregated,67.100000,11.000000,140,530,1100,2000,3400,4600,6900,9800,14000,14000,14000,2430,414,140.0,1059.900553951022,18.086318999849027,13842.63364400067,326.54197530864195
1752876968,346,,Aggregated,58.300000,0.000000,140,530,1100,2000,3400,4600,6900,9800,14000,14000,14000,2476,414,140.0,1059.359679644584,18.086318999849027,13842.63364400067,327.0819870759289
1752876969,350,,Aggregated,62.800000,0.000000,150,540,1100,2000,3500,4700,6800,9800,14000,14000,14000,2614,414,150.0,1069.7803352907401,17.40671199877397,13842.63364400067,327.84927314460595
1752876970,354,,Aggregated,62.800000,0.000000,150,540,1100,2000,3500,4700,6800,9800,14000,14000,14000,2614,414,150.0,1069.7803352907401,17.40671199877397,13842.63364400067,327.84927314460595
1752876971,358,,Aggregated,58.900000,0.000000,160,540,1100,2000,3700,4800,6800,9800,14000,14000,14000,2701,414,160.0,1081.6194275568273,17.40671199877397,13842.63364400067,329.823398741207
1752876972,359,,Aggregated,61.500000,0.000000,160,560,1100,2100,3700,4800,6800,9800,14000,14000,14000,2793,414,160.0,1092.550831929464,17.40671199877397,13842.63364400067,332.21160042964556
1752876973,359,,Aggregated,61.500000,0.000000,160,560,1100,2100,3700,4800,6800,9800,14000,14000,14000,2793,414,160.0,1092.550831929464,17.40671199877397,13842.63364400067,332.21160042964556
1752876974,359,,Aggregated,59.200000,0.000000,180,590,1300,2100,3800,5000,6800,8800,14000,14000,14000,2962,466,180.0,1125.6099259659004,17.40671199877397,13842.63364400067,330.57967589466574
1752876975,359,,Aggregated,59.900000,0.000000,180,600,1300,2200,3800,5100,6800,8800,14000,14000,14000,2995,479,180.0,1129.9434147385641,17.40671199877397,13842.63364400067,330.28514190317196
1752876976,359,,Aggregated,59.900000,0.000000,180,600,1300,2200,3800,5100,6800,8800,14000,14000,14000,2995,479,180.0,1129.9434147385641,17.40671199877397,13842.63364400067,330.28514190317196
1752876977,359,,Aggregated,65.100000,10.900000,160,590,1300,2200,3900,5400,7400,9800,14000,14000,14000,3173,575,160.0,1157.9183993495105,17.40671199877397,13842.63364400067,330.37976678222503
1752876978,359,,Aggregated,65.100000,10.900000,160,590,1300,2200,3900,5400,7400,9800,14000,14000,14000,3173,575,160.0,1157.9183993495105,17.40671199877397,13842.63364400067,330.37976678222503
1752876979,359,,Aggregated,65.100000,10.900000,160,590,1300,2200,3900,5400,7400,9800,14000,14000,14000,3173,575,160.0,1157.9183993495105,17.40671199877397,13842.63364400067,330.37976678222503
1752876980,359,,Aggregated,59.100000,16.100000,150,600,1300,2100,3900,5500,7800,9800,14000,14000,14000,3357,575,150.0,1170.6833672097011,17.40671199877397,13842.63364400067,331.77688412272863
1752876981,360,,Aggregated,59.100000,16.100000,150,600,1300,2100,3900,5500,7800,9800,14000,14000,14000,3357,575,150.0,1170.6833672097011,17.40671199877397,13842.63364400067,331.77688412272863
1752876982,361,,Aggregated,59.100000,16.100000,150,600,1300,2100,3900,5500,7800,9800,14000,14000,14000,3357,575,150.0,1170.6833672097011,17.40671199877397,13842.63364400067,331.77688412272863
1752876983,362,,Aggregated,59.600000,16.100000,170,690,1600,2300,4100,5800,8800,10000,14000,14000,14000,3629,722,170.0,1259.435270615863,17.40671199877397,13842.63364400067,329.1876550013778
1752876984,363,,Aggregated,59.600000,16.100000,170,690,1600,2300,4100,5800,8800,10000,14000,14000,14000,3629,722,170.0,1259.435270615863,17.40671199877397,13842.63364400067,329.1876550013778
1752876985,364,,Aggregated,59.600000,16.100000,170,690,1600,2300,4100,5800,8800,10000,14000,14000,14000,3629,722,170.0,1259.435270615863,17.40671199877397,13842.63364400067,329.1876550013778
1752876986,365,,Aggregated,74.300000,30.800000,170,630,1400,2100,4000,5700,8600,9900,14000,14000,14000,3815,722,170.0,1214.850781525814,17.40671199877397,13842.63364400067,330.746002621232
1752876987,366,,Aggregated,74.300000,30.800000,170,630,1400,2100,4000,5700,8600,9900,14000,14000,14000,3815,722,170.0,1214.850781525814,17.40671199877397,13842.63364400067,330.746002621232
1752876988,367,,Aggregated,74.300000,30.800000,170,630,1400,2100,4000,5700,8600,9900,14000,14000,14000,3815,722,170.0,1214.850781525814,17.40671199877397,13842.63364400067,330.746002621232
1752876989,368,,Aggregated,69.800000,14.700000,180,690,1400,2100,3900,5500,8500,9800,14000,14000,14000,4120,840,180.0,1197.4501132021796,17.40671199877397,13842.63364400067,328.3888349514563
1752876990,369,,Aggregated,69.800000,14.700000,180,690,1400,2100,3900,5500,8500,9800,14000,14000,14000,4120,840,180.0,1197.4501132021796,17.40671199877397,13842.63364400067,328.3888349514563
1752876991,370,,Aggregated,69.800000,14.700000,180,690,1400,2100,3900,5500,8500,9800,14000,14000,14000,4120,840,180.0,1197.4501132021796,17.40671199877397,13842.63364400067,328.3888349514563
1752876992,371,,Aggregated,81.400000,26.900000,170,620,1300,2000,3800,5400,8300,9800,14000,14000,14000,4319,844,170.0,1152.4905085285923,17.40671199877397,13842.63364400067,328.1859226672841
1752876993,372,,Aggregated,81.400000,26.900000,170,620,1300,2000,3800,5400,8300,9800,14000,14000,14000,4319,844,170.0,1152.4905085285923,17.40671199877397,13842.63364400067,328.1859226672841
1752876994,373,,Aggregated,81.400000,26.900000,170,620,1300,2000,3800,5400,8300,9800,14000,14000,14000,4319,844,170.0,1152.4905085285923,17.40671199877397,13842.63364400067,328.1859226672841
1752876995,374,,Aggregated,74.400000,12.200000,170,600,1200,1900,3800,5200,8300,9800,14000,14000,14000,4477,844,170.0,1129.2453304103171,17.40671199877397,13842.63364400067,327.9209291936565
1752876996,375,,Aggregated,74.400000,12.200000,170,600,1200,1900,3800,5200,8300,9800,14000,14000,14000,4477,844,170.0,1129.2453304103171,17.40671199877397,13842.63364400067,327.9209291936565
1752876997,376,,Aggregated,74.400000,12.200000,170,600,1200,1900,3800,5200,8300,9800,14000,14000,14000,4477,844,170.0,1129.2453304103171,17.40671199877397,13842.63364400067,327.9209291936565
1752876998,377,,Aggregated,71.600000,12.200000,170,610,1200,1900,3800,5200,8000,9800,14000,14000,14000,4625,844,170.0,1126.3133077610835,17.40671199877397,13842.63364400067,327.81275675675676
1752876999,378,,Aggregated,71.600000,12.200000,170,610,1200,1900,3800,5200,8000,9800,14000,14000,14000,4625,844,170.0,1126.3133077610835,17.40671199877397,13842.63364400067,327.81275675675676
1752877000,379,,Aggregated,71.600000,12.200000,170,610,1200,1900,3800,5200,8000,9800,14000,14000,14000,4625,844,170.0,1126.3133077610835,17.40671199877397,13842.63364400067,327.81275675675676
1752877001,380,,Aggregated,56.200000,1.500000,180,710,1400,2100,4000,5900,7800,9700,14000,14000,14000,4948,1077,180.0,1224.7161313496383,17.40671199877397,13842.63364400067,321.3447857720291
1752877002,381,,Aggregated,56.200000,1.500000,180,710,1400,2100,4000,5900,7800,9700,14000,14000,14000,4948,1077,180.0,1224.7161313496383,17.40671199877397,13842.63364400067,321.3447857720291
1752877003,382,,Aggregated,56.200000,1.500000,180,710,1400,2100,4000,5900,7800,9700,14000,14000,14000,4948,1077,180.0,1224.7161313496383,17.40671199877397,13842.63364400067,321.3447857720291
1752877004,383,,Aggregated,66.500000,23.300000,160,650,1300,2100,4000,5800,7800,9700,14000,14000,14000,5079,1077,160.0,1194.1433803337277,16.4355520009849,13842.63364400067,324.6574128765505
1752877005,384,,Aggregated,66.500000,23.300000,160,650,1300,2100,4000,5800,7800,9700,14000,14000,14000,5079,1077,160.0,1194.1433803337277,16.4355520009849,13842.63364400067,324.6574128765505
1752877006,385,,Aggregated,66.500000,23.300000,160,650,1300,2100,4000,5800,7800,9700,14000,14000,14000,5079,1077,160.0,1194.1433803337277,16.4355520009849,13842.63364400067,324.6574128765505
1752877007,386,,Aggregated,64.100000,23.300000,170,700,1400,2200,4000,5800,7800,9700,14000,14000,14000,5228,1077,170.0,1211.1934434208115,16.4355520009849,13842.63364400067,320.22762050497323
1752877008,387,,Aggregated,64.100000,23.300000,170,700,1400,2200,4000,5800,7800,9700,14000,14000,14000,5228,1077,170.0,1211.1934434208115,16.4355520009849,13842.63364400067,320.22762050497323
1752877009,388,,Aggregated,64.100000,23.300000,170,700,1400,2200,4000,5800,7800,9700,14000,14000,14000,5228,1077,170.0,1211.1934434208115,16.4355520009849,13842.63364400067,320.22762050497323
1752877010,389,,Aggregated,63.700000,23.300000,190,800,1700,2500,4400,5900,7700,9400,14000,14000,14000,5526,1288,190.0,1297.3464116261337,16.4355520009849,13842.63364400067,316.29297864639886
1752877011,390,,Aggregated,63.700000,23.300000,190,800,1700,2500,4400,5900,7700,9400,14000,14000,14000,5526,1288,190.0,1297.3464116261337,16.4355520009849,13842.63364400067,316.29297864639886
1752877012,391,,Aggregated,63.700000,23.300000,190,800,1700,2500,4400,5900,7700,9400,14000,14000,14000,5526,1288,190.0,1297.3464116261337,16.4355520009849,13842.63364400067,316.29297864639886
1752877013,392,,Aggregated,62.600000,21.100000,180,750,1600,2300,4300,5800,7600,9300,14000,14000,14000,5779,1288,180.0,1255.557158887004,16.4355520009849,13842.63364400067,319.9994808790448
1752877014,393,,Aggregated,62.600000,21.100000,180,750,1600,2300,4300,5800,7600,9300,14000,14000,14000,5779,1288,180.0,1255.557158887004,16.4355520009849,13842.63364400067,319.9994808790448
1752877015,394,,Aggregated,62.600000,21.100000,180,750,1600,2300,4300,5800,7600,9300,14000,14000,14000,5779,1288,180.0,1255.557158887004,16.4355520009849,13842.63364400067,319.9994808790448
1752877016,395,,Aggregated,76.200000,21.100000,190,750,1600,2300,4200,5700,7500,9200,14000,14000,14000,6011,1334,190.0,1247.3251102796514,16.4355520009849,13842.63364400067,321.63633338878725
1752877017,396,,Aggregated,76.200000,21.100000,190,750,1600,2300,4200,5700,7500,9200,14000,14000,14000,6011,1334,190.0,1247.3251102796514,16.4355520009849,13842.63364400067,321.63633338878725
1752877018,397,,Aggregated,76.200000,21.100000,190,750,1600,2300,4200,5700,7500,9200,14000,14000,14000,6011,1334,190.0,1247.3251102796514,16.4355520009849,13842.63364400067,321.63633338878725
1752877019,398,,Aggregated,86.700000,25.800000,190,740,1600,2300,4100,5600,7500,9000,14000,14000,14000,6261,1335,190.0,1227.8001956633098,16.4355520009849,13842.63364400067,325.49257307139436
1752877020,394,,Aggregated,86.700000,25.800000,190,740,1600,2300,4100,5600,7500,9000,14000,14000,14000,6261,1335,190.0,1227.8001956633098,16.4355520009849,13842.63364400067,325.49257307139436
1752877021,389,,Aggregated,86.700000,25.800000,190,740,1600,2300,4100,5600,7500,9000,14000,14000,14000,6261,1335,190.0,1227.8001956633098,16.4355520009849,13842.63364400067,325.49257307139436
1752877022,384,,Aggregated,78.600000,4.700000,180,700,1600,2200,4000,5500,7400,8900,14000,14000,14000,6494,1335,180.0,1204.0495537360619,16.4355520009849,13842.63364400067,327.0073914382507
1752877023,379,,Aggregated,78.600000,4.700000,180,700,1600,2200,4000,5500,7400,8900,14000,14000,14000,6494,1335,180.0,1204.0495537360619,16.4355520009849,13842.63364400067,327.0073914382507
1752877024,374,,Aggregated,78.600000,4.700000,180,700,1600,2200,4000,5500,7400,8900,14000,14000,14000,6494,1335,180.0,1204.0495537360619,16.4355520009849,13842.63364400067,327.0073914382507
1752877025,369,,Aggregated,78.400000,4.700000,190,700,1600,2200,4000,5400,7400,8800,14000,14000,14000,6739,1438,190.0,1197.2313553222975,16.4355520009849,13842.63364400067,325.23030123163676
1752877026,364,,Aggregated,78.400000,4.700000,190,700,1600,2200,4000,5400,7400,8800,14000,14000,14000,6739,1438,190.0,1197.2313553222975,16.4355520009849,13842.63364400067,325.23030123163676
1752877027,359,,Aggregated,78.400000,4.700000,190,700,1600,2200,4000,5400,7400,8800,14000,14000,14000,6739,1438,190.0,1197.2313553222975,16.4355520009849,13842.63364400067,325.23030123163676
1752877028,354,,Aggregated,79.900000,14.300000,180,670,1500,2200,4000,5500,7400,8800,14000,14000,14000,6910,1479,180.0,1189.187135637188,16.4355520009849,13842.63364400067,325.68408104196817
1752877029,349,,Aggregated,79.900000,14.300000,180,670,1500,2200,4000,5500,7400,8800,14000,14000,14000,6910,1479,180.0,1189.187135637188,16.4355520009849,13842.63364400067,325.68408104196817
1752877030,354,,Aggregated,79.900000,14.300000,180,670,1500,2200,4000,5500,7400,8800,14000,14000,14000,6910,1479,180.0,1189.187135637188,16.4355520009849,13842.63364400067,325.68408104196817
1752877031,364,,Aggregated,71.400000,14.400000,180,650,1500,2200,4000,5600,7400,8800,13000,14000,14000,7130,1479,180.0,1194.143697751887,16.4355520009849,13842.63364400067,326.90603085554
1752877032,374,,Aggregated,71.400000,14.400000,180,650,1500,2200,4000,5600,7400,8800,13000,14000,14000,7130,1479,180.0,1194.143697751887,16.4355520009849,13842.63364400067,326.90603085554
1752877033,384,,Aggregated,71.400000,14.400000,180,650,1500,2200,4000,5600,7400,8800,13000,14000,14000,7130,1479,180.0,1194.143697751887,16.4355520009849,13842.63364400067,326.90603085554
1752877034,394,,Aggregated,69.800000,14.400000,180,640,1500,2200,4100,5500,7400,8800,13000,14000,14000,7336,1479,180.0,1195.1868822948409,16.4355520009849,13842.63364400067,329.36791166848417
1752877035,404,,Aggregated,69.800000,14.400000,180,640,1500,2200,4100,5500,7400,8800,13000,14000,14000,7336,1479,180.0,1195.1868822948409,16.4355520009849,13842.63364400067,329.36791166848417
1752877036,414,,Aggregated,69.800000,14.400000,180,640,1500,2200,4100,5500,7400,8800,13000,14000,14000,7336,1479,180.0,1195.1868822948409,16.4355520009849,13842.63364400067,329.36791166848417
1752877037,424,,Aggregated,68.100000,5.300000,180,640,1500,2200,4100,5500,7400,8800,13000,14000,14000,7577,1479,180.0,1193.6593782482455,16.4355520009849,13842.63364400067,330.8029563151643
1752877038,434,,Aggregated,68.100000,5.300000,180,640,1500,2200,4100,5500,7400,8800,13000,14000,14000,7577,1479,180.0,1193.6593782482455,16.4355520009849,13842.63364400067,330.8029563151643
1752877039,444,,Aggregated,68.100000,5.300000,180,640,1500,2200,4100,5500,7400,8800,13000,14000,14000,7577,1479,180.0,1193.6593782482455,16.4355520009849,13842.63364400067,330.8029563151643
1752877040,454,,Aggregated,72.900000,0.000000,190,630,1500,2200,4100,5500,7400,8700,13000,14000,14000,7812,1479,190.0,1192.0986220376271,16.4355520009849,13842.63364400067,332.83806963645674
1752877041,464,,Aggregated,72.900000,0.000000,190,630,1500,2200,4100,5500,7400,8700,13000,14000,14000,7812,1479,190.0,1192.0986220376271,16.4355520009849,13842.63364400067,332.83806963645674
