request_type,name,response_time,response_length,status_code
POST,/reservation,2269.9263829999836,41, 200
GET,/hotels,5810.04362800013,43, 200
GET,/hotels,2252.7120409995405,43, 200
GET,/hotels,2834.314928999447,902, 200
GET,/hotels,10842.91506900081,560, 200
GET,/hotels,13826.256734999333,43, 200
GET,/hotels,822.5609350010927,43, 200
GET,/recommendations,81.96360300098604,212, 200
GET,/recommendations,23.81477100061602,902, 200
GET,/hotels,144.70591400095145,43, 200
GET,/hotels,112.10697800015623,43, 200
GET,/recommendations,41.93167899938999,215, 200
GET,/hotels,2897.3294499992335,902, 200
GET,/hotels,2637.6725419995637,560, 200
GET,/hotels,311.3713250004366,43, 200
GET,/recommendations,35.55033400152752,204, 200
GET,/hotels,226.87160699933884,43, 200
GET,/hotels,2648.4500910009956,43, 200
GET,/hotels,237.16651599897887,43, 200
GET,/recommendations,67.60141099948669,214, 200
GET,/hotels,104.57837499961897,43, 200
GET,/hotels,327.09139799953846,43, 200
GET,/recommendations,63.13075099933485,204, 200
GET,/recommendations,84.75812500000757,204, 200
GET,/recommendations,30.243301000155043,212, 200
GET,/recommendations,34.83448699989822,902, 200
POST,/user,36.09221699844056,64, 200
GET,/recommendations,80.70920200043474,902, 200
GET,/hotels,676.8311699997867,178, 500
GET,/hotels,603.3384860002116,178, 500
GET,/hotels,1722.346706999815,178, 500
GET,/hotels,2989.2709920004563,178, 500
GET,/recommendations,31.160267999439384,212, 200
GET,/recommendations,49.90435299987439,214, 200
GET,/recommendations,21.990974999425816,204, 200
GET,/recommendations,24.7404080000706,212, 200
GET,/recommendations,81.93006700093974,204, 200
GET,/recommendations,27.518954000697704,214, 200
GET,/recommendations,24.36890899844002,204, 200
GET,/hotels,3991.371510001045,43, 200
GET,/hotels,3827.4886720009818,43, 200
GET,/hotels,2252.8692120013147,43, 200
GET,/hotels,1660.6727769994905,43, 200
GET,/recommendations,27.453044000139926,204, 200
GET,/recommendations,77.3943460008013,902, 200
GET,/recommendations,24.822054998367094,212, 200
GET,/hotels,392.4693010012561,43, 200
GET,/hotels,797.989549999329,43, 200
GET,/hotels,6117.679992999911,178, 500
GET,/hotels,898.3144300000276,178, 500
GET,/hotels,2089.2587690013897,178, 500
GET,/hotels,2975.3440109998337,178, 500
GET,/hotels,4717.25337099997,178, 500
GET,/hotels,167.62480099896493,178, 500
GET,/hotels,28.858055999080534,178, 500
GET,/recommendations,36.17831799965643,204, 200
GET,/recommendations,33.30638700026611,902, 200
GET,/hotels,172.00969499936036,43, 200
GET,/hotels,908.8595179982804,43, 200
GET,/hotels,1005.7825240000966,902, 200
GET,/recommendations,49.231879000217305,215, 200
GET,/hotels,200.21284100039338,43, 200
GET,/recommendations,21.50615599930461,902, 200
GET,/recommendations,29.668641000171192,902, 200
GET,/recommendations,31.359462000182248,204, 200
GET,/recommendations,31.59744999902614,214, 200
GET,/recommendations,74.00681899889605,204, 200
GET,/hotels,737.1555869995063,43, 200
GET,/recommendations,53.944200999467284,204, 200
GET,/hotels,1002.9923109996162,902, 200
GET,/hotels,1322.2659999992175,902, 200
GET,/hotels,2646.7254369999864,178, 500
GET,/hotels,3043.006603998947,178, 500
GET,/hotels,2451.7792769984226,178, 500
GET,/recommendations,58.40539899872965,204, 200
GET,/hotels,1587.5103890011815,902, 200
GET,/recommendations,94.85124300044845,204, 200
GET,/recommendations,249.45353499970224,215, 200
GET,/hotels,83.47063600012916,43, 200
GET,/recommendations,37.33375799856731,204, 200
GET,/hotels,161.36906199972145,43, 200
GET,/hotels,867.7642710008513,902, 200
GET,/hotels,159.19676199882815,43, 200
GET,/hotels,357.514325000011,43, 200
GET,/recommendations,31.4078729988978,204, 200
