Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752244584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752244585,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752244586,13,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752244587,26,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752244588,39,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752244589,52,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752244590,65,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752244591,78,,Aggregated,0.000000,0.000000,2900,2900,3900,3900,4900,4900,4900,4900,4900,4900,4900,16,0,2900.0,2832.4920944377254,874.8073880014999,4911.818672000663,383.5
1752244592,91,,Aggregated,0.000000,0.000000,2900,2900,3900,3900,4900,4900,4900,4900,4900,4900,4900,16,0,2900.0,2832.4920944377254,874.8073880014999,4911.818672000663,383.5
1752244593,104,,Aggregated,0.000000,0.000000,2900,2900,3900,3900,4900,4900,4900,4900,4900,4900,4900,24,0,2900.0,2571.655099416906,20.435738000742276,4911.818672000663,527.5833333333334
1752244594,117,,Aggregated,0.000000,0.000000,1900,2900,2900,3900,3900,4900,4900,4900,4900,4900,4900,36,0,910.0,1721.324870972391,15.655733999665244,4911.818672000663,498.22222222222223
1752244595,130,,Aggregated,0.000000,0.000000,1900,2900,2900,3900,3900,4900,4900,4900,4900,4900,4900,36,0,910.0,1721.324870972391,15.655733999665244,4911.818672000663,498.22222222222223
1752244596,143,,Aggregated,4.500000,0.000000,1900,3100,3900,4100,8100,9100,10000,10000,10000,10000,10000,60,20,1900.0,2490.461952766752,15.655733999665244,10100.824324001223,383.8
1752244597,156,,Aggregated,4.777778,0.000000,1400,3100,4900,6100,8100,9100,10000,10000,10000,10000,10000,132,63,1200.0,2714.511712734831,15.655733999665244,10121.907536000435,323.3636363636364
