request_type,name,response_time,response_length,status_code
GET,/recommendations,2887.2385020004003,215, 200
GET,/recommendations,1888.8184139996156,212, 200
GET,/recommendations,26.711026999691967,204, 200
GET,/recommendations,17.063495999536826,215, 200
GET,/recommendations,82.99062299920479,204, 200
GET,/recommendations,29.843439999240218,204, 200
GET,/recommendations,42.26338999978907,214, 200
POST,/user,666.7223459990055,64, 200
GET,/recommendations,40.722948999246,204, 200
GET,/hotels,915.9222899997985,178, 500
GET,/hotels,6111.789705000774,178, 500
GET,/recommendations,10.9295629990811,211, 200
GET,/recommendations,29.46431000054872,204, 200
GET,/recommendations,37.881574000493856,204, 200
GET,/hotels,523.8274129987985,43, 200
GET,/hotels,13762.213984999107,43, 200
GET,/hotels,3292.3084779995406,43, 200
GET,/hotels,2799.579864999032,43, 200
GET,/hotels,1749.7287339992909,43, 200
GET,/hotels,1822.2792369997478,43, 200
GET,/recommendations,41.07927800032485,902, 200
POST,/reservation,234.7821080002177,41, 200
GET,/hotels,24.156787998435902,43, 200
GET,/hotels,366.65802500101563,560, 200
GET,/recommendations,32.27975600020727,902, 200
GET,/recommendations,23.75553999991098,902, 200
GET,/hotels,543.5246510005527,902, 200
GET,/recommendations,8.507788999850163,902, 200
GET,/hotels,40.72043400083203,43, 200
GET,/recommendations,20.10966000125336,204, 200
GET,/hotels,7360.787722000168,49, 500
GET,/hotels,1808.047524000358,178, 500
GET,/hotels,3562.033029998929,178, 500
GET,/hotels,7253.597361999709,178, 500
GET,/hotels,2932.4541309997585,178, 500
GET,/hotels,5373.1399750013225,178, 500
GET,/hotels,7370.278735999818,178, 500
GET,/recommendations,8.353166998858796,902, 200
GET,/hotels,19.636621000245214,43, 200
GET,/hotels,45.32978200040816,43, 200
GET,/hotels,88.0404979998275,43, 200
GET,/hotels,20.577062001393642,43, 200
GET,/recommendations,28.963507000298705,215, 200
GET,/hotels,45.47379100040416,43, 200
GET,/hotels,50.11154700150655,43, 200
GET,/hotels,24.308850999659626,43, 200
GET,/hotels,201.65663599982508,902, 200
GET,/recommendations,29.33223999934853,204, 200
GET,/hotels,229.68419400058337,902, 200
GET,/recommendations,29.245556999740074,215, 200
GET,/hotels,275.1652960014326,902, 200
GET,/hotels,339.138997000191,902, 200
GET,/recommendations,14.838201999737066,212, 200
GET,/recommendations,17.79281000017363,211, 200
GET,/recommendations,20.87839099840494,902, 200
GET,/hotels,31.751111999255954,43, 200
GET,/recommendations,18.346806999034015,902, 200
GET,/hotels,465.98376499969163,902, 200
GET,/recommendations,15.616893999322201,215, 200
GET,/hotels,72.22043599904282,43, 200
GET,/hotels,230.69044499970914,902, 200
GET,/hotels,48.90991899992514,43, 200
GET,/hotels,78.00128300004872,43, 200
GET,/recommendations,21.089694999318453,902, 200
GET,/recommendations,19.47752500018396,204, 200
GET,/hotels,77.9235959998914,43, 200
GET,/recommendations,20.683152000856353,204, 200
GET,/hotels,52.107471999988775,43, 200
GET,/recommendations,16.083190001154435,212, 200
GET,/hotels,35.88319099981163,43, 200
GET,/hotels,47.478380000029574,43, 200
GET,/recommendations,11.397735999707947,902, 200
