,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
44,1752244806,5.0,0.0,5.0,0.0,5.0,0.081953,0.085788,70.0,288.0,0.032864501911065915
45,1752244811,5.0,0.0,5.0,0.0,5.0,0.081953,0.085788,70.0,288.0,0.03214659661880343
46,1752244816,5.0,0.0,5.0,0.0,5.0,0.105574,0.208206,70.0,288.0,0.03403985341455556
47,1752244821,5.0,0.0,5.0,0.0,5.0,0.105574,0.208206,70.0,288.0,0.0328543383340609
48,1752244826,5.0,0.0,5.0,0.0,5.0,0.105574,0.208206,70.0,288.0,0.03491151121811535
49,1752244831,5.0,0.0,5.0,0.0,5.0,0.105574,0.208206,70.0,288.0,0.03592851753678513
50,1752244836,5.0,0.0,5.0,0.0,5.0,0.105574,0.208206,70.0,288.0,0.038582638498105275
51,1752244841,5.0,0.0,5.0,0.0,5.0,0.105574,0.208206,70.0,288.0,0.040166871196194665
52,1752244846,5.0,0.0,5.0,0.0,5.0,0.171381,0.179994,70.0,288.0,0.040398174915324804
53,1752244851,5.0,0.0,5.0,0.0,5.0,0.171381,0.179994,70.0,288.0,0.0400183919464605
54,1752244856,5.0,0.0,5.0,0.0,5.0,0.171381,0.179994,70.0,288.0,0.040659645288503125
55,1752244861,5.0,0.0,5.0,0.0,5.0,0.171381,0.179994,70.0,288.0,0.0421407522254311
56,1752244866,5.0,0.0,5.0,0.0,5.0,0.171381,0.179994,70.0,288.0,0.0388040242204203
57,1752244871,5.0,0.0,5.0,0.0,5.0,0.171381,0.179994,70.0,288.0,0.04030273054336354
58,1752244876,5.0,0.0,5.0,0.0,5.0,0.168574,0.108057,70.0,288.0,0.037815180024013205
59,1752244881,5.0,0.0,5.0,0.0,5.0,0.168574,0.108057,70.0,288.0,0.03842577089046801
60,1752244886,5.0,0.0,5.0,0.0,5.0,0.168574,0.108057,70.0,288.0,0.037859449268949096
61,1752244891,5.0,0.0,5.0,0.0,5.0,0.168574,0.108057,70.0,288.0,0.03629154974271633
62,1752244896,5.0,0.0,5.0,0.0,5.0,0.168574,0.108057,70.0,288.0,0.036149406030528256
63,1752244901,5.0,0.0,5.0,0.0,5.0,0.168574,0.108057,70.0,288.0,0.03445504470826772
64,1752244906,5.0,0.0,5.0,0.0,5.0,0.116099,0.108617,70.0,288.0,0.035167788767270725
65,1752244911,5.0,0.0,5.0,0.0,5.0,0.116099,0.108617,70.0,288.0,0.03562895014427184
66,1752244916,5.0,0.0,5.0,0.0,5.0,0.116099,0.108617,70.0,288.0,0.03653953625659916
67,1752244921,5.0,0.0,5.0,0.0,5.0,0.116099,0.108617,70.0,288.0,0.03531724856124857
68,1752244926,5.0,0.0,5.0,0.0,5.0,0.116099,0.108617,70.0,288.0,0.037778409704166335
69,1752244931,5.0,0.0,5.0,0.0,5.0,0.116099,0.108617,70.0,288.0,0.040576261793752025
70,1752244936,5.0,0.0,5.0,0.0,5.0,0.163795,0.188049,70.0,288.0,0.03978957834496434
71,1752244941,5.0,0.0,5.0,0.0,5.0,0.163795,0.188049,70.0,288.0,0.040426861363513485
72,1752244946,5.0,0.0,5.0,0.0,5.0,0.163795,0.188049,70.0,288.0,0.04298643101448255
73,1752244951,5.0,0.0,5.0,0.0,5.0,0.163795,0.188049,70.0,288.0,0.03964645044591187
74,1752244956,5.0,0.0,5.0,0.0,5.0,0.163795,0.188049,70.0,288.0,0.04286058549424812
75,1752244961,5.0,0.0,5.0,0.0,5.0,0.163795,0.188049,70.0,288.0,0.04310093564809145
76,1752244966,5.0,0.0,5.0,0.0,5.0,0.183772,0.124266,70.0,288.0,0.04181188583255629
77,1752244971,5.0,0.0,5.0,0.0,5.0,0.183772,0.124266,70.0,288.0,0.037769673307572554
78,1752244976,5.0,0.0,5.0,0.0,5.0,0.183772,0.124266,70.0,288.0,0.03881974543897699
79,1752244981,5.0,0.0,5.0,0.0,5.0,0.183772,0.124266,70.0,288.0,0.03881974543897699
80,1752244986,5.0,0.0,5.0,0.0,5.0,0.183772,0.124266,70.0,288.0,0.03703790522771764
81,1752244991,5.0,0.0,5.0,0.0,5.0,0.183772,0.124266,70.0,288.0,0.03839785226749633
82,1752244996,5.0,0.0,5.0,0.0,5.0,0.14567,0.195559,70.0,288.0,0.03831718677006093
83,1752245001,5.0,0.0,5.0,0.0,5.0,0.14567,0.195559,70.0,288.0,0.03936227090412657
84,1752245006,5.0,0.0,5.0,0.0,5.0,0.14567,0.195559,70.0,288.0,0.03980668370250608
85,1752245011,5.0,0.0,5.0,0.0,5.0,0.14567,0.195559,70.0,288.0,0.04063012363869001
86,1752245016,5.0,0.0,5.0,0.0,5.0,0.14567,0.195559,70.0,288.0,0.04070839741026616
87,1752245021,5.0,0.0,5.0,0.0,5.0,0.14567,0.195559,70.0,288.0,0.0431076028234999
88,1752245026,5.0,0.0,5.0,0.0,5.0,0.1804,0.173106,70.0,288.0,0.04310760282349991
89,1752245031,5.0,0.0,5.0,0.0,5.0,0.1804,0.173106,70.0,288.0,0.04187923537429437
90,1752245036,5.0,0.0,5.0,0.0,5.0,0.1804,0.173106,70.0,288.0,0.04407209336740571
91,1752245041,5.0,0.0,5.0,0.0,5.0,0.1804,0.173106,70.0,288.0,0.04486868982198515
92,1752245046,5.0,0.0,5.0,0.0,5.0,0.1804,0.173106,70.0,288.0,0.04498993698549428
93,1752245051,5.0,0.0,5.0,0.0,5.0,0.1804,0.173106,70.0,288.0,0.043301039707677555
94,1752245056,5.0,0.0,5.0,0.0,5.0,0.1804,0.173106,70.0,288.0,0.04503809353594569
95,1752245061,5.0,0.0,5.0,0.0,5.0,0.214936,0.250435,70.0,288.0,0.04526006464863228
96,1752245066,5.0,0.0,5.0,0.0,5.0,0.214936,0.250435,70.0,288.0,0.04789949661726953
97,1752245071,5.0,0.0,5.0,0.0,5.0,0.214936,0.250435,70.0,288.0,0.04762058217228314
98,1752245076,5.0,0.0,5.0,0.0,5.0,0.214936,0.250435,70.0,288.0,0.051915168967004675
99,1752245081,5.0,0.0,5.0,0.0,5.0,0.214936,0.250435,70.0,288.0,0.05396081170596962
100,1752245086,5.0,0.0,5.0,0.0,5.0,0.210339,0.173272,70.0,288.0,0.05327344554482304
101,1752245091,5.0,0.0,5.0,0.0,5.0,0.210339,0.173272,70.0,288.0,0.05051064710792509
102,1752245096,5.0,0.0,5.0,0.0,5.0,0.210339,0.173272,70.0,288.0,0.05124942719386768
103,1752245101,5.0,0.0,5.0,0.0,5.0,0.210339,0.173272,70.0,288.0,0.05145297427957595
104,1752245106,5.0,0.0,5.0,0.0,5.0,0.210339,0.173272,70.0,288.0,0.04903342814182442
105,1752245111,5.0,0.0,5.0,0.0,5.0,0.210339,0.173272,70.0,288.0,0.048651328169840524
106,1752245116,5.0,0.0,5.0,0.0,5.0,0.194769,0.148615,70.0,288.0,0.04602945291901289
107,1752245121,5.0,0.0,5.0,0.0,5.0,0.194769,0.148615,70.0,288.0,0.044707408256722966
108,1752245126,5.0,0.0,5.0,0.0,5.0,0.194769,0.148615,70.0,288.0,0.04304043550031712
109,1752245131,5.0,0.0,5.0,0.0,5.0,0.194769,0.148615,70.0,288.0,0.04321312850022692
110,1752245136,5.0,0.0,5.0,0.0,5.0,0.194769,0.148615,70.0,288.0,0.04155712422425754
111,1752245141,5.0,0.0,5.0,0.0,5.0,0.194769,0.148615,70.0,288.0,0.044888959624982724
112,1752245146,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.04187556539206506
113,1752245151,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.04367535417562354
114,1752245156,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.04484587171014748
115,1752245161,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.04312274762881988
116,1752245166,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.04284754741964895
117,1752245171,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.038654839803159875
118,1752245176,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.03214498786676224
119,1752245181,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.03038986788036528
120,1752245186,5.0,0.0,5.0,0.0,5.0,0.202807,0.225947,70.0,288.0,0.02206715766906202
