request_type,name,response_time,response_length,status_code
POST,/reservation,304.7247119975509,41, 200
POST,/reservation,265.5163179952069,41, 200
POST,/user,24.734753998927772,64, 200
GET,/hotels,300052.77626399766,182, 500
GET,/hotels,300001.8527140055,182, 500
GET,/hotels,300014.234258997,182, 500
GET,/hotels,300005.7183739991,182, 500
GET,/hotels,300104.9818640022,182, 500
GET,/recommendations,300066.2810270005,182, 500
POST,/reservation,208.71553399774712,41, 200
GET,/recommendations,300029.9280129984,182, 500
GET,/hotels,300005.8618809999,182, 500
GET,/recommendations,300097.72710999823,182, 500
GET,/hotels,300036.0999580007,182, 500
POST,/user,12.54595399950631,64, 200
GET,/hotels,300047.82426699967,182, 500
GET,/hotels,305036.6189100023,182, 500
GET,/recommendations,300063.6015850032,182, 500
GET,/recommendations,300011.071891,182, 500
GET,/hotels,300018.03766100056,182, 500
GET,/recommendations,300027.16950999456,182, 500
GET,/hotels,300063.5799419979,182, 500
GET,/hotels,300025.6159269993,182, 500
GET,/hotels,300007.3115930063,182, 500
GET,/hotels,300163.3642809975,182, 500
GET,/hotels,300009.31239299825,182, 500
GET,/hotels,300011.86409799993,182, 500
GET,/hotels,300065.4890099977,182, 500
GET,/recommendations,300009.05355899886,182, 500
GET,/hotels,300067.4636979966,182, 500
GET,/hotels,300014.50021700293,182, 500
POST,/user,36.122366997005884,64, 200
POST,/user,24.182173001463525,64, 200
GET,/hotels,300077.1729239932,182, 500
GET,/hotels,300039.8373029966,182, 500
GET,/hotels,300004.80001899996,182, 500
GET,/hotels,300351.92890700273,182, 500
GET,/hotels,300078.9072309999,182, 500
GET,/recommendations,300055.38126399915,182, 500
POST,/reservation,291.13355099980254,41, 200
GET,/hotels,300006.2902869977,182, 500
GET,/hotels,300130.8972589977,182, 500
POST,/user,14.203001999703702,64, 200
GET,/hotels,300098.9000219997,182, 500
GET,/recommendations,300032.02538299956,182, 500
GET,/hotels,300015.3815020021,182, 500
GET,/hotels,300005.40802799514,182, 500
GET,/hotels,300009.4912220011,182, 500
GET,/hotels,300019.7737680064,182, 500
GET,/recommendations,300044.293251005,182, 500
GET,/recommendations,300086.3601960009,182, 500
GET,/recommendations,300065.53828300093,182, 500
GET,/hotels,300045.33036799694,182, 500
GET,/hotels,300005.17549199867,182, 500
POST,/user,66.2344669981394,64, 200
GET,/hotels,300027.82778099936,182, 500
GET,/recommendations,300060.6022389984,182, 500
GET,/recommendations,300016.33215499896,182, 500
POST,/reservation,255.74988000153098,41, 200
GET,/hotels,300006.61324200337,182, 500
GET,/hotels,300015.9464840035,182, 500
POST,/user,13.944865997473244,64, 200
GET,/hotels,300047.4895209991,182, 500
GET,/hotels,300122.15915300476,182, 500
GET,/hotels,300004.3928790037,182, 500
GET,/recommendations,300004.84563599457,182, 500
GET,/recommendations,300005.37270300265,182, 500
GET,/hotels,300011.18506600324,182, 500
GET,/hotels,300029.9146000034,182, 500
