Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754077097,465,,Aggregated,44.600000,0.000000,83,250,2700,4300,7100,8300,9300,9300,10000,10000,10000,707,0,83,1728.9374670279879,7.403051480650902,10175.253755412996,194.48939179632248
1754077098,496,,Aggregated,44.600000,0.000000,83,250,2700,4300,7100,8300,9300,9300,10000,10000,10000,707,0,83,1728.9374670279879,7.403051480650902,10175.253755412996,194.48939179632248
1754077099,527,,Aggregated,83.400000,0.000000,46,88,140,1400,5300,7300,8300,9300,9300,10000,10000,1105,0,46,1122.252918077776,6.879613734781742,10175.253755412996,193.60542986425338
1754077100,558,,Aggregated,83.400000,0.000000,46,88,140,1400,5300,7300,8300,9300,9300,10000,10000,1105,0,46,1122.252918077776,6.879613734781742,10175.253755412996,193.60542986425338
1754077101,589,,Aggregated,83.400000,0.000000,46,88,140,1400,5300,7300,8300,9300,9300,10000,10000,1105,0,46,1122.252918077776,6.879613734781742,10175.253755412996,193.60542986425338
1754077102,620,,Aggregated,116.200000,0.000000,36,72,100,120,4100,6300,8300,9300,9300,10000,10000,1574,0,36,802.1885707389843,6.32602721452713,10175.253755412996,193.81956797966964
1754077103,651,,Aggregated,116.200000,0.000000,36,72,100,120,4100,6300,8300,9300,9300,10000,10000,1574,0,36,802.1885707389843,6.32602721452713,10175.253755412996,193.81956797966964
1754077104,682,,Aggregated,116.200000,0.000000,36,72,100,120,4100,6300,8300,9300,9300,10000,10000,1574,0,36,802.1885707389843,6.32602721452713,10175.253755412996,193.81956797966964
1754077105,713,,Aggregated,137.100000,0.000000,32,62,96,110,1500,5300,7300,8300,9300,10000,10000,2134,0,32,605.2018703173605,6.32602721452713,10175.253755412996,195.0909090909091
1754077106,739,,Aggregated,137.100000,0.000000,32,62,96,110,1500,5300,7300,8300,9300,10000,10000,2134,0,32,605.2018703173605,6.32602721452713,10175.253755412996,195.0909090909091
1754077107,761,,Aggregated,137.100000,0.000000,32,62,96,110,1500,5300,7300,8300,9300,10000,10000,2134,0,32,605.2018703173605,6.32602721452713,10175.253755412996,195.0909090909091
1754077108,783,,Aggregated,159.300000,0.000000,30,50,77,100,220,4300,7300,8300,9300,10000,10000,2718,0,30,483.02291991631824,5.869858898222446,10175.253755412996,193.28072111846947
1754077109,805,,Aggregated,159.300000,0.000000,30,50,77,100,220,4300,7300,8300,9300,10000,10000,2718,0,30,483.02291991631824,5.869858898222446,10175.253755412996,193.28072111846947
1754077110,827,,Aggregated,159.300000,0.000000,30,50,77,100,220,4300,7300,8300,9300,10000,10000,2718,0,30,483.02291991631824,5.869858898222446,10175.253755412996,193.28072111846947
1754077111,849,,Aggregated,180.700000,0.000000,29,46,73,96,130,3200,7100,8300,9300,10000,10000,3358,0,29,398.83131056301795,5.869858898222446,10175.253755412996,194.89696247766528
1754077112,871,,Aggregated,180.700000,0.000000,29,46,73,96,130,3200,7100,8300,9300,10000,10000,3358,0,29,398.83131056301795,5.869858898222446,10175.253755412996,194.89696247766528
1754077113,893,,Aggregated,180.700000,0.000000,29,46,73,96,130,3200,7100,8300,9300,10000,10000,3358,0,29,398.83131056301795,5.869858898222446,10175.253755412996,194.89696247766528
1754077114,915,,Aggregated,200.000000,0.000000,28,42,66,89,120,2200,6300,8300,9300,10000,10000,4046,0,28,337.35248227421886,5.007384344935417,10175.253755412996,193.49777558082056
1754077115,937,,Aggregated,200.000000,0.000000,28,42,66,89,120,2200,6300,8300,9300,10000,10000,4046,0,28,337.35248227421886,5.007384344935417,10175.253755412996,193.49777558082056
1754077116,959,,Aggregated,200.000000,0.000000,28,42,66,89,120,2200,6300,8300,9300,10000,10000,4046,0,28,337.35248227421886,5.007384344935417,10175.253755412996,193.49777558082056
1754077117,981,,Aggregated,213.400000,0.000000,27,40,64,83,120,380,5900,7300,9300,10000,10000,4802,0,27,291.35017256477056,5.007384344935417,10175.253755412996,190.41420241566013
1754077118,1003,,Aggregated,213.400000,0.000000,27,40,64,83,120,380,5900,7300,9300,10000,10000,4802,0,27,291.35017256477056,5.007384344935417,10175.253755412996,190.41420241566013
1754077119,1025,,Aggregated,213.400000,0.000000,27,40,64,83,120,380,5900,7300,9300,10000,10000,4802,0,27,291.35017256477056,5.007384344935417,10175.253755412996,190.41420241566013
1754077120,1047,,Aggregated,230.900000,0.000000,26,39,62,80,120,260,5300,7300,9300,10000,10000,5594,0,26,256.2857682127099,5.007384344935417,10175.253755412996,190.51805505899176
1754077121,1069,,Aggregated,230.900000,0.000000,26,39,62,80,120,260,5300,7300,9300,10000,10000,5594,0,26,256.2857682127099,5.007384344935417,10175.253755412996,190.51805505899176
1754077122,1091,,Aggregated,230.900000,0.000000,26,39,62,80,120,260,5300,7300,9300,10000,10000,5594,0,26,256.2857682127099,5.007384344935417,10175.253755412996,190.51805505899176
1754077123,1113,,Aggregated,248.900000,0.000000,25,36,60,77,120,230,4300,7100,9300,10000,10000,6405,0,25,228.50245553869274,5.007384344935417,10175.253755412996,190.92740046838406
1754077124,1135,,Aggregated,248.900000,0.000000,25,36,60,77,120,230,4300,7100,9300,10000,10000,6405,0,25,228.50245553869274,5.007384344935417,10175.253755412996,190.92740046838406
1754077125,1157,,Aggregated,248.900000,0.000000,25,36,60,77,120,230,4300,7100,9300,10000,10000,6405,0,25,228.50245553869274,5.007384344935417,10175.253755412996,190.92740046838406
1754077126,1179,,Aggregated,266.300000,0.000000,25,35,60,77,120,220,4300,6800,9300,10000,10000,7301,0,25,206.52264031090343,5.007384344935417,10175.253755412996,192.08396110121902
1754077127,1145,,Aggregated,266.300000,0.000000,25,35,60,77,120,220,4300,6800,9300,10000,10000,7301,0,25,206.52264031090343,5.007384344935417,10175.253755412996,192.08396110121902
1754077128,1102,,Aggregated,266.300000,0.000000,25,35,60,77,120,220,4300,6800,9300,10000,10000,7301,0,25,206.52264031090343,5.007384344935417,10175.253755412996,192.08396110121902
1754077129,1059,,Aggregated,276.100000,0.000000,25,34,56,74,120,180,4000,6300,9300,10000,10000,8119,0,25,189.59203134228358,5.007384344935417,10175.253755412996,193.10136716344377
1754077130,1016,,Aggregated,276.100000,0.000000,25,34,56,74,120,180,4000,6300,9300,10000,10000,8119,0,25,189.59203134228358,5.007384344935417,10175.253755412996,193.10136716344377
1754077131,973,,Aggregated,276.100000,0.000000,25,34,56,74,120,180,4000,6300,9300,10000,10000,8119,0,25,189.59203134228358,5.007384344935417,10175.253755412996,193.10136716344377
1754077132,930,,Aggregated,280.100000,0.000000,25,33,53,71,110,160,2700,6200,9300,10000,10000,8864,0,25,176.49854731017686,5.007384344935417,10175.253755412996,192.98431859205778
1754077133,887,,Aggregated,280.100000,0.000000,25,33,53,71,110,160,2700,6200,9300,10000,10000,8864,0,25,176.49854731017686,5.007384344935417,10175.253755412996,192.98431859205778
1754077134,844,,Aggregated,280.100000,0.000000,25,33,53,71,110,160,2700,6200,9300,10000,10000,8864,0,25,176.49854731017686,5.007384344935417,10175.253755412996,192.98431859205778
1754077135,801,,Aggregated,268.100000,0.000000,24,32,51,68,110,160,2500,6000,9300,10000,10000,9516,0,24,166.74710065018763,5.007384344935417,10175.253755412996,192.84920134510298
1754077136,758,,Aggregated,268.100000,0.000000,24,32,51,68,110,160,2500,6000,9300,10000,10000,9516,0,24,166.74710065018763,5.007384344935417,10175.253755412996,192.84920134510298
1754077137,715,,Aggregated,268.100000,0.000000,24,32,51,68,110,160,2500,6000,9300,10000,10000,9516,0,24,166.74710065018763,5.007384344935417,10175.253755412996,192.84920134510298
1754077138,672,,Aggregated,239.800000,0.000000,24,32,47,65,110,150,2200,5400,9300,9300,10000,10053,0,24,159.17842454784375,5.007384344935417,10175.253755412996,193.51586591067343
1754077139,629,,Aggregated,239.800000,0.000000,24,32,47,65,110,150,2200,5400,9300,9300,10000,10053,0,24,159.17842454784375,5.007384344935417,10175.253755412996,193.51586591067343
1754077140,586,,Aggregated,239.800000,0.000000,24,32,47,65,110,150,2200,5400,9300,9300,10000,10053,0,24,159.17842454784375,5.007384344935417,10175.253755412996,193.51586591067343
1754077141,543,,Aggregated,211.700000,0.000000,24,31,45,62,110,150,1500,5300,9300,9300,10000,10512,0,24,153.3861892753071,5.007384344935417,10175.253755412996,192.9224695585997
1754077142,500,,Aggregated,211.700000,0.000000,24,31,45,62,110,150,1500,5300,9300,9300,10000,10512,0,24,153.3861892753071,5.007384344935417,10175.253755412996,192.9224695585997
1754077143,457,,Aggregated,211.700000,0.000000,24,31,45,62,110,150,1500,5300,9300,9300,10000,10512,0,24,153.3861892753071,5.007384344935417,10175.253755412996,192.9224695585997
1754077144,414,,Aggregated,177.700000,0.000000,24,31,44,60,110,140,1500,5300,9300,9300,10000,10868,0,24,149.40292642154978,5.007384344935417,10175.253755412996,192.5218071402282
1754077145,385,,Aggregated,177.700000,0.000000,24,31,44,60,110,140,1500,5300,9300,9300,10000,10868,0,24,149.40292642154978,5.007384344935417,10175.253755412996,192.5218071402282
1754077146,395,,Aggregated,177.700000,0.000000,24,31,44,60,110,140,1500,5300,9300,9300,10000,10868,0,24,149.40292642154978,5.007384344935417,10175.253755412996,192.5218071402282
1754077147,405,,Aggregated,146.900000,0.000000,24,31,44,60,110,140,1300,5300,9300,9300,10000,11179,0,24,146.25299545072446,5.007384344935417,10175.253755412996,191.9895339475803
1754077148,415,,Aggregated,146.900000,0.000000,24,31,44,60,110,140,1300,5300,9300,9300,10000,11179,0,24,146.25299545072446,5.007384344935417,10175.253755412996,191.9895339475803
1754077149,425,,Aggregated,146.900000,0.000000,24,31,44,60,110,140,1300,5300,9300,9300,10000,11179,0,24,146.25299545072446,5.007384344935417,10175.253755412996,191.9895339475803
1754077150,435,,Aggregated,122.900000,0.000000,24,31,44,59,110,140,630,5300,9300,9300,10000,11509,0,24,143.06625868097103,5.007384344935417,10175.253755412996,192.63359110261536
1754077151,445,,Aggregated,122.900000,0.000000,24,31,44,59,110,140,630,5300,9300,9300,10000,11509,0,24,143.06625868097103,5.007384344935417,10175.253755412996,192.63359110261536
1754077152,455,,Aggregated,122.900000,0.000000,24,31,44,59,110,140,630,5300,9300,9300,10000,11509,0,24,143.06625868097103,5.007384344935417,10175.253755412996,192.63359110261536
1754077153,465,,Aggregated,110.400000,0.000000,24,31,43,58,100,130,500,5200,9300,9300,10000,11845,0,24,139.85876965467415,5.007384344935417,10175.253755412996,193.07268889826932
1754077154,475,,Aggregated,110.400000,0.000000,24,31,43,58,100,130,500,5200,9300,9300,10000,11845,0,24,139.85876965467415,5.007384344935417,10175.253755412996,193.07268889826932
1754077155,485,,Aggregated,110.400000,0.000000,24,31,43,58,100,130,500,5200,9300,9300,10000,11845,0,24,139.85876965467415,5.007384344935417,10175.253755412996,193.07268889826932
1754077156,495,,Aggregated,110.500000,0.000000,24,31,42,57,100,130,470,5100,9300,9300,10000,12208,0,24,136.5187081177554,5.007384344935417,10175.253755412996,192.77776867627784
1754077157,505,,Aggregated,110.500000,0.000000,24,31,42,57,100,130,470,5100,9300,9300,10000,12208,0,24,136.5187081177554,5.007384344935417,10175.253755412996,192.77776867627784
1754077158,515,,Aggregated,110.500000,0.000000,24,31,42,57,100,130,470,5100,9300,9300,10000,12208,0,24,136.5187081177554,5.007384344935417,10175.253755412996,192.77776867627784
1754077159,525,,Aggregated,115.600000,0.000000,24,31,42,57,100,130,370,5100,9300,9300,10000,12621,0,24,133.1220156836435,5.007384344935417,10175.253755412996,192.2777117502575
1754077160,535,,Aggregated,115.600000,0.000000,24,31,42,57,100,130,370,5100,9300,9300,10000,12621,0,24,133.1220156836435,5.007384344935417,10175.253755412996,192.2777117502575
1754077161,545,,Aggregated,115.600000,0.000000,24,31,42,57,100,130,370,5100,9300,9300,10000,12621,0,24,133.1220156836435,5.007384344935417,10175.253755412996,192.2777117502575
1754077162,555,,Aggregated,122.400000,0.000000,24,31,41,56,100,130,320,4300,9300,9300,10000,13025,0,24,130.0142409877705,5.007384344935417,10175.253755412996,192.06241842610365
1754077163,565,,Aggregated,122.400000,0.000000,24,31,41,56,100,130,320,4300,9300,9300,10000,13025,0,24,130.0142409877705,5.007384344935417,10175.253755412996,192.06241842610365
1754077164,575,,Aggregated,122.400000,0.000000,24,31,41,56,100,130,320,4300,9300,9300,10000,13025,0,24,130.0142409877705,5.007384344935417,10175.253755412996,192.06241842610365
1754077165,585,,Aggregated,131.800000,0.000000,24,31,41,54,99,130,300,4300,9300,9300,10000,13459,0,24,126.77652138269492,5.007384344935417,10175.253755412996,191.9677539193105
1754077166,595,,Aggregated,131.800000,0.000000,24,31,41,54,99,130,300,4300,9300,9300,10000,13459,0,24,126.77652138269492,5.007384344935417,10175.253755412996,191.9677539193105
1754077167,597,,Aggregated,131.800000,0.000000,24,31,41,54,99,130,300,4300,9300,9300,10000,13459,0,24,126.77652138269492,5.007384344935417,10175.253755412996,191.9677539193105
1754077168,592,,Aggregated,139.600000,0.000000,24,31,41,54,98,130,290,4300,9300,9300,10000,13897,0,24,124.03522227243616,5.007384344935417,10175.253755412996,192.08296754695257
1754077169,587,,Aggregated,139.600000,0.000000,24,31,41,54,98,130,290,4300,9300,9300,10000,13897,0,24,124.03522227243616,5.007384344935417,10175.253755412996,192.08296754695257
1754077170,582,,Aggregated,139.600000,0.000000,24,31,41,54,98,130,290,4300,9300,9300,10000,13897,0,24,124.03522227243616,5.007384344935417,10175.253755412996,192.08296754695257
1754077171,577,,Aggregated,142.800000,0.000000,24,31,40,54,96,130,290,4300,9300,9300,10000,14325,0,24,121.22860069108727,5.007384344935417,10175.253755412996,191.54101221640488
1754077172,572,,Aggregated,142.800000,0.000000,24,31,40,54,96,130,290,4300,9300,9300,10000,14325,0,24,121.22860069108727,5.007384344935417,10175.253755412996,191.54101221640488
1754077173,567,,Aggregated,142.800000,0.000000,24,31,40,54,96,130,290,4300,9300,9300,10000,14325,0,24,121.22860069108727,5.007384344935417,10175.253755412996,191.54101221640488
1754077174,562,,Aggregated,142.800000,0.000000,24,31,40,53,95,130,290,4300,9300,9300,10000,14757,0,24,118.54290019946981,5.007384344935417,10175.253755412996,191.6946533848343
1754077175,557,,Aggregated,142.800000,0.000000,24,31,40,53,95,130,290,4300,9300,9300,10000,14757,0,24,118.54290019946981,5.007384344935417,10175.253755412996,191.6946533848343
1754077176,552,,Aggregated,142.800000,0.000000,24,31,40,53,95,130,290,4300,9300,9300,10000,14757,0,24,118.54290019946981,5.007384344935417,10175.253755412996,191.6946533848343
1754077177,547,,Aggregated,143.000000,0.000000,24,31,40,52,94,120,280,4100,9300,9300,10000,15184,0,24,116.06934670062276,5.007384344935417,10175.253755412996,192.1747233930453
1754077178,545,,Aggregated,143.000000,0.000000,24,31,40,52,94,120,280,4100,9300,9300,10000,15184,0,24,116.06934670062276,5.007384344935417,10175.253755412996,192.1747233930453
1754077179,545,,Aggregated,143.000000,0.000000,24,31,40,52,94,120,280,4100,9300,9300,10000,15184,0,24,116.06934670062276,5.007384344935417,10175.253755412996,192.1747233930453
1754077180,545,,Aggregated,141.800000,0.000000,24,30,39,51,92,120,280,4100,9300,9300,10000,15592,0,24,113.67366475620813,5.007384344935417,10175.253755412996,192.68317085684967
1754077181,545,,Aggregated,141.800000,0.000000,24,30,39,51,92,120,280,4100,9300,9300,10000,15592,0,24,113.67366475620813,5.007384344935417,10175.253755412996,192.68317085684967
1754077182,545,,Aggregated,141.800000,0.000000,24,30,39,51,92,120,280,4100,9300,9300,10000,15592,0,24,113.67366475620813,5.007384344935417,10175.253755412996,192.68317085684967
1754077183,540,,Aggregated,139.300000,0.000000,24,30,38,49,90,120,270,4100,9300,9300,10000,15992,0,24,111.41950629740998,5.007384344935417,10175.253755412996,192.33054027013506
1754077184,535,,Aggregated,139.300000,0.000000,24,30,38,49,90,120,270,4100,9300,9300,10000,15992,0,24,111.41950629740998,5.007384344935417,10175.253755412996,192.33054027013506
1754077185,530,,Aggregated,139.300000,0.000000,24,30,38,49,90,120,270,4100,9300,9300,10000,15992,0,24,111.41950629740998,5.007384344935417,10175.253755412996,192.33054027013506
1754077186,525,,Aggregated,136.500000,0.000000,24,30,38,48,89,120,270,4000,9300,9300,10000,16396,0,24,109.36442225677091,5.007384344935417,10175.253755412996,191.97889729202245
1754077187,520,,Aggregated,136.500000,0.000000,24,30,38,48,89,120,270,4000,9300,9300,10000,16396,0,24,109.36442225677091,5.007384344935417,10175.253755412996,191.97889729202245
1754077188,515,,Aggregated,136.500000,0.000000,24,30,38,48,89,120,270,4000,9300,9300,10000,16396,0,24,109.36442225677091,5.007384344935417,10175.253755412996,191.97889729202245
1754077189,510,,Aggregated,136.300000,0.000000,24,30,37,48,88,120,270,3200,9300,9300,10000,16769,0,24,107.54443606479155,5.007384344935417,10175.253755412996,191.7104180332757
1754077190,505,,Aggregated,136.300000,0.000000,24,30,37,48,88,120,270,3200,9300,9300,10000,16769,0,24,107.54443606479155,5.007384344935417,10175.253755412996,191.7104180332757
1754077191,500,,Aggregated,136.300000,0.000000,24,30,37,48,88,120,270,3200,9300,9300,10000,16769,0,24,107.54443606479155,5.007384344935417,10175.253755412996,191.7104180332757
1754077192,495,,Aggregated,131.000000,0.000000,24,30,37,47,87,120,260,3000,9300,9300,10000,17148,0,24,105.86488941265738,5.007384344935417,10175.253755412996,192.3989386517378
1754077193,493,,Aggregated,131.000000,0.000000,24,30,37,47,87,120,260,3000,9300,9300,10000,17148,0,24,105.86488941265738,5.007384344935417,10175.253755412996,192.3989386517378
1754077194,493,,Aggregated,131.000000,0.000000,24,30,37,47,87,120,260,3000,9300,9300,10000,17148,0,24,105.86488941265738,5.007384344935417,10175.253755412996,192.3989386517378
1754077195,493,,Aggregated,129.100000,0.000000,24,30,37,46,86,120,260,2800,9300,9300,10000,17532,0,24,104.1755338051547,5.007384344935417,10175.253755412996,192.4025211042665
1754077196,493,,Aggregated,129.100000,0.000000,24,30,37,46,86,120,260,2800,9300,9300,10000,17532,0,24,104.1755338051547,5.007384344935417,10175.253755412996,192.4025211042665
1754077197,493,,Aggregated,129.100000,0.000000,24,30,37,46,86,120,260,2800,9300,9300,10000,17532,0,24,104.1755338051547,5.007384344935417,10175.253755412996,192.4025211042665
1754077198,493,,Aggregated,123.600000,0.000000,24,30,36,45,85,120,260,2700,9300,9300,10000,17895,0,24,102.53236025049304,5.007384344935417,10175.253755412996,192.35283598770607
1754077199,493,,Aggregated,123.600000,0.000000,24,30,36,45,85,120,260,2700,9300,9300,10000,17895,0,24,102.53236025049304,5.007384344935417,10175.253755412996,192.35283598770607
1754077200,493,,Aggregated,123.600000,0.000000,24,30,36,45,85,120,260,2700,9300,9300,10000,17895,0,24,102.53236025049304,5.007384344935417,10175.253755412996,192.35283598770607
1754077201,493,,Aggregated,124.700000,0.000000,24,30,36,44,84,120,260,2700,9300,9300,10000,18259,0,24,100.98535206846864,5.007384344935417,10175.253755412996,192.0564105372693
1754077202,493,,Aggregated,124.700000,0.000000,24,30,36,44,84,120,260,2700,9300,9300,10000,18259,0,24,100.98535206846864,5.007384344935417,10175.253755412996,192.0564105372693
1754077203,534,,Aggregated,124.700000,0.000000,24,30,36,44,84,120,260,2700,9300,9300,10000,18259,0,24,100.98535206846864,5.007384344935417,10175.253755412996,192.0564105372693
1754077204,575,,Aggregated,122.100000,0.000000,24,30,36,44,84,120,250,2600,9300,9300,10000,18669,0,24,99.6284350916756,5.007384344935417,10175.253755412996,191.9219561840484
1754077205,616,,Aggregated,122.100000,0.000000,24,30,36,44,84,120,250,2600,9300,9300,10000,18669,0,24,99.6284350916756,5.007384344935417,10175.253755412996,191.9219561840484
1754077206,657,,Aggregated,122.100000,0.000000,24,30,36,44,84,120,250,2600,9300,9300,10000,18669,0,24,99.6284350916756,5.007384344935417,10175.253755412996,191.9219561840484
1754077207,698,,Aggregated,131.200000,0.000000,25,30,36,46,86,120,250,2500,9200,9300,10000,19166,0,25,98.52529180833945,5.007384344935417,10175.253755412996,191.88166544923303
1754077208,739,,Aggregated,131.200000,0.000000,25,30,36,46,86,120,250,2500,9200,9300,10000,19166,0,25,98.52529180833945,5.007384344935417,10175.253755412996,191.88166544923303
1754077209,780,,Aggregated,131.200000,0.000000,25,30,36,46,86,120,250,2500,9200,9300,10000,19166,0,25,98.52529180833945,5.007384344935417,10175.253755412996,191.88166544923303
1754077210,821,,Aggregated,147.500000,0.000000,25,30,37,47,88,120,250,2200,9200,9300,10000,19785,0,25,96.96485486727924,5.007384344935417,10175.253755412996,192.91301491028557
1754077211,862,,Aggregated,147.500000,0.000000,25,30,37,47,88,120,250,2200,9200,9300,10000,19785,0,25,96.96485486727924,5.007384344935417,10175.253755412996,192.91301491028557
1754077212,903,,Aggregated,147.500000,0.000000,25,30,37,47,88,120,250,2200,9200,9300,10000,19785,0,25,96.96485486727924,5.007384344935417,10175.253755412996,192.91301491028557
1754077213,944,,Aggregated,172.200000,0.000000,25,30,37,48,90,120,240,1800,8300,9300,10000,20480,0,25,95.44251088723286,5.007384344935417,10175.253755412996,192.8435546875
1754077214,985,,Aggregated,172.200000,0.000000,25,30,37,48,90,120,240,1800,8300,9300,10000,20480,0,25,95.44251088723286,5.007384344935417,10175.253755412996,192.8435546875
1754077215,1026,,Aggregated,172.200000,0.000000,25,30,37,48,90,120,240,1800,8300,9300,10000,20480,0,25,95.44251088723286,5.007384344935417,10175.253755412996,192.8435546875
1754077216,1067,,Aggregated,203.900000,0.000000,25,31,38,49,94,130,260,1500,8300,9300,10000,21271,0,25,94.0987135341312,5.007384344935417,10175.253755412996,192.5462836726059
1754077217,1108,,Aggregated,203.900000,0.000000,25,31,38,49,94,130,260,1500,8300,9300,10000,21271,0,25,94.0987135341312,5.007384344935417,10175.253755412996,192.5462836726059
1754077218,1149,,Aggregated,203.900000,0.000000,25,31,38,49,94,130,260,1500,8300,9300,10000,21271,0,25,94.0987135341312,5.007384344935417,10175.253755412996,192.5462836726059
1754077219,1190,,Aggregated,235.100000,0.000000,25,31,39,51,96,130,260,1400,8300,9300,10000,22159,0,25,92.42146584498315,5.007384344935417,10175.253755412996,192.50931901259082
1754077220,1231,,Aggregated,235.100000,0.000000,25,31,39,51,96,130,260,1400,8300,9300,10000,22159,0,25,92.42146584498315,5.007384344935417,10175.253755412996,192.50931901259082
1754077221,1272,,Aggregated,235.100000,0.000000,25,31,39,51,96,130,260,1400,8300,9300,10000,22159,0,25,92.42146584498315,5.007384344935417,10175.253755412996,192.50931901259082
1754077222,1313,,Aggregated,265.400000,0.000000,25,31,39,52,98,130,260,670,8300,9300,10000,23139,0,25,90.773799886395,4.736465401947498,10175.253755412996,192.9023726176585
1754077223,1279,,Aggregated,265.400000,0.000000,25,31,39,52,98,130,260,670,8300,9300,10000,23139,0,25,90.773799886395,4.736465401947498,10175.253755412996,192.9023726176585
1754077224,1233,,Aggregated,265.400000,0.000000,25,31,39,52,98,130,260,670,8300,9300,10000,23139,0,25,90.773799886395,4.736465401947498,10175.253755412996,192.9023726176585
1754077225,1187,,Aggregated,296.400000,0.000000,25,31,39,52,98,130,260,490,8300,9300,10000,24110,0,25,88.640508784753,4.736465401947498,10175.253755412996,193.80377436748236
1754077226,1141,,Aggregated,296.400000,0.000000,25,31,39,52,98,130,260,490,8300,9300,10000,24110,0,25,88.640508784753,4.736465401947498,10175.253755412996,193.80377436748236
1754077227,1095,,Aggregated,296.400000,0.000000,25,31,39,52,98,130,260,490,8300,9300,10000,24110,0,25,88.640508784753,4.736465401947498,10175.253755412996,193.80377436748236
1754077228,1049,,Aggregated,311.200000,0.000000,25,31,39,51,96,130,250,440,8300,9300,10000,24943,0,25,86.6139076809352,4.736465401947498,10175.253755412996,193.7148699033797
1754077229,1003,,Aggregated,311.200000,0.000000,25,31,39,51,96,130,250,440,8300,9300,10000,24943,0,25,86.6139076809352,4.736465401947498,10175.253755412996,193.7148699033797
1754077230,957,,Aggregated,311.200000,0.000000,25,31,39,51,96,130,250,440,8300,9300,10000,24943,0,25,86.6139076809352,4.736465401947498,10175.253755412996,193.7148699033797
1754077231,911,,Aggregated,304.400000,0.000000,24,30,38,50,95,130,250,390,8300,9300,10000,25688,0,24,84.96440188391195,4.736465401947498,10175.253755412996,193.6315789473684
1754077232,865,,Aggregated,304.400000,0.000000,24,30,38,50,95,130,250,390,8300,9300,10000,25688,0,24,84.96440188391195,4.736465401947498,10175.253755412996,193.6315789473684
1754077233,819,,Aggregated,304.400000,0.000000,24,30,38,50,95,130,250,390,8300,9300,10000,25688,0,24,84.96440188391195,4.736465401947498,10175.253755412996,193.6315789473684
