,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
22,1754077192,5.0,0.0,5.0,0.0,5.0,0.219073,0.165159,70.0,288.0,0.09332323264065535
23,1754077197,5.0,0.0,5.0,0.0,5.0,0.14269,0.133867,70.0,288.0,0.0936414909226632
24,1754077202,5.0,0.0,5.0,0.0,5.0,0.14269,0.133867,70.0,288.0,0.09600536304061576
25,1754077207,5.0,0.0,5.0,0.0,5.0,0.14269,0.133867,70.0,288.0,0.09385111122998607
26,1754077212,5.0,0.0,5.0,0.0,5.0,0.14269,0.133867,70.0,288.0,0.09856464641480117
27,1754077217,5.0,0.0,5.0,0.0,5.0,0.14269,0.133867,70.0,288.0,0.09558160227985524
28,1754077222,5.0,0.0,5.0,0.0,5.0,0.14269,0.133867,70.0,288.0,0.10416465446640943
29,1754077227,5.0,0.0,5.0,0.0,5.0,0.207752,0.360606,70.0,288.0,0.10845618959261465
30,1754077232,5.0,0.0,5.0,0.0,5.0,0.207752,0.360606,70.0,288.0,0.11770212188717634
31,1754077237,5.0,0.0,5.0,0.0,5.0,0.207752,0.360606,70.0,288.0,0.12036557242909462
32,1754077242,5.0,0.0,5.0,0.0,5.0,0.207752,0.360606,70.0,288.0,0.11411641508028203
33,1754077247,5.0,0.0,5.0,0.0,5.0,0.207752,0.360606,70.0,288.0,0.13012464439350202
34,1754077252,5.0,0.0,5.0,0.0,5.0,0.207752,0.360606,70.0,288.0,0.1297820353155465
35,1754077257,5.0,0.0,5.0,0.0,5.0,0.248425,0.279313,70.0,288.0,0.12541112393698742
36,1754077262,5.0,0.0,5.0,0.0,5.0,0.248425,0.279313,70.0,288.0,0.12687267463273766
37,1754077267,5.0,0.0,5.0,0.0,5.0,0.248425,0.279313,70.0,288.0,0.1304224453809456
38,1754077272,5.0,0.0,5.0,0.0,5.0,0.248425,0.279313,70.0,288.0,0.11980122379755591
39,1754077277,5.0,0.0,5.0,0.0,5.0,0.248425,0.279313,70.0,288.0,0.12992252902942322
40,1754077282,5.0,0.0,5.0,0.0,5.0,0.248425,0.279313,70.0,288.0,0.13009022464022152
41,1754077287,5.0,0.0,5.0,0.0,5.0,0.245716,0.254353,70.0,288.0,0.1286261648186574
42,1754077292,5.0,0.0,5.0,0.0,5.0,0.245716,0.254353,70.0,288.0,0.13383225500598733
43,1754077297,5.0,0.0,5.0,0.0,5.0,0.245716,0.254353,70.0,288.0,0.1367522209400195
44,1754077302,5.0,0.0,5.0,0.0,5.0,0.245716,0.254353,70.0,288.0,0.1344486021671114
45,1754077307,5.0,0.0,5.0,0.0,5.0,0.245716,0.254353,70.0,288.0,0.15002120429529328
46,1754077312,5.0,0.0,5.0,0.0,5.0,0.245716,0.254353,70.0,288.0,0.1470136329889442
47,1754077317,5.0,0.0,5.0,0.0,5.0,0.312097,0.294078,70.0,288.0,0.14872168765761978
48,1754077322,5.0,0.0,5.0,0.0,5.0,0.312097,0.294078,70.0,288.0,0.14330598967351804
49,1754077327,5.0,0.0,5.0,0.0,5.0,0.312097,0.294078,70.0,288.0,0.15287640579285
50,1754077332,5.0,0.0,5.0,0.0,5.0,0.312097,0.294078,70.0,288.0,0.15006361992815664
51,1754077337,5.0,0.0,5.0,0.0,5.0,0.312097,0.294078,70.0,288.0,0.1497686978693144
52,1754077342,5.0,0.0,5.0,0.0,5.0,0.312097,0.294078,70.0,288.0,0.14380647888998954
53,1754077347,5.0,0.0,5.0,0.0,5.0,0.271388,0.157736,70.0,288.0,0.13315718726783046
54,1754077352,5.0,0.0,5.0,0.0,5.0,0.271388,0.157736,70.0,288.0,0.12941878633833018
55,1754077357,5.0,0.0,5.0,0.0,5.0,0.271388,0.157736,70.0,288.0,0.11995980478895836
56,1754077362,5.0,0.0,5.0,0.0,5.0,0.271388,0.157736,70.0,288.0,0.11742446034124054
57,1754077367,5.0,0.0,5.0,0.0,5.0,0.271388,0.157736,70.0,288.0,0.10285168182092612
58,1754077372,5.0,0.0,5.0,0.0,5.0,0.271388,0.157736,70.0,288.0,0.1099034016101341
59,1754077377,5.0,0.0,5.0,0.0,5.0,0.182807,0.178945,70.0,288.0,0.10255402241153586
60,1754077382,5.0,0.0,5.0,0.0,5.0,0.182807,0.178945,70.0,288.0,0.10934205125270766
61,1754077387,5.0,0.0,5.0,0.0,5.0,0.182807,0.178945,70.0,288.0,0.10233509948409837
62,1754077392,5.0,0.0,5.0,0.0,5.0,0.182807,0.178945,70.0,288.0,0.11180853577165739
63,1754077397,5.0,0.0,5.0,0.0,5.0,0.182807,0.178945,70.0,288.0,0.10097491599227465
64,1754077402,5.0,0.0,5.0,0.0,5.0,0.182807,0.178945,70.0,288.0,0.11491918189073344
65,1754077407,5.0,0.0,5.0,0.0,5.0,0.18635,0.191227,70.0,288.0,0.1172736594295796
66,1754077412,5.0,0.0,5.0,0.0,5.0,0.18635,0.191227,70.0,288.0,0.1171082317521405
67,1754077417,5.0,0.0,5.0,0.0,5.0,0.18635,0.191227,70.0,288.0,0.1182028235243757
68,1754077422,5.0,0.0,5.0,0.0,5.0,0.18635,0.191227,70.0,288.0,0.11838879337866261
69,1754077427,5.0,0.0,5.0,0.0,5.0,0.18635,0.191227,70.0,288.0,0.11363044274511251
70,1754077432,5.0,0.0,5.0,0.0,5.0,0.18635,0.191227,70.0,288.0,0.1290822926985759
71,1754077437,5.0,0.0,5.0,0.0,5.0,0.233769,0.293968,70.0,288.0,0.12984156062528066
72,1754077442,5.0,0.0,5.0,0.0,5.0,0.233769,0.293968,70.0,288.0,0.13271136346969006
73,1754077447,5.0,0.0,5.0,0.0,5.0,0.233769,0.293968,70.0,288.0,0.13731694059368332
74,1754077452,5.0,0.0,5.0,0.0,5.0,0.233769,0.293968,70.0,288.0,0.14455821215613102
75,1754077457,5.0,0.0,5.0,0.0,5.0,0.233769,0.293968,70.0,288.0,0.14542838731202512
76,1754077462,5.0,0.0,5.0,0.0,5.0,0.233769,0.293968,70.0,288.0,0.14921200655511727
77,1754077467,5.0,0.0,5.0,0.0,5.0,0.268139,0.204205,70.0,288.0,0.14590878126164858
78,1754077472,5.0,0.0,5.0,0.0,5.0,0.268139,0.204205,70.0,288.0,0.14231999616474642
79,1754077477,5.0,0.0,5.0,0.0,5.0,0.268139,0.204205,70.0,288.0,0.14169410005315683
80,1754077482,5.0,0.0,5.0,0.0,5.0,0.268139,0.204205,70.0,288.0,0.1366328730912344
81,1754077487,5.0,0.0,5.0,0.0,5.0,0.268139,0.204205,70.0,288.0,0.12700454382562765
82,1754077492,5.0,0.0,5.0,0.0,5.0,0.268139,0.204205,70.0,288.0,0.1317542643460753
83,1754077497,5.0,0.0,5.0,0.0,5.0,0.257079,0.32108,70.0,288.0,0.13197464369178463
84,1754077502,5.0,0.0,5.0,0.0,5.0,0.257079,0.32108,70.0,288.0,0.12922839771763173
85,1754077507,5.0,0.0,5.0,0.0,5.0,0.257079,0.32108,70.0,288.0,0.12327139902030552
86,1754077512,5.0,0.0,5.0,0.0,5.0,0.257079,0.32108,70.0,288.0,0.13356075003093537
87,1754077517,5.0,0.0,5.0,0.0,5.0,0.257079,0.32108,70.0,288.0,0.13681486385799488
88,1754077522,5.0,0.0,5.0,0.0,5.0,0.257079,0.32108,70.0,288.0,0.1426966472545752
89,1754077527,5.0,0.0,5.0,0.0,5.0,0.293908,0.279794,70.0,288.0,0.14017295918019934
90,1754077532,5.0,0.0,5.0,0.0,5.0,0.293908,0.279794,70.0,288.0,0.14814197771508925
91,1754077537,5.0,0.0,5.0,0.0,5.0,0.293908,0.279794,70.0,288.0,0.14580236400176602
92,1754077542,5.0,0.0,5.0,0.0,5.0,0.293908,0.279794,70.0,288.0,0.15019442101500896
93,1754077547,5.0,0.0,5.0,0.0,5.0,0.293908,0.279794,70.0,288.0,0.1512881729950513
94,1754077552,5.0,0.0,5.0,0.0,5.0,0.293908,0.279794,70.0,288.0,0.1526798712441386
95,1754077557,5.0,0.0,5.0,0.0,5.0,0.338866,0.551407,70.0,288.0,0.15282507699564835
96,1754077562,5.0,0.0,5.0,0.0,5.0,0.338866,0.551407,70.0,288.0,0.15109984364635876
97,1754077567,5.0,0.0,5.0,0.0,5.0,0.338866,0.551407,70.0,288.0,0.16130567818488475
98,1754077572,5.0,0.0,5.0,0.0,5.0,0.338866,0.551407,70.0,288.0,0.16431539160892886
99,1754077577,5.0,0.0,5.0,0.0,5.0,0.338866,0.551407,70.0,288.0,0.15953760299294611
100,1754077582,5.0,0.0,5.0,0.0,5.0,0.338866,0.551407,70.0,288.0,0.16806014061949978
101,1754077587,5.0,0.0,5.0,0.0,5.0,0.413453,0.32379,70.0,288.0,0.17652029959873483
102,1754077592,5.0,0.0,5.0,0.0,5.0,0.413453,0.32379,70.0,288.0,0.1769252856722658
103,1754077597,5.0,0.0,5.0,0.0,5.0,0.413453,0.32379,70.0,288.0,0.17447155416858928
104,1754077602,5.0,0.0,5.0,0.0,5.0,0.413453,0.32379,70.0,288.0,0.1767817593802471
105,1754077607,5.0,0.0,5.0,0.0,5.0,0.413453,0.32379,70.0,288.0,0.16165497640405724
106,1754077612,5.0,0.0,5.0,0.0,5.0,0.413453,0.32379,70.0,288.0,0.14979314568340918
107,1754077617,5.0,0.0,5.0,0.0,5.0,0.379743,0.334943,70.0,288.0,0.16194349271344136
108,1754077622,5.0,0.0,5.0,0.0,5.0,0.379743,0.334943,70.0,288.0,0.15114707381680156
109,1754077627,5.0,0.0,5.0,0.0,5.0,0.379743,0.334943,70.0,288.0,0.15567661008664802
110,1754077632,5.0,0.0,5.0,0.0,5.0,0.379743,0.334943,70.0,288.0,0.15658174148914125
111,1754077637,5.0,0.0,5.0,0.0,5.0,0.379743,0.334943,70.0,288.0,0.156123434575609
112,1754077642,5.0,0.0,5.0,0.0,5.0,0.379743,0.334943,70.0,288.0,0.15721112548775593
113,1754077647,5.0,0.0,5.0,0.0,5.0,0.31419,0.312718,70.0,288.0,0.15610349087709682
114,1754077652,5.0,0.0,5.0,0.0,5.0,0.31419,0.312718,70.0,288.0,0.14576598762678544
115,1754077657,5.0,0.0,5.0,0.0,5.0,0.31419,0.312718,70.0,288.0,0.13997965489975794
116,1754077662,5.0,0.0,5.0,0.0,5.0,0.31419,0.312718,70.0,288.0,0.1555989277842298
117,1754077667,5.0,0.0,5.0,0.0,5.0,0.31419,0.312718,70.0,288.0,0.15463150655732721
118,1754077672,5.0,0.0,5.0,0.0,5.0,0.31419,0.312718,70.0,288.0,0.15613232530710752
119,1754077677,5.0,0.0,5.0,0.0,5.0,0.395354,0.387603,70.0,288.0,0.1513422485659841
120,1754077682,5.0,0.0,5.0,0.0,5.0,0.395354,0.387603,70.0,288.0,0.14187348721233412
